Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
724.7925,0.03012317,0.4210502,1.832557,0.352085,0.8042551,-0.4323036
724.8086,0.02880014,0.4396795,1.822397,0.3453229,0.8102606,-0.4216308
724.8232,0.02830523,0.4501704,1.817422,0.339785,0.8139138,-0.417008
724.8377,0.02793739,0.4603205,1.812617,0.335182,0.8177601,-0.411471
724.8538,0.02778948,0.4705194,1.807934,0.3330935,0.82109,-0.4048303
724.868,0.02786651,0.4807972,1.803531,0.3336646,0.8237289,-0.3971155
724.8818,0.02821277,0.4912319,1.799572,0.3369369,0.8261769,-0.3881154
724.8967,0.0283541,0.5012139,1.795794,0.3385136,0.8285424,-0.3805775
724.9107,0.02818677,0.5109264,1.792214,0.3382701,0.8305686,-0.3748433
724.9258,0.02799619,0.5207812,1.788758,0.337568,0.8314457,-0.3708811
724.9408,0.02792046,0.5306042,1.785649,0.3368553,0.8328897,-0.3663471
724.9554,0.02788907,0.540774,1.782759,0.3363691,0.8346373,-0.3605882
724.9695,0.02787037,0.5507255,1.77986,0.333833,0.8372816,-0.3542717
724.9847,0.0277316,0.5606411,1.777207,0.3289354,0.8406972,-0.348522
724.9997,0.02748955,0.5704316,1.77476,0.3220277,0.8446476,-0.3432342
725.0137,0.02703383,0.5800983,1.772471,0.3152006,0.8477281,-0.3387626
725.0295,0.02688328,0.5895799,1.770233,0.3113369,0.849653,-0.3345441
725.0442,0.02688428,0.5990918,1.768114,0.3087695,0.8520301,-0.3289286
725.0591,0.02670943,0.6169225,1.76414,0.3028147,0.8572075,-0.3173712
725.0731,0.02642095,0.6262366,1.762464,0.2993773,0.859802,-0.3116984
725.0886,0.02603981,0.6355318,1.761044,0.2953931,0.861817,-0.3073458
725.1045,0.02573198,0.6450016,1.759711,0.2919203,0.8632987,-0.3033665
725.118,0.02578373,0.6549904,1.758476,0.2867137,0.8653685,-0.299216
725.1326,0.02613604,0.665091,1.757345,0.2774231,0.8689433,-0.2955045
725.1476,0.02729313,0.6758772,1.756284,0.2639364,0.8746721,-0.2913267
725.1623,0.02901338,0.6878005,1.75562,0.2450794,0.8841257,-0.2836552
725.1772,0.03065261,0.6996114,1.7554,0.2280034,0.8938065,-0.2719941
725.1911,0.03220817,0.7112792,1.755642,0.2155054,0.901905,-0.2585726
725.207,0.03356542,0.7227381,1.756156,0.2097504,0.9069419,-0.2465654
725.2213,0.03448858,0.7337601,1.756514,0.2092353,0.9093449,-0.2371516
725.2362,0.03531636,0.7443755,1.75708,0.2099617,0.9107218,-0.2284624
725.2503,0.03580178,0.7547709,1.757779,0.2086786,0.9122922,-0.2209706
725.2657,0.03611431,0.7652103,1.758924,0.2054102,0.9137363,-0.2143562
725.2806,0.03640531,0.7754198,1.759982,0.1989524,0.9161344,-0.2071834
725.2956,0.03706598,0.7944205,1.761909,0.1860253,0.9215521,-0.1915992
725.3098,0.0373526,0.8044285,1.76363,0.1777494,0.9247866,-0.1830773
725.325,0.03754376,0.8138305,1.76525,0.1704844,0.9276384,-0.1755032
725.3418,0.03764504,0.8227854,1.766825,0.1634936,0.9299432,-0.1687828
725.358,0.03765108,0.8316302,1.768696,0.1566394,0.9319244,-0.1631391
725.3695,0.03768333,0.8400804,1.770671,0.1503768,0.9337288,-0.1571969
725.3837,0.03766349,0.8480694,1.772408,0.1429032,0.935858,-0.1511607
725.3984,0.03728504,0.8556263,1.774107,0.1348473,0.9378572,-0.1459038
725.4126,0.03718954,0.8626912,1.775765,0.1297294,0.9389628,-0.1407159
725.4282,0.03699894,0.8692355,1.777411,0.127105,0.9397037,-0.1362029
725.4427,0.03702999,0.8753713,1.779194,0.129106,0.9394661,-0.130752
725.4577,0.03708805,0.8809859,1.781043,0.1314049,0.9394083,-0.124727
725.4717,0.03700218,0.8860997,1.782592,0.1339544,0.9393153,-0.1189667
725.4873,0.03684441,0.8907201,1.784055,0.1354139,0.9392628,-0.1137876
725.5021,0.03659109,0.8945631,1.785334,0.1366197,0.9390132,-0.1098583
725.5169,0.0363289,0.89781,1.786456,0.1376293,0.9384436,-0.1071585
725.5308,0.03618199,0.9006764,1.787435,0.1385511,0.9377568,-0.1053893
725.5466,0.03600515,0.9062493,1.789466,0.1399965,0.9372715,-0.1002562
725.5613,0.03602066,0.9079921,1.790184,0.1413747,0.9374446,-0.09805989
725.5763,0.03592369,0.9093882,1.790661,0.1435892,0.9374038,-0.09570711
725.5925,0.03570005,0.9103389,1.790986,0.1468894,0.9366017,-0.0936176
725.6058,0.0354274,0.9108313,1.790938,0.1508036,0.9351493,-0.09331787
725.6202,0.03500644,0.9107037,1.790647,0.1556298,0.9332709,-0.09498812
725.6349,0.03443288,0.9104353,1.790473,0.1598224,0.9308736,-0.0984671
725.6491,0.03407293,0.9103061,1.790161,0.164935,0.9282803,-0.1021596
725.6642,0.0335684,0.9101256,1.789761,0.1699534,0.9263545,-0.1035489
725.6791,0.03310432,0.9098176,1.789613,0.1753539,0.9243295,-0.10367
725.6932,0.03249724,0.909132,1.789492,0.1783014,0.922808,-0.1044234
725.7087,0.03176803,0.9083024,1.789472,0.1772997,0.9222757,-0.1071461
725.7233,0.03117229,0.9074889,1.78948,0.1729935,0.922861,-0.1093152
725.7381,0.03061907,0.906547,1.789523,0.1647109,0.9250457,-0.1108439
725.7521,0.03027077,0.905678,1.789639,0.1571851,0.9269707,-0.1112091
725.7676,0.03025567,0.9045036,1.789702,0.1521288,0.9285187,-0.1100415
725.7824,0.03032112,0.9031473,1.789484,0.14993,0.9292918,-0.1088565
725.7972,0.03043276,0.9003992,1.78914,0.1486589,0.9300501,-0.1074506
725.8115,0.03068649,0.8980349,1.78854,0.1535695,0.9293032,-0.1067154
725.8269,0.0310244,0.8952233,1.787851,0.1611831,0.9276513,-0.1075393
725.8427,0.03126204,0.8920543,1.787087,0.1686297,0.9261754,-0.1095941
725.857,0.03122566,0.8883438,1.786285,0.1739845,0.9249266,-0.1120209
725.8705,0.0310174,0.8846167,1.785381,0.1769403,0.9242322,-0.1138743
725.8854,0.03061796,0.8805445,1.784247,0.1790959,0.923632,-0.1167246
725.9002,0.03011229,0.876089,1.783288,0.1827588,0.9225032,-0.1207113
725.9162,0.02916102,0.871297,1.782162,0.1862283,0.9211485,-0.1254165
725.9291,0.02812405,0.8665451,1.781144,0.1889539,0.9197642,-0.129284
725.9446,0.02693471,0.861549,1.77988,0.1915594,0.9183253,-0.131821
725.9594,0.02584347,0.8563645,1.778719,0.1940083,0.9171447,-0.1347193
725.9732,0.02470804,0.8506743,1.777657,0.1951879,0.9165888,-0.1377569
725.9888,0.0236108,0.8448628,1.776706,0.1952849,0.9164286,-0.1403955
726.0037,0.02251255,0.8387979,1.775396,0.1948409,0.9164999,-0.1425521
726.0186,0.02130094,0.8322581,1.773544,0.195309,0.9162583,-0.1446657
726.0323,0.02032255,0.8253956,1.772071,0.1996649,0.9149416,-0.1475695
726.048,0.01846727,0.8120062,1.769726,0.2094268,0.9120935,-0.1531641
726.0628,0.01708414,0.8037357,1.768191,0.2149613,0.9099529,-0.1578392
726.0775,0.01560072,0.7953148,1.766612,0.2189213,0.9074571,-0.164327
726.0927,0.0137965,0.7855905,1.764982,0.2212403,0.9042178,-0.1740558
726.1073,0.01238161,0.7758666,1.763765,0.2238768,0.9009243,-0.1846715
726.1215,0.01132249,0.7660291,1.762695,0.2278048,0.8981724,-0.1958308
726.1361,0.01018727,0.7560079,1.761917,0.2313685,0.8964014,-0.2068694
726.1501,0.00887312,0.7466869,1.761432,0.2327171,0.895063,-0.2163624
726.1655,0.007272493,0.7377027,1.76124,0.2302233,0.8946528,-0.2231787
726.1802,0.005298089,0.7285458,1.761143,0.2240927,0.8945546,-0.2270952
726.1948,0.003634363,0.7191139,1.761191,0.2219172,0.8928571,-0.2327655
726.2091,0.002236806,0.7094402,1.761397,0.2242871,0.8900792,-0.239685
726.2244,0.001069263,0.6994548,1.761768,0.2305677,0.8867849,-0.24766
726.2395,-0.0001764819,0.689679,1.762191,0.2350311,0.8842912,-0.2542538
726.2533,-0.001645915,0.6796086,1.76254,0.235357,0.8828989,-0.2609588
726.2687,-0.003027976,0.6696235,1.763205,0.2335726,0.8819225,-0.2675368
726.2833,-0.004158221,0.6595019,1.764485,0.232196,0.8805216,-0.2744292
726.2982,-0.005930431,0.6405475,1.76655,0.233727,0.8768495,-0.2879348
726.3124,-0.006704371,0.6305432,1.76755,0.2347022,0.8768581,-0.2934754
726.3276,-0.00785277,0.6207477,1.768725,0.2326203,0.8779145,-0.2974635
726.3435,-0.009248219,0.6102291,1.770409,0.2272562,0.879462,-0.3003112
726.3573,-0.01047495,0.5997524,1.772464,0.2244073,0.878966,-0.3045542
726.3713,-0.01122839,0.5890056,1.775451,0.2257761,0.8773679,-0.3082658
726.3865,-0.01186076,0.5781457,1.778256,0.2272939,0.8760871,-0.3117201
726.4009,-0.01248864,0.566787,1.780704,0.2284539,0.8749308,-0.3177342
726.4156,-0.01348079,0.5546974,1.783239,0.2309927,0.873094,-0.3265163
726.43,-0.01449681,0.5429184,1.786431,0.2348879,0.8697155,-0.3364208
726.4454,-0.01575867,0.5311697,1.790074,0.2385439,0.8655154,-0.3466819
726.4603,-0.01743956,0.5192314,1.793962,0.2405044,0.8599593,-0.3578545
726.475,-0.01902566,0.5076478,1.797553,0.2406789,0.8549193,-0.368837
726.4894,-0.02059577,0.4963238,1.801149,0.2406936,0.8508962,-0.3784031
726.5049,-0.02215922,0.4850606,1.805409,0.2420108,0.8473157,-0.386621
726.5195,-0.02375131,0.4740723,1.809829,0.2441747,0.8430071,-0.3949139
726.5335,-0.0254367,0.4631004,1.814648,0.2452114,0.8380136,-0.4037156
726.5491,-0.02804909,0.4429651,1.823109,0.2463823,0.8292835,-0.4200453
726.5638,-0.02924704,0.4327078,1.827911,0.2450453,0.8262947,-0.426981
726.5784,-0.03044928,0.422004,1.833436,0.2430496,0.8241144,-0.4338316
726.5947,-0.03175296,0.4115053,1.839248,0.2429833,0.8201712,-0.4416474
726.6082,-0.03286504,0.4009761,1.845317,0.2462149,0.8136567,-0.4507886
726.6227,-0.03356898,0.3901871,1.85124,0.2515531,0.8062044,-0.4603048
726.6373,-0.03388038,0.3800214,1.857095,0.2564303,0.8004875,-0.4691978
726.6512,-0.0340526,0.3702736,1.86323,0.2604254,0.7968776,-0.4760736
726.6666,-0.03420797,0.3607907,1.869908,0.2637706,0.7935224,-0.4820778
726.6815,-0.03440649,0.351573,1.87632,0.2654323,0.7899455,-0.4876749
726.6964,-0.03445509,0.3422265,1.882994,0.2654204,0.7867359,-0.492603
726.7103,-0.03423709,0.3329526,1.889575,0.2653834,0.7836047,-0.4982222
726.7256,-0.03388385,0.3235968,1.896746,0.2631895,0.7810317,-0.5052873
726.7408,-0.03370675,0.314375,1.903855,0.2601045,0.777538,-0.514003
726.7557,-0.03375598,0.3050828,1.910912,0.2564278,0.7724707,-0.524131
726.7697,-0.03341374,0.2963333,1.917748,0.2573532,0.7666522,-0.5323196
726.785,-0.03242338,0.2804545,1.930384,0.2626177,0.7565228,-0.5463239
726.8,-0.03124484,0.2728546,1.937236,0.2704515,0.7526439,-0.5510048
726.8145,-0.0305395,0.2659085,1.943791,0.2776795,0.7490596,-0.5551967
726.831,-0.03003885,0.2593104,1.950485,0.2850976,0.7449539,-0.5589402
726.8453,-0.0299464,0.2527919,1.957252,0.2880531,0.7401591,-0.5642182
726.8589,-0.02995227,0.2464007,1.963669,0.289923,0.7342134,-0.5709027
726.8731,-0.02956069,0.2405611,1.969891,0.2934415,0.7274853,-0.5781735
726.8886,-0.02887078,0.2354292,1.975791,0.298849,0.7217389,-0.584206
726.9031,-0.0282339,0.2309884,1.9812,0.3052395,0.7173977,-0.5876478
726.9178,-0.02768197,0.2270274,1.986328,0.3090371,0.7148231,-0.5890821
726.9319,-0.02729241,0.2229369,1.991071,0.3065006,0.7143412,-0.5901534
726.9474,-0.02660651,0.2188714,1.995796,0.3041416,0.7127162,-0.5928529
726.9622,-0.02531119,0.2148957,2.000267,0.3045732,0.7113609,-0.5952986
726.9771,-0.02403928,0.2110993,2.00459,0.3087187,0.7096869,-0.5976223
726.9912,-0.02294967,0.2077451,2.008965,0.315185,0.7077844,-0.5988043
727.007,-0.02218268,0.2048251,2.013492,0.3214628,0.7055183,-0.5990947
727.0216,-0.02080839,0.1991187,2.021894,0.3269594,0.7015438,-0.6014801
727.0367,-0.02039746,0.19587,2.026191,0.3224499,0.7022248,-0.6015351
727.0507,-0.01975497,0.1922668,2.030426,0.3192688,0.702175,-0.6029524
727.0681,-0.01856415,0.1885054,2.035389,0.3188436,0.7006566,-0.6062485
727.082,-0.0174069,0.1847808,2.040414,0.3226132,0.6977328,-0.6101773
727.0956,-0.01653381,0.1811621,2.0456,0.3301187,0.6916541,-0.6155157
727.1101,-0.01594578,0.1779059,2.050773,0.3376939,0.6839112,-0.6211939
727.1252,-0.0155277,0.1750073,2.055373,0.3412062,0.6800604,-0.6235398
727.1399,-0.01514238,0.1718664,2.059929,0.3403629,0.6791254,-0.624478
727.1541,-0.0146039,0.1687781,2.064524,0.3383245,0.677435,-0.6277549
727.1696,-0.01403673,0.1658714,2.069081,0.3363177,0.675665,-0.6315382
727.1844,-0.01356496,0.1631626,2.073534,0.3355248,0.6738127,-0.6345899
727.1994,-0.01318142,0.1606446,2.077927,0.3357396,0.6716396,-0.6368417
727.2136,-0.01264702,0.1580485,2.082368,0.3377063,0.6691217,-0.638324
727.2291,-0.01187173,0.1551561,2.086658,0.3408583,0.6663769,-0.6399104
727.244,-0.01096502,0.1523185,2.090976,0.3440811,0.6633561,-0.6424369
727.2586,-0.009285256,0.1473811,2.099115,0.3515355,0.658013,-0.6462981
727.2731,-0.008506626,0.1449918,2.103349,0.3562322,0.6549361,-0.6481611
727.2882,-0.007912003,0.1429944,2.107638,0.3595534,0.651688,-0.6499941
727.3043,-0.007269781,0.1410542,2.111592,0.3611739,0.6492974,-0.6514673
727.3177,-0.006412052,0.1387818,2.115577,0.3624075,0.6479575,-0.6520163
727.3318,-0.00510573,0.1365609,2.119694,0.3669034,0.6444513,-0.6540542
727.3475,-0.003667511,0.1344424,2.123585,0.3726616,0.6401787,-0.6570331
727.3619,-0.002760038,0.1326562,2.127156,0.3776563,0.6368433,-0.6595698
727.3767,-0.002376214,0.1312956,2.130445,0.3820741,0.6336337,-0.6609654
727.3909,-0.002353087,0.1303264,2.133362,0.3838545,0.6305713,-0.6625889
727.4064,-0.002362113,0.1292311,2.13578,0.3824751,0.6288176,-0.6644484
727.4213,-0.002226941,0.1282179,2.137738,0.3791561,0.6285394,-0.6662006
727.4361,-0.002026673,0.1275529,2.139382,0.3752367,0.6294883,-0.6672271
727.4504,-0.001768913,0.1269478,2.140821,0.3723705,0.6300341,-0.6681161
727.4659,-0.001525629,0.1265616,2.142093,0.3693226,0.6306916,-0.6689674
727.4807,-0.001302265,0.1262374,2.143129,0.3664517,0.6318944,-0.6690198
727.4956,-0.0006542578,0.1254368,2.145522,0.3626183,0.632296,-0.6702902
727.51,-8.913875E-05,0.1251432,2.146335,0.3603667,0.6320103,-0.6717474
727.525,0.0005689636,0.1248324,2.14692,0.3594396,0.6321738,-0.6723776
727.541,0.001118556,0.1245785,2.14734,0.3594038,0.6324319,-0.6726201
727.5549,0.001457013,0.1243663,2.147532,0.3606858,0.6321512,-0.6724551
727.5687,0.001739085,0.1243074,2.147518,0.3620584,0.6316348,-0.6722827
727.5841,0.001644589,0.1247112,2.146927,0.3629856,0.631697,-0.671568
727.5988,0.001620658,0.1249885,2.146543,0.3628733,0.632086,-0.671131
727.6129,0.002180956,0.1252601,2.146215,0.3620425,0.6329226,-0.6706665
727.6285,0.002974499,0.1257306,2.145447,0.360083,0.6346757,-0.6699162
727.6432,0.003606919,0.126282,2.14449,0.3583776,0.6366992,-0.6688975
727.6579,0.004106142,0.1267515,2.143376,0.3587743,0.6378081,-0.6677728
727.6722,0.004496545,0.1273203,2.142289,0.3601391,0.6387697,-0.666294
727.6878,0.004831389,0.1279733,2.1411,0.362094,0.6397399,-0.6644918
727.7025,0.005063497,0.1287403,2.139769,0.3635292,0.6408682,-0.6628348
727.7173,0.005116574,0.129584,2.138321,0.3631487,0.6425969,-0.6616182
727.7313,0.004817285,0.1312578,2.135715,0.3602957,0.646765,-0.6595492
727.7471,0.003162351,0.1326806,2.133957,0.3560956,0.6490273,-0.6589924
727.7618,0.001273099,0.1341553,2.132252,0.352773,0.6498511,-0.6586046
727.7776,-0.001055177,0.135857,2.130535,0.3481993,0.6507211,-0.6582932
727.7917,-0.003145378,0.1375291,2.128947,0.3437665,0.6522016,-0.6575571
727.8061,-0.005142145,0.139132,2.12748,0.3397503,0.6537712,-0.6566799
727.8207,-0.007191088,0.1409836,2.12615,0.3362013,0.6553047,-0.6559294
727.8353,-0.009348795,0.1427134,2.125055,0.3322056,0.6573201,-0.6551201
727.8498,-0.01181315,0.144284,2.124276,0.3299066,0.6581075,-0.6545328
727.8651,-0.01413759,0.1456189,2.123577,0.329498,0.6577409,-0.6542338
727.8797,-0.01657826,0.1468883,2.123122,0.3299711,0.6571219,-0.6545214
727.8938,-0.01933872,0.1483293,2.12279,0.3292755,0.6572776,-0.6546782
727.9095,-0.02265413,0.1495994,2.122565,0.3283862,0.6568712,-0.6546951
727.9241,-0.02648555,0.1507919,2.122547,0.3263946,0.6553234,-0.655251
727.9391,-0.03007791,0.1519107,2.122588,0.3232216,0.6538117,-0.6561489
727.953,-0.03369327,0.1529903,2.122802,0.3196859,0.6526988,-0.657223
727.9687,-0.03984556,0.1552919,2.123019,0.3165316,0.6505238,-0.658141
727.9835,-0.04316067,0.1563359,2.123513,0.3170197,0.6483067,-0.6591241
727.9982,-0.04636079,0.157427,2.123971,0.3189667,0.6459758,-0.6595785
728.0145,-0.04921071,0.1583705,2.124333,0.3207595,0.644535,-0.6594912
728.0292,-0.05200446,0.1591873,2.12475,0.3210592,0.6440226,-0.6595075
728.0427,-0.05473957,0.1599503,2.125177,0.3227345,0.6431294,-0.6595058
728.0574,-0.05727917,0.1607558,2.125553,0.3264478,0.6416876,-0.6595013
728.0714,-0.05979388,0.1616635,2.125934,0.3331453,0.6398371,-0.6591359
728.087,-0.06222706,0.1628549,2.126226,0.3409705,0.638005,-0.6579826
728.1016,-0.06488735,0.1642358,2.126392,0.3505633,0.636282,-0.6553925
728.1165,-0.06753128,0.1655373,2.12639,0.359886,0.6345779,-0.65258
728.1307,-0.07047471,0.1668843,2.126518,0.3664785,0.6329046,-0.6505542
728.1462,-0.07354376,0.168225,2.126587,0.369293,0.6314665,-0.6500468
728.161,-0.07675262,0.1697825,2.126617,0.3704889,0.6302323,-0.6499195
728.1761,-0.0799984,0.1715786,2.126486,0.3709819,0.6297576,-0.6490539
728.1903,-0.08332042,0.173458,2.126369,0.371107,0.6298633,-0.64798
728.2059,-0.08935416,0.1768842,2.126263,0.3744133,0.6286775,-0.6456841
728.2205,-0.09289899,0.1789275,2.126171,0.3762712,0.6276631,-0.6444785
728.2354,-0.09626974,0.1808793,2.126099,0.3793123,0.6259847,-0.6434805
728.2505,-0.09967939,0.1828423,2.125946,0.3825494,0.6246045,-0.6421562
728.2648,-0.1029226,0.1847596,2.125909,0.3850759,0.6236086,-0.6409104
728.2796,-0.1062243,0.1866461,2.125878,0.3857461,0.622696,-0.6405476
728.2936,-0.109413,0.1885654,2.125869,0.3855351,0.6218928,-0.6406484
728.3092,-0.1126039,0.1904793,2.125915,0.3843335,0.6215152,-0.6406452
728.3239,-0.1156201,0.1923368,2.12588,0.3844706,0.6206793,-0.6404066
728.3387,-0.1184681,0.1942036,2.125758,0.3861578,0.6196639,-0.6396424
728.3527,-0.1212877,0.1960125,2.125683,0.3880281,0.6189926,-0.6385406
728.3683,-0.1241039,0.1977804,2.125676,0.3898528,0.6181306,-0.6374713
728.3831,-0.1267663,0.199439,2.125728,0.3914344,0.6168993,-0.6367137
728.398,-0.1292136,0.2009903,2.125794,0.3931908,0.6155304,-0.6361857
728.4122,-0.1313346,0.202454,2.125913,0.3951238,0.6139969,-0.6357946
728.4279,-0.1351247,0.2050148,2.126004,0.3971622,0.6119972,-0.6354106
728.4427,-0.1365866,0.2060202,2.126004,0.3937085,0.6132612,-0.6361834
728.4574,-0.1379752,0.2070184,2.126007,0.3912705,0.614346,-0.6363767
728.4738,-0.1392133,0.2079959,2.126081,0.3911305,0.6144148,-0.6357112
728.4883,-0.1403264,0.2088309,2.126173,0.3926958,0.6131127,-0.6351867
728.5019,-0.1411209,0.2094872,2.126158,0.3957821,0.6115037,-0.6344157
728.5166,-0.1414672,0.2099073,2.126089,0.3982113,0.6110928,-0.633887
728.5309,-0.1418931,0.2103239,2.126161,0.4000391,0.6113793,-0.6333981
728.5461,-0.1420625,0.2105692,2.126158,0.4037389,0.6102674,-0.6332071
728.561,-0.1422769,0.2108532,2.126157,0.4052725,0.6093112,-0.6338618
728.5764,-0.1424951,0.2112314,2.126,0.4064741,0.6091055,-0.6334916
728.5903,-0.1425769,0.2115684,2.125818,0.407247,0.6096111,-0.6323527
728.6058,-0.1427676,0.2116938,2.125702,0.4082418,0.6095283,-0.6316788
728.6205,-0.1427551,0.2115167,2.125526,0.411685,0.6077596,-0.6314881
728.6354,-0.1423301,0.2113319,2.125294,0.4181672,0.6052211,-0.630924
728.6498,-0.1415411,0.2111725,2.125008,0.4265577,0.6032261,-0.6296876
728.6653,-0.1406252,0.2110341,2.124472,0.4391787,0.6003427,-0.6271956
728.6801,-0.1400182,0.2110374,2.124013,0.4460734,0.5994161,-0.6249992
728.695,-0.1394431,0.2110538,2.123489,0.4525006,0.5979017,-0.6231818
728.7102,-0.1388202,0.2109745,2.122823,0.4590152,0.5961546,-0.6212451
728.7247,-0.138144,0.210861,2.121976,0.4627599,0.5955788,-0.6202088
728.7396,-0.1376078,0.2109408,2.121042,0.4652772,0.5965912,-0.6185709
728.7534,-0.1368702,0.2110899,2.120107,0.4704188,0.5964074,-0.6161612
728.769,-0.1361678,0.2112753,2.119152,0.4763535,0.5961407,-0.6134093
728.7837,-0.1355154,0.2115796,2.118257,0.4830446,0.5951301,-0.6104335
728.7986,-0.134785,0.2120681,2.117356,0.4906624,0.5933069,-0.6066756
728.8129,-0.13378,0.2121928,2.1164,0.4999777,0.5905771,-0.6021681
728.8286,-0.1316752,0.2119152,2.115224,0.51059,0.588493,-0.5976701
728.8434,-0.1297255,0.2118153,2.114149,0.5167623,0.5901753,-0.5942644
728.8582,-0.1280378,0.2120206,2.113139,0.521902,0.5924098,-0.5907494
728.8725,-0.1268365,0.2123713,2.112145,0.5276046,0.5931064,-0.5870342
728.8881,-0.1249953,0.2131893,2.110193,0.541191,0.5917829,-0.5785694
728.9028,-0.1244644,0.2137105,2.109105,0.5511121,0.5884241,-0.5728676
728.9175,-0.1234896,0.2141679,2.108065,0.5642072,0.5827675,-0.5662446
728.9326,-0.1220004,0.2144548,2.10706,0.5764714,0.5787278,-0.5596764
728.9473,-0.1203115,0.2146592,2.106112,0.5875221,0.576221,-0.5531083
728.9618,-0.1188258,0.2148928,2.105294,0.5953407,0.5748628,-0.5481469
728.9769,-0.1175232,0.2151857,2.104575,0.6008132,0.5735817,-0.5447317
728.9906,-0.1161579,0.215435,2.103837,0.6038949,0.5728829,-0.5429043
729.0061,-0.1147655,0.2157547,2.102985,0.6047633,0.5737476,-0.5415589
729.0209,-0.1131862,0.2159681,2.102134,0.607062,0.5741439,-0.5391568
729.0357,-0.1116481,0.2160552,2.101258,0.6106027,0.5741034,-0.53583
729.0499,-0.1100169,0.2159441,2.100567,0.6149442,0.5736684,-0.5320557
729.0652,-0.1084719,0.2156641,2.100038,0.6202662,0.5718363,-0.5284436
729.0804,-0.1066489,0.2150219,2.099695,0.6268132,0.5683874,-0.5249931
729.0953,-0.104505,0.2142025,2.09948,0.6327516,0.5653228,-0.5218987
729.1097,-0.10033,0.2127802,2.099123,0.6414896,0.5619805,-0.5162714
729.1252,-0.09750462,0.2113546,2.099242,0.643757,0.5619072,-0.5143188
729.1401,-0.09440656,0.2097568,2.099673,0.6438982,0.5628164,-0.5139471
729.1559,-0.09137512,0.2083464,2.100187,0.6450902,0.5633872,-0.5124668
729.17,-0.0883054,0.2067823,2.100741,0.6470156,0.5631194,-0.5108261
729.1842,-0.08498174,0.2049813,2.101343,0.6503888,0.5619763,-0.5082498
729.199,-0.0815816,0.2031334,2.102005,0.6542864,0.5604094,-0.5054171
729.2137,-0.07806308,0.2010017,2.102697,0.6576335,0.5591359,-0.5029082
729.2287,-0.07425351,0.1985852,2.103521,0.6596525,0.5586116,-0.5012854
729.2435,-0.07045479,0.196269,2.104507,0.6607162,0.558803,-0.500036
729.2583,-0.06638346,0.193762,2.10564,0.6607224,0.5594383,-0.4996252
729.2726,-0.06251991,0.1913759,2.106573,0.6600707,0.5604858,-0.499548
729.2881,-0.05839386,0.1887718,2.107634,0.6587098,0.5619774,-0.4998298
729.3031,-0.0543372,0.1861197,2.108637,0.6585194,0.5622115,-0.4999437
729.318,-0.04992356,0.1834013,2.109805,0.658904,0.5620462,-0.4997278
729.3322,-0.04192818,0.1790016,2.111884,0.6562147,0.5641174,-0.5011237
729.3479,-0.03803331,0.17689,2.112606,0.6489424,0.5695461,-0.5044699
729.3625,-0.03472359,0.1747286,2.112702,0.639178,0.576266,-0.509272
729.3784,-0.03176624,0.1726686,2.112562,0.6288158,0.5825186,-0.5149148
729.3926,-0.02865453,0.1705812,2.112372,0.6187066,0.5879906,-0.5206299
729.4073,-0.02489146,0.168489,2.112461,0.6111024,0.5929215,-0.5237545
729.4219,-0.02087254,0.1663509,2.112924,0.6065406,0.5965459,-0.5249532
729.4366,-0.01674384,0.1641394,2.113581,0.6042986,0.5981843,-0.5258026
729.4506,-0.01252247,0.1619678,2.114394,0.6038485,0.5984579,-0.5261815
729.4662,-0.007933225,0.1599608,2.115322,0.6044884,0.5981988,-0.5259607
729.4809,-0.003675047,0.1583015,2.116077,0.6041387,0.5992186,-0.5253035
729.496,0.0004009604,0.1568533,2.116698,0.6059029,0.599557,-0.5228776
729.51,0.004202046,0.155501,2.117156,0.6085675,0.5992711,-0.5200581
729.5259,0.007908553,0.154222,2.117532,0.6121067,0.5984491,-0.5167828
729.5408,0.01164143,0.1529982,2.117939,0.6153783,0.5978062,-0.5135399
729.5557,0.01853859,0.1508244,2.118773,0.6181093,0.5980353,-0.5096968
729.5699,0.02212765,0.1500619,2.119129,0.6184914,0.5993787,-0.5074201
729.5851,0.02556683,0.1492983,2.119471,0.620156,0.5997377,-0.5046442
729.601,0.02877194,0.1486444,2.119766,0.621922,0.6000147,-0.5018191
729.6155,0.03171175,0.1480444,2.120046,0.6241837,0.6002172,-0.498439
729.6292,0.03439748,0.1474435,2.120402,0.6260918,0.6004158,-0.4955207
729.6447,0.03680935,0.1469035,2.120745,0.6265109,0.6005343,-0.4945596
729.6592,0.03881097,0.1464195,2.120937,0.6247693,0.6021425,-0.494656
729.6735,0.04035972,0.1458549,2.121084,0.621128,0.6043342,-0.4967706
729.689,0.04177025,0.1452183,2.121278,0.6166042,0.6066697,-0.4999034
729.7037,0.04327738,0.1444674,2.121633,0.6114748,0.6088511,-0.5039164
729.7187,0.04505231,0.1437148,2.122117,0.6064045,0.611041,-0.5075457
729.7327,0.0469611,0.1429333,2.122636,0.6035721,0.6125469,-0.5090969
729.7485,0.04913649,0.1421562,2.123426,0.604826,0.6123877,-0.5076406
729.7633,0.0514283,0.1413936,2.124342,0.6091817,0.6107995,-0.5039654
729.7783,0.05540625,0.139985,2.125843,0.6150476,0.6088201,-0.4985819
729.7924,0.05754783,0.1391401,2.126816,0.6203785,0.6066518,-0.4940494
