Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
240.9286,-0.08151238,0.789885,2.145324,0.03847694,0.8668737,0.209604
240.9438,-0.07734167,0.7886449,2.140827,0.03568115,0.8711662,0.2084937
240.9586,-0.07299522,0.7873615,2.136245,0.03311639,0.8760044,0.2072964
240.9726,-0.06824858,0.7858856,2.13151,0.03187434,0.8809557,0.2055223
240.988,-0.06342878,0.7843782,2.126819,0.0328101,0.8855852,0.2034008
241.003,-0.05835063,0.7826456,2.122146,0.03659284,0.8899638,0.2002074
241.0175,-0.0535594,0.7810206,2.117835,0.04152466,0.8939289,0.1968256
241.0318,-0.0489505,0.7792597,2.113885,0.04472006,0.8969507,0.194389
241.0473,-0.0446126,0.7773703,2.110081,0.04458669,0.9001722,0.1925476
241.062,-0.04035072,0.7754138,2.10635,0.0425351,0.9037246,0.1905257
241.0768,-0.03580259,0.7733517,2.102595,0.03891045,0.9084084,0.1869325
241.0911,-0.02736785,0.7700343,2.095716,0.03595625,0.9172245,0.1802942
241.1068,-0.0223537,0.7684934,2.092782,0.03652428,0.9211516,0.1773373
241.1232,-0.01750323,0.766957,2.090137,0.037565,0.9240568,0.1763397
241.1369,-0.0127433,0.7656293,2.087541,0.03888141,0.9262102,0.1751367
241.1516,-0.007748943,0.7643872,2.084943,0.04108003,0.9286668,0.1739617
241.1659,-0.002901405,0.7633258,2.08237,0.04446111,0.931749,0.1723014
241.1805,0.001813212,0.762336,2.08004,0.04801334,0.9346376,0.1709705
241.195,0.006293848,0.7613145,2.077936,0.04923584,0.9369531,0.1697406
241.2092,0.01069515,0.760229,2.07586,0.04773052,0.939323,0.1683953
241.2246,0.01520536,0.7591602,2.073782,0.04611413,0.9422482,0.1665816
241.2394,0.0198778,0.7583883,2.071834,0.04806209,0.9450502,0.1650442
241.2535,0.02429733,0.757552,2.070157,0.05181848,0.9468381,0.1643105
241.2692,0.02906606,0.7573357,2.068907,0.05453677,0.9479927,0.1637297
241.2842,0.03390519,0.7572267,2.067752,0.05338466,0.9497256,0.1622035
241.2991,0.03881371,0.7567816,2.066566,0.04995261,0.9523135,0.1598388
241.3127,0.04341075,0.755909,2.065187,0.04939962,0.9550735,0.157148
241.3283,0.05165946,0.7542843,2.062729,0.05373738,0.9591483,0.1537199
241.3431,0.05572159,0.7533336,2.061927,0.06060096,0.959643,0.1533369
241.3578,0.05929116,0.7522341,2.061138,0.06333834,0.9602329,0.1524798
241.3741,0.06251837,0.7508229,2.060257,0.06075281,0.9617364,0.150318
241.3878,0.06576604,0.749406,2.059251,0.05621007,0.9638421,0.1468308
241.4026,0.06928482,0.7480669,2.058263,0.05374377,0.9660401,0.1439564
241.4171,0.07276933,0.7468398,2.057268,0.05593256,0.9675688,0.142532
241.4309,0.07594066,0.7455565,2.056295,0.05953198,0.9681733,0.1413973
241.4465,0.07882413,0.744031,2.055213,0.0605219,0.9686269,0.1396974
241.461,0.08165943,0.7422732,2.053964,0.05702457,0.9699951,0.1364124
241.4759,0.08468042,0.740334,2.052587,0.05119292,0.9721068,0.1315432
241.4907,0.08844604,0.738485,2.051321,0.04921376,0.9742746,0.1270693
241.5066,0.09231248,0.7367908,2.050323,0.05315663,0.9755592,0.1248855
241.5198,0.09603195,0.7351137,2.04943,0.06004354,0.9762289,0.1237036
241.5348,0.09942579,0.733356,2.048686,0.06604952,0.9763913,0.1225752
241.5502,0.1024866,0.7315071,2.04792,0.06632225,0.9771255,0.1202245
241.5648,0.1085155,0.7281069,2.046478,0.06491359,0.9794654,0.1145668
241.5797,0.1119519,0.7264377,2.04581,0.06474386,0.9811133,0.1116117
241.5937,0.1150675,0.7249393,2.045279,0.06826103,0.9819688,0.1104121
241.6102,0.1177254,0.7234172,2.044768,0.07237155,0.9819989,0.1102689
241.6251,0.1201055,0.7217388,2.044155,0.07267322,0.9823129,0.1092196
241.6388,0.1222134,0.719916,2.043417,0.07056592,0.9829589,0.1069401
241.6528,0.1247787,0.7180474,2.042763,0.06780624,0.9840176,0.1032802
241.6682,0.1274327,0.7162154,2.042096,0.06705508,0.9852344,0.1004357
241.6831,0.1302731,0.7146327,2.041489,0.07140022,0.9858758,0.09931339
241.6978,0.1325096,0.7131667,2.040905,0.07789927,0.9857594,0.09926589
241.7119,0.1343851,0.7118117,2.040391,0.08107024,0.9855816,0.09896398
241.7272,0.1358867,0.7102753,2.039754,0.0788082,0.9859858,0.09762935
241.7421,0.137557,0.7087994,2.039129,0.07338785,0.9870567,0.09431653
241.757,0.1396499,0.7073928,2.038689,0.06884077,0.9881756,0.09133877
241.7709,0.1420352,0.7061102,2.038396,0.06888641,0.9888259,0.09004725
241.7863,0.144462,0.7049261,2.03822,0.07227935,0.9889302,0.09030397
241.8013,0.1466851,0.7035927,2.038051,0.07566274,0.9888389,0.09076782
241.816,0.1508716,0.7010788,2.037844,0.07716487,0.9892235,0.08928221
241.8302,0.1531798,0.6995076,2.037772,0.07452651,0.9899696,0.08657897
241.8454,0.1558731,0.6979817,2.037847,0.07300763,0.9907872,0.084459
241.8627,0.1585594,0.6966301,2.037984,0.075493,0.9910811,0.08420011
241.8752,0.1611198,0.6957303,2.038873,0.07983448,0.9909473,0.08465508
241.8891,0.1634746,0.6947001,2.039689,0.08302112,0.990814,0.08416329
241.9045,0.1656052,0.6934885,2.040058,0.08305066,0.9911487,0.08192194
241.9191,0.1678431,0.6920419,2.040327,0.07967933,0.991942,0.07862286
241.9332,0.1703309,0.6907681,2.040682,0.07876479,0.992507,0.07629517
241.9486,0.17291,0.6896152,2.041041,0.08293255,0.9924135,0.07653297
241.9632,0.175115,0.6884553,2.041334,0.08782953,0.9920514,0.07713906
241.9779,0.1770472,0.6872684,2.041514,0.09053955,0.9919068,0.07660282
241.992,0.178883,0.6859379,2.04165,0.08952133,0.9922593,0.07463689
242.0076,0.1807676,0.6846033,2.041793,0.08822684,0.9926125,0.07294193
242.0224,0.1832639,0.6831963,2.042145,0.08911778,0.9928414,0.07068603
242.0372,0.1855509,0.6818944,2.042367,0.0911977,0.9930056,0.06861033
242.0513,0.1877187,0.6808199,2.04279,0.09513955,0.9927486,0.06851813
242.0671,0.1913603,0.6786599,2.043401,0.1005264,0.9923734,0.0680965
242.0815,0.1929432,0.6774325,2.043564,0.1009919,0.9924176,0.06695903
242.0965,0.194493,0.6761167,2.043658,0.09911771,0.9928467,0.06402535
242.1114,0.1961948,0.6749004,2.043824,0.09723597,0.9932941,0.06086807
242.1257,0.1980103,0.6738552,2.044107,0.09861094,0.9932654,0.0599613
242.1406,0.1996182,0.6728363,2.044383,0.1019745,0.9929357,0.06012125
242.155,0.2010285,0.6719028,2.044621,0.1045443,0.9926887,0.05991941
242.1692,0.2022487,0.6708733,2.044821,0.1045918,0.9927614,0.05871628
242.1844,0.2034875,0.6698201,2.045056,0.1024037,0.9931263,0.05655272
242.1992,0.2049079,0.668709,2.04537,0.1004859,0.9934555,0.05430009
242.2132,0.2064794,0.667805,2.045753,0.1022426,0.9933022,0.05376004
242.2286,0.2079914,0.6668768,2.046201,0.1059108,0.992886,0.05421835
242.2432,0.2093411,0.6659192,2.046616,0.1089896,0.9925309,0.05454047
242.258,0.2105155,0.6648759,2.046958,0.1092017,0.9925538,0.05349337
242.2723,0.2116757,0.6637701,2.047266,0.1081118,0.9927585,0.05142884
