Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
261.0291,0.04500338,-0.3269998,-1.008922,-2.156135,-0.3764184,-0.02006219
261.0443,0.04500336,-0.3269998,-0.9928443,-2.156586,-0.3787604,-0.02006904
261.0602,0.04500335,-0.3269998,-0.9761643,-2.157094,-0.3818669,-0.02007829
261.075,0.04500335,-0.3269998,-0.9761643,-2.157094,-0.3818669,-0.02007829
261.0879,0.04500333,-0.3269998,-0.9588408,-2.15761,-0.3847306,-0.0200868
261.1031,0.04500331,-0.3269998,-0.9412777,-2.158102,-0.3872957,-0.02009444
261.1179,0.04500331,-0.3269998,-0.9412777,-2.158102,-0.3872957,-0.02009444
261.133,0.04500329,-0.3269998,-0.9237332,-2.158564,-0.3896535,-0.02010148
261.1478,0.04500328,-0.3269998,-0.906334,-2.158999,-0.3918689,-0.02010814
261.162,0.04500326,-0.3269998,-0.8891357,-2.159411,-0.393976,-0.02011449
261.1768,0.04500326,-0.3269998,-0.8891357,-2.159411,-0.393976,-0.02011449
261.1908,0.04500325,-0.3269998,-0.8721608,-2.159803,-0.3959914,-0.02012059
261.2065,0.04500323,-0.3269998,-0.8554171,-2.16018,-0.3979239,-0.02012647
261.2212,0.04500322,-0.3269998,-0.8389059,-2.160541,-0.3997783,-0.02013214
261.2363,0.04500322,-0.3269998,-0.8389059,-2.160541,-0.3997783,-0.02013214
261.2502,0.0450032,-0.3269998,-0.8226261,-2.160888,-0.4015577,-0.02013759
261.2659,0.04500319,-0.3269998,-0.8065749,-2.161222,-0.4032647,-0.02014285
261.2804,0.04500318,-0.3269998,-0.7907495,-2.161544,-0.4049014,-0.0201479
261.2966,0.04500318,-0.3269998,-0.7907495,-2.161544,-0.4049014,-0.0201479
261.3106,0.04500316,-0.3269998,-0.7751468,-2.161852,-0.4064696,-0.02015276
261.3247,0.04500315,-0.3269998,-0.7597637,-2.162149,-0.4079714,-0.02015743
261.3395,0.04500315,-0.3269998,-0.7597637,-2.162149,-0.4079714,-0.02015743
261.3534,0.04500314,-0.3269998,-0.7445971,-2.162434,-0.4094083,-0.02016192
261.3692,0.04500313,-0.3269998,-0.7296438,-2.162707,-0.4107822,-0.02016623
261.3836,0.04500312,-0.3269998,-0.7149009,-2.162969,-0.4120947,-0.02017036
261.3984,0.04500312,-0.3269998,-0.7149009,-2.162969,-0.4120947,-0.02017036
261.4125,0.04500311,-0.3269998,-0.7003653,-2.16322,-0.4133475,-0.02017431
261.428,0.0450031,-0.3269998,-0.6860341,-2.16346,-0.4145423,-0.0201781
261.4427,0.04500309,-0.3269998,-0.6719044,-2.163689,-0.4156806,-0.02018171
261.4577,0.04500309,-0.3269998,-0.6719044,-2.163689,-0.4156806,-0.02018171
261.4719,0.04500308,-0.3269998,-0.6579733,-2.163908,-0.4167639,-0.02018517
261.4873,0.04500306,-0.3269998,-0.6442382,-2.164116,-0.4177937,-0.02018847
261.502,0.04500305,-0.3269998,-0.6306961,-2.164315,-0.4187716,-0.02019162
261.5169,0.04500305,-0.3269998,-0.6306961,-2.164315,-0.4187716,-0.02019162
261.5311,0.04500304,-0.3269998,-0.6173443,-2.164504,-0.419699,-0.02019461
261.5475,0.04500303,-0.3269998,-0.6041803,-2.164684,-0.4205772,-0.02019745
261.5611,0.04500302,-0.3269998,-0.5912012,-2.164854,-0.4214077,-0.02020016
261.5758,0.04500302,-0.3269998,-0.5912012,-2.164854,-0.4214077,-0.02020016
261.5898,0.04500302,-0.3269998,-0.5784047,-2.165015,-0.4221918,-0.02020272
261.6051,0.04500301,-0.3269998,-0.565788,-2.165168,-0.4229308,-0.02020515
261.6199,0.04500301,-0.3269998,-0.565788,-2.165168,-0.4229308,-0.02020515
261.6341,0.045003,-0.3269998,-0.5533488,-2.165311,-0.4236261,-0.02020744
261.6499,0.04500299,-0.3269998,-0.5410844,-2.165447,-0.4242787,-0.0202096
261.6645,0.04500299,-0.3269998,-0.5289925,-2.165574,-0.4248901,-0.02021164
261.6792,0.04500299,-0.3269998,-0.5289925,-2.165574,-0.4248901,-0.02021164
261.6933,0.04500298,-0.3269998,-0.5170707,-2.165693,-0.4254614,-0.02021355
261.7094,0.04500297,-0.3269998,-0.5053166,-2.165804,-0.4259937,-0.02021534
261.7239,0.04500296,-0.3269998,-0.4937278,-2.165908,-0.4264882,-0.02021702
261.7388,0.04500296,-0.3269998,-0.4937278,-2.165908,-0.4264882,-0.02021702
261.7527,0.04500296,-0.3269998,-0.4823021,-2.166004,-0.4269461,-0.02021858
261.7682,0.04500295,-0.3269998,-0.4710371,-2.166093,-0.4273683,-0.02022003
261.784,0.04500294,-0.3269998,-0.4599308,-2.166175,-0.4277561,-0.02022137
261.7977,0.04500294,-0.3269998,-0.4599308,-2.166175,-0.4277561,-0.02022137
261.8119,0.04500293,-0.3269998,-0.4489809,-2.16625,-0.4281103,-0.02022261
261.8273,0.04500293,-0.3269998,-0.4381851,-2.166319,-0.4284321,-0.02022374
261.8419,0.04500292,-0.3269998,-0.4275415,-2.166381,-0.4287225,-0.02022478
261.8565,0.04500292,-0.3269998,-0.4275415,-2.166381,-0.4287225,-0.02022478
261.8708,0.04500291,-0.3269998,-0.4170478,-2.166436,-0.4289823,-0.02022572
261.8862,0.0450029,-0.3269998,-0.406702,-2.166486,-0.4292125,-0.02022656
261.9011,0.0450029,-0.3269998,-0.396502,-2.166529,-0.4294142,-0.02022732
261.9158,0.0450029,-0.3269998,-0.396502,-2.166529,-0.4294142,-0.02022732
261.9301,0.04500289,-0.3269998,-0.386446,-2.166566,-0.4295881,-0.02022799
261.9454,0.04500289,-0.3269998,-0.3765317,-2.166598,-0.4297351,-0.02022857
261.9601,0.04500289,-0.3269998,-0.3667575,-2.166625,-0.4298562,-0.02022907
261.975,0.04500289,-0.3269998,-0.3667575,-2.166625,-0.4298562,-0.02022907
261.9892,0.04500288,-0.3269998,-0.3571211,-2.166646,-0.4299521,-0.02022949
262.0048,0.04500288,-0.3269998,-0.3476209,-2.166661,-0.4300236,-0.02022983
262.0207,0.04500287,-0.3269998,-0.3382549,-2.166672,-0.4300717,-0.0202301
262.0344,0.04500287,-0.3269998,-0.3382549,-2.166672,-0.4300717,-0.0202301
262.0486,0.04500287,-0.3269998,-0.3290212,-2.166678,-0.4300969,-0.02023029
262.0637,0.04500287,-0.3269998,-0.319918,-2.166679,-0.4301001,-0.02023041
262.0784,0.04500287,-0.3269998,-0.319918,-2.166679,-0.4301001,-0.02023041
262.0928,0.04500286,-0.3269998,-0.3109436,-2.166675,-0.4300821,-0.02023047
262.1082,0.04500286,-0.3269998,-0.3020962,-2.166667,-0.4300435,-0.02023045
262.1228,0.04500286,-0.3269998,-0.293374,-2.166655,-0.429985,-0.02023037
262.1376,0.04500286,-0.3269998,-0.293374,-2.166655,-0.429985,-0.02023037
262.1518,0.04500285,-0.3269998,-0.2847753,-2.166638,-0.4299074,-0.02023023
262.1676,0.04500285,-0.3269998,-0.2762983,-2.166617,-0.4298114,-0.02023003
262.1821,0.04500284,-0.3269998,-0.2679415,-2.166592,-0.4296974,-0.02022976
262.1971,0.04500284,-0.3269998,-0.2679415,-2.166592,-0.4296974,-0.02022976
262.2113,0.04500284,-0.3269998,-0.2597032,-2.166564,-0.4295663,-0.02022945
262.2266,0.04500284,-0.3269998,-0.2515818,-2.166532,-0.4294185,-0.02022908
262.2416,0.04500283,-0.3269998,-0.2435755,-2.166496,-0.4292548,-0.02022865
262.2572,0.04500283,-0.3269998,-0.2435755,-2.166496,-0.4292548,-0.02022865
262.2717,0.04500283,-0.3269998,-0.2356829,-2.166456,-0.4290757,-0.02022818
262.2858,0.04500283,-0.3269998,-0.2279025,-2.166414,-0.4288818,-0.02022765
262.3006,0.04500282,-0.3269998,-0.2202325,-2.166368,-0.4286736,-0.02022708
262.3151,0.04500282,-0.3269998,-0.2202325,-2.166368,-0.4286736,-0.02022708
262.3295,0.04500282,-0.3269998,-0.2126716,-2.166318,-0.4284517,-0.02022646
262.3448,0.04500281,-0.3269998,-0.2052182,-2.166266,-0.4282165,-0.0202258
262.3596,0.04500281,-0.3269998,-0.2052182,-2.166266,-0.4282165,-0.0202258
262.3737,0.04500281,-0.3269998,-0.1978709,-2.166211,-0.4279687,-0.0202251
262.3894,0.04500281,-0.3269998,-0.1906282,-2.166153,-0.4277088,-0.02022436
262.4041,0.0450028,-0.3269998,-0.1834886,-2.166092,-0.4274371,-0.02022357
262.419,0.0450028,-0.3269998,-0.1834886,-2.166092,-0.4274371,-0.02022357
262.4333,0.0450028,-0.3269998,-0.1764507,-2.166029,-0.4271542,-0.02022276
262.4486,0.0450028,-0.3269998,-0.1695132,-2.165963,-0.4268606,-0.0202219
262.4633,0.04500279,-0.3269998,-0.1626746,-2.165895,-0.4265567,-0.02022101
262.4781,0.04500279,-0.3269998,-0.1626746,-2.165895,-0.4265567,-0.02022101
262.4936,0.04500279,-0.3269998,-0.1559336,-2.165824,-0.4262429,-0.02022009
262.5079,0.04500279,-0.3269998,-0.1492888,-2.165751,-0.4259197,-0.02021913
262.5223,0.04500279,-0.3269998,-0.142739,-2.165676,-0.4255875,-0.02021815
262.5373,0.04500279,-0.3269998,-0.142739,-2.165676,-0.4255875,-0.02021815
262.5513,0.04500279,-0.3269998,-0.1362827,-2.165599,-0.4252466,-0.02021713
262.5669,0.04500279,-0.3269998,-0.1299188,-2.165519,-0.4248976,-0.02021608
262.5816,0.04500279,-0.3269998,-0.1236459,-2.165438,-0.4245407,-0.02021501
262.5962,0.04500279,-0.3269998,-0.1236459,-2.165438,-0.4245407,-0.02021501
262.6104,0.04500279,-0.3269998,-0.1174628,-2.165355,-0.4241763,-0.02021392
262.6259,0.04500279,-0.3269998,-0.1113682,-2.16527,-0.4238049,-0.0202128
262.6405,0.04500279,-0.3269998,-0.1053609,-2.165183,-0.4234267,-0.02021165
262.657,0.04500279,-0.3269998,-0.1053609,-2.165183,-0.4234267,-0.02021165
262.6698,0.04500279,-0.3269998,-0.09943975,-2.165095,-0.423042,-0.02021049
262.6857,0.04500279,-0.3269998,-0.0936035,-2.165005,-0.4226513,-0.0202093
262.7001,0.04500279,-0.3269998,-0.08785099,-2.164914,-0.4222549,-0.02020809
262.7148,0.04500279,-0.3269998,-0.08785099,-2.164914,-0.4222549,-0.02020809
262.731,0.04500279,-0.3269998,-0.08218106,-2.164821,-0.4218529,-0.02020686
262.7445,0.04500279,-0.3269998,-0.07659256,-2.164727,-0.4214459,-0.02020562
262.7592,0.04500279,-0.3269998,-0.07659256,-2.164727,-0.4214459,-0.02020562
262.7731,0.04500279,-0.3269998,-0.07108438,-2.164632,-0.421034,-0.02020436
262.7886,0.04500279,-0.3269998,-0.06565539,-2.164535,-0.4206176,-0.02020308
262.8034,0.04500279,-0.3269998,-0.06030449,-2.164437,-0.4201968,-0.02020179
262.8181,0.04500279,-0.3269998,-0.06030449,-2.164437,-0.4201968,-0.02020179
262.8321,0.04500279,-0.3269998,-0.05503061,-2.164338,-0.4197721,-0.02020048
262.8477,0.04500279,-0.3269998,-0.04983266,-2.164238,-0.4193436,-0.02019916
