Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
161.9475,0.6781522,1.007442,0.1129131,-0.07792707,-0.2444015,0.7184868
161.9619,0.6781449,1.007481,0.1129109,-0.07789315,-0.2444168,0.7185149
161.9764,0.6781449,1.007481,0.1129109,-0.07789315,-0.2444168,0.7185149
161.9904,0.678138,1.00752,0.1129086,-0.07785957,-0.2444319,0.7185428
162.0056,0.678131,1.007559,0.1129064,-0.07782628,-0.244447,0.7185701
162.0202,0.6781242,1.007596,0.1129042,-0.07779318,-0.2444619,0.7185972
162.0349,0.6781242,1.007596,0.1129042,-0.07779318,-0.2444619,0.7185972
162.0488,0.6781176,1.007634,0.112902,-0.07776049,-0.2444766,0.7186239
162.0639,0.6781109,1.007671,0.1128998,-0.07772783,-0.2444914,0.7186502
162.0785,0.6781109,1.007671,0.1128998,-0.07772783,-0.2444914,0.7186502
162.0924,0.6781044,1.007707,0.1128975,-0.07769562,-0.2445058,0.7186764
162.1079,0.6780978,1.007743,0.1128953,-0.07766353,-0.2445203,0.7187021
162.1224,0.6780915,1.007779,0.1128931,-0.07763174,-0.2445347,0.7187277
162.137,0.6780915,1.007779,0.1128931,-0.07763174,-0.2445347,0.7187277
162.1512,0.6780852,1.007814,0.1128908,-0.07760035,-0.2445487,0.7187526
162.1666,0.678079,1.007849,0.1128887,-0.07756921,-0.2445628,0.7187775
162.1808,0.6780727,1.007883,0.1128865,-0.07753818,-0.2445767,0.7188019
162.1954,0.6780727,1.007883,0.1128865,-0.07753818,-0.2445767,0.7188019
162.2116,0.678067,1.007917,0.1128843,-0.07750748,-0.2445905,0.7188262
162.2258,0.6780607,1.00795,0.1128821,-0.07747713,-0.2446041,0.7188499
162.2393,0.6780607,1.00795,0.1128821,-0.07747713,-0.2446041,0.7188499
162.2534,0.678055,1.007983,0.1128799,-0.07744677,-0.2446176,0.7188733
162.2685,0.678049,1.008016,0.1128777,-0.07741709,-0.2446309,0.7188965
162.283,0.6780431,1.008048,0.1128756,-0.07738732,-0.2446444,0.7189195
162.2976,0.6780431,1.008048,0.1128756,-0.07738732,-0.2446444,0.7189195
162.3115,0.6780377,1.00808,0.1128734,-0.07735784,-0.2446576,0.718942
162.3268,0.678032,1.008111,0.1128713,-0.07732873,-0.2446708,0.7189643
162.3414,0.6780266,1.008142,0.1128691,-0.07729965,-0.2446838,0.7189865
162.356,0.6780266,1.008142,0.1128691,-0.07729965,-0.2446838,0.7189865
162.37,0.678021,1.008172,0.112867,-0.0772711,-0.2446964,0.7190081
162.3854,0.6780158,1.008203,0.1128649,-0.07724248,-0.2447094,0.7190296
162.4001,0.6780106,1.008232,0.1128628,-0.07721428,-0.2447219,0.719051
162.4149,0.6780106,1.008232,0.1128628,-0.07721428,-0.2447219,0.719051
162.4287,0.6780053,1.008262,0.1128606,-0.07718632,-0.2447345,0.7190718
162.4438,0.678,1.008291,0.1128586,-0.07715848,-0.244747,0.7190925
162.4583,0.678,1.008291,0.1128586,-0.07715848,-0.244747,0.7190925
162.4724,0.6779948,1.00832,0.1128564,-0.07713107,-0.2447591,0.7191131
162.4878,0.6779901,1.008348,0.1128543,-0.07710373,-0.2447713,0.7191331
162.5043,0.6779848,1.008376,0.1128523,-0.07707661,-0.2447836,0.7191528
162.5177,0.6779848,1.008376,0.1128523,-0.07707661,-0.2447836,0.7191528
162.5317,0.6779802,1.008403,0.1128501,-0.0770499,-0.2447955,0.7191725
162.5457,0.6779755,1.008431,0.1128482,-0.07702324,-0.2448075,0.719192
162.5603,0.6779708,1.008458,0.1128461,-0.07699683,-0.2448193,0.7192109
162.5759,0.6779708,1.008458,0.1128461,-0.07699683,-0.2448193,0.7192109
162.5888,0.6778811,1.00877,0.112867,-0.07697989,-0.2448367,0.7193476
162.604,0.6777337,1.009301,0.1129077,-0.07696709,-0.2448611,0.7196175
162.6187,0.6777337,1.009301,0.1129077,-0.07696709,-0.2448611,0.7196175
162.6327,0.6775492,1.009983,0.1129612,-0.07695048,-0.2448928,0.7199926
162.6483,0.6774278,1.010474,0.1129994,-0.07691626,-0.2449256,0.7203227
162.6625,0.6773522,1.010804,0.1130214,-0.07686761,-0.2449572,0.720566
162.6772,0.6773522,1.010804,0.1130214,-0.07686761,-0.2449572,0.720566
162.6911,0.6773065,1.011017,0.1130317,-0.07681294,-0.2449861,0.7207318
162.7065,0.6772805,1.01115,0.1130347,-0.07675864,-0.2450114,0.7208399
162.7211,0.6773527,1.010946,0.1130104,-0.07669783,-0.2450281,0.7207919
162.7359,0.6773527,1.010946,0.1130104,-0.07669783,-0.2450281,0.7207919
162.7497,0.6774901,1.01049,0.1129643,-0.07663783,-0.2450346,0.7205852
162.7651,0.6776682,1.009863,0.1129041,-0.07658599,-0.2450316,0.7202562
162.7798,0.6776682,1.009863,0.1129041,-0.07658599,-0.2450316,0.7202562
162.7935,0.6779548,1.008841,0.1128131,-0.07653755,-0.2450147,0.7197262
162.8097,0.67831,1.007532,0.1126986,-0.07649897,-0.2449837,0.7190089
162.8244,0.6787034,1.006034,0.1125697,-0.07647754,-0.2449399,0.7181523
162.838,0.6787034,1.006034,0.1125697,-0.07647754,-0.2449399,0.7181523
162.8518,0.6791158,1.004418,0.1124334,-0.07647583,-0.2448856,0.7172025
162.8671,0.6796167,1.002446,0.1122712,-0.07648432,-0.2448173,0.7160763
162.8814,0.680168,1.000218,0.1120887,-0.07650615,-0.2447357,0.7147806
162.8962,0.680168,1.000218,0.1120887,-0.07650615,-0.2447357,0.7147806
162.9113,0.6807423,0.9978213,0.1118941,-0.07654661,-0.2446422,0.7133588
162.9252,0.6813225,0.9953239,0.1116937,-0.07660799,-0.2445386,0.7118531
162.9398,0.6813225,0.9953239,0.1116937,-0.07660799,-0.2445386,0.7118531
162.9537,0.6819724,0.9924827,0.1114685,-0.07667965,-0.2444226,0.7101764
162.9691,0.6826555,0.9893941,0.1112238,-0.07676494,-0.244294,0.7083339
162.9835,0.6833464,0.9861468,0.1109679,-0.07686884,-0.2441547,0.706368
162.9982,0.6833464,0.9861468,0.1109679,-0.07686884,-0.2441547,0.706368
163.0122,0.6840973,0.9825163,0.1106835,-0.07698443,-0.2440015,0.7041989
163.0276,0.6848688,0.9786158,0.110378,-0.07711618,-0.2438352,0.7018424
163.042,0.6856334,0.9745444,0.1100606,-0.0772697,-0.2436575,0.6993478
163.0569,0.6856334,0.9745444,0.1100606,-0.0772697,-0.2436575,0.6993478
163.0706,0.6863744,0.9703757,0.1097383,-0.07744746,-0.2434698,0.6967623
163.0862,0.6871416,0.9658674,0.1093924,-0.07763921,-0.2432708,0.6939995
163.1008,0.6878999,0.9611201,0.1090283,-0.07784696,-0.2430608,0.6910657
163.1161,0.6878999,0.9611201,0.1090283,-0.07784696,-0.2430608,0.6910657
163.13,0.6886277,0.9562254,0.1086543,-0.07807628,-0.2428406,0.6880054
163.1442,0.6893116,0.9512509,0.108277,-0.07832838,-0.2426123,0.684862
163.1587,0.6893116,0.9512509,0.108277,-0.07832838,-0.2426123,0.684862
163.1726,0.689991,0.9459491,0.1078769,-0.07859377,-0.2423743,0.6815438
163.1877,0.6906361,0.9404192,0.1074592,-0.07887432,-0.2421267,0.6780556
163.2024,0.6912271,0.9347526,0.1070327,-0.07917588,-0.2418702,0.6744409
163.217,0.6912271,0.9347526,0.1070327,-0.07917588,-0.2418702,0.6744409
163.2309,0.6917909,0.92872,0.1065798,-0.07949123,-0.2416042,0.6706159
163.2461,0.6922958,0.9224381,0.1061078,-0.07982462,-0.2413281,0.6665954
163.2608,0.6927242,0.9160093,0.1056267,-0.08018216,-0.2410428,0.6624315
163.2753,0.6927242,0.9160093,0.1056267,-0.08018216,-0.2410428,0.6624315
163.2895,0.6930676,0.9095088,0.1051435,-0.08056586,-0.2407494,0.6581736
163.3048,0.6933426,0.9026903,0.1046388,-0.08096579,-0.240448,0.6537298
163.3193,0.6933426,0.9026903,0.1046388,-0.08096579,-0.240448,0.6537298
163.3333,0.6935261,0.8956591,0.1041183,-0.0813841,-0.2401382,0.6491066
163.3486,0.6936063,0.8885087,0.1035909,-0.08182561,-0.2398209,0.6443505
163.3632,0.6935785,0.8813096,0.1030633,-0.08229215,-0.2394962,0.6395084
163.3779,0.6935785,0.8813096,0.1030633,-0.08229215,-0.2394962,0.6395084
163.3917,0.6934457,0.8738112,0.102515,-0.08277403,-0.2391651,0.6344815
163.4069,0.6931906,0.8661175,0.1019522,-0.08327407,-0.2388267,0.6292753
163.4225,0.6928062,0.8583217,0.1013836,-0.08379707,-0.2384816,0.6239364
163.4371,0.6928062,0.8583217,0.1013836,-0.08379707,-0.2384816,0.6239364
163.451,0.6922816,0.8501952,0.1007912,-0.08433689,-0.2381297,0.6183748
163.465,0.6916022,0.8418589,0.1001829,-0.08489776,-0.2377706,0.6126065
163.4796,0.6916022,0.8418589,0.1001829,-0.08489776,-0.2377706,0.6126065
163.4933,0.6907659,0.8334177,0.0995689,-0.08548507,-0.237404,0.606687
163.5086,0.6897755,0.8249487,0.0989564,-0.08610089,-0.2370296,0.6006699
163.5235,0.688606,0.816208,0.09832525,-0.08673607,-0.2366495,0.5944564
163.5378,0.688606,0.816208,0.09832525,-0.08673607,-0.2366495,0.5944564
163.5518,0.6872506,0.8073037,0.09768173,-0.08739267,-0.2362628,0.5880541
163.5673,0.6857138,0.7983319,0.097035,-0.08807545,-0.2358687,0.5815126
163.5815,0.6840041,0.7893637,0.09639156,-0.08878586,-0.235467,0.5748825
163.5964,0.6840041,0.7893637,0.09639156,-0.08878586,-0.235467,0.5748825
163.6104,0.6821309,0.7804476,0.09575561,-0.08952187,-0.2350577,0.5682023
163.6258,0.6801035,0.7716149,0.09512936,-0.09028113,-0.2346412,0.5614995
163.6402,0.6779307,0.7628859,0.09451354,-0.09105925,-0.2342181,0.5547921
163.6547,0.6779307,0.7628859,0.09451354,-0.09105925,-0.2342181,0.5547921
163.6688,0.6756886,0.7545638,0.09393314,-0.09185985,-0.2337853,0.5482389
163.6842,0.6733876,0.7465818,0.09338387,-0.09267462,-0.2333451,0.5418695
163.6988,0.6733876,0.7465818,0.09338387,-0.09267462,-0.2333451,0.5418695
163.7127,0.6710268,0.7388706,0.09285768,-0.09349295,-0.2328998,0.5356572
163.7289,0.6686025,0.731378,0.09234818,-0.09430914,-0.2324518,0.5295663
163.7425,0.6661975,0.7243521,0.09187569,-0.09512632,-0.2319975,0.5237154
163.7573,0.6661975,0.7243521,0.09187569,-0.09512632,-0.2319975,0.5237154
163.7712,0.6638074,0.717694,0.09143333,-0.09593868,-0.2315393,0.5181068
163.7863,0.661418,0.7113165,0.09101213,-0.09673947,-0.2310796,0.5126925
163.8008,0.6590161,0.7051543,0.09060548,-0.09752619,-0.2306201,0.5074233
163.8157,0.6590161,0.7051543,0.09060548,-0.09752619,-0.2306201,0.5074233
163.8295,0.6566938,0.6994431,0.09023338,-0.09830385,-0.2301572,0.5024123
163.8448,0.6544353,0.6940813,0.08988901,-0.09906898,-0.2296922,0.4976553
163.8593,0.6544353,0.6940813,0.08988901,-0.09906898,-0.2296922,0.4976553
163.8734,0.6522185,0.6889796,0.08956352,-0.0998165,-0.2292277,0.4931001
163.8889,0.6501343,0.6843492,0.08927445,-0.1005498,-0.2287608,0.4888463
163.9036,0.6481557,0.6800734,0.08901343,-0.1012646,-0.2282939,0.4848767
163.9181,0.6481557,0.6800734,0.08901343,-0.1012646,-0.2282939,0.4848767
163.9323,0.6462517,0.6760545,0.08877052,-0.1019567,-0.2278293,0.481128
163.948,0.6443963,0.6722205,0.08853904,-0.1026257,-0.2273688,0.4775403
163.9621,0.6426907,0.6687963,0.08833866,-0.103278,-0.226909,0.4742212
163.9767,0.6426907,0.6687963,0.08833866,-0.103278,-0.226909,0.4742212
163.9905,0.6411049,0.6656797,0.08816237,-0.1039109,-0.2264508,0.4711615
164.008,0.6396058,0.6627834,0.08800174,-0.1045215,-0.2259965,0.4683051
164.0215,0.6381661,0.6600428,0.08785065,-0.1051099,-0.2255476,0.4655967
164.0354,0.6381661,0.6600428,0.08785065,-0.1051099,-0.2255476,0.4655967
164.0493,0.6368924,0.6576834,0.08772895,-0.1056821,-0.2251007,0.4631479
164.0643,0.6357514,0.6556083,0.08763018,-0.1062356,-0.2246565,0.4609516
164.0787,0.6357514,0.6556083,0.08763018,-0.1062356,-0.2246565,0.4609516
164.0928,0.6347064,0.6537324,0.08754577,-0.1067671,-0.2242178,0.4589522
164.1081,0.6338574,0.6522617,0.08749384,-0.1072808,-0.2237824,0.4572497
164.1227,0.6331611,0.6510863,0.08746619,-0.1077735,-0.2233521,0.4558239
164.1373,0.6331611,0.6510863,0.08746619,-0.1077735,-0.2233521,0.4558239
164.1513,0.6325735,0.6501129,0.08745322,-0.1082421,-0.2229298,0.454609
164.1668,0.6320602,0.6492735,0.08744837,-0.1086869,-0.2225174,0.4535427
164.1813,0.6317282,0.6487899,0.0874719,-0.1091146,-0.2221122,0.4527332
164.196,0.6317282,0.6487899,0.0874719,-0.1091146,-0.2221122,0.4527332
164.2101,0.6315365,0.6485652,0.08751651,-0.1095228,-0.2217145,0.4521694
164.2253,0.6314436,0.6485152,0.08757425,-0.1099097,-0.2213269,0.4517936
164.24,0.6314436,0.6485152,0.08757425,-0.1099097,-0.2213269,0.4517936
164.2539,0.6315476,0.6488459,0.08766284,-0.1102794,-0.2209478,0.4517036
164.2694,0.6317995,0.6494491,0.08777403,-0.1106287,-0.2205792,0.4518782
164.2839,0.6321533,0.6502333,0.08789806,-0.1109548,-0.2202234,0.4522504
164.3005,0.6325712,0.6511321,0.08802842,-0.111258,-0.2198824,0.4527572
164.3138,0.6325712,0.6511321,0.08802842,-0.111258,-0.2198824,0.4527572
164.3281,0.6331568,0.6523684,0.08818566,-0.1115455,-0.2195539,0.4535058
164.3421,0.6338671,0.6538465,0.0883624,-0.1118151,-0.2192381,0.4544846
164.3567,0.6338671,0.6538465,0.0883624,-0.1118151,-0.2192381,0.4544846
164.3709,0.6346586,0.655484,0.08855022,-0.1120639,-0.2189374,0.4556351
164.3858,0.6354988,0.6572198,0.08874333,-0.1122926,-0.2186529,0.4569004
164.4009,0.6364877,0.6592824,0.08896246,-0.112508,-0.218383,0.4583913
164.4153,0.6364877,0.6592824,0.08896246,-0.112508,-0.218383,0.4583913
164.4294,0.6375841,0.6615791,0.0892003,-0.1127074,-0.2181275,0.4600987
164.4444,0.6387463,0.6640278,0.08944878,-0.1128879,-0.2178894,0.4619658
164.4591,0.6387463,0.6640278,0.08944878,-0.1128879,-0.2178894,0.4619658
164.4733,0.6400616,0.6668408,0.08972669,-0.1130554,-0.2176682,0.4640908
164.489,0.6414813,0.6699108,0.09002489,-0.1132053,-0.2174654,0.4664517
164.5033,0.6429591,0.6731462,0.0903343,-0.113335,-0.2172831,0.4689814
164.5179,0.6429591,0.6731462,0.0903343,-0.113335,-0.2172831,0.4689814
164.532,0.6444604,0.6764803,0.09064841,-0.1134443,-0.2171225,0.4716177
164.5487,0.6459613,0.6798679,0.09096289,-0.1135347,-0.2169826,0.4743133
164.5624,0.6474466,0.683279,0.09127587,-0.1136091,-0.2168617,0.4770358
164.5786,0.6474466,0.683279,0.09127587,-0.1136091,-0.2168617,0.4770358
164.5925,0.6489066,0.686695,0.0915861,-0.1136704,-0.2167578,0.4797638
164.607,0.650336,0.6901033,0.09189281,-0.1137207,-0.2166693,0.4824843
164.6205,0.6517317,0.6934968,0.09219607,-0.1137625,-0.216594,0.4851888
164.635,0.6517317,0.6934968,0.09219607,-0.1137625,-0.216594,0.4851888
164.649,0.6530921,0.6968704,0.09249551,-0.1137972,-0.2165305,0.4878725
164.6642,0.6544163,0.7002214,0.09279161,-0.1138262,-0.2164779,0.4905322
164.6788,0.6544163,0.7002214,0.09279161,-0.1138262,-0.2164779,0.4905322
164.6927,0.6557043,0.7035481,0.09308427,-0.1138506,-0.2164352,0.4931667
164.7081,0.6569566,0.7068489,0.09337362,-0.1138709,-0.2164012,0.4957745
164.7226,0.6581734,0.7101235,0.09365976,-0.1138876,-0.2163757,0.4983552
164.7373,0.6581734,0.7101235,0.09365976,-0.1138876,-0.2163757,0.4983552
164.7513,0.6593551,0.7133714,0.09394266,-0.1139012,-0.2163581,0.5009089
164.7683,0.660503,0.7165922,0.09422229,-0.1139118,-0.2163479,0.5034354
164.7815,0.6616176,0.7197857,0.09449901,-0.1139197,-0.2163447,0.505935
164.7962,0.6616176,0.7197857,0.09449901,-0.1139197,-0.2163447,0.505935
164.8101,0.6626993,0.7229524,0.0947727,-0.113925,-0.2163485,0.5084078
164.8254,0.6637495,0.726091,0.09504312,-0.1139273,-0.2163587,0.5108539
164.84,0.6647681,0.7292025,0.09531073,-0.1139273,-0.2163753,0.5132735
164.8545,0.6647681,0.7292025,0.09531073,-0.1139273,-0.2163753,0.5132735
164.8707,0.6657563,0.7322867,0.0955753,-0.1139247,-0.2163981,0.5156671
164.8849,0.6667145,0.7353436,0.09583684,-0.1139195,-0.2164266,0.5180345
164.8996,0.6667145,0.7353436,0.09583684,-0.1139195,-0.2164266,0.5180345
164.9124,0.667644,0.7383728,0.0960955,-0.1139116,-0.2164608,0.5203761
164.9275,0.6685448,0.7413749,0.09635118,-0.1139013,-0.2165007,0.5226923
164.9419,0.6694182,0.7443496,0.09660392,-0.1138884,-0.2165456,0.5249832
164.9566,0.6694182,0.7443496,0.09660392,-0.1138884,-0.2165456,0.5249832
164.9705,0.6702642,0.7472969,0.09685375,-0.113873,-0.2165957,0.5272491
164.9858,0.671084,0.7502174,0.09710058,-0.1138549,-0.2166508,0.5294905
165.0005,0.6718777,0.7531105,0.09734467,-0.1138342,-0.2167107,0.5317066
165.0152,0.6718777,0.7531105,0.09734467,-0.1138342,-0.2167107,0.5317066
165.0292,0.6726466,0.7559767,0.09758601,-0.1138112,-0.2167753,0.5338988
165.0443,0.6733907,0.758816,0.09782418,-0.1137852,-0.2168442,0.5360669
165.0591,0.6733907,0.758816,0.09782418,-0.1137852,-0.2168442,0.5360669
165.0732,0.6741111,0.7616283,0.09805974,-0.113757,-0.2169175,0.5382113
165.0883,0.6748079,0.7644136,0.09829237,-0.113726,-0.2169949,0.5403317
165.1031,0.6754819,0.7671725,0.09852227,-0.1136925,-0.2170762,0.5424289
165.1175,0.6754819,0.7671725,0.09852227,-0.1136925,-0.2170762,0.5424289
165.1317,0.6761338,0.7699046,0.09874937,-0.1136564,-0.2171615,0.5445026
165.1468,0.6767642,0.7726104,0.09897365,-0.1136177,-0.2172506,0.5465537
165.1636,0.6773731,0.7752899,0.09919525,-0.1135767,-0.217343,0.5485818
165.177,0.6773731,0.7752899,0.09919525,-0.1135767,-0.217343,0.5485818
165.1909,0.6779618,0.7779431,0.09941398,-0.1135328,-0.2174389,0.5505875
165.2051,0.67853,0.7805704,0.09963004,-0.1134864,-0.2175383,0.5525709
165.2199,0.67853,0.7805704,0.09963004,-0.1134864,-0.2175383,0.5525709
165.2337,0.6790788,0.7831714,0.09984345,-0.1134378,-0.2176405,0.5545322
165.2489,0.6796083,0.7857467,0.1000541,-0.1133865,-0.2177462,0.5564713
165.2633,0.6801195,0.7882963,0.1002622,-0.1133327,-0.2178545,0.5583891
165.2781,0.6801195,0.7882963,0.1002622,-0.1133327,-0.2178545,0.5583891
165.292,0.6806125,0.7908204,0.1004676,-0.1132766,-0.2179657,0.5602855
165.3072,0.6810876,0.7933192,0.1006704,-0.1132179,-0.2180795,0.5621606
165.3217,0.6815454,0.7957927,0.1008705,-0.1131569,-0.2181958,0.5640147
165.3366,0.6815454,0.7957927,0.1008705,-0.1131569,-0.2181958,0.5640147
165.3503,0.6819869,0.7982409,0.1010681,-0.1130933,-0.2183147,0.5658481
165.3658,0.6824118,0.8006644,0.1012631,-0.1130275,-0.2184359,0.5676607
165.3804,0.6828208,0.8030632,0.1014555,-0.1129592,-0.2185592,0.5694532
165.3946,0.6828208,0.8030632,0.1014555,-0.1129592,-0.2185592,0.5694532
165.4089,0.6832142,0.805437,0.1016454,-0.1128884,-0.218685,0.5712252
165.4241,0.6835927,0.8077866,0.1018329,-0.1128157,-0.2188125,0.5729776
165.4387,0.6835927,0.8077866,0.1018329,-0.1128157,-0.2188125,0.5729776
165.4524,0.6839567,0.810112,0.1020178,-0.1127405,-0.2189419,0.5747101
165.47,0.6843059,0.812413,0.1022003,-0.1126631,-0.2190732,0.5764229
165.4835,0.6846416,0.81469,0.1023804,-0.1125837,-0.2192062,0.5781163
165.498,0.6846416,0.81469,0.1023804,-0.1125837,-0.2192062,0.5781163
165.5107,0.6849635,0.8169434,0.1025579,-0.1125019,-0.2193409,0.579791
165.526,0.6852722,0.8191732,0.1027332,-0.1124177,-0.2194771,0.5814463
165.5403,0.6855683,0.8213795,0.102906,-0.1123316,-0.2196149,0.583083
165.5549,0.6855683,0.8213795,0.102906,-0.1123316,-0.2196149,0.583083
165.5688,0.6858519,0.8235625,0.1030766,-0.1122434,-0.2197541,0.5847013
165.584,0.6861232,0.8257226,0.1032447,-0.1121532,-0.2198945,0.5863008
165.5988,0.6861232,0.8257226,0.1032447,-0.1121532,-0.2198945,0.5863008
165.6125,0.6863826,0.8278595,0.1034106,-0.1120608,-0.220036,0.5878826
165.628,0.6866308,0.8299738,0.1035741,-0.1119665,-0.2201789,0.5894464
165.6425,0.686868,0.8320656,0.1037354,-0.11187,-0.2203229,0.5909922
165.6571,0.686868,0.8320656,0.1037354,-0.11187,-0.2203229,0.5909922
165.6711,0.6870941,0.8341348,0.1038945,-0.111772,-0.2204675,0.5925204
165.6864,0.6873096,0.836182,0.1040512,-0.1116716,-0.2206133,0.594031
165.7013,0.6875149,0.8382074,0.1042059,-0.1115697,-0.2207601,0.5955249
165.7157,0.6875149,0.8382074,0.1042059,-0.1115697,-0.2207601,0.5955249
165.7298,0.6877101,0.8402109,0.1043583,-0.1114657,-0.2209074,0.5970013
165.745,0.6878957,0.8421924,0.1045085,-0.1113599,-0.2210556,0.5984608
165.7592,0.6878957,0.8421924,0.1045085,-0.1113599,-0.2210556,0.5984608
165.776,0.6880719,0.8441526,0.1046567,-0.1112525,-0.2212044,0.5999039
165.7896,0.6882391,0.8460915,0.1048028,-0.1111432,-0.2213541,0.6013302
165.8043,0.6883972,0.8480095,0.1049467,-0.1110324,-0.2215039,0.6027402
165.818,0.6883972,0.8480095,0.1049467,-0.1110324,-0.2215039,0.6027402
165.8319,0.688547,0.8499063,0.1050886,-0.1109198,-0.2216545,0.6041344
165.8467,0.6886883,0.8517827,0.1052284,-0.1108054,-0.2218054,0.6055122
165.8611,0.6888214,0.8536385,0.1053662,-0.1106895,-0.2219568,0.6068746
165.8759,0.6888214,0.8536385,0.1053662,-0.1106895,-0.2219568,0.6068746
165.8899,0.6889467,0.8554738,0.105502,-0.110572,-0.2221085,0.6082211
165.9052,0.6890644,0.8572891,0.1056359,-0.1104531,-0.2222604,0.6095521
165.9197,0.6890644,0.8572891,0.1056359,-0.1104531,-0.2222604,0.6095521
165.9336,0.6891744,0.8590841,0.1057677,-0.1103327,-0.2224125,0.610868
165.9489,0.6892774,0.8608594,0.1058977,-0.1102107,-0.2225651,0.6121685
165.9636,0.6893735,0.8626152,0.1060256,-0.1100872,-0.2227177,0.6134542
165.9781,0.6893735,0.8626152,0.1060256,-0.1100872,-0.2227177,0.6134542
165.992,0.6894628,0.8643516,0.1061518,-0.1099623,-0.2228705,0.6147251
166.0074,0.6895454,0.8660686,0.1062761,-0.1098363,-0.2230231,0.6159814
166.0221,0.6896216,0.8677666,0.1063984,-0.1097087,-0.2231759,0.617223
166.0366,0.6896216,0.8677666,0.1063984,-0.1097087,-0.2231759,0.617223
166.0506,0.6896918,0.8694456,0.106519,-0.1095798,-0.2233287,0.6184503
166.0659,0.6897559,0.871106,0.1066377,-0.1094499,-0.2234813,0.6196637
166.0825,0.6898143,0.8727477,0.1067548,-0.1093185,-0.2236342,0.6208627
166.096,0.6898143,0.8727477,0.1067548,-0.1093185,-0.2236342,0.6208627
166.1098,0.6898669,0.8743712,0.10687,-0.1091863,-0.2237864,0.622048
166.1239,0.6899145,0.8759762,0.1069835,-0.1090524,-0.223939,0.6232197
166.1385,0.6899145,0.8759762,0.1069835,-0.1090524,-0.223939,0.6232197
166.1525,0.6899565,0.8775635,0.1070953,-0.1089175,-0.2240912,0.6243778
166.1677,0.6899933,0.8791329,0.1072053,-0.1087818,-0.224243,0.6255225
166.1824,0.6900254,0.8806846,0.1073137,-0.1086446,-0.2243949,0.6266539
166.1968,0.6900254,0.8806846,0.1073137,-0.1086446,-0.2243949,0.6266539
166.2107,0.6900525,0.8822188,0.1074204,-0.1085067,-0.2245462,0.6277721
166.2261,0.6900754,0.8837358,0.1075254,-0.1083677,-0.2246974,0.6288775
166.2406,0.6900935,0.8852357,0.1076289,-0.1082277,-0.2248482,0.6299701
166.2552,0.6900935,0.8852357,0.1076289,-0.1082277,-0.2248482,0.6299701
166.2693,0.6901076,0.8867182,0.1077308,-0.1080868,-0.2249987,0.6310498
166.2849,0.6901171,0.8881844,0.107831,-0.1079448,-0.2251487,0.6321169
166.2994,0.6901171,0.8881844,0.107831,-0.1079448,-0.2251487,0.6321169
166.3132,0.6901228,0.8896335,0.1079298,-0.1078022,-0.2252985,0.6331719
166.3287,0.6901246,0.8910666,0.1080269,-0.1076585,-0.2254477,0.6342145
166.3431,0.690123,0.8924832,0.1081226,-0.1075142,-0.2255964,0.6352451
