Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
945.3581,-0.1577523,0.5128936,2.022931,-0.007157169,0.8355997,-0.2349889
945.3722,-0.1579704,0.5126653,2.022945,-0.008157562,0.8353723,-0.2354907
945.3875,-0.1581896,0.5124713,2.023024,-0.009525521,0.8353936,-0.2363774
945.4022,-0.1584032,0.5124627,2.023139,-0.01035609,0.8355128,-0.2365767
945.4171,-0.1586564,0.5124892,2.023266,-0.01082322,0.8351514,-0.2365036
945.431,-0.1589424,0.5125039,2.023373,-0.01126834,0.8343637,-0.2366419
945.4468,-0.1591019,0.512561,2.023358,-0.01151483,0.8338758,-0.2368407
945.4612,-0.1591139,0.5126449,2.023268,-0.01173682,0.8341739,-0.2369352
945.4772,-0.1592376,0.5127596,2.023237,-0.01187081,0.8345646,-0.2370271
945.4902,-0.1595545,0.5131021,2.023186,-0.01220099,0.8350127,-0.237228
945.5057,-0.1597034,0.5132641,2.02321,-0.01204664,0.8348714,-0.2367099
945.5201,-0.1600609,0.5137713,2.023194,-0.01162958,0.8339248,-0.2360561
945.5362,-0.1600965,0.5139862,2.022989,-0.01137072,0.8333994,-0.2360368
945.5502,-0.1600189,0.5139793,2.022842,-0.01130119,0.8339881,-0.2363836
945.5645,-0.1601282,0.5143301,2.022562,-0.01072372,0.8344526,-0.2365939
945.5794,-0.1602182,0.5145611,2.02244,-0.01028461,0.8346158,-0.2367297
945.5931,-0.1603038,0.5146807,2.022356,-0.01043566,0.8343035,-0.2371059
945.6088,-0.1604326,0.5149347,2.022166,-0.01063134,0.8338641,-0.2376182
945.6234,-0.1605249,0.5151917,2.021972,-0.0108109,0.8336316,-0.2378884
945.6379,-0.1605445,0.5154375,2.021806,-0.01051381,0.833767,-0.2377454
945.6521,-0.160417,0.5160533,2.021474,-0.009775681,0.8342044,-0.2373602
945.6674,-0.160365,0.5165058,2.021243,-0.009416183,0.8346776,-0.2366491
945.6824,-0.1603889,0.516692,2.021126,-0.00962704,0.8346741,-0.2362931
945.6971,-0.1603933,0.5168573,2.020943,-0.01029074,0.8344517,-0.2361185
945.7111,-0.1603033,0.51709,2.020644,-0.01118269,0.8342592,-0.2363987
945.7266,-0.1601346,0.517352,2.020331,-0.01150935,0.8343654,-0.2367543
945.7413,-0.1599506,0.5177114,2.019911,-0.01106304,0.8348122,-0.237047
945.7559,-0.1597367,0.5183464,2.019135,-0.009826352,0.8358138,-0.2373408
945.7702,-0.1597534,0.5187352,2.018845,-0.009058598,0.8362354,-0.2373568
945.7852,-0.1597163,0.5190396,2.018935,-0.009171955,0.8357281,-0.2370223
945.8008,-0.1595541,0.5194961,2.018843,-0.009362437,0.8355075,-0.236537
945.8147,-0.1593819,0.5202252,2.018599,-0.009621827,0.8357619,-0.2357316
945.8286,-0.1591809,0.5211992,2.018299,-0.009447456,0.8365471,-0.2347401
945.8441,-0.1591801,0.5223789,2.018087,-0.008692131,0.8378115,-0.2329768
945.8589,-0.1594524,0.5230275,2.018115,-0.008859075,0.8375418,-0.2312252
945.8727,-0.159583,0.5234604,2.018054,-0.009783396,0.8367137,-0.2301672
945.8882,-0.1595684,0.5236552,2.017834,-0.01131458,0.83631,-0.2305691
945.9031,-0.15941,0.5238028,2.017575,-0.01141444,0.8366829,-0.230887
945.9178,-0.1591153,0.5241694,2.017278,-0.01076569,0.837356,-0.2310185
945.9321,-0.158646,0.5249727,2.016757,-0.008961027,0.8386294,-0.2304777
945.9475,-0.1584146,0.5254482,2.016413,-0.006551769,0.8397625,-0.2302052
945.9622,-0.1583519,0.525792,2.016239,-0.004698616,0.839841,-0.2303264
945.9769,-0.1583517,0.5261022,2.016154,-0.003931423,0.8394433,-0.2302708
945.991,-0.1583393,0.5262332,2.016178,-0.004496952,0.8391846,-0.2297006
946.0063,-0.158133,0.5267059,2.015977,-0.004301776,0.8394784,-0.2290925
946.0208,-0.1580481,0.5269867,2.015859,-0.004219331,0.8400845,-0.2288121
946.0355,-0.1580473,0.5272295,2.01588,-0.004072154,0.8402021,-0.2285191
946.052,-0.1579518,0.5275364,2.016003,-0.003911239,0.8395175,-0.2278084
946.065,-0.1574697,0.527968,2.015989,-0.003935655,0.8386241,-0.2267282
946.0797,-0.1571498,0.5280045,2.015733,-0.003651857,0.8391948,-0.2269892
946.0939,-0.1563444,0.5285312,2.01531,-0.001755516,0.840656,-0.2266671
946.1093,-0.1555403,0.528998,2.014871,0.001996565,0.8425819,-0.2263393
946.1238,-0.1551727,0.5292901,2.014719,0.004876338,0.8432204,-0.2262735
946.1385,-0.1549165,0.5295827,2.014656,0.006272682,0.8433857,-0.2263515
946.1526,-0.1547656,0.5299867,2.014787,0.00585485,0.8433322,-0.2259362
946.1682,-0.1548828,0.5301343,2.014922,0.003816215,0.8430108,-0.2254354
946.1829,-0.154716,0.5305322,2.01493,0.002116573,0.8434731,-0.2244475
946.1976,-0.1545263,0.531042,2.014943,0.0002646139,0.8441281,-0.2237306
946.212,-0.1544677,0.53148,2.014919,-0.0006188774,0.8445246,-0.2233309
946.2274,-0.1545037,0.5318215,2.014901,6.486196E-05,0.8446663,-0.2230512
946.2421,-0.154483,0.5321784,2.014926,0.0008425019,0.8446389,-0.2230151
946.2567,-0.1543419,0.533058,2.015048,0.001691469,0.8447293,-0.2223483
946.2706,-0.1543078,0.5336322,2.015143,0.001514599,0.8447123,-0.2216373
946.2862,-0.1544159,0.5341967,2.015163,0.0007265217,0.8450185,-0.2207486
946.3017,-0.1545426,0.5347306,2.015156,-0.0002183173,0.8455746,-0.220028
946.3167,-0.1545248,0.5351213,2.015208,-0.0004856749,0.845769,-0.2202068
946.3296,-0.1544629,0.5356044,2.015273,-0.0003680936,0.8459058,-0.2203567
946.3451,-0.1544473,0.5363022,2.015357,-0.000114839,0.8461801,-0.2200767
946.3597,-0.1544686,0.537219,2.015517,0.0002786242,0.846604,-0.2189911
946.3736,-0.154497,0.5380982,2.015782,0.0001734653,0.8468256,-0.2177974
946.389,-0.1544574,0.5391791,2.016051,-0.0002863593,0.8469355,-0.2161413
946.4036,-0.1543949,0.5399629,2.016239,-0.001176219,0.8474145,-0.2148744
946.4188,-0.1541222,0.5407953,2.016388,-0.001865781,0.8482036,-0.2137925
946.4329,-0.1539523,0.5415465,2.016524,-0.001905064,0.8489528,-0.2126666
946.4482,-0.1538741,0.5422709,2.016637,-0.001526269,0.8491885,-0.211502
946.4627,-0.1538191,0.5429634,2.016669,-0.0004894481,0.8491111,-0.2113312
946.4777,-0.1537029,0.543762,2.016698,0.00033123,0.8490573,-0.2109964
946.4918,-0.1535317,0.5446335,2.016748,0.0008591337,0.84935,-0.2106917
946.5071,-0.1532781,0.5463194,2.01688,0.0009122764,0.8500754,-0.2089245
946.5219,-0.1530804,0.547559,2.016984,-5.607027E-05,0.8507176,-0.2075162
946.5363,-0.1528429,0.5488858,2.017069,-0.001029043,0.8514292,-0.2056733
946.5526,-0.152462,0.5503639,2.017182,-0.001367551,0.8521948,-0.2037131
946.5669,-0.152064,0.551886,2.017247,-0.001329508,0.8527242,-0.2018751
946.5806,-0.1516491,0.5535324,2.017347,-0.001039063,0.8532669,-0.1996744
946.5951,-0.1510681,0.5553509,2.017462,-0.0008318168,0.8540456,-0.1967976
946.6094,-0.1505239,0.5570958,2.017465,-0.000830486,0.8551843,-0.1943642
946.6246,-0.1499846,0.5589494,2.017431,-0.001335793,0.8564048,-0.1918121
946.6389,-0.1494365,0.5608112,2.01736,-0.001924422,0.8575857,-0.1893295
946.6536,-0.14884,0.5628037,2.017242,-0.002501759,0.8586222,-0.1869269
946.6689,-0.1482004,0.5648965,2.017091,-0.002770671,0.8596524,-0.1839352
946.6837,-0.1476494,0.5670154,2.016913,-0.003178646,0.86083,-0.1808488
946.6985,-0.1471113,0.5691999,2.016678,-0.003587463,0.8620898,-0.1779959
946.7126,-0.1465771,0.5714964,2.016448,-0.004540234,0.8634524,-0.1748026
946.7279,-0.1460534,0.5737399,2.016233,-0.006808747,0.8651306,-0.1715411
946.7426,-0.1456385,0.5760555,2.016076,-0.01023603,0.8668361,-0.1682781
946.7575,-0.1451906,0.5784096,2.016005,-0.01413116,0.8683006,-0.1644558
946.7714,-0.1443502,0.5826559,2.015907,-0.0207712,0.8707846,-0.1575828
946.7867,-0.1439056,0.5849975,2.015814,-0.02216135,0.8711739,-0.155561
946.8013,-0.1432174,0.5876458,2.015661,-0.02002247,0.8712714,-0.1531122
946.817,-0.1424396,0.5901841,2.015643,-0.01711298,0.8718693,-0.1499575
946.8312,-0.1416455,0.5928012,2.015584,-0.01371797,0.8723907,-0.1474287
946.8456,-0.1407484,0.5955658,2.01559,-0.01167761,0.8730067,-0.1449276
946.8601,-0.1398616,0.5983564,2.015662,-0.01184895,0.8741285,-0.1416579
946.875,-0.1389964,0.6011697,2.015688,-0.01327765,0.8757193,-0.1376092
946.889,-0.1382436,0.6038736,2.015654,-0.01491863,0.8771331,-0.1340121
946.9043,-0.1374569,0.6067325,2.01567,-0.01619452,0.8781969,-0.1310416
946.9191,-0.1366287,0.609584,2.015794,-0.016613,0.8789911,-0.127467
946.9331,-0.1357372,0.6125498,2.016024,-0.01625344,0.879557,-0.1236328
946.949,-0.1348242,0.615676,2.016246,-0.01507462,0.8798376,-0.1195211
946.9634,-0.1339446,0.6188473,2.01651,-0.01376175,0.8801413,-0.11526
946.9782,-0.132916,0.622043,2.01683,-0.01292764,0.8804659,-0.1106275
946.9921,-0.131905,0.6251868,2.017141,-0.01397984,0.8815536,-0.1062675
947.0076,-0.1308654,0.6284647,2.017483,-0.01590083,0.8830522,-0.1017447
947.0223,-0.1288721,0.6344686,2.018268,-0.0195446,0.8857013,-0.09316042
947.037,-0.1276197,0.6379892,2.018933,-0.0228894,0.8873989,-0.08808123
947.0513,-0.1262242,0.64151,2.019519,-0.02507642,0.8890684,-0.08243956
947.0684,-0.1247436,0.6449989,2.020094,-0.02526379,0.8903909,-0.07647341
947.082,-0.1231193,0.6485724,2.02042,-0.02261874,0.891364,-0.07157031
947.0972,-0.1215328,0.6520017,2.02064,-0.01868305,0.8923284,-0.06693853
947.1098,-0.119877,0.6554421,2.020855,-0.01344261,0.8931742,-0.06308899
947.1249,-0.1182855,0.6589712,2.021219,-0.008241525,0.893926,-0.0590632
947.1396,-0.1168293,0.6624522,2.021778,-0.005691706,0.894313,-0.05457029
947.1536,-0.115613,0.6659712,2.02252,-0.006324024,0.8946335,-0.04908573
947.1691,-0.1144388,0.6694274,2.023363,-0.010009,0.8947011,-0.04279983
947.1836,-0.1131834,0.6727712,2.024184,-0.01503074,0.8953097,-0.03726236
947.1985,-0.1117464,0.676262,2.024817,-0.0188793,0.8967083,-0.03252918
947.2127,-0.1100377,0.6799269,2.025382,-0.01944989,0.8987538,-0.02776442
947.2281,-0.1083748,0.6835545,2.025976,-0.01746405,0.900317,-0.02249418
947.2431,-0.1068046,0.6873224,2.026769,-0.01408616,0.9014868,-0.01741506
947.2574,-0.1054235,0.6910223,2.027812,-0.01344667,0.9017615,-0.01246816
947.2714,-0.1040839,0.6947135,2.028872,-0.01522489,0.9022061,-0.007079584
947.2868,-0.1014009,0.7016139,2.030722,-0.01869728,0.9038146,0.003951649
947.3016,-0.09983655,0.7054659,2.031747,-0.02015245,0.9050262,0.01027187
947.3162,-0.09824491,0.7094684,2.032716,-0.01896303,0.9062579,0.01575711
947.3323,-0.09672928,0.7133843,2.033774,-0.01696933,0.9069832,0.02117396
947.3467,-0.09529045,0.7173975,2.034938,-0.01504687,0.9070843,0.02698167
947.3605,-0.09388686,0.7213087,2.035961,-0.01386794,0.9073962,0.03286321
947.3755,-0.09257302,0.7251306,2.036856,-0.01287583,0.9079226,0.03852805
947.389,-0.09134269,0.7289454,2.03781,-0.01216124,0.9082904,0.04210905
947.4042,-0.08992433,0.7327887,2.038894,-0.01124188,0.9084193,0.04593408
947.4191,-0.08842309,0.7367529,2.039937,-0.009662481,0.9088099,0.05113879
947.4332,-0.08688308,0.7408164,2.041052,-0.007678567,0.9093708,0.05749959
947.4487,-0.08532171,0.7448368,2.042206,-0.00606289,0.9099465,0.06399649
947.4635,-0.08390629,0.7489073,2.043446,-0.004922952,0.9104304,0.07001104
947.4785,-0.08248772,0.7528672,2.044716,-0.004407062,0.9105841,0.07496233
947.4926,-0.08095679,0.7570308,2.045972,-0.003241818,0.910944,0.08031554
947.5078,-0.07951631,0.7610732,2.047218,-0.001860605,0.9114015,0.08570981
947.5225,-0.07809123,0.7651305,2.048484,-0.0004624344,0.9115888,0.09102293
947.5374,-0.07534848,0.7727247,2.050905,0.002655414,0.9116012,0.1019248
947.5513,-0.07387083,0.7768161,2.05232,0.003741763,0.9114709,0.1072433
947.5668,-0.07226861,0.7809213,2.053778,0.005656875,0.9112112,0.11383
947.5836,-0.07063244,0.7850221,2.055191,0.008590532,0.9110505,0.1198931
947.5971,-0.06911159,0.7891138,2.056522,0.01299633,0.910639,0.1255917
947.6105,-0.06762696,0.7930943,2.057866,0.01722556,0.9099393,0.1310121
947.6258,-0.06627627,0.7971296,2.059241,0.02013471,0.9096553,0.1357177
947.6403,-0.06511647,0.8010254,2.06076,0.02140657,0.9094061,0.1411155
947.655,-0.06419596,0.8047957,2.062373,0.02152759,0.9087073,0.1472973
947.6691,-0.06361593,0.8085923,2.064223,0.0215093,0.9063255,0.1554422
947.6846,-0.06287146,0.8124074,2.065735,0.02736401,0.9014608,0.1641324
947.6995,-0.06205698,0.8160857,2.066743,0.03740548,0.8961859,0.1716433
947.7136,-0.06158326,0.8195306,2.067373,0.04768944,0.8919538,0.1759935
947.729,-0.06153344,0.8228755,2.067982,0.05234033,0.8902236,0.1780859
947.7438,-0.06169521,0.8260553,2.068932,0.05006389,0.8906553,0.1807477
947.7587,-0.0619957,0.8292964,2.070073,0.04243745,0.8921149,0.1847595
947.7726,-0.06220981,0.8325214,2.071175,0.03311643,0.8940599,0.1900294
947.788,-0.06179447,0.8386822,2.073124,0.025915,0.8946474,0.200489
947.8027,-0.0614934,0.8419235,2.07389,0.02591618,0.8941857,0.2048874
947.8173,-0.06106834,0.8451695,2.074634,0.02981913,0.8929812,0.2076292
947.8336,-0.06075947,0.848397,2.075384,0.03405669,0.8913473,0.2106616
947.848,-0.06056977,0.851669,2.076196,0.03749726,0.8890424,0.2141203
947.8615,-0.0607002,0.8550708,2.077096,0.03805615,0.8861734,0.2194795
947.8764,-0.06092421,0.8583838,2.077765,0.03644631,0.8834319,0.2256593
947.8902,-0.06120484,0.8618132,2.077992,0.03426782,0.8816512,0.2308773
947.9059,-0.06155321,0.8651274,2.077887,0.03135928,0.8813885,0.2337939
947.9202,-0.06185617,0.8683567,2.077632,0.02679784,0.8825812,0.2344377
947.9355,-0.06181351,0.8717036,2.077466,0.02253461,0.8847675,0.2338677
947.9494,-0.06139672,0.8752117,2.077838,0.02042391,0.8859061,0.2346972
947.9647,-0.06060072,0.8789937,2.079062,0.01981683,0.8849531,0.2392459
947.9797,-0.05953325,0.8825996,2.080597,0.01935366,0.8825436,0.2460694
947.9937,-0.0581179,0.8863145,2.082145,0.02065874,0.8801101,0.2534598
948.0095,-0.05651784,0.8899827,2.083661,0.02308643,0.8782855,0.2604805
948.0239,-0.05474692,0.8936547,2.085093,0.02635119,0.8772181,0.2670336
948.0388,-0.0519219,0.900238,2.087549,0.03095932,0.8750796,0.2779246
948.0527,-0.05023841,0.9036285,2.088859,0.03442746,0.8742763,0.2825647
948.0681,-0.04876339,0.9070401,2.090307,0.03601994,0.8736757,0.2862923
948.0847,-0.04744944,0.9102782,2.09189,0.03566783,0.8728127,0.2908874
948.0986,-0.0461938,0.913534,2.093529,0.03432112,0.8717668,0.2957045
948.1125,-0.04494883,0.9167571,2.095069,0.03347945,0.8706182,0.3012306
948.127,-0.04382585,0.9198774,2.096396,0.03301458,0.8697431,0.3058239
948.1415,-0.04263732,0.9229574,2.097664,0.03340925,0.8687862,0.3100933
948.1564,-0.04140605,0.9259117,2.098954,0.0345077,0.8679768,0.3142694
948.1703,-0.04013638,0.928924,2.100326,0.03683553,0.8666041,0.318516
948.1857,-0.03883682,0.9317205,2.10184,0.03904082,0.8647216,0.323137
948.2006,-0.0376715,0.9344842,2.103323,0.04052154,0.8625818,0.3277609
948.2153,-0.03643513,0.9371065,2.104707,0.04177641,0.8603876,0.3323844
948.2296,-0.03519338,0.9396627,2.10586,0.04275648,0.8592004,0.3363537
948.2451,-0.03393482,0.9421908,2.106902,0.04385808,0.8591682,0.3390607
948.2596,-0.03276194,0.9445697,2.107974,0.04441949,0.8594128,0.3415135
948.2737,-0.03164628,0.9469875,2.109239,0.04501726,0.8586558,0.3447594
948.2893,-0.02947905,0.9513972,2.111501,0.04618531,0.8562762,0.3518796
948.304,-0.02832003,0.9537754,2.112622,0.04782508,0.8545743,0.3557175
948.3185,-0.02706616,0.956174,2.113623,0.05120367,0.8531356,0.3583314
948.3347,-0.0258062,0.9585873,2.114597,0.05476727,0.8518322,0.361082
948.3491,-0.02461729,0.9609913,2.115611,0.05782546,0.8511325,0.3637268
948.3628,-0.02357874,0.9633968,2.116671,0.06013848,0.850656,0.3662216
948.3776,-0.02274837,0.9657753,2.117944,0.06149536,0.8496944,0.3690719
948.3914,-0.02203914,0.9680417,2.119212,0.06192119,0.8482332,0.3724293
948.4069,-0.02141225,0.970323,2.120568,0.06083902,0.8470355,0.3760023
948.4216,-0.02076815,0.9726467,2.121948,0.05979198,0.8458138,0.3797414
948.4365,-0.02005234,0.9748964,2.123199,0.05994383,0.8450832,0.3825955
948.4505,-0.01942416,0.9771852,2.124391,0.06042365,0.8446731,0.3846197
948.4659,-0.01894706,0.9794434,2.125793,0.06044777,0.8442054,0.3866203
948.481,-0.01860622,0.9816039,2.127506,0.05865296,0.8429366,0.3900308
948.4957,-0.01831614,0.9836628,2.129332,0.05540369,0.8413805,0.3943169
948.5098,-0.01791848,0.9856724,2.130964,0.05291148,0.8399792,0.3980302
948.5251,-0.01742363,0.9876324,2.13248,0.05159883,0.8388495,0.4010204
948.5399,-0.0163871,0.9913898,2.135176,0.05160352,0.8369749,0.406352
948.5538,-0.01580531,0.9932444,2.136552,0.05383819,0.8362604,0.4085156
948.5695,-0.01533086,0.9951482,2.138062,0.0554058,0.8348805,0.4108895
948.586,-0.01507201,0.9969667,2.139689,0.05531291,0.8333471,0.4137456
948.5989,-0.0149035,0.9986773,2.141334,0.05336633,0.8313645,0.417455
948.613,-0.0147401,1.000379,2.142863,0.05099519,0.8301746,0.4202997
948.6282,-0.01444089,1.002147,2.144306,0.04921754,0.8295968,0.4226475
948.643,-0.0140349,1.003809,2.145698,0.04875262,0.8289855,0.4251666
948.6577,-0.0135372,1.005498,2.147206,0.04932955,0.8284388,0.4274874
948.6716,-0.01308792,1.007032,2.148825,0.05016472,0.827008,0.430333
948.687,-0.01265556,1.008514,2.150672,0.05188079,0.8245773,0.4339276
948.7018,-0.0123353,1.009959,2.152608,0.05399978,0.8213053,0.4379144
948.7169,-0.01220659,1.01132,2.154509,0.05572458,0.8182098,0.4414072
948.7312,-0.01232747,1.012722,2.156452,0.05527087,0.8154375,0.4443307
948.7463,-0.01236258,1.014119,2.158285,0.05381589,0.8134669,0.4470935
948.7609,-0.01247042,1.015533,2.159971,0.05080845,0.8122643,0.4502731
948.7761,-0.01252022,1.01688,2.161401,0.04779614,0.8115568,0.4530031
948.79,-0.01247561,1.019416,2.163822,0.04448431,0.8099961,0.4577576
948.8053,-0.01225637,1.020845,2.164658,0.04479597,0.8099418,0.4587122
948.8195,-0.0119716,1.022175,2.165342,0.04607082,0.809498,0.459428
948.8361,-0.01159893,1.023417,2.165828,0.04835337,0.8087038,0.4601219
948.8495,-0.01134059,1.024599,2.166255,0.04919008,0.8084103,0.460513
948.8641,-0.01097991,1.025643,2.166586,0.05004919,0.808301,0.4608723
948.8791,-0.01054525,1.026669,2.16691,0.05171428,0.8087666,0.4606447
948.8928,-0.01017901,1.027442,2.167331,0.05342194,0.8093172,0.4604625
948.9084,-0.01003308,1.027915,2.167973,0.05420824,0.8097954,0.460306
948.923,-0.01033643,1.028149,2.168937,0.05143777,0.8094638,0.4611796
948.9377,-0.01057171,1.028183,2.169888,0.0453391,0.8088664,0.4626814
948.9518,-0.01047006,1.02806,2.170636,0.03904402,0.8086855,0.4650427
948.9673,-0.009968394,1.02779,2.170978,0.03596527,0.8094018,0.4667594
948.9822,-0.00932426,1.027497,2.171093,0.03710463,0.8100234,0.4674012
948.9968,-0.008684205,1.027068,2.17104,0.04101494,0.8095818,0.4676342
949.0113,-0.008616215,1.026575,2.170596,0.0455488,0.8085244,0.466829
949.0266,-0.008838531,1.026052,2.170101,0.04819492,0.8073943,0.4659822
949.0412,-0.008938601,1.02499,2.169501,0.05035834,0.8056275,0.4658014
949.056,-0.008963713,1.024073,2.168959,0.05016433,0.804973,0.4658853
949.0699,-0.009123966,1.022985,2.168055,0.04889222,0.8061653,0.4653205
949.0873,-0.009468507,1.021832,2.16677,0.04778156,0.8095109,0.4626727
949.1011,-0.009899503,1.020782,2.165611,0.04685493,0.812687,0.4595162
949.1146,-0.01052018,1.019649,2.164612,0.04529131,0.8147371,0.4571237
949.1287,-0.01130524,1.018448,2.163679,0.04218232,0.8154518,0.4557675
949.144,-0.01216225,1.017126,2.162617,0.03825089,0.8159662,0.4546209
949.1591,-0.01297364,1.01572,2.161417,0.03481623,0.8169432,0.4529089
949.1731,-0.01387876,1.013953,2.159812,0.03206674,0.8192633,0.449535
949.1897,-0.01473165,1.012321,2.158365,0.03066866,0.8213434,0.4464807
949.2032,-0.01544109,1.010542,2.156999,0.02998138,0.8232554,0.4432226
949.2181,-0.01608847,1.008672,2.155753,0.0294937,0.8245376,0.4407063
949.2324,-0.01671632,1.006768,2.154638,0.02848593,0.8251117,0.4392236
949.2477,-0.01736562,1.004627,2.153464,0.02687341,0.8257081,0.4379297
949.2621,-0.01798081,1.002523,2.152199,0.02542474,0.8265574,0.4360899
949.2773,-0.01703002,0.9999325,2.150936,0.02488402,0.8280107,0.4337877
949.2916,-0.01586692,0.9955214,2.148618,0.02401312,0.8309008,0.4292659
949.3068,-0.01474425,0.9928533,2.147363,0.02432615,0.832545,0.4267826
949.321,-0.01526012,0.9903563,2.146,0.02465178,0.8334746,0.4244062
949.337,-0.01586504,0.9879137,2.144636,0.02438512,0.8343905,0.4217
949.3511,-0.01646001,0.9853938,2.143323,0.02412647,0.8356706,0.4182439
949.3653,-0.01707286,0.9827685,2.142163,0.02342166,0.8375884,0.4146101
949.3801,-0.01753092,0.980505,2.1412,0.0226418,0.8394347,0.4116446
