Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1136.169,-0.2105509,0.3350805,1.087167,-0.09078716,0.9937819,-0.01918119
1136.184,-0.2124467,0.3375733,1.089015,-0.09939053,0.9931192,-0.01696599
1136.199,-0.2139983,0.3400748,1.090972,-0.1037421,0.9927114,-0.01465055
1136.213,-0.2152357,0.3425342,1.092935,-0.1070171,0.9924251,-0.01309597
1136.229,-0.2165767,0.3449341,1.094922,-0.1119843,0.992103,-0.01207389
1136.244,-0.2182074,0.3471485,1.096749,-0.1189195,0.9915411,-0.01086205
1136.259,-0.2199138,0.3493097,1.098731,-0.126717,0.990788,-0.009379144
1136.275,-0.2215907,0.351398,1.100699,-0.1333423,0.9900473,-0.008210465
1136.289,-0.2231661,0.3534358,1.102698,-0.138645,0.9893941,-0.00740154
1136.304,-0.2262636,0.3569442,1.105917,-0.1485119,0.988146,-0.005506271
1136.319,-0.2280035,0.358543,1.107571,-0.1516829,0.9877352,-0.004197565
1136.333,-0.2297102,0.3601182,1.109284,-0.1545878,0.9873314,-0.002518459
1136.35,-0.2313947,0.3616062,1.111076,-0.1577976,0.9869062,-0.001717773
1136.364,-0.2331598,0.3629903,1.11271,-0.1618125,0.9863633,-0.0009404224
1136.378,-0.2350574,0.3641996,1.114284,-0.1657353,0.9857867,0.0006695453
1136.393,-0.2371229,0.3653061,1.115766,-0.1687725,0.9852992,0.002814013
1136.408,-0.2391404,0.3663776,1.117311,-0.1712481,0.984861,0.004647098
1136.423,-0.2413138,0.3673985,1.118798,-0.1728067,0.9845425,0.006517003
1136.438,-0.2434078,0.3684356,1.120427,-0.1740404,0.9842674,0.008456065
1136.452,-0.245508,0.369382,1.122078,-0.1746919,0.9840845,0.01007888
1136.468,-0.247497,0.3704557,1.123836,-0.1759709,0.9837999,0.01171016
1136.483,-0.2494739,0.371491,1.125644,-0.178595,0.9833226,0.01405441
1136.498,-0.2513351,0.3725595,1.127385,-0.1815689,0.9827707,0.01635121
1136.513,-0.254689,0.3746823,1.130684,-0.1874952,0.9816109,0.02053257
1136.528,-0.2567245,0.3756433,1.132438,-0.1892798,0.9811954,0.02105581
1136.543,-0.2585514,0.3765861,1.134347,-0.1917894,0.9806159,0.02507124
1136.559,-0.2603574,0.3775358,1.136173,-0.1923554,0.9803857,0.02736375
1136.572,-0.2620287,0.3786758,1.138274,-0.1933003,0.9800746,0.03035402
1136.588,-0.2636029,0.3796747,1.140257,-0.1949282,0.9796489,0.03326333
1136.602,-0.2651118,0.380677,1.142259,-0.1974742,0.9790547,0.03608634
1136.617,-0.2665551,0.3815382,1.144161,-0.2005498,0.9783878,0.03847006
1136.632,-0.267856,0.3823404,1.146072,-0.2033651,0.977768,0.04056456
1136.647,-0.2690781,0.3830864,1.148036,-0.2055672,0.9772831,0.04236382
1136.663,-0.2702007,0.3838037,1.15001,-0.2070772,0.9769006,0.0446017
1136.677,-0.2712833,0.384403,1.151928,-0.2079438,0.9766702,0.04647022
1136.692,-0.2722996,0.3849125,1.153813,-0.2089453,0.9764347,0.04775244
1136.707,-0.274169,0.385991,1.1573,-0.2125896,0.9755833,0.0510132
1136.722,-0.2751632,0.3862233,1.159011,-0.2155195,0.9749447,0.05230217
1136.737,-0.2761596,0.3862365,1.160754,-0.2180355,0.9743795,0.05322404
1136.754,-0.2770334,0.3864099,1.162402,-0.2184003,0.9742656,0.05409565
1136.768,-0.2777799,0.3865172,1.164055,-0.217228,0.9745015,0.05459154
1136.782,-0.2785093,0.3866853,1.165765,-0.2156623,0.9748048,0.05513754
1136.797,-0.2792282,0.3867729,1.167408,-0.2159633,0.9747005,0.05584954
1136.812,-0.2799432,0.3867968,1.169034,-0.2167155,0.9744955,0.05667949
1136.827,-0.2806003,0.3868051,1.170637,-0.2173934,0.9743282,0.05725444
1136.842,-0.2812402,0.3866731,1.172184,-0.2177864,0.9742267,0.05775379
1136.857,-0.2819312,0.3864915,1.173633,-0.2179683,0.974211,0.05765563
1136.871,-0.2826093,0.3862898,1.175104,-0.2177065,0.9742736,0.0577066
1136.887,-0.2833657,0.3860379,1.17652,-0.2165884,0.9745006,0.05799682
1136.902,-0.2841308,0.3857851,1.177931,-0.2154845,0.9747133,0.05830247
1136.917,-0.2854741,0.3853941,1.180541,-0.2142165,0.9749036,0.05943688
1136.931,-0.2863926,0.3850667,1.181833,-0.2135781,0.974984,0.06000226
1136.947,-0.2873116,0.3846427,1.183076,-0.2137792,0.9748695,0.0607828
1136.963,-0.2883488,0.3842281,1.18423,-0.2139964,0.9747801,0.06103517
1136.976,-0.2893132,0.3838726,1.185357,-0.215102,0.9744619,0.06174591
1136.991,-0.2902496,0.3835282,1.186247,-0.2171338,0.9739537,0.06230779
1137.006,-0.2909324,0.3833046,1.187114,-0.2194055,0.9733295,0.0632713
1137.021,-0.2912785,0.3831186,1.187708,-0.2217029,0.9726711,0.06433579
1137.036,-0.2913132,0.3828833,1.187868,-0.223242,0.972253,0.06452736
1137.051,-0.2907097,0.3827477,1.187647,-0.223061,0.9722729,0.06431461
1137.066,-0.2895555,0.3826822,1.187327,-0.2219451,0.9725651,0.06377457
1137.081,-0.28799,0.3827344,1.186711,-0.2190629,0.9733486,0.06266662
1137.096,-0.2852515,0.3824304,1.185916,-0.2131283,0.9748629,0.06029849
1137.11,-0.2814159,0.3821059,1.184266,-0.1996137,0.9780871,0.05537633
1137.126,-0.2787134,0.38204,1.183022,-0.1875983,0.9806746,0.05201572
1137.141,-0.2760629,0.3819708,1.181641,-0.1764203,0.9828889,0.04960956
1137.157,-0.2738514,0.3821145,1.180357,-0.1668281,0.9845567,0.04909166
1137.171,-0.2718201,0.3824048,1.179336,-0.1573458,0.9859313,0.05072707
1137.186,-0.2697793,0.3824137,1.178205,-0.1502881,0.9868766,0.05185875
1137.201,-0.2676531,0.382351,1.177003,-0.144173,0.987812,0.05106466
1137.216,-0.2652885,0.3823545,1.175946,-0.1378499,0.9887858,0.05014383
1137.23,-0.2631783,0.3821905,1.174825,-0.1342765,0.9893997,0.04952311
1137.245,-0.2613573,0.3818666,1.173657,-0.1323407,0.9897898,0.04874938
1137.26,-0.2595464,0.3813264,1.172444,-0.1331513,0.9898853,0.0467716
1137.275,-0.2577848,0.3807415,1.171462,-0.13297,0.9900576,0.04501582
1137.29,-0.2561275,0.3801758,1.170475,-0.130679,0.9904683,0.04330744
1137.305,-0.2548105,0.3796624,1.169582,-0.1274421,0.9909361,0.04232843
1137.32,-0.2523951,0.3788342,1.16788,-0.1228908,0.9915853,0.04063617
1137.335,-0.251526,0.378199,1.167138,-0.1238912,0.9914575,0.04052681
1137.349,-0.2504441,0.3775588,1.166407,-0.1242558,0.9914507,0.03959028
1137.366,-0.2491573,0.3768467,1.165772,-0.1225821,0.9917277,0.03799193
1137.38,-0.2479218,0.3762944,1.16522,-0.1188468,0.9922372,0.0365856
1137.395,-0.2468848,0.3758132,1.164724,-0.1156292,0.9926746,0.03502316
1137.409,-0.2461431,0.3754467,1.164174,-0.1155966,0.9927127,0.03403637
1137.425,-0.2455348,0.375232,1.163717,-0.1170284,0.992543,0.03406592
1137.44,-0.2449878,0.3750941,1.163319,-0.1179763,0.9924026,0.03489435
1137.454,-0.244371,0.3749317,1.16295,-0.1171195,0.9924878,0.03536801
1137.469,-0.2436533,0.3747501,1.162639,-0.1147789,0.9927552,0.0355368
1137.485,-0.2430241,0.3745815,1.162334,-0.1120436,0.9930776,0.03526046
1137.5,-0.2423843,0.3745437,1.162151,-0.1097962,0.9933334,0.03512258
1137.514,-0.2418763,0.3745486,1.161995,-0.1095295,0.9933595,0.03519353
1137.53,-0.2409409,0.3745147,1.161713,-0.110082,0.9932876,0.03526898
1137.544,-0.2404059,0.3747228,1.161882,-0.1102434,0.9932081,0.03665587
1137.559,-0.2399618,0.3748803,1.162046,-0.1072929,0.993422,0.03939766
1137.575,-0.2390802,0.3751421,1.162216,-0.1039894,0.9937127,0.04069155
1137.589,-0.2389978,0.3753322,1.162083,-0.1007099,0.9939979,0.04213607
1137.604,-0.2388425,0.3755267,1.162203,-0.09842429,0.9941421,0.04433801
1137.619,-0.2388657,0.3756145,1.162305,-0.09792497,0.9941124,0.04630731
1137.633,-0.2393034,0.3756132,1.1621,-0.09953568,0.9939223,0.04697973
1137.649,-0.239009,0.3755268,1.162425,-0.1026839,0.9936613,0.04559338
1137.664,-0.238965,0.3756139,1.162385,-0.1029066,0.9936649,0.04498528
1137.678,-0.2388829,0.3756564,1.162386,-0.1027437,0.9936717,0.04517277
1137.693,-0.2388006,0.3757114,1.16236,-0.1025582,0.9936849,0.04530606
1137.708,-0.2387461,0.3757672,1.162305,-0.1025447,0.9936748,0.04557475
1137.724,-0.2387007,0.3758477,1.162166,-0.1026943,0.9936368,0.04610047
1137.738,-0.2387334,0.3758718,1.162004,-0.1027029,0.9936184,0.04655625
1137.753,-0.2387174,0.3758415,1.161854,-0.102536,0.9936199,0.04695388
1137.77,-0.2384043,0.375716,1.16174,-0.1029532,0.993597,0.0465338
1137.784,-0.2382046,0.3754591,1.160346,-0.1007382,0.9939749,0.04307412
1137.801,-0.2380382,0.3750857,1.160551,-0.09940563,0.9940492,0.04454958
1137.813,-0.2379184,0.3748741,1.159679,-0.09866211,0.9941984,0.0427413
1137.827,-0.2377911,0.3746848,1.159423,-0.09925199,0.9941073,0.04347572
1137.843,-0.237409,0.3744322,1.158743,-0.0972814,0.9942617,0.04414199
1137.858,-0.2371141,0.3743051,1.158205,-0.0949581,0.9944178,0.04508224
1137.872,-0.2366965,0.3740801,1.157643,-0.09285338,0.9945223,0.04613284
1137.887,-0.2362594,0.3737435,1.156993,-0.09090069,0.9946244,0.04655014
1137.902,-0.235701,0.3731821,1.156254,-0.08770347,0.9948601,0.04608636
1137.917,-0.2351231,0.3726614,1.155425,-0.08269241,0.995215,0.04547803
1137.932,-0.2342901,0.3717368,1.15401,-0.07300954,0.9957347,0.04484143
1137.948,-0.2337825,0.3712364,1.153147,-0.06613444,0.9959961,0.04425738
1137.962,-0.2334044,0.3707778,1.152363,-0.06224165,0.9960399,0.04389128
1137.979,-0.233075,0.3702872,1.151583,-0.06078135,0.995985,0.04374953
1137.992,-0.232621,0.3698996,1.15086,-0.06077823,0.995896,0.0433163
1138.007,-0.2321398,0.3694512,1.150143,-0.06210633,0.9957939,0.04304899
1138.022,-0.2315151,0.3690329,1.149374,-0.06345585,0.9956943,0.04285019
1138.036,-0.2307476,0.3686392,1.148619,-0.06304659,0.9956071,0.04325483
1138.051,-0.2298931,0.3681349,1.147796,-0.06074679,0.9955599,0.0438637
1138.066,-0.2289396,0.3675097,1.146803,-0.05713215,0.9955186,0.04400267
1138.081,-0.2277775,0.3668082,1.145648,-0.05179904,0.9954417,0.04411644
1138.096,-0.2265761,0.3660182,1.144418,-0.04559179,0.9952256,0.04507666
1138.11,-0.225167,0.3649458,1.142981,-0.03783877,0.9948147,0.04637514
1138.126,-0.2235825,0.3637381,1.141453,-0.02938276,0.9943106,0.04746592
1138.141,-0.2216461,0.3621671,1.139629,-0.01891644,0.9937925,0.04798669
1138.156,-0.2183564,0.3593684,1.136333,-0.001175166,0.9925658,0.04817722
1138.17,-0.2158442,0.3571463,1.133877,0.008344893,0.9920148,0.04653244
1138.186,-0.2132269,0.3548536,1.131505,0.01531652,0.9915648,0.04533786
1138.201,-0.2101468,0.3523269,1.128929,0.02058166,0.9913863,0.045009
1138.215,-0.2069758,0.3495908,1.126386,0.02506441,0.9913204,0.04509894
1138.229,-0.2038592,0.3467027,1.123789,0.02940189,0.9913546,0.0442108
1138.245,-0.2001957,0.3432368,1.120929,0.03318591,0.9914853,0.04201885
1138.26,-0.1964102,0.339763,1.11829,0.03641658,0.9916923,0.03912312
1138.274,-0.192488,0.3362552,1.115697,0.04063852,0.9920634,0.03759921
1138.29,-0.1884618,0.3325546,1.113053,0.0473189,0.9922893,0.03801658
1138.304,-0.1849507,0.3288262,1.11034,0.05450802,0.992207,0.03909209
1138.319,-0.1820233,0.3248146,1.107285,0.06297711,0.9915093,0.0417711
1138.334,-0.1795831,0.3204532,1.104105,0.07275549,0.9898656,0.04587967
1138.349,-0.1773863,0.3157549,1.100903,0.08371025,0.9877113,0.04759807
1138.364,-0.1729613,0.3073775,1.095086,0.106104,0.9833685,0.04771225
1138.379,-0.1703737,0.3021507,1.091884,0.1233906,0.9801685,0.04612675
1138.394,-0.16772,0.2973803,1.088917,0.1406565,0.9770938,0.04820734
1138.41,-0.1651056,0.2922461,1.086161,0.1532158,0.9748949,0.05203415
1138.424,-0.1629426,0.2869658,1.082946,0.1563408,0.9751441,0.05255815
1138.439,-0.1614191,0.2813553,1.079498,0.1505239,0.9775397,0.04690713
1138.453,-0.1602324,0.275787,1.076316,0.1424958,0.9801296,0.03752879
1138.469,-0.1595035,0.2705605,1.073211,0.1344337,0.9822519,0.02567848
1138.484,-0.1586844,0.2659875,1.07078,0.1315741,0.9827006,0.01844126
1138.499,-0.1577709,0.2617671,1.068889,0.1335191,0.9819606,0.01853121
1138.513,-0.1569359,0.2575824,1.066856,0.1366276,0.9812025,0.01882081
1138.529,-0.1562321,0.2534337,1.064684,0.1391979,0.9806902,0.01726939
1138.544,-0.1555558,0.2492558,1.06238,0.1392043,0.980886,0.01165795
1138.558,-0.1550783,0.245509,1.060127,0.135095,0.9819539,0.002967739
1138.573,-0.1543722,0.2386496,1.056555,0.1268765,0.9836883,-0.008082262
1138.588,-0.1543775,0.2356099,1.055077,0.1210898,0.9845385,-0.01065466
1138.603,-0.1542658,0.2326525,1.053589,0.1208417,0.9842171,-0.01088189
1138.619,-0.1539085,0.2298309,1.052084,0.1242053,0.9833428,-0.01164031
1138.634,-0.1534646,0.2268922,1.050563,0.1264623,0.9829314,-0.01380292
1138.648,-0.153244,0.2240833,1.048953,0.1252702,0.9832566,-0.01979339
1138.663,-0.1530933,0.2215695,1.047589,0.1216354,0.9839331,-0.02570939
1138.678,-0.1531455,0.2191962,1.046452,0.1175575,0.9845883,-0.02991274
1138.692,-0.1532755,0.21711,1.045387,0.1160916,0.9845515,-0.03264401
1138.708,-0.1529965,0.2150301,1.044453,0.1189677,0.9839031,-0.03371997
1138.723,-0.152567,0.2131253,1.043554,0.1250078,0.9828929,-0.03345849
1138.738,-0.1522419,0.2109907,1.042652,0.1298976,0.9821601,-0.03489257
1138.753,-0.1519111,0.209035,1.041717,0.1322916,0.9818487,-0.03872138
1138.768,-0.1512787,0.2055995,1.040273,0.1341676,0.9816137,-0.04571752
1138.783,-0.1510393,0.2043675,1.039954,0.1315468,0.9821693,-0.04848541
1138.798,-0.1508605,0.2032297,1.039662,0.1286132,0.9827066,-0.05001952
1138.815,-0.1506593,0.2021918,1.039397,0.126661,0.9829761,-0.05125922
1138.828,-0.1503486,0.2012132,1.039137,0.1270268,0.9828636,-0.05181783
1138.843,-0.1499375,0.2001523,1.038819,0.1287195,0.9826269,-0.05327677
1138.858,-0.1495213,0.1992807,1.038499,0.1307962,0.9823524,-0.05483849
1138.872,-0.1492224,0.1984262,1.038243,0.1316655,0.9823431,-0.05613543
1138.888,-0.1490401,0.197728,1.037959,0.1315345,0.9823632,-0.05805653
1138.903,-0.1489187,0.1971573,1.037763,0.1305844,0.9824965,-0.05922084
1138.918,-0.1488141,0.1966064,1.037513,0.129868,0.982631,-0.06008269
1138.933,-0.1486749,0.1962371,1.037333,0.1303029,0.9825096,-0.06033379
1138.948,-0.1485812,0.1957456,1.037113,0.1302519,0.9825282,-0.06075947
1138.963,-0.1483461,0.1947852,1.036641,0.1298749,0.9825681,-0.0634638
1138.978,-0.1483398,0.1945286,1.036426,0.1289002,0.9826939,-0.06466237
1138.992,-0.1483904,0.1941648,1.036215,0.1274828,0.9828791,-0.06488044
1139.009,-0.1483872,0.1937211,1.035968,0.1263209,0.9829166,-0.06681333
1139.023,-0.1481638,0.1935009,1.035798,0.1266471,0.9828135,-0.06789305
1139.038,-0.1479719,0.1934503,1.035787,0.1278437,0.9827547,-0.0673805
1139.052,-0.1478185,0.1933112,1.035721,0.128901,0.9826849,-0.06703144
1139.068,-0.1476291,0.1930686,1.035562,0.1298961,0.9826109,-0.06749626
1139.083,-0.1476209,0.1929829,1.035444,0.1303839,0.9825756,-0.06760976
1139.098,-0.1476718,0.1929784,1.035405,0.1302365,0.9825667,-0.06759191
1139.112,-0.147684,0.1929443,1.035341,0.1299204,0.9825885,-0.06754062
1139.128,-0.1476646,0.192856,1.035242,0.1297479,0.9826138,-0.06759858
1139.143,-0.1476494,0.1927449,1.035105,0.1295484,0.9826474,-0.06776275
1139.158,-0.1476348,0.1926373,1.034981,0.1295577,0.9826422,-0.06795816
1139.172,-0.1476165,0.1925293,1.034864,0.1295511,0.9826378,-0.06832276
1139.188,-0.1476071,0.1924729,1.034792,0.1294543,0.9826537,-0.06849752
1139.204,-0.1475638,0.1924068,1.034743,0.1291457,0.9827115,-0.06878953
1139.218,-0.1475022,0.1923509,1.034717,0.1289283,0.9827576,-0.06913079
1139.232,-0.1474309,0.1923047,1.034689,0.1290357,0.9827805,-0.06937872
1139.248,-0.1473741,0.1922252,1.034659,0.1292174,0.9828033,-0.06947198
1139.263,-0.1473487,0.1921333,1.034609,0.1293328,0.9828104,-0.06981167
