Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
384.1481,0.117245,0.6767197,2.026319,0.3684183,0.9271489,0.03117014
384.1628,0.1175559,0.6771812,2.026047,0.3650289,0.9285902,0.03151445
384.1776,0.1178748,0.6774137,2.025715,0.3639873,0.9291129,0.03223526
384.1916,0.118255,0.6775618,2.025206,0.3656944,0.9284638,0.0328842
384.2072,0.1185647,0.6777668,2.024787,0.3676006,0.9276825,0.0336749
384.2219,0.1187839,0.6780121,2.024416,0.3686909,0.9271823,0.03474913
384.2368,0.1187977,0.6781238,2.024078,0.3687556,0.9271407,0.03490086
384.2508,0.1188117,0.6781474,2.023788,0.3681371,0.9274052,0.03430894
384.2662,0.1189303,0.6782022,2.023382,0.3674527,0.9277607,0.03331741
384.281,0.1191271,0.6782886,2.022955,0.3671671,0.9279497,0.03265372
384.2958,0.1192981,0.6783082,2.022634,0.367644,0.9277981,0.03253001
384.31,0.1195033,0.6784049,2.022241,0.3682769,0.9275336,0.03288674
384.3253,0.1195515,0.6783953,2.022074,0.3682713,0.9275043,0.0330985
384.3402,0.1196014,0.6783222,2.021804,0.3681791,0.9275345,0.03305674
