Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1083.805,0.2268357,0.06884748,2.390434,-0.1407488,0.6955396,-0.7045434
1083.819,0.2265867,0.06873864,2.390324,-0.1404959,0.6955794,-0.7045567
1083.833,0.2264225,0.0686627,2.390214,-0.1399519,0.6956422,-0.7046064
1083.847,0.2263311,0.06856769,2.39023,-0.1395801,0.6956692,-0.7046549
1083.861,0.2261856,0.06850362,2.390179,-0.1391237,0.6957234,-0.7046928
1083.875,0.2260083,0.06842124,2.390125,-0.1387159,0.6957275,-0.7047705
1083.889,0.2257891,0.06834406,2.390005,-0.1385421,0.6957282,-0.7048048
1083.903,0.2255878,0.06828344,2.389888,-0.1385536,0.6957035,-0.7048277
1083.917,0.2253759,0.06817973,2.389767,-0.138727,0.6956457,-0.7048511
1083.93,0.2251052,0.06809688,2.389576,-0.1387187,0.6955804,-0.7049177
1083.945,0.2248155,0.06798768,2.38945,-0.1389113,0.6955088,-0.70495
1083.959,0.2244944,0.06789929,2.38929,-0.1391084,0.6954135,-0.7050044
1083.972,0.224319,0.06784958,2.389132,-0.1392827,0.6953321,-0.7050497
1083.986,0.2242496,0.06779367,2.389006,-0.1393365,0.6952603,-0.7051098
1084,0.2242302,0.0677954,2.38886,-0.1396293,0.6952152,-0.7050953
1084.016,0.2242054,0.06776619,2.388697,-0.1398443,0.6951906,-0.7050757
1084.028,0.2242454,0.06776959,2.388577,-0.1385519,0.6952056,-0.7053233
1084.042,0.2242445,0.06782788,2.388392,-0.1387419,0.6951414,-0.7053488
1084.056,0.2242551,0.06784523,2.388268,-0.138831,0.6951053,-0.7053665
1084.069,0.2242795,0.06787127,2.388247,-0.1388561,0.6950986,-0.7053674
1084.084,0.2244007,0.06785953,2.38839,-0.137327,0.6951309,-0.7056406
1084.098,0.2244389,0.06789112,2.388473,-0.1372806,0.6951236,-0.7056566
1084.111,0.2244414,0.06795448,2.388602,-0.1371651,0.695119,-0.7056837
1084.126,0.2245378,0.06801319,2.388714,-0.1370213,0.6951307,-0.7057002
1084.14,0.2246603,0.06807745,2.388826,-0.136688,0.6951503,-0.7057462
1084.153,0.2247543,0.06810331,2.388988,-0.1364936,0.6951711,-0.7057636
1084.167,0.2247506,0.06814289,2.389202,-0.1362472,0.6951858,-0.705797
1084.181,0.2248687,0.06815541,2.38952,-0.1343967,0.6952257,-0.7061151
1084.195,0.2247584,0.06817526,2.389823,-0.1340413,0.6952043,-0.7062039
1084.209,0.2246115,0.06820011,2.390162,-0.1337061,0.6951695,-0.7063016
1084.223,0.2243792,0.06821364,2.390625,-0.1331923,0.6950688,-0.7064976
1084.24,0.2241743,0.06823641,2.391112,-0.1325292,0.6949599,-0.7067286
1084.251,0.2240132,0.06822836,2.391552,-0.1321365,0.6948387,-0.7069207
1084.264,0.2239175,0.06828564,2.391952,-0.1316842,0.6946611,-0.7071785
1084.278,0.2238238,0.06833267,2.392326,-0.1313486,0.6945018,-0.7073964
1084.292,0.2237857,0.06839812,2.392634,-0.1295613,0.6943699,-0.7078485
1084.306,0.2236739,0.06844598,2.392753,-0.1293767,0.6942315,-0.708017
1084.32,0.2235722,0.06844532,2.392778,-0.1292822,0.6941143,-0.708148
1084.334,0.2234577,0.06850737,2.392841,-0.129256,0.6940087,-0.7082556
1084.348,0.2232621,0.06852573,2.392914,-0.129097,0.6938949,-0.7083947
1084.362,0.2228492,0.0685147,2.392959,-0.1291115,0.6937717,-0.7085124
1084.376,0.2223138,0.0684424,2.39291,-0.1291324,0.6935928,-0.7086832
1084.39,0.2217011,0.0683651,2.392866,-0.1288949,0.6933802,-0.7089327
1084.404,0.2211001,0.06829619,2.392809,-0.1288593,0.6931363,-0.7091777
1084.418,0.2204827,0.06823587,2.392762,-0.1288007,0.6929129,-0.7094066
1084.431,0.2198698,0.06817037,2.392732,-0.1287504,0.6927271,-0.7095978
1084.446,0.2193004,0.06810176,2.392906,-0.1271269,0.6926428,-0.7099634
1084.46,0.2184134,0.06798416,2.39326,-0.1271076,0.6926029,-0.7100076
1084.473,0.2174515,0.06783849,2.393862,-0.1274493,0.6924991,-0.7100511
1084.488,0.2163405,0.06763494,2.394744,-0.1282011,0.6922728,-0.7101396
1084.502,0.2152116,0.06743807,2.39591,-0.128759,0.6920602,-0.710247
1084.516,0.2140183,0.06724721,2.397277,-0.1295164,0.6918808,-0.7102857
1084.529,0.2129527,0.06704557,2.398437,-0.1298503,0.6918333,-0.710272
1084.543,0.2113745,0.06668049,2.400113,-0.1298899,0.6917858,-0.7103102
1084.557,0.2098383,0.06635034,2.40154,-0.1299798,0.691793,-0.7102865
1084.571,0.2080921,0.06597877,2.403135,-0.1299119,0.6918195,-0.7102723
1084.585,0.2062508,0.06554848,2.404859,-0.1295208,0.6918507,-0.7103108
1084.599,0.2044921,0.06518805,2.406516,-0.128627,0.6919138,-0.7104079
1084.612,0.2023826,0.06480491,2.408483,-0.1273556,0.6919984,-0.7105502
1084.627,0.2002515,0.06438839,2.41033,-0.126247,0.6921327,-0.7106125
1084.641,0.1983033,0.06401736,2.411914,-0.1251459,0.6922569,-0.7106808
1084.655,0.1956326,0.06347334,2.414196,-0.1236222,0.6923441,-0.7108557
1084.668,0.1938172,0.06317037,2.41584,-0.1227003,0.6923958,-0.7109606
1084.682,0.1914968,0.06281018,2.417867,-0.1220136,0.6924643,-0.7110069
1084.696,0.1899507,0.06257284,2.419201,-0.1215024,0.6925286,-0.7110271
1084.71,0.1878913,0.06226236,2.420815,-0.1209074,0.6925906,-0.711062
1084.724,0.1860451,0.06199485,2.422196,-0.1205666,0.6926038,-0.7111057
1084.738,0.1844191,0.06178814,2.42356,-0.120252,0.6925769,-0.7111855
1084.752,0.182964,0.06155598,2.425048,-0.1198647,0.6925597,-0.7112686
1084.766,0.1815504,0.06139785,2.426392,-0.1198606,0.6925669,-0.7112668
1084.78,0.1799748,0.06123424,2.427711,-0.1201381,0.6925653,-0.7112271
1084.794,0.1782217,0.06101686,2.428966,-0.1207313,0.692422,-0.7112683
1084.807,0.1764861,0.06087291,2.430131,-0.1210894,0.6922393,-0.7113848
1084.822,0.1747327,0.06067091,2.431272,-0.1215131,0.6920846,-0.7114666
1084.836,0.172987,0.06046224,2.432314,-0.1220413,0.6919411,-0.71152
1084.849,0.170872,0.0601579,2.43339,-0.122573,0.6918408,-0.7115273
1084.864,0.1686529,0.05987704,2.434622,-0.1226163,0.6917722,-0.711584
1084.878,0.1664106,0.05965751,2.436077,-0.1226588,0.6916896,-0.7116573
1084.891,0.1643818,0.05947691,2.437577,-0.1226012,0.691587,-0.7117674
1084.905,0.162585,0.05932391,2.438854,-0.1221767,0.6914585,-0.7119627
1084.919,0.1611883,0.05919504,2.439777,-0.1219649,0.6913657,-0.7120879
1084.933,0.1590568,0.0589788,2.440821,-0.1217655,0.6912441,-0.7122371
1084.947,0.1572761,0.05879283,2.441613,-0.1216646,0.6910928,-0.7123955
1084.961,0.1553207,0.05863136,2.442632,-0.1213796,0.6909307,-0.7125916
1084.975,0.1537687,0.0585053,2.44363,-0.1211658,0.6907468,-0.7127989
1084.988,0.1525875,0.05847615,2.444555,-0.1209065,0.6905316,-0.7130455
1085.003,0.1512154,0.05849355,2.445939,-0.1204421,0.6902582,-0.713383
1085.017,0.1502776,0.05855602,2.446991,-0.119935,0.690062,-0.7136515
1085.03,0.1491035,0.05857754,2.448231,-0.1196735,0.6899118,-0.713837
1085.045,0.147851,0.05851334,2.449502,-0.1194315,0.6897296,-0.7140509
1085.059,0.1466899,0.05850536,2.450471,-0.1192244,0.6894884,-0.714317
1085.072,0.1457713,0.05851036,2.451292,-0.1189254,0.6892426,-0.7146006
1085.087,0.1451981,0.05859345,2.452095,-0.1190183,0.6889881,-0.7148333
1085.1,0.1449616,0.05872458,2.452935,-0.1194399,0.6888195,-0.7149315
1085.114,0.1450121,0.05888295,2.453719,-0.1201032,0.6887538,-0.7148911
1085.128,0.1451441,0.05906153,2.454426,-0.1209361,0.6887588,-0.7147535
1085.142,0.1452995,0.05918014,2.455101,-0.121603,0.6888379,-0.7145697
1085.156,0.1454067,0.05932093,2.455602,-0.1219007,0.6889114,-0.7144511
1085.169,0.145549,0.05945271,2.456092,-0.121813,0.6888953,-0.7144814
1085.184,0.1457719,0.05953676,2.456666,-0.1218309,0.6888509,-0.7145233
1085.198,0.1459907,0.05967551,2.457323,-0.1218211,0.6887947,-0.714581
1085.211,0.1461882,0.05986696,2.458134,-0.1218221,0.688767,-0.7146093
1085.226,0.1463401,0.06001478,2.458951,-0.121656,0.6887828,-0.7146204
1085.24,0.1464434,0.06017601,2.459862,-0.1216746,0.6888368,-0.7145644
1085.253,0.1465549,0.06031162,2.460847,-0.1216358,0.6888867,-0.7145213
1085.267,0.146619,0.0604654,2.461763,-0.1213231,0.6889144,-0.7145437
1085.281,0.1466388,0.06061727,2.462651,-0.1211215,0.6889119,-0.7145783
1085.295,0.1466631,0.0607512,2.463462,-0.1209218,0.6888922,-0.7146298
1085.309,0.1466257,0.06092095,2.464479,-0.1206968,0.6888779,-0.7146801
1085.323,0.1466032,0.06107086,2.465536,-0.1189392,0.688906,-0.7149237
1085.337,0.1465119,0.06119901,2.466382,-0.1188277,0.6888933,-0.7149532
1085.35,0.1464872,0.06144184,2.467515,-0.1187998,0.6888368,-0.7150123
1085.365,0.1465188,0.06160253,2.468326,-0.1189145,0.6887943,-0.715036
1085.379,0.146563,0.06176668,2.468948,-0.1190349,0.688783,-0.715027
1085.392,0.1464953,0.06187069,2.469459,-0.1193618,0.6887925,-0.7149666
1085.407,0.1464064,0.06198907,2.47002,-0.1197616,0.6887566,-0.7149382
1085.421,0.1463515,0.06211811,2.470599,-0.1199574,0.6887383,-0.7149249
1085.435,0.14635,0.06222695,2.471062,-0.1202915,0.6886791,-0.7149312
1085.448,0.1464216,0.06236076,2.471593,-0.1206611,0.6886169,-0.7149351
1085.462,0.1464827,0.06248963,2.472062,-0.1210192,0.6885535,-0.7149397
1085.476,0.1465985,0.06259376,2.472561,-0.1198442,0.688568,-0.7151064
1085.49,0.1467396,0.06271344,2.47285,-0.1203764,0.6885327,-0.7150552
1085.504,0.1468907,0.06283045,2.473084,-0.1208138,0.6884884,-0.7150264
1085.518,0.1470978,0.06295294,2.47329,-0.1211979,0.6884294,-0.7150198
1085.531,0.1472969,0.06305963,2.473574,-0.1198126,0.688417,-0.7152447
1085.546,0.147368,0.06317949,2.47384,-0.1200182,0.6883419,-0.7152857
1085.56,0.1474182,0.0632748,2.47411,-0.1201086,0.6882545,-0.7153558
1085.575,0.1474685,0.06337267,2.474406,-0.1199328,0.688171,-0.7154638
1085.588,0.1474754,0.06345153,2.47467,-0.1198924,0.6880945,-0.715544
1085.601,0.1474467,0.06352746,2.474952,-0.1198033,0.6880244,-0.7156264
1085.615,0.1473852,0.06362545,2.475231,-0.1196714,0.6879636,-0.7157066
1085.629,0.1473585,0.06373161,2.475647,-0.1192486,0.6878996,-0.7158356
1085.643,0.1473315,0.06387275,2.476027,-0.1190225,0.6878421,-0.7159281
1085.657,0.1473111,0.063963,2.476395,-0.1188242,0.687774,-0.7160264
1085.67,0.1473025,0.06408924,2.476901,-0.1185583,0.6876745,-0.7161652
1085.685,0.1473199,0.06414628,2.477312,-0.1167718,0.6876274,-0.7164778
1085.699,0.1473005,0.0642575,2.477737,-0.1166615,0.6875508,-0.7165701
1085.712,0.1472374,0.06438267,2.477992,-0.1166288,0.6875079,-0.7166173
1085.727,0.1472155,0.06449234,2.478407,-0.1166159,0.6874825,-0.7166445
1085.741,0.1472881,0.06470937,2.479123,-0.1150094,0.6874704,-0.7168889
1085.755,0.1473479,0.06487668,2.479725,-0.1150382,0.6874332,-0.7169231
1085.768,0.1472806,0.06504238,2.480393,-0.1150939,0.6873868,-0.7169622
1085.782,0.1470621,0.06515312,2.481084,-0.1135731,0.6873122,-0.7172484
1085.797,0.1468365,0.06528598,2.48173,-0.1137474,0.6871721,-0.7173579
1085.81,0.1467341,0.06550038,2.482557,-0.113903,0.6870663,-0.7174376
1085.824,0.1467016,0.06574392,2.483485,-0.1140729,0.6869718,-0.7175075
1085.838,0.1468191,0.06605583,2.484673,-0.1125101,0.6868888,-0.717806
1085.851,0.1469453,0.06642514,2.486131,-0.1125306,0.6868244,-0.7178687
1085.866,0.1468835,0.06680965,2.487581,-0.1124982,0.6868171,-0.7178843
1085.88,0.1467004,0.06716883,2.489235,-0.1124475,0.6868399,-0.7178731
1085.894,0.1464934,0.06759578,2.491095,-0.1107047,0.6868644,-0.7180887
1085.907,0.1462723,0.06805003,2.493031,-0.1104819,0.6868344,-0.7181544
1085.922,0.1459618,0.06854582,2.495157,-0.1101846,0.6868061,-0.7182312
1085.936,0.1455642,0.06911331,2.497621,-0.1095813,0.6867875,-0.7183405
1085.949,0.145133,0.06961095,2.500109,-0.1091668,0.6868197,-0.7183751
1085.963,0.1445708,0.07022101,2.502766,-0.1088221,0.6868896,-0.7183615
1085.977,0.143925,0.07088339,2.505635,-0.1086392,0.6869479,-0.7183337
1085.991,0.1433697,0.07152677,2.508311,-0.1085552,0.6868947,-0.7183887
1086.005,0.14267,0.07247669,2.512131,-0.1085704,0.6868789,-0.718398
1086.019,0.1421098,0.07335204,2.515701,-0.1086,0.6869181,-0.718358
1086.032,0.1416478,0.07418007,2.518857,-0.1087076,0.6869333,-0.7183277
1086.047,0.1411198,0.07542396,2.523537,-0.10863,0.686959,-0.7183064
1086.061,0.1408235,0.07654911,2.527511,-0.1086681,0.6869751,-0.7182795
1086.075,0.1406659,0.07758993,2.53107,-0.1086593,0.6870433,-0.7182086
1086.088,0.1404809,0.07909453,2.536009,-0.108345,0.6871755,-0.7181133
1086.103,0.140392,0.08027428,2.539871,-0.1081544,0.6872856,-0.7180254
1086.117,0.140237,0.08171612,2.544456,-0.1078068,0.6873474,-0.7180058
1086.13,0.1401398,0.08321756,2.549241,-0.1073766,0.6874212,-0.7179858
1086.145,0.1400268,0.08492565,2.554637,-0.1066824,0.6875213,-0.7179747
1086.159,0.1399795,0.08660829,2.559771,-0.1061039,0.6876131,-0.7179601
