Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
987.7013,-1.046373,-0.4271266,1.17497,-1.031917,0.2602054,-0.03161505
987.7159,-1.046373,-0.4271266,1.17497,-1.031917,0.2602054,-0.03161505
987.7303,-1.04214,-0.4256896,1.174354,-1.024199,0.2641843,-0.03110919
987.7459,-1.037956,-0.424269,1.173753,-1.016597,0.268086,-0.03061323
987.7606,-1.033821,-0.4228645,1.173166,-1.009108,0.2719122,-0.03012699
987.7764,-1.033821,-0.4228645,1.173166,-1.009108,0.2719122,-0.03012699
987.7907,-1.029735,-0.4214762,1.172595,-1.001731,0.275664,-0.02965026
987.8047,-1.025695,-0.4201036,1.172038,-0.9944636,0.279343,-0.02918286
987.8196,-1.025695,-0.4201036,1.172038,-0.9944636,0.279343,-0.02918286
987.8337,-1.021703,-0.4187468,1.171495,-0.987305,0.2829505,-0.02872462
987.8489,-1.017758,-0.4174055,1.170967,-0.9802533,0.2864877,-0.02827535
987.8636,-1.013858,-0.4160796,1.170453,-0.973307,0.2899561,-0.02783488
987.8786,-1.013858,-0.4160796,1.170453,-0.973307,0.2899561,-0.02783488
987.8929,-1.010003,-0.4147689,1.169953,-0.9664645,0.2933568,-0.02740302
987.9081,-1.006194,-0.4134732,1.169466,-0.9597245,0.2966912,-0.02697963
987.923,-1.002429,-0.4121923,1.168993,-0.9530854,0.2999605,-0.02656453
987.938,-1.002429,-0.4121923,1.168993,-0.9530854,0.2999605,-0.02656453
987.9518,-0.9987071,-0.4109262,1.168534,-0.9465457,0.3031658,-0.02615756
987.9674,-0.995029,-0.4096746,1.168088,-0.9401039,0.3063084,-0.02575855
987.9821,-0.9913937,-0.4084374,1.167655,-0.9337589,0.3093894,-0.02536736
987.9969,-0.9913937,-0.4084374,1.167655,-0.9337589,0.3093894,-0.02536736
988.0113,-0.9878006,-0.4072144,1.167234,-0.927509,0.31241,-0.02498383
988.0278,-0.9842493,-0.4060055,1.166827,-0.9213528,0.3153713,-0.02460781
988.0415,-0.9807393,-0.4048105,1.166433,-0.9152891,0.3182743,-0.02423915
988.0562,-0.9807393,-0.4048105,1.166433,-0.9152891,0.3182743,-0.02423915
988.07,-0.9772701,-0.4036293,1.166051,-0.9093165,0.3211202,-0.02387772
988.0856,-0.9738412,-0.4024617,1.165681,-0.9034337,0.3239101,-0.02352337
988.1005,-0.9704521,-0.4013076,1.165323,-0.8976395,0.3266448,-0.02317595
988.1152,-0.9704521,-0.4013076,1.165323,-0.8976395,0.3266448,-0.02317595
988.1293,-0.9671025,-0.4001668,1.164978,-0.8919323,0.3293255,-0.02283534
988.1448,-0.9637917,-0.3990391,1.164644,-0.8863111,0.3319532,-0.0225014
988.1599,-0.9637917,-0.3990391,1.164644,-0.8863111,0.3319532,-0.0225014
988.1741,-0.9605193,-0.3979245,1.164322,-0.8807746,0.3345288,-0.02217401
988.1896,-0.957285,-0.3968228,1.164012,-0.8753214,0.3370533,-0.02185303
988.2045,-0.9540882,-0.3957339,1.163713,-0.8699505,0.3395277,-0.02153834
988.2193,-0.9540882,-0.3957339,1.163713,-0.8699505,0.3395277,-0.02153834
988.2335,-0.9509286,-0.3946575,1.163425,-0.8646607,0.3419528,-0.02122981
988.2501,-0.9478056,-0.3935936,1.163149,-0.8594506,0.3443295,-0.02092733
988.2636,-0.9447188,-0.392542,1.162884,-0.8543193,0.3466589,-0.02063077
988.2786,-0.9447188,-0.392542,1.162884,-0.8543193,0.3466589,-0.02063077
988.2926,-0.9416679,-0.3915026,1.162629,-0.8492654,0.3489416,-0.02034003
988.308,-0.9386524,-0.3904753,1.162385,-0.8442879,0.3511786,-0.02005498
988.3228,-0.9356719,-0.3894598,1.162151,-0.8393856,0.3533708,-0.01977553
988.3373,-0.9356719,-0.3894598,1.162151,-0.8393856,0.3533708,-0.01977553
988.3514,-0.9327259,-0.3884562,1.161928,-0.8345575,0.3555188,-0.01950155
988.3669,-0.9298141,-0.3874642,1.161716,-0.8298025,0.3576237,-0.01923293
988.3818,-0.9269361,-0.3864837,1.161513,-0.8251194,0.359686,-0.01896959
988.3968,-0.9269361,-0.3864837,1.161513,-0.8251194,0.359686,-0.01896959
988.4108,-0.9240915,-0.3855146,1.16132,-0.8205073,0.3617067,-0.01871141
988.4266,-0.9212798,-0.3845568,1.161137,-0.8159651,0.3636865,-0.01845829
988.4413,-0.9185007,-0.3836102,1.160964,-0.8114917,0.3656261,-0.01821013
988.4564,-0.9185007,-0.3836102,1.160964,-0.8114917,0.3656261,-0.01821013
988.4703,-0.9157539,-0.3826745,1.160801,-0.8070861,0.3675263,-0.01796684
988.4869,-0.9130389,-0.3817497,1.160647,-0.8027474,0.3693877,-0.01772832
988.5008,-0.9103554,-0.3808357,1.160502,-0.7984746,0.3712112,-0.01749448
988.5154,-0.9103554,-0.3808357,1.160502,-0.7984746,0.3712112,-0.01749448
988.5295,-0.9077029,-0.3799324,1.160366,-0.7942666,0.3729973,-0.01726523
988.5449,-0.9050812,-0.3790396,1.160239,-0.7901225,0.3747468,-0.01704048
988.5596,-0.9050812,-0.3790396,1.160239,-0.7901225,0.3747468,-0.01704048
988.5737,-0.9024899,-0.3781572,1.160122,-0.7860414,0.3764604,-0.01682013
988.5891,-0.8999286,-0.3772851,1.160013,-0.7820224,0.3781387,-0.01660411
988.6039,-0.8973969,-0.3764231,1.159912,-0.7780645,0.3797823,-0.01639233
988.6189,-0.8973969,-0.3764231,1.159912,-0.7780645,0.3797823,-0.01639233
988.6331,-0.8948946,-0.3755713,1.15982,-0.7741668,0.3813919,-0.01618471
988.6485,-0.8924212,-0.3747293,1.159737,-0.7703284,0.382968,-0.01598116
988.6634,-0.8899766,-0.3738972,1.159661,-0.7665485,0.3845114,-0.01578161
988.6784,-0.8899766,-0.3738972,1.159661,-0.7665485,0.3845114,-0.01578161
988.6927,-0.8875601,-0.3730748,1.159594,-0.7628261,0.3860227,-0.01558597
988.7081,-0.8851717,-0.372262,1.159535,-0.7591605,0.3875023,-0.01539418
988.7238,-0.882811,-0.3714588,1.159483,-0.7555507,0.3889508,-0.01520616
988.7375,-0.882811,-0.3714588,1.159483,-0.7555507,0.3889508,-0.01520616
988.7517,-0.8804775,-0.3706649,1.159439,-0.751996,0.3903689,-0.01502182
988.7672,-0.878171,-0.3698803,1.159403,-0.7484955,0.3917572,-0.01484111
988.7817,-0.8758913,-0.3691049,1.159374,-0.7450483,0.393116,-0.01466395
988.7965,-0.8758913,-0.3691049,1.159374,-0.7450483,0.393116,-0.01466395
988.8109,-0.8736379,-0.3683386,1.159353,-0.7416539,0.3944461,-0.01449027
988.8262,-0.8714106,-0.3675813,1.159339,-0.7383112,0.3957478,-0.01432001
988.8411,-0.8692091,-0.3668328,1.159332,-0.7350197,0.3970218,-0.01415309
988.8558,-0.8692091,-0.3668328,1.159332,-0.7350197,0.3970218,-0.01415309
988.8701,-0.8670331,-0.3660931,1.159332,-0.7317784,0.3982686,-0.01398945
988.8854,-0.8648822,-0.3653621,1.159339,-0.7285867,0.3994885,-0.01382903
988.9006,-0.8627562,-0.3646396,1.159352,-0.7254437,0.4006822,-0.01367177
988.9153,-0.8627562,-0.3646396,1.159352,-0.7254437,0.4006822,-0.01367177
988.9294,-0.8606548,-0.3639256,1.159372,-0.7223489,0.4018501,-0.0135176
988.946,-0.8585777,-0.36322,1.159399,-0.7193014,0.4029927,-0.01336646
988.9609,-0.8565246,-0.3625227,1.159432,-0.7163005,0.4041104,-0.01321829
988.9746,-0.8565246,-0.3625227,1.159432,-0.7163005,0.4041104,-0.01321829
988.9885,-0.8544952,-0.3618336,1.159472,-0.7133456,0.4052038,-0.01307304
989.0037,-0.8524894,-0.3611525,1.159517,-0.710436,0.4062732,-0.01293065
989.0187,-0.8524894,-0.3611525,1.159517,-0.710436,0.4062732,-0.01293065
989.0327,-0.8505067,-0.3604795,1.159569,-0.7075709,0.407319,-0.01279106
989.0483,-0.8485469,-0.3598143,1.159626,-0.7047498,0.4083419,-0.01265423
989.0629,-0.8466097,-0.359157,1.15969,-0.7019718,0.409342,-0.01252008
989.0779,-0.8466097,-0.359157,1.15969,-0.7019718,0.409342,-0.01252008
989.0919,-0.844695,-0.3585074,1.159759,-0.6992365,0.41032,-0.01238858
989.1077,-0.8428023,-0.3578655,1.159833,-0.6965432,0.4112761,-0.01225967
