Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
164.0901,-1.216584,0.0005414136,NaN,-0.3247479,0.0002090149,NaN,0.4631788,-14.07465,NaN,-0.5885708,-1.465387,-0.4099352,14.19087,NaN,NaN,0.1492947,0.8238385,0.05635905,1.034019,0.01935173,1.526486
164.106,-1.232706,0.0005409017,NaN,-0.3247413,0.0002080301,NaN,0.467038,-14.0762,NaN,-0.5829148,-1.472221,-0.4130653,14.19831,NaN,NaN,0.1459786,0.8219277,0.05525399,1.043943,0.01897228,1.534331
164.1211,-1.248643,0.0005414225,NaN,-0.3247359,0.0002085701,NaN,0.4708485,-14.07594,NaN,-0.5774015,-1.458237,-0.4161624,14.18324,NaN,NaN,0.1427276,0.8230228,0.0541706,1.023441,0.01860027,1.529858
164.1363,-1.248643,0.0005414225,NaN,-0.3247359,0.0002085701,NaN,0.4708485,-14.07594,NaN,-0.5774015,-1.458237,-0.4161624,14.18324,NaN,NaN,0.1427276,0.8230228,0.0541706,1.023441,0.01860027,1.529858
164.1507,-1.264397,0.000541653,NaN,-0.3247314,0.0002082964,NaN,0.4746103,-14.07805,NaN,-0.5720279,-1.466167,-0.4192261,14.1919,NaN,NaN,0.1395405,0.820574,0.05310845,1.034939,0.01823556,1.540993
164.1666,-1.279969,0.0005420161,NaN,-0.3247281,0.0002082503,NaN,0.4783235,-14.0786,NaN,-0.5667911,-1.464147,-0.4222559,14.18974,NaN,NaN,0.1364159,0.8201462,0.05206713,1.031926,0.017878,1.542267
164.1815,-1.295362,0.0005425574,NaN,-0.3247255,0.0002088117,NaN,0.4819878,-14.07726,NaN,-0.5616882,-1.455274,-0.4252514,14.18015,NaN,NaN,0.1333526,0.8219513,0.05104623,1.019028,0.01752745,1.532656
164.1971,-1.295362,0.0005425574,NaN,-0.3247255,0.0002088117,NaN,0.4819878,-14.07726,NaN,-0.5616882,-1.455274,-0.4252514,14.18015,NaN,NaN,0.1333526,0.8219513,0.05104623,1.019028,0.01752745,1.532656
164.2112,-1.310358,0.0005429068,NaN,-0.3247232,0.0002079801,NaN,0.4854592,-14.07673,NaN,-0.5568396,-1.474009,-0.4280907,14.20025,NaN,NaN,0.1303494,0.8216875,0.05004534,1.046554,0.01718378,1.533285
164.227,-1.325041,0.0005430952,NaN,-0.3247215,0.0002066347,NaN,0.4888413,-14.07638,NaN,-0.5521547,-1.476904,-0.4308587,14.20332,NaN,NaN,0.127405,0.8218502,0.04906408,1.050814,0.01684684,1.534906
164.2433,-1.339465,0.0005425756,NaN,-0.3247206,0.000204709,NaN,0.4921722,-14.07549,NaN,-0.5475958,-1.458244,-0.4335877,14.18321,NaN,NaN,0.1245185,0.8239301,0.04810207,1.023513,0.01651651,1.518341
164.2572,-1.339465,0.0005425756,NaN,-0.3247206,0.000204709,NaN,0.4921722,-14.07549,NaN,-0.5475958,-1.458244,-0.4335877,14.18321,NaN,NaN,0.1245185,0.8239301,0.04810207,1.023513,0.01651651,1.518341
164.2715,-1.353667,0.0005433308,NaN,-0.3247202,0.0002033446,NaN,0.4954635,-14.07551,NaN,-0.5431485,-1.450464,-0.4362878,14.17477,NaN,NaN,0.1216886,0.824267,0.04715891,1.012045,0.01619266,1.527241
164.2874,-1.366941,0.0005430995,NaN,-0.324719,0.0002019694,NaN,0.4982194,-14.07583,NaN,-0.5392117,-1.467835,-0.4385396,14.19353,NaN,NaN,0.1189139,0.8232972,0.04623426,1.03757,0.01587516,1.529807
164.304,-1.379577,0.0005430304,NaN,-0.3247191,0.0002008208,NaN,0.5007964,-14.07659,NaN,-0.5354965,-1.470372,-0.4406396,14.19626,NaN,NaN,0.1161936,0.822392,0.04532773,1.041212,0.01556388,1.530394
164.3176,-1.379577,0.0005430304,NaN,-0.3247191,0.0002008208,NaN,0.5007964,-14.07659,NaN,-0.5354965,-1.470372,-0.4406396,14.19626,NaN,NaN,0.1161936,0.822392,0.04532773,1.041212,0.01556388,1.530394
164.3321,-1.391757,0.0005425687,NaN,-0.3247205,0.0001990083,NaN,0.5033246,-14.0745,NaN,-0.531888,-1.455957,-0.4426987,14.18061,NaN,NaN,0.1135267,0.8252558,0.04443898,1.020195,0.01525871,1.521417
164.3479,-1.403601,0.0005426244,NaN,-0.3247229,0.0001991776,NaN,0.5058426,-14.0755,NaN,-0.5283472,-1.451294,-0.4447511,14.1756,NaN,NaN,0.1109121,0.8244404,0.04356765,1.013246,0.01495952,1.522908
164.3633,-1.414456,0.0005428111,NaN,-0.3247248,0.0001988428,NaN,0.5078372,-14.07739,NaN,-0.5252677,-1.463393,-0.4463626,14.1888,NaN,NaN,0.1083485,0.8220764,0.04271341,1.03093,0.0146662,1.537914
164.3782,-1.414456,0.0005428111,NaN,-0.3247248,0.0001988428,NaN,0.5078372,-14.07739,NaN,-0.5252677,-1.463393,-0.4463626,14.1888,NaN,NaN,0.1083485,0.8220764,0.04271341,1.03093,0.0146662,1.537914
164.3927,-1.424643,0.0005423345,NaN,-0.3247279,0.0001978729,NaN,0.5096744,-14.07413,NaN,-0.5223663,-1.468995,-0.4478399,14.19462,NaN,NaN,0.1058351,0.8249982,0.04187592,1.039378,0.01437862,1.527496
164.4083,-1.434367,0.0005420122,NaN,-0.3247328,0.0001982011,NaN,0.5114848,-14.07573,NaN,-0.5195349,-1.454095,-0.449295,14.17857,NaN,NaN,0.103371,0.8241602,0.04105486,1.017308,0.01409669,1.52684
164.4238,-1.44376,0.0005416194,NaN,-0.3247401,0.0001987369,NaN,0.5133044,-14.07546,NaN,-0.5167403,-1.449137,-0.4507603,14.17319,NaN,NaN,0.1009553,0.8245619,0.04024988,1.010026,0.01382028,1.525807
164.4388,-1.44376,0.0005416194,NaN,-0.3247401,0.0001987369,NaN,0.5133044,-14.07546,NaN,-0.5167403,-1.449137,-0.4507603,14.17319,NaN,NaN,0.1009553,0.8245619,0.04024988,1.010026,0.01382028,1.525807
164.4531,-1.452176,0.0005408396,NaN,-0.3247473,0.0001990711,NaN,0.514599,-14.0758,NaN,-0.5143782,-1.449165,-0.4517823,14.17324,NaN,NaN,0.09858659,0.8241684,0.0394607,1.010048,0.0135493,1.526757
164.4689,-1.459944,0.0005401401,NaN,-0.3247569,0.0001988893,NaN,0.5157446,-14.07747,NaN,-0.5121703,-1.461931,-0.4526776,14.18716,NaN,NaN,0.09626429,0.8220032,0.03868698,1.028743,0.01328362,1.536659
164.484,-1.467271,0.0005397136,NaN,-0.3247693,0.0001994337,NaN,0.5168744,-14.07556,NaN,-0.5100109,-1.450762,-0.4535603,14.17504,NaN,NaN,0.09398754,0.8244087,0.03792844,1.012487,0.01302316,1.526745
164.4989,-1.467271,0.0005397136,NaN,-0.3247693,0.0001994337,NaN,0.5168744,-14.07556,NaN,-0.5100109,-1.450762,-0.4535603,14.17504,NaN,NaN,0.09398754,0.8244087,0.03792844,1.012487,0.01302316,1.526745
164.5136,-1.473562,0.0005392939,NaN,-0.3247819,0.0001995966,NaN,0.5174803,-14.07662,NaN,-0.5082672,-1.456652,-0.4539991,14.18149,NaN,NaN,0.09175509,0.8231149,0.03718477,1.021104,0.01276781,1.530322
164.5292,-1.479175,0.0005390921,NaN,-0.3247968,0.0002003175,NaN,0.5179551,-14.07561,NaN,-0.5066531,-1.448291,-0.4543258,14.17242,NaN,NaN,0.08956635,0.8244739,0.03645568,1.008885,0.01251746,1.522394
164.5444,-1.484338,0.0005394095,NaN,-0.3248141,0.0002003283,NaN,0.5184355,-14.07472,NaN,-0.5050625,-1.459305,-0.4546578,14.18424,NaN,NaN,0.08742053,0.8249512,0.03574089,1.025144,0.01227201,1.519154
164.5598,-1.484338,0.0005394095,NaN,-0.3248141,0.0002003283,NaN,0.5184355,-14.07472,NaN,-0.5050625,-1.459305,-0.4546578,14.18424,NaN,NaN,0.08742053,0.8249512,0.03574089,1.025144,0.01227201,1.519154
164.5741,-1.489197,0.0005397558,NaN,-0.3248337,0.0001998868,NaN,0.5189555,-14.07677,NaN,-0.5034657,-1.467631,-0.455025,14.19336,NaN,NaN,0.08531681,0.822467,0.03504011,1.037258,0.01203139,1.53655
164.5909,-1.493115,0.0005399294,NaN,-0.3248527,0.000199786,NaN,0.5189604,-14.07673,NaN,-0.5022605,-1.460829,-0.4549567,14.18602,NaN,NaN,0.08325399,0.8228197,0.03435307,1.027262,0.01179548,1.535591
164.6049,-1.496425,0.0005399041,NaN,-0.3248725,0.000200215,NaN,0.5188366,-14.07558,NaN,-0.501173,-1.452318,-0.4547787,14.17677,NaN,NaN,0.08123152,0.8243299,0.0336795,1.014829,0.0115642,1.526886
164.6199,-1.496425,0.0005399041,NaN,-0.3248725,0.000200215,NaN,0.5188366,-14.07558,NaN,-0.501173,-1.452318,-0.4547787,14.17677,NaN,NaN,0.08123152,0.8243299,0.0336795,1.014829,0.0115642,1.526886
164.6343,-1.49934,0.0005406218,NaN,-0.3248936,0.0002003432,NaN,0.5187209,-14.07779,NaN,-0.5001005,-1.462,-0.4546081,14.18738,NaN,NaN,0.0792487,0.8217251,0.03301914,1.02894,0.01133745,1.541865
164.6501,-1.501992,0.0005406181,NaN,-0.3249158,0.0001999164,NaN,0.5186493,-14.07709,NaN,-0.4990134,-1.462765,-0.4544764,14.18813,NaN,NaN,0.07730478,0.8223383,0.03237173,1.030094,0.01111515,1.537708
164.6652,-1.503741,0.0005402917,NaN,-0.3249364,0.0002002058,NaN,0.5180647,-14.0748,NaN,-0.498309,-1.451404,-0.453911,14.17576,NaN,NaN,0.0753986,0.8251566,0.03173701,1.013571,0.0108972,1.521719
164.6802,-1.504914,0.0005400634,NaN,-0.3249569,0.0002007949,NaN,0.5173584,-14.07471,NaN,-0.4977121,-1.448677,-0.453242,14.17279,NaN,NaN,0.0735297,0.8253372,0.03111474,1.009556,0.01068353,1.518792
164.6955,-1.504914,0.0005400634,NaN,-0.3249569,0.0002007949,NaN,0.5173584,-14.07471,NaN,-0.4977121,-1.448677,-0.453242,14.17279,NaN,NaN,0.0735297,0.8253372,0.03111474,1.009556,0.01068353,1.518792
164.7099,-1.505719,0.0005398389,NaN,-0.3249777,0.0002004174,NaN,0.5166704,-14.07669,NaN,-0.4971195,-1.466287,-0.4525888,14.19202,NaN,NaN,0.07169743,0.8227264,0.03050467,1.035394,0.01047405,1.535259
164.7271,-1.50629,0.0005402987,NaN,-0.3249988,0.0002013931,NaN,0.5160382,-14.07481,NaN,-0.4965011,-1.450916,-0.4519844,14.17537,NaN,NaN,0.0699011,0.8254223,0.02990656,1.012972,0.01026868,1.522319
164.741,-1.505984,0.0005408403,NaN,-0.3250178,0.000201204,NaN,0.5149052,-14.07613,NaN,-0.4962538,-1.465872,-0.4509574,14.19167,NaN,NaN,0.06813962,0.8235611,0.02932017,1.034943,0.01006733,1.534248
164.7558,-1.505984,0.0005408403,NaN,-0.3250178,0.000201204,NaN,0.5149052,-14.07613,NaN,-0.4962538,-1.465872,-0.4509574,14.19167,NaN,NaN,0.06813962,0.8235611,0.02932017,1.034943,0.01006733,1.534248
164.7724,-1.505127,0.0005412216,NaN,-0.3250359,0.0002018803,NaN,0.5136632,-14.07513,NaN,-0.4961025,-1.45128,-0.449838,14.17588,NaN,NaN,0.06641258,0.825325,0.02874529,1.013569,0.009869932,1.522493
164.7861,-1.503928,0.0005414585,NaN,-0.3250536,0.0002022978,NaN,0.5124531,-14.0767,NaN,-0.4959439,-1.453666,-0.4487461,14.17856,NaN,NaN,0.06471939,0.823662,0.02818167,1.016981,0.009676403,1.530399
164.8009,-1.502517,0.0005416882,NaN,-0.3250711,0.0002018921,NaN,0.5113129,-14.07661,NaN,-0.4957482,-1.467625,-0.447715,14.19359,NaN,NaN,0.06305941,0.8231683,0.02762911,1.0375,0.00948667,1.53747
164.8161,-1.502517,0.0005416882,NaN,-0.3250711,0.0002018921,NaN,0.5113129,-14.07661,NaN,-0.4957482,-1.467625,-0.447715,14.19359,NaN,NaN,0.06305941,0.8231683,0.02762911,1.0375,0.00948667,1.53747
164.8305,-1.500252,0.0005420546,NaN,-0.3250861,0.0002024819,NaN,0.5096871,-14.07645,NaN,-0.4959138,-1.454005,-0.4462755,14.17889,NaN,NaN,0.06143161,0.8240829,0.02708738,1.017496,0.00930066,1.533401
164.8463,-1.497459,0.0005422544,NaN,-0.3250995,0.0002022118,NaN,0.5079669,-14.07792,NaN,-0.4961648,-1.466634,-0.4447566,14.19261,NaN,NaN,0.05983562,0.8221124,0.02655627,1.035976,0.009118294,1.539899
164.8613,-1.494344,0.0005422896,NaN,-0.325112,0.0002014373,NaN,0.5062931,-14.07699,NaN,-0.4963977,-1.470971,-0.4432777,14.19721,NaN,NaN,0.05827092,0.8228117,0.02603558,1.042401,0.008939502,1.531196
164.8764,-1.494344,0.0005422896,NaN,-0.325112,0.0002014373,NaN,0.5062931,-14.07699,NaN,-0.4963977,-1.470971,-0.4432777,14.19721,NaN,NaN,0.05827092,0.8228117,0.02603558,1.042401,0.008939502,1.531196
164.8911,-1.490314,0.0005420868,NaN,-0.3251215,0.0002015504,NaN,0.5041524,-14.07468,NaN,-0.4969837,-1.454963,-0.4414072,14.17985,NaN,NaN,0.05673654,0.8260082,0.02552509,1.01907,0.008764219,1.517134
164.907,-1.485723,0.0005425368,NaN,-0.3251289,0.0002024111,NaN,0.501945,-14.07747,NaN,-0.4976369,-1.450336,-0.439481,14.17501,NaN,NaN,0.05523216,0.8234377,0.02502461,1.012067,0.00859237,1.530372
164.922,-1.480798,0.0005427711,NaN,-0.3251347,0.0002021226,NaN,0.4998119,-14.0768,NaN,-0.4982527,-1.465626,-0.4376189,14.19143,NaN,NaN,0.05375728,0.8235263,0.02453394,1.034577,0.00842389,1.529209
164.9369,-1.480798,0.0005427711,NaN,-0.3251347,0.0002021226,NaN,0.4998119,-14.0768,NaN,-0.4982527,-1.465626,-0.4376189,14.19143,NaN,NaN,0.05375728,0.8235263,0.02453394,1.034577,0.00842389,1.529209
164.9524,-1.475685,0.0005428565,NaN,-0.3251395,0.0002018274,NaN,0.4977887,-14.07823,NaN,-0.4988027,-1.46489,-0.4358515,14.19068,NaN,NaN,0.05231135,0.8221138,0.0240529,1.033367,0.00825872,1.53412
164.967,-1.469747,0.0005424623,NaN,-0.3251415,0.0002020882,NaN,0.4953284,-14.07725,NaN,-0.4996907,-1.451359,-0.4337207,14.17605,NaN,NaN,0.05089342,0.8237869,0.02358129,1.01357,0.008096786,1.525501
164.982,-1.463314,0.0005419985,NaN,-0.3251424,0.000202573,NaN,0.492812,-14.07697,NaN,-0.5006409,-1.449437,-0.4315448,14.17395,NaN,NaN,0.04950322,0.8241341,0.02311892,1.010752,0.007938028,1.520396
164.9971,-1.463314,0.0005419985,NaN,-0.3251424,0.000202573,NaN,0.492812,-14.07697,NaN,-0.5006409,-1.449437,-0.4315448,14.17395,NaN,NaN,0.04950322,0.8241341,0.02311892,1.010752,0.007938028,1.520396
165.0115,-1.456596,0.0005423668,NaN,-0.3251428,0.0002025317,NaN,0.4903755,-14.07714,NaN,-0.5015513,-1.461797,-0.4294383,14.1873,NaN,NaN,0.04814028,0.82351,0.02266562,1.028925,0.007782377,1.528336
165.0272,-1.449728,0.0005429899,NaN,-0.3251429,0.0002026139,NaN,0.4880541,-14.0793,NaN,-0.5023931,-1.462254,-0.4274311,14.18788,NaN,NaN,0.0468041,0.8213174,0.02222121,1.029421,0.00762978,1.536998
165.0426,-1.442066,0.0005437562,NaN,-0.3251408,0.0002033668,NaN,0.4853121,-14.07691,NaN,-0.503571,-1.453713,-0.4250767,14.17854,NaN,NaN,0.04549379,0.8240821,0.02178551,1.017046,0.00748018,1.521019
165.0576,-1.442066,0.0005437562,NaN,-0.3251408,0.0002033668,NaN,0.4853121,-14.07691,NaN,-0.503571,-1.453713,-0.4250767,14.17854,NaN,NaN,0.04549379,0.8240821,0.02178551,1.017046,0.00748018,1.521019
