Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.2308,-0.2089963,1.318079,1.829605,0.336511,0.617844,0.3398188
984.2452,-0.2083277,1.316758,1.827481,0.3364793,0.6221531,0.3381222
984.2593,-0.2075047,1.315381,1.82614,0.3362689,0.6280963,0.3347307
984.2726,-0.206652,1.314032,1.824762,0.3326606,0.6346624,0.333122
984.2872,-0.2059793,1.312572,1.823757,0.327008,0.6444731,0.3313542
984.3011,-0.2052481,1.311296,1.82224,0.3222934,0.6540841,0.3284373
984.315,-0.2042999,1.309955,1.820711,0.3190897,0.6627119,0.3259113
984.3284,-0.2033433,1.308679,1.819191,0.3171176,0.6702464,0.3239538
984.343,-0.2024405,1.307456,1.817845,0.3171126,0.6768844,0.3217122
984.3569,-0.2012885,1.306213,1.81658,0.316446,0.6796344,0.3218148
984.3701,-0.2006234,1.305159,1.815733,0.3137366,0.6858733,0.3210812
984.3847,-0.1998459,1.304269,1.814839,0.3084175,0.6938841,0.3202313
984.3985,-0.199129,1.303359,1.814075,0.3034995,0.7024554,0.3191521
984.412,-0.1980434,1.302497,1.813262,0.2990308,0.7083936,0.3192742
984.4263,-0.1973403,1.301632,1.812647,0.2943431,0.7157521,0.3198661
984.4403,-0.196587,1.300687,1.811767,0.2899047,0.7225654,0.3200318
984.4542,-0.1959573,1.299738,1.810919,0.2875932,0.7271404,0.3187477
984.4677,-0.1951513,1.298955,1.810169,0.2862989,0.7305977,0.3173494
984.4822,-0.1944973,1.298175,1.80974,0.2836174,0.7348421,0.3175272
984.496,-0.1938196,1.297467,1.809268,0.2801655,0.7393233,0.3181441
984.5093,-0.1931798,1.296832,1.808958,0.2739621,0.7462152,0.3194192
984.5238,-0.1926133,1.296335,1.808614,0.2660986,0.7542616,0.3205087
984.5378,-0.1923575,1.295796,1.808336,0.2577744,0.7627959,0.3211696
984.5542,-0.1919926,1.295241,1.807821,0.251639,0.769582,0.3198225
984.5654,-0.1915676,1.294809,1.807394,0.2466473,0.7752995,0.3183981
984.5789,-0.1912918,1.294352,1.807145,0.2417124,0.7803689,0.3181324
984.5924,-0.1909167,1.293841,1.806877,0.2377575,0.7840277,0.3184812
984.6071,-0.1905431,1.293488,1.806593,0.232958,0.7888578,0.3186861
984.621,-0.1903048,1.293065,1.806498,0.2261517,0.7947391,0.3190432
984.635,-0.1901408,1.292623,1.806331,0.2184877,0.8012295,0.3187072
984.6484,-0.1900067,1.292148,1.806117,0.2116048,0.8070685,0.3183337
984.6628,-0.1897222,1.291672,1.805784,0.2065163,0.8117579,0.3175319
984.6769,-0.1894357,1.291199,1.805509,0.202182,0.8162268,0.316908
984.6901,-0.1892117,1.290753,1.805271,0.1981752,0.820071,0.3169987
984.7048,-0.1889681,1.290238,1.804957,0.1951275,0.8231741,0.3169495
984.7189,-0.1888895,1.289772,1.804678,0.1917598,0.826672,0.316466
984.7319,-0.1888861,1.289336,1.804472,0.1866631,0.8307797,0.3161013
984.7465,-0.1889519,1.288899,1.804179,0.1813669,0.835014,0.3154401
984.7606,-0.1890288,1.288452,1.803881,0.1755183,0.8395035,0.3143313
984.7745,-0.1892428,1.288099,1.803587,0.1687551,0.8445088,0.3128881
984.7878,-0.1893855,1.287457,1.803193,0.1624612,0.8489956,0.3116995
984.8024,-0.1895715,1.286835,1.802765,0.1574962,0.852634,0.3108592
984.8163,-0.189612,1.286252,1.802424,0.1534282,0.8557191,0.3103364
984.8295,-0.1897653,1.285778,1.802196,0.1484173,0.8593843,0.3095772
984.8441,-0.1900411,1.285293,1.801974,0.142485,0.8631284,0.3092029
984.858,-0.1902951,1.284814,1.801712,0.1368185,0.8665957,0.3084036
984.8713,-0.1904654,1.284345,1.80139,0.1323913,0.8695496,0.3072621
984.8859,-0.1906635,1.28389,1.801087,0.1291164,0.8720823,0.3060912
984.8997,-0.1908487,1.283443,1.800802,0.1266467,0.8742769,0.3048326
984.9131,-0.1911625,1.283031,1.800572,0.1226973,0.8772388,0.303285
984.9275,-0.191615,1.282709,1.800413,0.1175025,0.8803531,0.3019301
984.9416,-0.1919944,1.282387,1.800286,0.111924,0.8835036,0.3006409
984.9556,-0.1923263,1.282081,1.800164,0.1066327,0.8864021,0.2997017
984.9688,-0.1926987,1.281772,1.800031,0.1013912,0.8892865,0.298767
984.9834,-0.193068,1.281474,1.799929,0.09707667,0.8917262,0.2976945
984.9973,-0.1934303,1.281168,1.799842,0.09297116,0.8940538,0.2967053
985.0106,-0.1938132,1.280854,1.799793,0.08870561,0.8963827,0.2958971
985.0251,-0.1942894,1.280531,1.799664,0.0833962,0.8991351,0.2946255
985.0391,-0.1946124,1.280173,1.799604,0.07818934,0.9018538,0.2931189
985.0524,-0.1950159,1.279854,1.799546,0.07233977,0.9048052,0.2917697
985.067,-0.1952767,1.279437,1.799525,0.06742724,0.9071212,0.2910869
985.0807,-0.1955128,1.279053,1.799403,0.06389512,0.9091405,0.290278
985.0947,-0.1957735,1.278699,1.799253,0.06149849,0.9106008,0.2896144
985.1082,-0.1960016,1.278288,1.799117,0.05947897,0.9118692,0.2888164
985.1226,-0.1962436,1.277892,1.798967,0.05755227,0.9131474,0.28799
985.1366,-0.196551,1.27752,1.798822,0.05449391,0.9147956,0.2869417
985.1501,-0.1968293,1.277138,1.798737,0.04985642,0.9170007,0.2857715
985.1644,-0.1971949,1.276685,1.79859,0.04420798,0.9195386,0.2846018
985.1783,-0.1974936,1.276236,1.798434,0.03877002,0.9221163,0.2831348
985.1918,-0.197751,1.27576,1.798289,0.03329122,0.9247001,0.281415
985.2062,-0.1980997,1.275311,1.798092,0.02814128,0.9270332,0.2798356
985.2201,-0.1983664,1.274853,1.797921,0.02479004,0.9286447,0.2786447
985.234,-0.1986418,1.274413,1.797781,0.02218529,0.929975,0.2774173
985.2475,-0.198959,1.27403,1.797671,0.01905343,0.9312858,0.2764118
985.2619,-0.1994804,1.273613,1.797485,0.01530335,0.9327317,0.2752649
985.2758,-0.1999493,1.273221,1.797321,0.01148162,0.9341432,0.2738359
985.2892,-0.2003999,1.272832,1.797165,0.007691327,0.9354097,0.2725911
985.3036,-0.2007146,1.272444,1.797065,0.005159519,0.9364741,0.2716066
985.3177,-0.2010317,1.272021,1.796953,0.003439521,0.9373353,0.2710271
985.3309,-0.2013814,1.2716,1.796831,0.002015626,0.9381819,0.270061
985.3453,-0.2016892,1.271166,1.796724,0.001519061,0.9387979,0.2691062
985.3593,-0.2020004,1.27082,1.796655,0.0001429488,0.9395491,0.268326
985.3729,-0.2023405,1.270418,1.7966,-0.00217788,0.9404468,0.2676277
985.3872,-0.2026523,1.269949,1.796546,-0.004458267,0.9413565,0.26696
985.4011,-0.202972,1.269491,1.796471,-0.006108962,0.9421125,0.2660748
985.4149,-0.2032077,1.269057,1.796454,-0.006148869,0.9424227,0.265618
985.4283,-0.203414,1.268669,1.79644,-0.005624289,0.9425808,0.265508
985.4428,-0.2037301,1.268278,1.796335,-0.005253208,0.9427554,0.2651628
985.4568,-0.2038123,1.268038,1.796261,-0.004130734,0.9426209,0.265041
985.4703,-0.2040213,1.267584,1.796178,-0.00249388,0.9426197,0.2648146
985.4848,-0.2043323,1.267076,1.796108,-0.0004620584,0.942543,0.2646768
985.4985,-0.2046477,1.266616,1.796123,0.0007907923,0.942436,0.2647451
985.512,-0.2049036,1.266315,1.796129,0.0009802905,0.9424824,0.2648254
985.5265,-0.2051279,1.265964,1.796145,0.000782518,0.9425125,0.2650332
985.5403,-0.2053755,1.265444,1.796103,0.00104833,0.94254,0.2652038
985.5543,-0.2055759,1.264711,1.796134,0.002090603,0.9425026,0.265546
985.5677,-0.2057405,1.263765,1.796178,0.003814023,0.9423971,0.2663155
985.5822,-0.2057717,1.262843,1.796263,0.005564864,0.9422721,0.2672321
985.5959,-0.2057922,1.261707,1.796369,0.007027847,0.9421712,0.2684582
985.6096,-0.205842,1.260337,1.79647,0.008145657,0.9422057,0.2697299
985.6238,-0.2058648,1.258744,1.796546,0.008953314,0.9422852,0.2709624
985.6379,-0.2058346,1.256854,1.796628,0.009693883,0.9424558,0.2722193
985.6512,-0.2062039,1.254505,1.796847,0.009995615,0.942569,0.2730715
985.6655,-0.2058972,1.252,1.797048,0.008121979,0.9427548,0.2731621
985.6796,-0.2060082,1.249166,1.797242,0.007663092,0.9438276,0.2736131
985.6933,-0.2059119,1.246001,1.797672,0.00708705,0.9445261,0.2745028
985.7075,-0.2059217,1.242037,1.79828,0.006956786,0.9449524,0.2762814
985.7214,-0.2059672,1.237693,1.799107,0.008324983,0.9448574,0.2786852
985.7354,-0.2061367,1.233256,1.800073,0.009391285,0.944585,0.2813928
985.7488,-0.2070245,1.227359,1.801572,0.009229736,0.9435971,0.2854638
985.763,-0.207264,1.221362,1.803233,0.005689424,0.9427669,0.2894313
985.777,-0.208301,1.21463,1.804672,0.001023489,0.9424045,0.293997
985.7904,-0.209416,1.207108,1.805863,-0.003809941,0.9419129,0.2984862
985.805,-0.2103958,1.198598,1.807011,-0.007491825,0.9416934,0.3004229
985.8188,-0.2113388,1.189354,1.808302,-0.008806637,0.9416223,0.3014362
985.8323,-0.2125017,1.179228,1.809915,-0.009453814,0.9417653,0.3021418
985.8467,-0.2139791,1.168057,1.811767,-0.01208039,0.9424908,0.3021063
985.8605,-0.2158386,1.156225,1.813569,-0.01902203,0.9436914,0.3022379
985.8744,-0.2178852,1.143512,1.815177,-0.02983163,0.9433599,0.306939
985.8879,-0.2196313,1.129934,1.816259,-0.03827933,0.9427193,0.3109398
985.9023,-0.2212046,1.115839,1.816918,-0.04086509,0.9433374,0.3098538
985.9161,-0.2228363,1.100995,1.817432,-0.0369594,0.9452748,0.3043927
985.9295,-0.2249891,1.085346,1.818066,-0.03176526,0.9474217,0.2974688
985.944,-0.2271957,1.069158,1.818686,-0.03009403,0.9490638,0.2928773
985.9579,-0.2296693,1.052416,1.818703,-0.03358226,0.9497012,0.2921306
985.9714,-0.2319426,1.035112,1.818359,-0.03716483,0.9501498,0.2916757
985.9859,-0.2340764,1.017013,1.817254,-0.03706178,0.9517172,0.28703
985.9996,-0.2363561,0.9982258,1.815595,-0.03167158,0.9549028,0.276853
986.0131,-0.2390706,0.9789429,1.813651,-0.02525337,0.9592997,0.2620255
986.0276,-0.2424616,0.95973,1.811227,-0.0236876,0.9638417,0.24616
986.0416,-0.2464049,0.9403876,1.808321,-0.02981327,0.9676345,0.2311
986.0555,-0.250515,0.9204195,1.804991,-0.03957048,0.9715671,0.2127097
986.0703,-0.2542684,0.8996539,1.801932,-0.04665377,0.9753773,0.1922571
986.0833,-0.258179,0.8790505,1.798593,-0.0495683,0.9793325,0.1702177
986.0972,-0.2625158,0.8580883,1.795456,-0.04714531,0.9828621,0.1464316
986.1106,-0.2670012,0.8377322,1.792638,-0.04611899,0.9850861,0.1252408
986.125,-0.2717422,0.817281,1.790068,-0.04841258,0.9860572,0.1062967
986.1391,-0.2760906,0.7967563,1.787721,-0.0527893,0.9868503,0.08571407
986.1525,-0.2801466,0.7765119,1.78598,-0.05718533,0.9877856,0.06297341
986.1669,-0.2837929,0.7565886,1.785108,-0.06101915,0.9886462,0.03882807
986.1807,-0.2872704,0.7373023,1.784622,-0.06611402,0.9892926,0.01410446
986.1945,-0.2907871,0.7191011,1.784308,-0.07459413,0.988988,-0.009344969
986.2081,-0.2938609,0.7019447,1.784671,-0.08457566,0.987717,-0.02943689
986.2227,-0.2962469,0.6855888,1.785616,-0.08909392,0.9861969,-0.04527395
986.2365,-0.2977341,0.6705236,1.787214,-0.08284819,0.9850885,-0.05748837
986.2499,-0.2985623,0.656781,1.789577,-0.06628581,0.984163,-0.06843871
986.2646,-0.2988678,0.644825,1.79241,-0.04708762,0.9834547,-0.07705208
986.2783,-0.2992359,0.6340156,1.795541,-0.03676779,0.9833533,-0.08391079
986.2919,-0.3002771,0.6242765,1.798859,-0.03705515,0.9832931,-0.08980753
986.306,-0.3013217,0.6153121,1.802485,-0.04524107,0.9824375,-0.09664448
986.3284,-0.3019735,0.6076725,1.806303,-0.06131893,0.9816609,-0.1006943
986.3378,-0.3023748,0.5943005,1.813222,-0.07417048,0.9798351,-0.1094942
986.3528,-0.3021216,0.589373,1.816625,-0.07457253,0.9797213,-0.1116325
986.3673,-0.3017863,0.5864747,1.820191,-0.06678542,0.9804399,-0.1094094
986.3819,-0.3019593,0.5845463,1.823879,-0.06006501,0.9809951,-0.1052636
986.3962,-0.3026194,0.5835164,1.827561,-0.05834204,0.9814778,-0.09758334
986.41,-0.3030002,0.5837783,1.831435,-0.06075352,0.9819147,-0.08685354
986.4249,-0.3028711,0.5841439,1.835075,-0.06285067,0.9824035,-0.07872161
986.4393,-0.3025402,0.5849051,1.838412,-0.06365763,0.9829553,-0.07282392
986.4533,-0.3018958,0.5861213,1.841793,-0.06323329,0.9836145,-0.06767982
986.468,-0.3015364,0.5874246,1.845005,-0.06280817,0.9842536,-0.06260242
986.4822,-0.3012314,0.5894769,1.84831,-0.06219218,0.9845764,-0.05688292
986.4964,-0.3007035,0.5917355,1.851556,-0.06088264,0.9850188,-0.0486796
986.5101,-0.2999435,0.5939479,1.854629,-0.05687723,0.9856268,-0.03953188
986.5247,-0.2989612,0.5959048,1.857434,-0.05083866,0.9862057,-0.03161269
986.539,-0.2982346,0.5973128,1.859887,-0.04689883,0.9866795,-0.02681546
986.5525,-0.2977645,0.5984493,1.861977,-0.04509613,0.9869723,-0.02594694
986.567,-0.2973551,0.5996135,1.864061,-0.04714769,0.9869925,-0.02641867
986.5809,-0.2969009,0.6005363,1.866017,-0.04945847,0.9871494,-0.02516999
986.595,-0.2963572,0.6012803,1.867682,-0.05114111,0.9872948,-0.02505905
986.6083,-0.2957692,0.6021712,1.869529,-0.05067009,0.9874876,-0.02258063
986.6229,-0.2950559,0.6028144,1.871319,-0.04828656,0.9878032,-0.01899244
986.6369,-0.2943914,0.6032798,1.873011,-0.04406686,0.988152,-0.0158289
986.6503,-0.2937986,0.6035444,1.874592,-0.03975179,0.9884012,-0.01435903
986.6646,-0.2934876,0.6038177,1.875946,-0.03626293,0.9884706,-0.01419346
986.6785,-0.2929304,0.6040776,1.877398,-0.03436714,0.9888974,-0.01380073
986.692,-0.2924156,0.6042066,1.878846,-0.0326582,0.9890546,-0.01284679
986.7065,-0.2921734,0.6042454,1.880061,-0.03224662,0.9888381,-0.01313371
986.7206,-0.292004,0.6042305,1.881334,-0.03257542,0.9888335,-0.01170024
986.7345,-0.2913779,0.6041209,1.882727,-0.03157956,0.9889403,-0.01235078
986.748,-0.2910467,0.6038812,1.884054,-0.02965717,0.9889765,-0.0130756
986.7623,-0.2907593,0.6037216,1.885313,-0.02800601,0.9889359,-0.01340738
986.7764,-0.2905205,0.603556,1.886717,-0.02713893,0.988824,-0.01294933
986.7897,-0.2903314,0.6031537,1.887918,-0.02726804,0.9887334,-0.01308403
986.8041,-0.2900995,0.6026644,1.889171,-0.02858851,0.9886284,-0.01499504
986.8182,-0.2894892,0.6023215,1.890566,-0.03014269,0.9886214,-0.01580715
986.8315,-0.2891177,0.6016805,1.891689,-0.03053767,0.9890858,-0.01724715
986.8459,-0.2884937,0.6009586,1.892938,-0.02893184,0.9894133,-0.01933825
986.8604,-0.2888612,0.6003656,1.894165,-0.02441904,0.9889985,-0.02300866
986.8739,-0.2880229,0.5999352,1.896352,-0.02760137,0.9884933,-0.02269044
