Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
887.4362,0.4706452,0.3470432,2.204443,0.4822653,0.6097065,-0.5349003
887.4501,0.470669,0.3470022,2.204448,0.4821914,0.609769,-0.5348736
887.4664,0.4706943,0.3469493,2.204459,0.4821285,0.6098497,-0.5348246
887.4803,0.4706981,0.3468892,2.204514,0.482002,0.6098863,-0.5348678
887.4948,0.4706989,0.3468127,2.204597,0.4818578,0.6098082,-0.5350049
887.5091,0.4707067,0.3467268,2.204701,0.4817771,0.609639,-0.535135
887.5241,0.4707242,0.3466475,2.20482,0.4816743,0.6093987,-0.5353209
887.5388,0.4707361,0.346587,2.204918,0.4814901,0.6093006,-0.5354608
887.5528,0.4707393,0.3465416,2.204993,0.4812657,0.6093292,-0.5355641
887.5683,0.4707349,0.3464866,2.205079,0.4809374,0.609458,-0.5356637
887.5831,0.4707366,0.3464363,2.205122,0.4807126,0.6095552,-0.5357386
887.5976,0.4707351,0.3463771,2.205174,0.4804423,0.6096311,-0.5358707
887.6118,0.4707121,0.3463129,2.205278,0.4800783,0.6096747,-0.5360676
887.6278,0.4706805,0.3462576,2.205391,0.4797979,0.6096224,-0.5362915
887.6418,0.4706571,0.3462084,2.205482,0.4795532,0.609579,-0.5364733
887.6568,0.4706447,0.3461457,2.205568,0.4793513,0.6095419,-0.5366627
887.6707,0.4706419,0.3460825,2.20565,0.4791136,0.6095471,-0.536858
887.6862,0.4706595,0.3460285,2.205731,0.4788999,0.6094895,-0.5370241
887.7011,0.4706946,0.3460052,2.205792,0.4787845,0.6094654,-0.5370746
887.7167,0.4707229,0.346005,2.205875,0.4787995,0.60944,-0.5370203
887.7309,0.470789,0.3460197,2.205969,0.4788931,0.6094641,-0.536863
887.7452,0.4708912,0.3460335,2.206049,0.4789973,0.6095585,-0.5366108
887.7599,0.4710449,0.3460171,2.206148,0.479126,0.6096774,-0.536262
887.7739,0.4712099,0.3459741,2.206257,0.4791244,0.6096602,-0.536007
887.7892,0.4713713,0.3458847,2.206379,0.4790387,0.6094757,-0.535885
887.8038,0.4714647,0.3457553,2.206482,0.4788884,0.6091629,-0.5360129
887.8184,0.4714656,0.3456602,2.206554,0.4787313,0.6090494,-0.5361614
887.8326,0.4714296,0.3455638,2.206614,0.4785014,0.6089988,-0.5364015
887.8481,0.4713337,0.3454174,2.206654,0.4779948,0.6090814,-0.5367675
887.8629,0.4711866,0.3452921,2.20667,0.4774945,0.6092437,-0.5371035
887.8777,0.4709695,0.345172,2.206679,0.4769941,0.6093262,-0.5375739
887.8917,0.4707622,0.3450637,2.206673,0.4768201,0.6092613,-0.5379548
887.9074,0.4705636,0.3449624,2.206658,0.4767875,0.6090665,-0.5383251
887.9219,0.4702984,0.3448254,2.206595,0.4767001,0.6088298,-0.5388552
887.9368,0.4701947,0.3447735,2.20655,0.4766264,0.6088115,-0.5390266
887.9508,0.4701066,0.3447312,2.206514,0.4764979,0.6089264,-0.5390561
887.9683,0.4700187,0.344691,2.206459,0.4762493,0.609114,-0.5390458
887.9819,0.469956,0.3446637,2.206401,0.47606,0.6091967,-0.5390559
887.9955,0.4698963,0.3446493,2.206325,0.4758572,0.6092783,-0.5390488
888.0098,0.4698237,0.3446568,2.206227,0.4757502,0.6093705,-0.5389701
888.0251,0.4697281,0.3446782,2.20611,0.4756403,0.6095827,-0.5388491
888.0397,0.4695821,0.3447005,2.205966,0.4753589,0.6099924,-0.5387541
888.0535,0.4694315,0.344698,2.205905,0.4750845,0.6102917,-0.5387644
888.0689,0.4693104,0.3446798,2.20589,0.4749099,0.6103318,-0.5389171
888.0838,0.469157,0.3446217,2.205869,0.4748423,0.610185,-0.5391581
888.0986,0.4689938,0.344561,2.205868,0.4748445,0.6099201,-0.5395016
888.1128,0.4688888,0.3445284,2.205876,0.4749468,0.6097158,-0.5396552
888.1281,0.4688217,0.3445136,2.205876,0.4750042,0.6096777,-0.5396613
888.143,0.4687611,0.3445292,2.205895,0.4750289,0.6097044,-0.5396146
888.1579,0.4687001,0.3445687,2.205932,0.4750115,0.6097969,-0.5395077
888.1719,0.4686835,0.3445911,2.205959,0.4749861,0.6098757,-0.5393903
888.1874,0.4687096,0.3445634,2.20598,0.4750414,0.6098633,-0.5392212
888.2021,0.4687752,0.3444968,2.206037,0.4752046,0.6096745,-0.5389908
888.2179,0.4688178,0.344418,2.206093,0.4752517,0.6095068,-0.5388193
888.2321,0.4688307,0.3443505,2.206137,0.4752359,0.6093831,-0.5387811
888.2466,0.4688035,0.344295,2.2062,0.4752972,0.6092016,-0.5387686
888.261,0.4687527,0.3442514,2.206256,0.4753987,0.6090391,-0.5387962
888.2759,0.468669,0.3441857,2.206314,0.4756029,0.6088324,-0.5388047
888.2899,0.4685624,0.3441156,2.206361,0.4757061,0.6087242,-0.538833
888.3051,0.4684513,0.3440495,2.20642,0.4757533,0.6086215,-0.538896
888.3214,0.4683015,0.3439699,2.20652,0.4758179,0.6083964,-0.5390358
888.3348,0.4681706,0.3439174,2.206609,0.4759832,0.608157,-0.539111
888.3489,0.4680521,0.3438758,2.206672,0.4761875,0.6079586,-0.5391366
888.3643,0.4679436,0.3438522,2.206729,0.4763011,0.6078802,-0.5391298
888.379,0.4678634,0.3438405,2.206746,0.4762954,0.6079013,-0.5390762
888.393,0.4677708,0.3438214,2.206758,0.4762219,0.607972,-0.5390204
888.4091,0.4676701,0.343796,2.206784,0.4761693,0.6079966,-0.5389886
888.4235,0.4675439,0.3437367,2.206851,0.4761654,0.6078841,-0.5390134
888.4385,0.4674103,0.3436531,2.206945,0.4762791,0.6075767,-0.5391127
888.4523,0.4672873,0.3435632,2.207059,0.476346,0.6072162,-0.5393077
888.4703,0.4671856,0.3435076,2.207135,0.4762776,0.6070685,-0.53944
888.4827,0.4670632,0.3434644,2.207218,0.4761065,0.6070037,-0.5396265
888.4973,0.4669578,0.3434405,2.207286,0.4759769,0.6069737,-0.5397816
888.5117,0.4668707,0.3434347,2.207334,0.4759441,0.6069762,-0.539791
888.5267,0.4667958,0.3434278,2.20737,0.4759449,0.606959,-0.5397812
888.5416,0.4667007,0.3434395,2.207447,0.4759008,0.6069542,-0.5397351
888.5563,0.4666093,0.3434711,2.207553,0.4757718,0.6069703,-0.539715
888.5704,0.4665318,0.3434976,2.207646,0.4756724,0.6069635,-0.5397167
888.5858,0.4664412,0.3435096,2.20774,0.475549,0.6069764,-0.5397225
888.6005,0.4663439,0.3435026,2.207825,0.4753963,0.6070037,-0.5397702
888.6156,0.4662238,0.3434988,2.207922,0.4751753,0.6069697,-0.5399324
888.6298,0.4660929,0.3434931,2.208015,0.4749163,0.6069139,-0.5401558
888.6452,0.4659767,0.3434864,2.208079,0.4747816,0.6069185,-0.5402455
888.66,0.4658217,0.3434628,2.208163,0.4745996,0.6069318,-0.5403714
888.674,0.4656974,0.3434382,2.208236,0.4744155,0.606958,-0.5404671
888.6896,0.4655823,0.3434006,2.208318,0.4743009,0.6069403,-0.5405272
888.7054,0.4654458,0.3433312,2.208436,0.4741613,0.6067687,-0.540717
888.7192,0.4653497,0.3432689,2.208524,0.4740511,0.606591,-0.5408841
888.7333,0.4652644,0.3432031,2.208613,0.4738674,0.6064802,-0.5410268
888.7488,0.465167,0.3431073,2.208713,0.4735055,0.6064467,-0.5411803
888.7635,0.4650682,0.3430159,2.208811,0.4730564,0.6063795,-0.5414196
888.7782,0.4649608,0.3429431,2.208885,0.4727128,0.6063131,-0.5416209
888.7922,0.4648419,0.3429072,2.208942,0.4724332,0.6062869,-0.5418053
888.8079,0.4647272,0.3428559,2.208961,0.4721326,0.6062648,-0.5420389
888.8225,0.4646048,0.3427841,2.20895,0.4718195,0.6064223,-0.5421335
888.8374,0.4644706,0.3427199,2.208953,0.4714759,0.606581,-0.5422015
888.8516,0.4643063,0.3426713,2.208991,0.4710732,0.6066046,-0.542444
888.8669,0.4641654,0.3426386,2.20902,0.4709114,0.6064751,-0.5426518
888.8818,0.4640276,0.3426188,2.209052,0.4709343,0.6063757,-0.5427482
888.8969,0.4638603,0.3425945,2.209071,0.4708748,0.6063194,-0.5428464
888.9109,0.4636838,0.3425823,2.209074,0.4705603,0.6063886,-0.54299
888.9263,0.4635175,0.3425627,2.209074,0.4701991,0.6065066,-0.5431293
888.942,0.4633961,0.3425609,2.209092,0.4700093,0.6065251,-0.5432096
888.9559,0.4632654,0.3425649,2.209105,0.4698974,0.606424,-0.5433484
888.97,0.4631417,0.3425779,2.209111,0.4699651,0.606344,-0.5433928
888.9854,0.4630333,0.342595,2.209102,0.4699939,0.6063976,-0.5433508
888.9999,0.4629116,0.3426112,2.209087,0.4698774,0.6065822,-0.543291
889.0142,0.4628136,0.3426193,2.209068,0.4696003,0.6067311,-0.5433234
889.0297,0.4627391,0.3426033,2.209067,0.4694394,0.6066934,-0.5434188
889.0446,0.4626685,0.3425651,2.209091,0.4694088,0.6063903,-0.5436171
889.0592,0.4626395,0.3425505,2.209103,0.4694697,0.6061698,-0.5436953
889.0734,0.4626269,0.3425466,2.209102,0.4695082,0.60614,-0.5436381
889.0889,0.4626039,0.3425391,2.209096,0.4693879,0.6062807,-0.5435243
889.1036,0.4625773,0.3425378,2.209095,0.4690712,0.6065648,-0.5433857
889.1185,0.4625488,0.3425249,2.20911,0.4688742,0.6066479,-0.5433847
889.1329,0.4625018,0.342487,2.209149,0.46874,0.6065348,-0.5434747
889.1484,0.4624427,0.3424626,2.209204,0.4687094,0.6063735,-0.5436082
889.1631,0.4623889,0.3424376,2.20925,0.4686508,0.6062616,-0.543698
889.179,0.4623244,0.3424062,2.20929,0.4684502,0.606269,-0.5437689
889.1929,0.4622591,0.3423698,2.209318,0.4680866,0.6063166,-0.5439181
889.2074,0.4621995,0.3423438,2.209334,0.4677845,0.6063067,-0.5440468
889.2222,0.4621412,0.3423184,2.209338,0.4676158,0.606286,-0.5441075
889.2369,0.4620802,0.3423042,2.20933,0.4674993,0.6062387,-0.5441732
889.2509,0.4620088,0.3423089,2.209307,0.4673207,0.6062285,-0.5442615
889.2663,0.4619178,0.3423424,2.209255,0.4670824,0.6063239,-0.5443439
889.2811,0.4618245,0.3423945,2.209188,0.4668934,0.606505,-0.5443118
889.296,0.461735,0.3424517,2.209115,0.466718,0.6067105,-0.5442388
889.3101,0.46164,0.3425156,2.20903,0.4665382,0.6068727,-0.5442184
889.3255,0.4615527,0.3425781,2.208959,0.466418,0.606904,-0.5442792
889.3402,0.4614454,0.3426405,2.208887,0.4663944,0.6069352,-0.5442951
889.3551,0.4613314,0.3426871,2.208819,0.4664075,0.6069686,-0.5443146
889.3699,0.4611988,0.3427271,2.208742,0.4663188,0.6070558,-0.544392
889.3849,0.4611275,0.342733,2.208694,0.4661372,0.6071455,-0.5444759
889.3997,0.4610589,0.3427143,2.208663,0.4658455,0.6071842,-0.5446078
889.4158,0.4610013,0.3426767,2.208647,0.4654807,0.6071638,-0.5448006
889.4292,0.4609488,0.3426177,2.208628,0.4651817,0.6071565,-0.5449697
889.4442,0.4608714,0.3425351,2.208615,0.4646998,0.6071957,-0.5452655
889.4587,0.4607933,0.3424472,2.208602,0.4643051,0.6071593,-0.5455859
889.4727,0.4606948,0.3423698,2.208587,0.463975,0.6070741,-0.5458993
889.4882,0.4605841,0.3423061,2.208561,0.4636295,0.6069616,-0.5462672
889.5027,0.4604461,0.3422819,2.208521,0.4632861,0.6068538,-0.546697
889.5176,0.4603099,0.3423145,2.208479,0.4630569,0.6069738,-0.5468268
889.5316,0.4601159,0.3423709,2.208384,0.4626592,0.6072671,-0.5470516
889.5471,0.4599437,0.3424203,2.208259,0.4622695,0.6075417,-0.5472818
889.562,0.4598081,0.3424596,2.208148,0.4620787,0.6078281,-0.5473273
889.5768,0.4596774,0.3424996,2.208045,0.4618642,0.6080427,-0.5474046
889.5907,0.459563,0.3425323,2.20797,0.4616297,0.6081589,-0.5475621
889.6065,0.4594383,0.3425578,2.207895,0.4613695,0.6081888,-0.547797
889.621,0.4592777,0.3425485,2.207824,0.4611131,0.6082425,-0.5480691
889.6359,0.4591389,0.3425248,2.207768,0.4609194,0.6083212,-0.5483638
889.65,0.4590097,0.342514,2.207763,0.460583,0.6084194,-0.5486812
889.6663,0.4589055,0.3424906,2.207753,0.4602313,0.6086147,-0.5489329
889.6802,0.4588281,0.3424618,2.20776,0.4598668,0.6088239,-0.5491255
889.6954,0.4587846,0.3424338,2.207781,0.4595278,0.6089236,-0.5493294
889.709,0.4587533,0.3424054,2.207794,0.4591826,0.6089214,-0.5496253
889.7243,0.4587294,0.3423851,2.2078,0.4590729,0.6088732,-0.5497451
889.7388,0.4587057,0.3423771,2.207816,0.4589981,0.6088354,-0.5498312
889.7528,0.4586647,0.3423969,2.207859,0.4588655,0.6088361,-0.5499333
889.7684,0.4586191,0.3424345,2.207894,0.4587305,0.6089423,-0.5499619
889.7831,0.4585637,0.3424721,2.207905,0.4585992,0.6091459,-0.5499492
889.7977,0.4584942,0.3425133,2.20793,0.458425,0.6093308,-0.5499712
889.8119,0.4584281,0.3425372,2.207972,0.4582845,0.609385,-0.5500818
889.8276,0.4583565,0.3425442,2.208036,0.458185,0.6093557,-0.5502211
889.8421,0.458268,0.3425457,2.208133,0.4580588,0.6092622,-0.5504661
889.8569,0.4582005,0.3425399,2.208221,0.4579553,0.6092044,-0.5506712
889.8709,0.45813,0.342526,2.208323,0.4578219,0.6091678,-0.5509029
889.8865,0.4580917,0.3424864,2.208398,0.4577358,0.6091653,-0.5510745
889.9013,0.4580682,0.342453,2.208472,0.4576327,0.609127,-0.5512479
889.9171,0.4580464,0.3424343,2.208577,0.457537,0.6091117,-0.5513615
