Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.77833,0.3845281,0.5014392,2.124632,0.04058318,0.9658788,-0.2258677
56.79213,0.3847895,0.5013145,2.124637,0.04081329,0.9658173,-0.225936
56.80759,0.3853003,0.5010209,2.124695,0.0412338,0.9654894,-0.2265913
56.82229,0.3858553,0.5007089,2.124781,0.04178274,0.965021,-0.2275697
56.83693,0.3863181,0.50044,2.12485,0.04219357,0.9645845,-0.228575
56.85086,0.3866777,0.5002265,2.124968,0.04255129,0.9643336,-0.229129
56.86634,0.3870057,0.5000559,2.125067,0.04264802,0.9641777,-0.2296015
56.88114,0.3873239,0.499866,2.12517,0.0429524,0.9639559,-0.2301404
56.89581,0.3876521,0.4996271,2.125268,0.04344225,0.963694,-0.2309139
56.91,0.3878218,0.4994733,2.125341,0.04299395,0.963622,-0.2310427
56.92531,0.3879554,0.4992728,2.125393,0.04247105,0.963559,-0.2311222
56.93987,0.3881795,0.4988995,2.125481,0.04136848,0.9633956,-0.2315627
56.95411,0.3882051,0.4986136,2.125481,0.0407296,0.9633129,-0.2318962
56.96957,0.3882076,0.4983757,2.125489,0.04035284,0.9631863,-0.2324695
56.98529,0.3881892,0.4981376,2.125488,0.04035268,0.9630068,-0.2332089
57.0002,0.3881386,0.4979998,2.125514,0.04041264,0.9629268,-0.2335331
57.01408,0.3880569,0.4979087,2.12552,0.04034581,0.9628611,-0.2338631
57.02777,0.3879874,0.4978225,2.125522,0.04047285,0.9627851,-0.2342496
57.04337,0.3879011,0.4978027,2.125494,0.04051289,0.9627497,-0.2345271
57.05767,0.3878133,0.4978191,2.125476,0.04052906,0.962738,-0.2345558
57.07162,0.387706,0.4978642,2.125422,0.04054556,0.9627541,-0.2345496
57.08719,0.3874639,0.4980894,2.125356,0.04030031,0.9629183,-0.2340225
57.1027,0.3872055,0.4984186,2.125302,0.03958039,0.9631711,-0.2331283
57.1167,0.3869809,0.498737,2.125235,0.03877208,0.9634628,-0.2321547
57.13084,0.3868098,0.4990795,2.125178,0.03825527,0.9637922,-0.2311562
57.14639,0.3867319,0.4993643,2.125131,0.0382799,0.9640468,-0.2303388
57.16113,0.3867158,0.4995692,2.125105,0.03845276,0.9642521,-0.2295511
57.17599,0.3867624,0.4996915,2.12503,0.03876476,0.9643313,-0.2290824
57.19005,0.3868115,0.4998852,2.124922,0.03914038,0.9643915,-0.2285056
57.2056,0.3869284,0.4999713,2.124818,0.03950297,0.9643644,-0.2282865
57.22029,0.3870682,0.5000403,2.124718,0.03959896,0.9643174,-0.2281881
57.23628,0.3873509,0.5001149,2.124546,0.03968541,0.9641679,-0.228308
57.25033,0.387725,0.500239,2.124357,0.04003963,0.9639552,-0.2284092
57.26471,0.388216,0.5004057,2.12421,0.04080673,0.9636949,-0.2285123
57.27956,0.3886567,0.5005612,2.124112,0.04186165,0.9635234,-0.2284226
57.29336,0.3890146,0.5006386,2.124062,0.04227252,0.96346,-0.2282549
57.30877,0.3893137,0.5006775,2.123995,0.04194422,0.9633684,-0.2283585
57.32354,0.38966,0.5007323,2.123947,0.04155456,0.9632583,-0.2284145
57.33834,0.3900079,0.500825,2.123952,0.04125742,0.9631875,-0.2282436
57.35245,0.3903402,0.5008968,2.123945,0.04095418,0.9631181,-0.2281079
57.36804,0.3906001,0.5009463,2.123908,0.04094433,0.9630551,-0.2280578
57.38267,0.3908015,0.5009643,2.123837,0.04096619,0.9629987,-0.2280719
57.39789,0.3909711,0.5009259,2.12377,0.04107717,0.962964,-0.2281361
57.41177,0.3911595,0.5008453,2.123688,0.04123944,0.9628745,-0.2283822
57.42721,0.3915184,0.5006164,2.12354,0.04163972,0.962663,-0.2289759
57.44218,0.3920339,0.5002056,2.12334,0.04215768,0.9621597,-0.2303894
57.45662,0.3923559,0.4999632,2.123223,0.04221715,0.9617664,-0.2313221
57.47294,0.3924712,0.4998703,2.123231,0.0421669,0.9617118,-0.2312132
57.48737,0.392521,0.4998111,2.123265,0.0420225,0.9617601,-0.2310005
57.50097,0.3925688,0.499807,2.123246,0.04171965,0.9618564,-0.2306602
57.51567,0.3926536,0.4997686,2.123246,0.04154294,0.9619142,-0.230314
57.52973,0.3927202,0.4997387,2.12325,0.04149891,0.9619831,-0.2299881
57.54537,0.3927673,0.4997358,2.123245,0.04153634,0.9619989,-0.2298378
57.5598,0.3928214,0.4997233,2.123249,0.04206568,0.9619592,-0.2298238
57.57373,0.3928447,0.4997315,2.123249,0.04254316,0.9619172,-0.2298892
57.58927,0.392838,0.4997578,2.123266,0.04292089,0.9618794,-0.2298557
57.60394,0.3928123,0.4997753,2.123243,0.04316889,0.9618729,-0.2297483
57.61908,0.3927514,0.4998137,2.123229,0.04320451,0.9619297,-0.2295398
57.63287,0.392649,0.4998806,2.123277,0.04307438,0.9620392,-0.2291468
57.6485,0.3925343,0.4999275,2.123342,0.04280298,0.962157,-0.2288026
57.66327,0.3924625,0.4999367,2.12339,0.04269372,0.9622197,-0.2286524
57.67804,0.3923866,0.4999279,2.123444,0.04261673,0.9622481,-0.2285706
57.69204,0.3923289,0.4999141,2.123486,0.04262508,0.9622321,-0.2286208
57.70734,0.3922565,0.4999026,2.123516,0.04267813,0.9622074,-0.2286851
57.72325,0.3921809,0.4998701,2.123534,0.04271922,0.962174,-0.2287792
57.73697,0.3921042,0.4998195,2.123533,0.04256991,0.962125,-0.2289565
57.75113,0.392029,0.4997728,2.123515,0.04225794,0.9620888,-0.229081
57.76661,0.391961,0.4997463,2.123501,0.04190443,0.9620813,-0.2290999
57.78111,0.3919026,0.4997339,2.123472,0.04169756,0.9620867,-0.2290705
57.79574,0.3918409,0.4997331,2.123419,0.04160633,0.962124,-0.2289478
57.80991,0.3917721,0.4997364,2.123339,0.04155279,0.9621779,-0.2287459
57.82545,0.3917119,0.4997118,2.123236,0.04150994,0.9622121,-0.2286103
57.84011,0.3916312,0.4995943,2.123048,0.04142013,0.9622383,-0.2284565
57.85479,0.3915514,0.4994903,2.122882,0.04129802,0.9622535,-0.2283898
57.86917,0.3914661,0.4994749,2.122792,0.04123751,0.9622771,-0.2283112
57.88468,0.3913618,0.4994551,2.122703,0.04126143,0.9622957,-0.2282576
57.89939,0.3912488,0.4994386,2.122647,0.04122116,0.9622865,-0.228332
57.91373,0.3910851,0.4994044,2.122582,0.04116913,0.962267,-0.2284634
57.92863,0.3909388,0.4993627,2.122546,0.04109479,0.9622514,-0.2285764
57.94293,0.3907899,0.4992949,2.122502,0.04097489,0.9622202,-0.2288062
57.96004,0.3906318,0.4991944,2.122465,0.04080168,0.9621404,-0.229241
57.97383,0.3905085,0.4991066,2.122455,0.04066451,0.9620737,-0.2295337
57.98833,0.3903688,0.4989896,2.122448,0.04054493,0.9619852,-0.2299513
58.00253,0.3902378,0.4988942,2.122438,0.04049019,0.9619182,-0.2303102
58.01735,0.3900977,0.4987985,2.122421,0.04034108,0.9618622,-0.230686
58.03162,0.3899518,0.4987364,2.122403,0.04021945,0.9617875,-0.2311199
58.04714,0.3898307,0.4987158,2.122385,0.04022838,0.9617221,-0.2314621
58.06245,0.3897232,0.498724,2.122363,0.04037552,0.961662,-0.231748
58.07717,0.3896375,0.4987584,2.122351,0.0405187,0.9616444,-0.2318309
58.09118,0.3895102,0.4988426,2.122315,0.0407702,0.9616559,-0.2318429
58.10654,0.3893753,0.4989541,2.122258,0.04098892,0.9617144,-0.2317107
58.12165,0.3892242,0.4990935,2.122191,0.04098217,0.9618136,-0.2314865
58.13644,0.3890691,0.4992456,2.122162,0.04089469,0.9619264,-0.2311698
58.15065,0.3888795,0.4994179,2.122139,0.04088982,0.9620442,-0.2308399
58.16628,0.3887301,0.499548,2.122097,0.04109195,0.9621246,-0.2306938
58.18088,0.3885967,0.4996525,2.122045,0.04141649,0.9621701,-0.2306622
58.19682,0.3884637,0.4997396,2.122028,0.0416863,0.9622,-0.2306527
58.21098,0.388321,0.4998436,2.12202,0.04195133,0.9622155,-0.2307069
58.22514,0.3881731,0.4999576,2.122034,0.04222421,0.9622649,-0.2306255
58.23989,0.3879928,0.500061,2.12206,0.04245752,0.9623388,-0.2304945
58.25392,0.3877524,0.5001903,2.122111,0.04262018,0.9624892,-0.2301748
58.26925,0.3875405,0.5003259,2.122216,0.04280287,0.9626505,-0.2298978
58.28441,0.3873657,0.5004617,2.122304,0.04291715,0.962738,-0.2297803
58.29887,0.3872057,0.5005634,2.122398,0.04312637,0.9628383,-0.2295712
58.31317,0.3870431,0.5006545,2.122484,0.04331468,0.9629405,-0.2293838
58.32901,0.3869187,0.5007181,2.122532,0.04348174,0.9630045,-0.2292844
58.34346,0.3868053,0.5007731,2.122561,0.04382406,0.9630792,-0.2291435
58.3583,0.3867198,0.5008174,2.122574,0.04414856,0.9631,-0.2290938
58.37237,0.3866385,0.5008658,2.122578,0.04441518,0.9631124,-0.2290569
58.38796,0.3865362,0.5009484,2.122579,0.04483312,0.9631049,-0.22905
58.40284,0.3864635,0.5010543,2.122581,0.04517742,0.9631034,-0.2290449
58.41763,0.38636,0.5012231,2.122583,0.04564747,0.9631454,-0.2289465
58.43381,0.3862576,0.5014005,2.122577,0.04618329,0.9632295,-0.2287198
58.44697,0.3861884,0.5015512,2.122562,0.04624531,0.9632907,-0.2285746
58.46184,0.3861163,0.5017512,2.122551,0.04613769,0.9633418,-0.2284377
58.4765,0.3860315,0.5021005,2.122534,0.04590699,0.9634023,-0.2282984
58.49047,0.385944,0.502718,2.122565,0.04580937,0.9635522,-0.2276989
58.5061,0.3857734,0.503693,2.122665,0.04586405,0.9638664,-0.2263018
58.52063,0.3855208,0.5048388,2.122839,0.04597114,0.9643953,-0.2242913
58.53543,0.3852372,0.5059725,2.123031,0.04584246,0.965197,-0.2218619
58.54953,0.3850685,0.5068659,2.123206,0.0454919,0.9659801,-0.2196946
58.565,0.3850586,0.5076528,2.123362,0.04496743,0.9665822,-0.2177394
58.58007,0.3851724,0.5083243,2.123513,0.04450073,0.9669598,-0.2161808
58.59484,0.3854623,0.508901,2.123649,0.04467385,0.9670573,-0.215195
58.60891,0.385759,0.5093791,2.123772,0.04535392,0.9670249,-0.2145691
58.62437,0.3862641,0.5101477,2.124009,0.0468521,0.9670887,-0.2133954
58.63926,0.3865228,0.5101056,2.124011,0.04749533,0.9668411,-0.2141939
58.65369,0.38682,0.5101248,2.12407,0.04811285,0.9666556,-0.21468
58.66995,0.387163,0.5102016,2.124116,0.04838686,0.9665744,-0.2146604
58.68466,0.3874892,0.5102495,2.124152,0.04852057,0.9665154,-0.2146782
58.69849,0.3879163,0.5102619,2.124249,0.04896808,0.9663995,-0.214647
58.71247,0.3882816,0.5102042,2.124334,0.04908762,0.9662574,-0.2148623
58.72778,0.3886775,0.5100436,2.1244,0.04937369,0.9660133,-0.215408
58.74243,0.3890665,0.5097972,2.124444,0.04988168,0.9656703,-0.2163482
58.75715,0.3894681,0.5094527,2.124456,0.05063847,0.9651563,-0.217915
58.77134,0.389886,0.5090519,2.12457,0.05152878,0.9643089,-0.22045
58.78675,0.3900934,0.5088599,2.12466,0.05248888,0.9635813,-0.2227353
58.80157,0.390071,0.5088639,2.124832,0.05333754,0.9634023,-0.2233618
58.81639,0.3899244,0.5089138,2.124945,0.05369028,0.9635348,-0.223068
58.83051,0.3897669,0.5089521,2.124986,0.05344439,0.9636826,-0.222877
58.846,0.3896978,0.5089633,2.12505,0.05308223,0.963769,-0.2229397
58.86099,0.3895943,0.5090244,2.125203,0.05257576,0.9638302,-0.2231159
58.87569,0.3893853,0.5092688,2.125526,0.05186362,0.963986,-0.2230231
58.8896,0.3891514,0.5095841,2.125835,0.05118579,0.9642971,-0.2222004
58.90532,0.3888927,0.5098782,2.126058,0.05087566,0.9645689,-0.2214822
58.92089,0.3886323,0.510141,2.126242,0.05057856,0.9647807,-0.2210396
58.93523,0.3883074,0.5104213,2.126421,0.05043884,0.965064,-0.220537
58.94917,0.3880069,0.5106519,2.12656,0.05029751,0.9654556,-0.2197508
58.96445,0.3877808,0.5107679,2.126617,0.04982401,0.9657486,-0.219075
58.97894,0.3876897,0.5107782,2.126582,0.04935808,0.9658241,-0.2189719
58.9929,0.3876956,0.5107492,2.126545,0.04922047,0.9657357,-0.2191981
59.00836,0.3877012,0.5107952,2.126584,0.04932759,0.9656006,-0.2195322
59.02333,0.3876695,0.5108619,2.126623,0.04944398,0.9655675,-0.2196488
59.03796,0.3876182,0.5109569,2.126644,0.04969991,0.9655635,-0.2196505
59.05199,0.3876048,0.5110905,2.126674,0.05010571,0.9656298,-0.2194454
59.06765,0.3876233,0.511248,2.126716,0.05031814,0.9657533,-0.2190587
59.08249,0.3876877,0.5114002,2.12676,0.05021627,0.9658912,-0.2185886
59.09739,0.387794,0.5115219,2.126795,0.05000621,0.9659815,-0.2182206
59.11134,0.3880481,0.5116576,2.12684,0.04992858,0.9660267,-0.2178404
59.127,0.3883492,0.5117486,2.126863,0.05024294,0.9659826,-0.2176939
59.14164,0.3887889,0.5118688,2.126878,0.0510143,0.9658268,-0.2177526
59.15765,0.3892575,0.5120295,2.126878,0.05216321,0.965595,-0.2180417
59.17171,0.3895845,0.5121434,2.126854,0.05291642,0.9655423,-0.2178644
59.18596,0.3898665,0.512249,2.126824,0.05333266,0.9656197,-0.2172868
59.20058,0.3901027,0.5123508,2.126783,0.05332211,0.9656994,-0.216753
59.21574,0.3903472,0.5124741,2.126697,0.05313589,0.9657199,-0.2163928
59.22947,0.390658,0.5126066,2.126585,0.05314129,0.9657407,-0.2159632
59.24519,0.3909446,0.5126926,2.126479,0.05338581,0.9657261,-0.2156693
59.25961,0.3912061,0.5127656,2.126313,0.05395378,0.9656662,-0.2156373
59.27362,0.3914467,0.5128485,2.126161,0.05448485,0.965593,-0.2156657
59.28952,0.3916475,0.5129527,2.126006,0.05475978,0.9655191,-0.2157361
59.30399,0.391838,0.5130388,2.125859,0.0549207,0.9654811,-0.2156874
59.31908,0.3920496,0.5131491,2.125704,0.05514118,0.9655005,-0.2154704
59.33313,0.392268,0.5133222,2.125575,0.05538434,0.9655154,-0.2151844
59.3487,0.3926416,0.5136791,2.125387,0.05580876,0.9654666,-0.2148935
59.3637,0.3929026,0.5139607,2.125235,0.05620781,0.9654331,-0.2144991
59.37823,0.3931475,0.5142233,2.12508,0.05676332,0.9656206,-0.2133552
59.39473,0.3933377,0.5145086,2.12498,0.05708238,0.9659376,-0.2119339
59.40767,0.3934785,0.5147868,2.124997,0.05698826,0.9662017,-0.210875
59.42238,0.3936082,0.5149699,2.125039,0.05667587,0.9663959,-0.210156
59.43713,0.393753,0.5150853,2.125056,0.0564778,0.9664938,-0.2096058
59.45159,0.3938725,0.5151047,2.125057,0.05657163,0.9665107,-0.2093355
59.46675,0.3939727,0.5150757,2.125016,0.05681031,0.9664984,-0.2092727
59.4816,0.3940813,0.5150586,2.12499,0.05694816,0.9664423,-0.2093545
59.4963,0.3942564,0.5149764,2.124949,0.05711737,0.9663538,-0.2095305
59.51036,0.3944746,0.5148267,2.12492,0.05727584,0.9662439,-0.2097543
59.52591,0.3947442,0.5146587,2.124884,0.05745682,0.9660923,-0.210136
59.54045,0.3950185,0.5145353,2.12488,0.05764928,0.9659482,-0.2104408
59.55537,0.3952969,0.5144536,2.124876,0.05781617,0.9658773,-0.210434
59.5695,0.3955761,0.5144001,2.124901,0.05798379,0.965825,-0.2103969
59.58511,0.3960323,0.5143861,2.124936,0.05800143,0.9657612,-0.2101831
59.59985,0.3964236,0.514389,2.124972,0.05792417,0.9657523,-0.2097593
59.61433,0.3967485,0.5143949,2.124961,0.05796346,0.9657522,-0.209494
59.63055,0.3971051,0.5143934,2.124923,0.05811283,0.9657206,-0.209268
59.64432,0.3975869,0.5144305,2.124879,0.05821212,0.9655805,-0.2092973
59.65908,0.3980116,0.5145357,2.12484,0.0583012,0.9654726,-0.2092068
59.67302,0.3984345,0.5146998,2.124808,0.05864338,0.9654535,-0.2086147
59.68874,0.3988729,0.5148813,2.124812,0.05927533,0.9655319,-0.207694
59.70325,0.3992527,0.5150121,2.124764,0.05985431,0.9655944,-0.2069981
59.71804,0.3996156,0.5150998,2.124732,0.06032471,0.965606,-0.206528
59.73224,0.3999663,0.5151479,2.124761,0.06046354,0.9655417,-0.2064423
59.74763,0.4003432,0.5152302,2.124827,0.06053807,0.9654548,-0.2063766
59.76282,0.4008064,0.5153003,2.124938,0.06074081,0.965361,-0.206065
59.77742,0.4011628,0.5153102,2.125045,0.06097857,0.965299,-0.2057737
59.79137,0.4014786,0.5152456,2.125136,0.06113354,0.965187,-0.2059501
59.80702,0.4017714,0.5151542,2.125228,0.06126825,0.965063,-0.2061601
59.82223,0.4022141,0.5149945,2.125393,0.06138704,0.9648969,-0.2064427
59.83709,0.4024207,0.514879,2.125507,0.06128464,0.9648368,-0.2065809
59.85085,0.4026201,0.5147333,2.12564,0.06101801,0.9647924,-0.2066063
59.86744,0.4028336,0.514537,2.125791,0.06060479,0.9646996,-0.2067902
59.88147,0.4030077,0.5143311,2.125917,0.06031443,0.9645832,-0.2071998
59.89608,0.4031411,0.5141746,2.126027,0.06029178,0.9644444,-0.2076508
59.91016,0.4032423,0.5140706,2.126084,0.06041223,0.964381,-0.207872
59.92534,0.4033338,0.5139945,2.126146,0.06058107,0.9643599,-0.2079305
59.93926,0.4034344,0.5139269,2.126223,0.06062012,0.9643537,-0.2079264
59.95369,0.4035307,0.5138844,2.12632,0.06059081,0.9643543,-0.2078397
59.97014,0.4036358,0.5138972,2.126483,0.06058493,0.9643813,-0.2076612
59.98725,0.4037345,0.5139234,2.126651,0.06090219,0.9644185,-0.2075062
59.99937,0.4038165,0.5139443,2.126804,0.06121683,0.9645101,-0.2071974
60.01392,0.4038627,0.5139453,2.126917,0.06111177,0.9645244,-0.2070963
60.02956,0.4039318,0.5138996,2.127028,0.06074498,0.9644852,-0.2071443
60.04456,0.4039798,0.5138344,2.127088,0.06030699,0.9644148,-0.2072842
60.05851,0.4039883,0.5137944,2.127132,0.06006961,0.9644369,-0.2071906
60.07344,0.4039484,0.5137755,2.12718,0.05992633,0.9645402,-0.2069394
60.08886,0.4038378,0.5137109,2.12722,0.05956601,0.964751,-0.2065788
60.10437,0.4037766,0.5135899,2.127207,0.05907077,0.9648219,-0.2066011
60.11824,0.4037171,0.5134012,2.127194,0.05829978,0.9646882,-0.2071603
60.13259,0.4036624,0.513289,2.127236,0.05784144,0.9645125,-0.2077736
60.14786,0.4036071,0.5132636,2.127301,0.05784844,0.9644495,-0.2079837
60.16268,0.4035515,0.513226,2.127373,0.05792702,0.9645116,-0.2078352
60.17718,0.4033944,0.5130503,2.127515,0.05767888,0.9646116,-0.2078118
60.1914,0.4032001,0.5126795,2.127684,0.05688708,0.9646261,-0.2083265
60.20685,0.4030206,0.5122477,2.127881,0.0556917,0.9644263,-0.2095253
60.22166,0.4029329,0.511879,2.128081,0.05511682,0.9641403,-0.2107762
60.23637,0.402886,0.5116972,2.128237,0.05503127,0.9640378,-0.2112066
60.25081,0.4028425,0.5115525,2.12833,0.05520092,0.9640865,-0.2110913
60.26626,0.4027917,0.5112354,2.128446,0.0551334,0.9641006,-0.2112707
60.28116,0.4027343,0.5105939,2.128618,0.0548511,0.9639482,-0.2122117
60.29636,0.4027505,0.5099922,2.128696,0.05443817,0.9635592,-0.2138947
60.31018,0.4028603,0.5095534,2.128775,0.0544492,0.9631957,-0.2150196
60.32692,0.402966,0.5092208,2.128805,0.05426871,0.9630279,-0.2154755
60.34049,0.403108,0.5087727,2.128787,0.05410613,0.9628717,-0.2158152
60.3554,0.4032426,0.5081757,2.128747,0.05384291,0.9625451,-0.2167065
60.36938,0.403396,0.5073347,2.128634,0.05382662,0.9620571,-0.2184025
60.38467,0.4034953,0.5065659,2.128515,0.05395224,0.9616258,-0.2200995
60.39946,0.4035573,0.5058811,2.128446,0.05349884,0.9612232,-0.2216234
60.41354,0.4035761,0.5053774,2.128393,0.05293486,0.9610754,-0.2222499
60.42917,0.4035516,0.5049468,2.128343,0.05242205,0.9610025,-0.2225253
60.44379,0.4034601,0.504496,2.128213,0.05226612,0.9610164,-0.2225672
60.45838,0.4033623,0.50383,2.128085,0.05208046,0.9608607,-0.2233234
60.47296,0.403212,0.5029604,2.127814,0.05170656,0.9604561,-0.2252686
60.48855,0.4031045,0.5024313,2.127603,0.05168147,0.9599575,-0.2270691
60.50355,0.4029826,0.5022079,2.127494,0.05214111,0.9596878,-0.2276531
60.51874,0.4027647,0.5020186,2.127389,0.05266399,0.9597121,-0.2274995
60.53226,0.40261,0.5020773,2.127309,0.05262863,0.9599677,-0.2269632
60.54797,0.4023848,0.5019051,2.127201,0.05234247,0.9601455,-0.226817
60.56371,0.4021385,0.5016721,2.127056,0.05190665,0.9602396,-0.2270787
60.57764,0.4020067,0.5015397,2.127001,0.05157787,0.9602568,-0.2272106
60.59138,0.4019278,0.5014353,2.126985,0.05147413,0.9601969,-0.2273607
60.60693,0.4018041,0.5012779,2.126945,0.0514873,0.9601537,-0.227511
60.62164,0.401633,0.501071,2.126873,0.05159973,0.9601181,-0.2277453
60.63639,0.4014277,0.5007752,2.126789,0.05172145,0.9600767,-0.2281251
60.65078,0.4012022,0.5004239,2.126646,0.05179758,0.9599646,-0.2288566
60.66613,0.4010056,0.5000533,2.126565,0.05190325,0.959765,-0.2296693
60.68114,0.4008023,0.4997276,2.126478,0.05192237,0.9595814,-0.2304785
60.69593,0.4006331,0.4994816,2.126451,0.05187534,0.9594677,-0.2309816
60.71002,0.400456,0.4992555,2.126442,0.05178726,0.9594464,-0.2312442
60.72563,0.4002809,0.4989822,2.126422,0.05175286,0.9594331,-0.2314818
60.74037,0.3999272,0.498378,2.126289,0.05169983,0.9593241,-0.2323804
60.75555,0.3997216,0.4979633,2.126212,0.05162558,0.9591981,-0.2331433
60.76949,0.3995514,0.4975896,2.126107,0.05169335,0.9590673,-0.2337916
60.78616,0.3994371,0.4973193,2.126041,0.0515253,0.9590012,-0.2341774
60.80033,0.3993663,0.4970821,2.126002,0.05126138,0.9590321,-0.2341573
60.8148,0.3992669,0.4968158,2.125952,0.0509553,0.9590201,-0.234279
60.82906,0.3991584,0.4964117,2.125867,0.05072273,0.9589526,-0.2346056
60.84429,0.3990792,0.4959915,2.125786,0.0507839,0.958839,-0.2350515
60.85917,0.398948,0.4953707,2.125676,0.0511009,0.9585974,-0.2361242
60.8732,0.3988703,0.4947817,2.125571,0.05163763,0.9583297,-0.2373577
60.88879,0.3987935,0.4943656,2.125514,0.05173454,0.9580848,-0.2383291
60.90344,0.398754,0.4940046,2.125403,0.05162301,0.9579407,-0.2388929
60.91855,0.3987044,0.4937245,2.125328,0.05134942,0.9578975,-0.2390662
60.93272,0.3985871,0.4934185,2.125225,0.0510143,0.9578322,-0.2394087
60.94831,0.3984155,0.4930398,2.125092,0.05032128,0.9577928,-0.2398909
60.96337,0.3981358,0.4925153,2.124882,0.04930977,0.9576529,-0.2409424
60.97816,0.3980169,0.4924017,2.124834,0.04914398,0.9575996,-0.2411457
60.99204,0.3978698,0.4923037,2.124759,0.04939581,0.9575793,-0.2413746
61.00903,0.3976855,0.4921904,2.124679,0.04970942,0.9575973,-0.2414507
61.02263,0.3974137,0.4920086,2.124557,0.04981036,0.9576072,-0.2416992
61.03733,0.3970612,0.4918044,2.124457,0.04946567,0.9576793,-0.2419785
61.05184,0.3967005,0.4916483,2.124326,0.04881964,0.9576963,-0.2425064
61.06719,0.3964252,0.4915285,2.124277,0.04848672,0.9577159,-0.2427413
61.08218,0.3961531,0.4914004,2.124219,0.04849461,0.9577745,-0.2428212
61.09685,0.3958372,0.4912486,2.124176,0.04845857,0.9577827,-0.2431113
61.1111,0.3954197,0.4910725,2.124127,0.04834617,0.9577528,-0.2436445
61.12646,0.3949893,0.49089,2.124075,0.04815833,0.9577155,-0.2443355
61.14122,0.3945557,0.4907553,2.124046,0.0477736,0.9577662,-0.2448608
