Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1008.275,0.4777859,0.3352082,2.2193,0.4934275,0.5872321,-0.5299246
1008.289,0.477863,0.3351067,2.219134,0.4935409,0.5867858,-0.529974
1008.305,0.4779451,0.3349727,2.218978,0.4933671,0.586576,-0.5300754
1008.32,0.4780031,0.3347979,2.21888,0.4930752,0.5864167,-0.5302923
1008.334,0.4780138,0.3346286,2.218789,0.4928295,0.5860997,-0.5306606
1008.349,0.4779647,0.3345564,2.218718,0.4926597,0.5859708,-0.5308976
1008.364,0.477827,0.3345054,2.218528,0.4922511,0.5859192,-0.5313671
1008.379,0.4775786,0.3345569,2.218171,0.4917863,0.5864664,-0.5316909
1008.393,0.4772961,0.3346264,2.217704,0.4913204,0.5874742,-0.5319216
1008.41,0.4770971,0.334708,2.217358,0.4912004,0.5882259,-0.5320088
1008.424,0.4770864,0.3347477,2.217184,0.491603,0.5881624,-0.5319697
1008.437,0.4771516,0.3347861,2.217129,0.4920039,0.5877894,-0.5318739
1008.452,0.4771818,0.3348576,2.216992,0.4922782,0.5876048,-0.5317624
1008.467,0.4772686,0.334957,2.216791,0.4926794,0.5875025,-0.5314609
1008.482,0.4774448,0.3350801,2.216567,0.4931061,0.5876205,-0.5309271
1008.496,0.4776807,0.3352013,2.216404,0.4934945,0.5879716,-0.5301272
1008.51,0.4779029,0.3352928,2.216339,0.49353,0.5882262,-0.5295873
1008.526,0.4780644,0.3353345,2.21634,0.4934733,0.588216,-0.5293812
1008.54,0.4782094,0.335384,2.216338,0.4935682,0.5880954,-0.5291877
1008.555,0.4783075,0.3354275,2.216323,0.4936994,0.5880067,-0.5290896
1008.57,0.478389,0.3354754,2.216314,0.4938616,0.5878565,-0.5290581
1008.585,0.4784898,0.3354715,2.216291,0.4940392,0.5876458,-0.529105
1008.6,0.4785773,0.3354583,2.216288,0.4943102,0.5873779,-0.5291261
1008.614,0.478657,0.3354534,2.216282,0.4945655,0.5871087,-0.5291732
1008.629,0.4787854,0.3354584,2.21627,0.4949066,0.5868362,-0.52912
1008.644,0.4789167,0.3354934,2.216239,0.4952015,0.5866966,-0.5289412
1008.659,0.4790944,0.3355481,2.216195,0.495437,0.5867404,-0.5285649
1008.675,0.479317,0.3355968,2.216123,0.4955379,0.5868642,-0.5281362
1008.688,0.4795226,0.3356028,2.216039,0.4954972,0.5869774,-0.5278188
1008.703,0.4796883,0.335602,2.215983,0.495463,0.5870489,-0.5275628
1008.717,0.4798247,0.3356391,2.21594,0.4953708,0.5870869,-0.5273421
1008.732,0.4798923,0.3356754,2.21592,0.4954081,0.5870262,-0.527198
1008.747,0.4799064,0.335684,2.215891,0.4953958,0.586992,-0.5271745
1008.761,0.4798912,0.335682,2.215857,0.4953665,0.5869904,-0.5272105
1008.776,0.4798057,0.3356926,2.21574,0.4952934,0.5870109,-0.5273711
1008.79,0.4796279,0.3357261,2.215545,0.4952593,0.5871,-0.5276139
1008.806,0.4794609,0.335773,2.215364,0.4951747,0.587258,-0.5278202
1008.821,0.4792923,0.335851,2.215203,0.4950494,0.5875378,-0.527952
1008.836,0.4791842,0.3359153,2.215088,0.4949729,0.5877357,-0.5279577
1008.85,0.4791214,0.3359806,2.214966,0.4949201,0.5879344,-0.5279096
1008.865,0.4790811,0.3360493,2.214869,0.4948925,0.5880804,-0.5278157
1008.88,0.4790597,0.3361136,2.214812,0.4949045,0.5881544,-0.5277184
1008.894,0.4790436,0.3361778,2.214785,0.494915,0.5882378,-0.5275901
1008.911,0.4790274,0.3362289,2.214767,0.4948752,0.5883473,-0.5275145
1008.925,0.4790051,0.336256,2.21476,0.4948235,0.5884326,-0.5274814
1008.939,0.4789564,0.3362463,2.214784,0.4946972,0.5885483,-0.5275154
1008.953,0.4788603,0.3361297,2.214887,0.4944414,0.5884752,-0.5277929
1008.968,0.4787181,0.335916,2.215065,0.4941907,0.5880725,-0.5283509
1008.983,0.4785539,0.3356922,2.21528,0.493928,0.5873724,-0.529183
1008.998,0.4783851,0.3355992,2.215428,0.4937526,0.5867613,-0.5298651
1009.012,0.4782787,0.3355737,2.215428,0.4935284,0.5866787,-0.5302187
1009.027,0.4782114,0.3355424,2.215421,0.4933759,0.5868741,-0.5302976
1009.042,0.4781212,0.3355362,2.215427,0.4932404,0.5870509,-0.5303804
1009.057,0.4780295,0.3355592,2.215443,0.4931226,0.5872114,-0.5304443
1009.071,0.4779463,0.3356039,2.21546,0.4930818,0.5873917,-0.5303788
1009.086,0.4778808,0.3356421,2.215487,0.4931071,0.5875282,-0.5302678
1009.101,0.4778273,0.3356776,2.215528,0.4931524,0.5876252,-0.5301797
1009.116,0.4777751,0.3357364,2.215607,0.4932298,0.5876868,-0.530081
1009.13,0.4777414,0.3357614,2.215682,0.4932688,0.5876878,-0.5300394
1009.145,0.4777021,0.3357366,2.215808,0.4932451,0.5876529,-0.5300732
1009.162,0.4776569,0.3356185,2.216002,0.49305,0.587526,-0.5302496
1009.176,0.4775888,0.3354371,2.216246,0.49264,0.5873014,-0.5306512
1009.19,0.4774793,0.3352321,2.216514,0.4921968,0.5868948,-0.5312434
1009.204,0.4773542,0.3351005,2.216676,0.4917771,0.5867473,-0.5316675
1009.219,0.4772082,0.3349764,2.216768,0.4913538,0.5866368,-0.5321825
1009.233,0.4770555,0.3348972,2.216825,0.4908627,0.5866137,-0.532657
1009.248,0.4768721,0.3348364,2.216859,0.490318,0.5867202,-0.5330927
1009.263,0.4766569,0.3348174,2.216875,0.4897958,0.5869694,-0.5334207
1009.278,0.4764503,0.334787,2.216873,0.4893947,0.5871933,-0.533776
1009.292,0.4762139,0.3347749,2.216907,0.4892433,0.587332,-0.5339756
1009.307,0.4759809,0.3347757,2.216944,0.4890901,0.5873375,-0.5342773
1009.322,0.4757507,0.3347926,2.216987,0.4890222,0.5871803,-0.5346604
1009.337,0.4755286,0.3348145,2.217011,0.4888581,0.587028,-0.5350373
1009.351,0.4753642,0.334793,2.217054,0.4887615,0.5870275,-0.5352077
1009.367,0.4751341,0.334747,2.217096,0.4884768,0.5871949,-0.5354593
1009.381,0.4749968,0.3347045,2.217133,0.4881729,0.5873168,-0.5356505
1009.396,0.4748644,0.3346406,2.217199,0.4878176,0.587396,-0.5358886
1009.412,0.4747324,0.3345662,2.217301,0.4876366,0.5871872,-0.5362097
1009.427,0.4745367,0.3344898,2.217459,0.4874089,0.5868307,-0.5366689
