Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
410.9633,0.4147975,0.4228714,2.166595,0.1938075,0.8336653,-0.452555
410.9781,0.414987,0.4229397,2.166695,0.1939978,0.8337075,-0.4522339
410.9922,0.4151949,0.4229783,2.166826,0.194104,0.8337529,-0.4519189
411.0078,0.4153494,0.422965,2.166946,0.1941505,0.8337972,-0.4517173
411.0228,0.4154939,0.4229192,2.167074,0.1942478,0.8337253,-0.4517092
411.0376,0.4156688,0.4228302,2.167274,0.1944283,0.8336056,-0.4517291
411.0519,0.4158128,0.4227207,2.167491,0.1944609,0.8334118,-0.4518505
411.067,0.4158939,0.4226114,2.167725,0.1944231,0.8332217,-0.4519777
411.0817,0.4159259,0.4225315,2.16791,0.1940823,0.8332222,-0.4520994
411.0965,0.4159477,0.4224019,2.168355,0.1914686,0.8334751,-0.4524533
411.1106,0.4160654,0.4223709,2.168875,0.1856329,0.8342029,-0.4528468
411.1262,0.4162086,0.422536,2.169146,0.1828079,0.83462,-0.4524397
411.1409,0.4162726,0.4226319,2.169118,0.1847001,0.8346492,-0.4517274
411.1568,0.4162922,0.4226242,2.169094,0.1868987,0.8344216,-0.4516117
411.171,0.4163289,0.4226546,2.169127,0.1873633,0.8342974,-0.4517226
411.1852,0.4164189,0.4227804,2.169265,0.1876125,0.8342838,-0.4515451
411.1999,0.416507,0.4229103,2.169346,0.1878312,0.8344189,-0.4512063
411.2138,0.4165847,0.4230195,2.169394,0.1881187,0.8346089,-0.4508145
411.2299,0.4166511,0.4230813,2.169418,0.1887169,0.8347374,-0.4504633
411.2441,0.4167043,0.4230759,2.16946,0.1896555,0.8347013,-0.450322
411.2589,0.4167396,0.4230466,2.169495,0.1901957,0.8345457,-0.450433
411.273,0.4167724,0.4230191,2.169554,0.1904746,0.834337,-0.4506596
411.2886,0.4167908,0.4229914,2.169617,0.1905746,0.8342161,-0.4507644
411.3037,0.4167957,0.4229547,2.169702,0.1906189,0.8341408,-0.4508618
411.3181,0.416784,0.422923,2.169797,0.1906051,0.8341433,-0.4509074
411.3322,0.4167369,0.4229054,2.169969,0.1905305,0.8342528,-0.4508722
411.3476,0.416654,0.4229044,2.170196,0.1904779,0.8343971,-0.4508427
411.3626,0.416582,0.4228858,2.170384,0.1905708,0.834489,-0.4508698
411.3771,0.4165054,0.4228421,2.170598,0.1908164,0.834527,-0.4509795
411.3933,0.4164854,0.4227935,2.170744,0.1911267,0.8345185,-0.4510763
411.4067,0.4163893,0.4229451,2.170983,0.1911995,0.8344805,-0.451145
411.4214,0.4162747,0.4231648,2.171253,0.1912582,0.8344479,-0.4511429
411.4362,0.4162557,0.4232981,2.171477,0.191399,0.8343508,-0.4511589
411.4501,0.4164435,0.4232082,2.171499,0.1917384,0.834165,-0.4511375
411.4654,0.4166439,0.4231635,2.171471,0.1921039,0.8339444,-0.4510873
411.4803,0.4168105,0.4231802,2.171418,0.1923544,0.8338663,-0.4508424
411.4951,0.4169288,0.4232218,2.171359,0.1924052,0.8339705,-0.4504766
411.5099,0.41701,0.4232728,2.171314,0.1924053,0.8340877,-0.4502064
411.5245,0.4170647,0.4233245,2.171283,0.1923786,0.8342084,-0.4499825
411.5395,0.4170929,0.4233689,2.171278,0.1923702,0.8342465,-0.4499124
411.5537,0.4170851,0.4234326,2.171319,0.1922329,0.8342295,-0.4499622
411.5692,0.4170088,0.4235344,2.171443,0.1918781,0.834116,-0.450208
411.5841,0.4168245,0.4236976,2.171622,0.1914741,0.8341765,-0.4503394
411.5988,0.4165335,0.4239219,2.171807,0.1910906,0.8345442,-0.4502464
411.6129,0.416185,0.4241596,2.172002,0.1906245,0.8352731,-0.4499511
411.6303,0.4160073,0.4243025,2.172112,0.190294,0.8357251,-0.4498419
411.6441,0.4159938,0.4243364,2.17217,0.1902672,0.8360041,-0.4495753
411.658,0.4160757,0.4243141,2.172189,0.1904693,0.8359408,-0.4495114
411.6718,0.4160868,0.4243195,2.172209,0.1906089,0.8358526,-0.4494889
411.6872,0.4161026,0.424332,2.172259,0.1906753,0.8357842,-0.4495037
411.7019,0.4162621,0.4243259,2.172378,0.1909525,0.8355936,-0.4495338
411.7166,0.4165476,0.4243306,2.17247,0.1913566,0.8352802,-0.4496222
411.7306,0.4169768,0.424444,2.172564,0.1918608,0.8351005,-0.4491817
411.7462,0.417287,0.4245597,2.172648,0.1920257,0.8352345,-0.4484988
411.761,0.4175823,0.4246424,2.172698,0.1918663,0.8354642,-0.4478598
411.7771,0.4178689,0.4246949,2.172771,0.1916621,0.8355524,-0.4474277
411.79,0.4181066,0.4246787,2.172848,0.191843,0.8354756,-0.4472096
411.8055,0.4183256,0.4246352,2.172929,0.1923401,0.8352093,-0.4471991
411.8205,0.4184987,0.4245847,2.173015,0.192803,0.8349245,-0.4472667
411.8353,0.4186529,0.4245298,2.17307,0.1930496,0.8345766,-0.4474885
411.8495,0.4186741,0.4245268,2.173078,0.1930819,0.8345615,-0.4475047
411.8647,0.4186868,0.4245167,2.173081,0.1930569,0.8346676,-0.4474015
411.8804,0.418693,0.4244907,2.173095,0.1930491,0.8347108,-0.4473522
411.894,0.4186555,0.4244565,2.17311,0.1929182,0.8347893,-0.4472945
411.9082,0.4185554,0.4244336,2.173113,0.1927036,0.8349082,-0.4472563
411.9236,0.418444,0.4244324,2.173103,0.1927024,0.8349928,-0.4472139
411.9384,0.4182718,0.4244735,2.173076,0.1928191,0.8351116,-0.44715
411.9523,0.4180863,0.4245458,2.173039,0.1929195,0.835245,-0.4470955
411.9678,0.4179367,0.4246182,2.173011,0.1929131,0.8353484,-0.4470067
411.9823,0.4177914,0.4246881,2.172984,0.1927668,0.835489,-0.4468367
411.9973,0.4176357,0.4247557,2.172967,0.1925913,0.8356196,-0.4467184
412.0113,0.4174574,0.4248214,2.172972,0.1925024,0.8357294,-0.4466601
412.027,0.4172763,0.4248724,2.172998,0.1925714,0.8358116,-0.4466388
412.0417,0.417068,0.4249121,2.173048,0.1926911,0.8358899,-0.4466844
412.0564,0.4169192,0.4249293,2.173105,0.1927428,0.8359439,-0.4467295
412.0706,0.4167699,0.4249352,2.173206,0.192664,0.8360185,-0.4467707
412.0864,0.4166956,0.424929,2.173294,0.192529,0.836019,-0.4468469
412.1009,0.4166476,0.4249202,2.173373,0.1924602,0.8360188,-0.4468924
412.1178,0.416616,0.4249153,2.173445,0.1924523,0.8360212,-0.4468953
412.1306,0.4166322,0.4248861,2.173532,0.1924459,0.8359667,-0.4469694
412.145,0.4167736,0.4248209,2.173632,0.1923637,0.8358117,-0.4470321
412.1599,0.4170101,0.4247915,2.173693,0.1922957,0.8355967,-0.4470266
412.1739,0.4171538,0.4249823,2.173898,0.1924184,0.8354319,-0.4468374
412.1891,0.4172553,0.4252459,2.174125,0.1927714,0.8352885,-0.4465528
412.2038,0.4173915,0.4254129,2.17423,0.1931689,0.835156,-0.4463176
412.2186,0.4175663,0.4255084,2.174212,0.1934666,0.8350298,-0.4460955
412.2327,0.4176843,0.4256123,2.174183,0.1935727,0.8350942,-0.4457747
412.2482,0.4177685,0.4256989,2.174152,0.1936304,0.8351924,-0.4455243
412.2641,0.4178528,0.4258039,2.174123,0.1936837,0.8353319,-0.4452081
412.2776,0.4179128,0.4258811,2.17411,0.1936994,0.8354126,-0.4450299
412.2919,0.4179549,0.4259545,2.174103,0.1937833,0.8354517,-0.4448629
412.3073,0.4179713,0.4260019,2.174091,0.193892,0.8354618,-0.4447616
412.3223,0.4179557,0.4260439,2.174083,0.1939911,0.8354702,-0.4446878
412.337,0.4179147,0.4260716,2.174075,0.1940256,0.8354936,-0.4446557
412.3508,0.4178524,0.4260967,2.17407,0.1940345,0.8355355,-0.4446302
412.3684,0.4177851,0.4261121,2.174057,0.194023,0.8356116,-0.4445558
412.382,0.4177417,0.4261081,2.174046,0.1940134,0.835665,-0.4444886
412.3957,0.4177137,0.4260938,2.174025,0.1940323,0.835693,-0.4444339
412.41,0.4177133,0.4260731,2.173999,0.1940822,0.8356948,-0.4443848
412.4249,0.4177393,0.4260553,2.173966,0.194173,0.8356675,-0.4443176
412.4395,0.4178018,0.4260436,2.173924,0.1943761,0.8356002,-0.4441967
412.4536,0.4178827,0.4260477,2.173889,0.194555,0.8355072,-0.444067
412.4693,0.4179381,0.4260595,2.173866,0.1947074,0.8354412,-0.4439472
412.4838,0.417972,0.4260749,2.173839,0.1948718,0.8354166,-0.4438007
412.4988,0.4179863,0.4260741,2.173817,0.1949923,0.8354022,-0.4437399
412.5127,0.4179969,0.4260483,2.173806,0.1951451,0.8353748,-0.4436983
412.5281,0.4180046,0.4259975,2.173798,0.195228,0.8353292,-0.4436901
412.5431,0.4180202,0.4258896,2.173798,0.1953003,0.8351564,-0.4437826
412.5579,0.4180232,0.4257879,2.173798,0.1953882,0.8349635,-0.4439254
412.572,0.4180077,0.4256774,2.173798,0.1956203,0.8347507,-0.444131
412.5876,0.4179786,0.4256032,2.173801,0.1958356,0.8346271,-0.4442526
412.602,0.4178997,0.4256475,2.173885,0.1958612,0.834583,-0.4442972
412.619,0.4177207,0.4258342,2.17408,0.1958322,0.8345844,-0.4442749
412.6318,0.4175453,0.4260186,2.174237,0.1958209,0.8346425,-0.4441747
412.646,0.4174452,0.4260728,2.174241,0.1959274,0.8347214,-0.4440214
412.6608,0.417335,0.426137,2.174249,0.1960396,0.8347791,-0.4439028
412.6756,0.4172165,0.4262043,2.17428,0.1961743,0.8347939,-0.4438519
412.6897,0.4170944,0.426268,2.17431,0.1962888,0.8348054,-0.4438163
412.7049,0.4169617,0.4263227,2.174324,0.196466,0.8348342,-0.4437656
412.7197,0.4168539,0.4263529,2.174325,0.1966573,0.8349016,-0.4436812
412.7339,0.4167987,0.4263805,2.174334,0.1967276,0.8349013,-0.4436569
412.7493,0.4167399,0.4264293,2.174349,0.1968076,0.8348516,-0.443653
412.7642,0.4167042,0.4264761,2.174355,0.1969118,0.8348038,-0.4436306
412.7787,0.4167003,0.4265122,2.174322,0.1971053,0.8347712,-0.443578
412.7929,0.4167093,0.4265574,2.174273,0.1972784,0.8347747,-0.4434546
412.8087,0.4167114,0.4266275,2.174227,0.197279,0.8348011,-0.4433048
412.8235,0.4167124,0.4266865,2.174173,0.1971567,0.8348277,-0.4431573
412.8385,0.4167001,0.4267321,2.174126,0.1970551,0.8347946,-0.443139
412.8522,0.4166721,0.4267598,2.17408,0.1970935,0.8346934,-0.4431983
412.8697,0.4166141,0.4267876,2.174016,0.1973059,0.8345895,-0.4432447
412.8832,0.4165435,0.4268084,2.173949,0.197427,0.8345792,-0.4432506
412.8973,0.4164569,0.4268304,2.173879,0.1973718,0.8345981,-0.443278
412.9111,0.4163194,0.4268451,2.173774,0.1970979,0.8346025,-0.4433883
412.9265,0.4162127,0.42686,2.173697,0.1969708,0.8345928,-0.4434773
412.9408,0.4160839,0.426886,2.173602,0.1969234,0.8346094,-0.4435538
412.9557,0.4158844,0.4269236,2.173467,0.1969392,0.834659,-0.4436078
412.9699,0.4156795,0.4269561,2.173343,0.196703,0.8347912,-0.4436067
412.9854,0.4154395,0.4269714,2.173216,0.1962948,0.8349553,-0.4436543
413,0.4152457,0.4269761,2.17312,0.1960445,0.8349863,-0.4438064
413.0139,0.4150554,0.4269681,2.173024,0.1960279,0.8349385,-0.4440212
413.0299,0.4148386,0.4269601,2.172905,0.1961497,0.8349181,-0.444226
413.0444,0.4146733,0.4269525,2.172792,0.1961428,0.8349226,-0.4443738
413.0604,0.4145379,0.4269631,2.172693,0.1959796,0.8349728,-0.4444456
413.0739,0.4143798,0.4270059,2.172557,0.1957211,0.8350503,-0.4444647
413.088,0.4142941,0.4270467,2.172462,0.1956227,0.8351178,-0.4443903
413.1034,0.4142138,0.427098,2.172348,0.1956536,0.8351716,-0.4443056
413.1201,0.4141491,0.4271491,2.17223,0.1957529,0.8352462,-0.4441538
413.1334,0.4141082,0.4271852,2.172118,0.1958648,0.8352852,-0.4440567
413.1469,0.4140834,0.4272027,2.172004,0.1959243,0.8353038,-0.443981
413.1622,0.4140709,0.427199,2.171902,0.1959757,0.8352687,-0.4439763
413.1768,0.4140676,0.4271804,2.171794,0.1961449,0.8351592,-0.4440118
413.1909,0.4140804,0.4271394,2.171695,0.1964108,0.8349725,-0.4441035
413.2064,0.4140943,0.4271054,2.171626,0.1965126,0.8348411,-0.4441632
413.2212,0.4140986,0.4270679,2.171564,0.1964711,0.8347748,-0.444207
413.2361,0.4140745,0.4270247,2.171504,0.1962902,0.8347608,-0.4442091
413.25,0.4140127,0.4269818,2.171457,0.1959877,0.8347554,-0.4442582
413.2655,0.4138845,0.4269056,2.171414,0.1955987,0.8347327,-0.4443997
413.2801,0.413693,0.4267995,2.171356,0.1952275,0.8346035,-0.4448502
413.2952,0.4134386,0.4266624,2.171256,0.1950228,0.8344585,-0.4454937
413.3092,0.4132499,0.4265825,2.171201,0.1948961,0.8343428,-0.4458566
413.3245,0.412935,0.4265606,2.171052,0.1943357,0.8342888,-0.446293
413.3397,0.4126398,0.4266124,2.170861,0.1935615,0.8345108,-0.4464253
413.3538,0.4123981,0.4267298,2.170663,0.1930863,0.8349049,-0.4462426
413.3703,0.4121904,0.4269092,2.170479,0.1928702,0.8353996,-0.4458083
413.3836,0.412097,0.4270676,2.17036,0.1929075,0.8356531,-0.4454944
413.3984,0.4120613,0.4272046,2.170284,0.193087,0.8357574,-0.445271
413.4124,0.4120032,0.4273512,2.170162,0.1932462,0.8358224,-0.4450331
413.4279,0.4119793,0.4274998,2.170045,0.1933914,0.8359088,-0.444775
413.4424,0.4119875,0.4276369,2.169881,0.1934738,0.8360223,-0.4444712
413.4574,0.4120227,0.4277147,2.16974,0.193594,0.8361269,-0.4441957
413.4714,0.4120705,0.4277446,2.169659,0.1936244,0.8361118,-0.4441718
413.487,0.4121653,0.42775,2.169585,0.193699,0.8359982,-0.4441988
413.5019,0.4123518,0.4276822,2.169535,0.1937515,0.8356915,-0.4444059
413.5164,0.4125273,0.4275897,2.169544,0.1938192,0.8353705,-0.4446411
413.5305,0.4126754,0.4275023,2.169544,0.1938486,0.8351896,-0.4447618
413.546,0.4128263,0.427407,2.169565,0.1938048,0.8350623,-0.4448751
413.561,0.4129789,0.4273189,2.169594,0.1937619,0.8349223,-0.4449739
413.5757,0.4131939,0.4272041,2.169639,0.1936758,0.8347355,-0.4451041
413.5899,0.4133779,0.4271468,2.169675,0.1936764,0.8345026,-0.4452252
413.6052,0.4135315,0.4271302,2.16968,0.1937834,0.8343159,-0.4453004
413.6211,0.4136447,0.4271221,2.169669,0.1939984,0.8342789,-0.4452274
413.6347,0.4137673,0.4271277,2.169644,0.1941812,0.8342905,-0.4450654
413.6489,0.4139036,0.4271407,2.169615,0.1942257,0.8343516,-0.4448494
413.664,0.4140291,0.427168,2.169568,0.1940745,0.8343921,-0.4446606
413.6788,0.4141334,0.4271938,2.169517,0.1940283,0.8343678,-0.4445817
413.6928,0.4142214,0.4272248,2.169454,0.1942071,0.8343589,-0.4444624
413.7086,0.4142863,0.4272723,2.169387,0.1944443,0.8344,-0.4442837
413.7232,0.4143416,0.4273326,2.169308,0.1945846,0.83452,-0.4440336
413.738,0.4143867,0.4273852,2.169238,0.1945491,0.8346751,-0.4437635
413.7521,0.4144358,0.4274257,2.169163,0.194371,0.8348302,-0.4434909
413.7677,0.4144777,0.4274346,2.169121,0.19426,0.8348716,-0.4433917
413.7824,0.414524,0.4274268,2.169091,0.1943824,0.834826,-0.4433743
413.7973,0.4146169,0.4273937,2.169047,0.1947856,0.83465,-0.4434212
413.8113,0.4147168,0.4273729,2.169011,0.1951258,0.8344721,-0.4434675
413.8274,0.4147747,0.4273742,2.169004,0.1951246,0.834438,-0.4434373
413.8419,0.4148321,0.4273909,2.168994,0.1949984,0.8344897,-0.4432915
413.8575,0.4148802,0.427416,2.168981,0.1948564,0.8345869,-0.4431358
413.8718,0.4149162,0.4274422,2.168978,0.1948457,0.8346618,-0.4429913
413.8861,0.4149639,0.427469,2.168973,0.1949797,0.8347011,-0.4428723
413.9005,0.4150087,0.4274822,2.168975,0.1951841,0.8346907,-0.4427924
413.9153,0.4150587,0.4274759,2.168983,0.1953342,0.8346673,-0.4427186
413.9294,0.4151056,0.4274588,2.168993,0.1953722,0.8346372,-0.4426839
413.9448,0.4151407,0.427436,2.169002,0.1953765,0.8346223,-0.4426739
413.9597,0.4151845,0.4274049,2.169012,0.1954365,0.8346081,-0.4426684
413.9736,0.4152374,0.4273821,2.169028,0.1955658,0.8345953,-0.442642
413.9887,0.4153225,0.4273635,2.169059,0.1956973,0.8345712,-0.4425654
414.0039,0.415422,0.4273456,2.169094,0.1957484,0.8345242,-0.4424873
414.0193,0.415523,0.4273243,2.169125,0.1957808,0.8344414,-0.4425035
414.0334,0.4156451,0.4272923,2.169165,0.1958948,0.8342959,-0.4425844
414.0483,0.4157763,0.4272568,2.169205,0.1960537,0.8341832,-0.4425748
414.0633,0.415872,0.4272268,2.169235,0.1961109,0.8341703,-0.442507
414.0782,0.4159424,0.4271992,2.16925,0.1960927,0.8342148,-0.4424233
414.0945,0.416015,0.4271646,2.169272,0.1960288,0.834286,-0.4423321
414.1078,0.4160589,0.4271435,2.169308,0.1959865,0.8343328,-0.442288
414.1225,0.4160989,0.4271221,2.169353,0.1959807,0.8343275,-0.4422964
414.1373,0.4160808,0.4272034,2.169521,0.1960686,0.8342829,-0.4423175
414.1514,0.416001,0.4273747,2.169758,0.1962722,0.8342609,-0.4422961
414.1671,0.4159246,0.4275619,2.170012,0.1964654,0.8343167,-0.4422078
414.1816,0.4159528,0.4275951,2.170117,0.1965615,0.8343939,-0.4420801
414.1965,0.4160024,0.4276384,2.170258,0.1965482,0.8344766,-0.4419008
414.2104,0.4160501,0.4276761,2.170405,0.1965327,0.8344844,-0.4418069
414.2261,0.4161107,0.427673,2.170567,0.1966374,0.8343996,-0.4418552
414.2408,0.4161918,0.4276013,2.170742,0.1968567,0.8341942,-0.4420395
414.2577,0.4162787,0.4274613,2.170936,0.1971276,0.8338901,-0.4423264
414.27,0.4163426,0.4273195,2.171072,0.1970562,0.8336847,-0.4426007
414.2853,0.4164152,0.427075,2.171241,0.1968281,0.8333845,-0.4430694
414.3003,0.4164378,0.4269416,2.171335,0.1965611,0.8332689,-0.443367
414.3148,0.416441,0.4268676,2.171436,0.1965345,0.8332127,-0.4435517
414.3309,0.4164355,0.426828,2.171532,0.1965453,0.8331345,-0.4437599
414.3445,0.4164318,0.4267937,2.171592,0.1965852,0.8330948,-0.4438778
414.3592,0.416427,0.4267809,2.171636,0.1965998,0.8331252,-0.4438981
414.3733,0.4164103,0.426783,2.171685,0.1965764,0.8332196,-0.4438268
414.3885,0.4163985,0.4268023,2.171722,0.1965369,0.833308,-0.443746
414.4032,0.4163967,0.4268417,2.171747,0.1965373,0.833369,-0.4436828
414.4182,0.4164091,0.4269019,2.171769,0.1966056,0.833397,-0.4435772
414.4321,0.4164308,0.4269528,2.171788,0.19676,0.8333923,-0.4435014
414.4475,0.4164624,0.4269899,2.171803,0.1968637,0.8333778,-0.4434752
414.4622,0.4164841,0.4270101,2.17182,0.1968717,0.833389,-0.4434459
414.4772,0.4164864,0.4269968,2.171867,0.1967218,0.8334662,-0.4433975
414.4915,0.4164498,0.4269336,2.171923,0.1964914,0.8335447,-0.44343
414.5068,0.4163655,0.4268138,2.172002,0.196233,0.8335551,-0.4436796
414.5216,0.4162377,0.4265922,2.172126,0.1959449,0.8334566,-0.4442486
414.5366,0.4161929,0.4264524,2.172213,0.1959295,0.8333461,-0.4445783
414.5507,0.4161751,0.4263464,2.172273,0.1958441,0.8332483,-0.4447927
414.5681,0.4161704,0.42625,2.172307,0.1958041,0.8331448,-0.4450023
414.5817,0.4161784,0.4261996,2.172307,0.1957569,0.8330994,-0.445096
414.5953,0.4162025,0.4261626,2.172304,0.1957786,0.8330691,-0.4451621
414.6096,0.4162686,0.4261205,2.172347,0.1958364,0.8330562,-0.4451509
414.6248,0.4163879,0.4261037,2.172406,0.1959122,0.833052,-0.445058
414.6394,0.4165604,0.426137,2.172512,0.1958965,0.8330112,-0.444908
414.6535,0.4167092,0.4261726,2.172623,0.1959611,0.8329097,-0.4448471
414.6693,0.4168186,0.4261986,2.172722,0.1961157,0.832805,-0.4448607
414.6838,0.4169213,0.4262298,2.172843,0.1963075,0.8327585,-0.4448073
414.6985,0.417001,0.426257,2.172949,0.1964215,0.8327454,-0.4447799
414.7126,0.4170966,0.4262724,2.173039,0.1964314,0.8327824,-0.4447089
414.7283,0.4171985,0.4262714,2.173142,0.1963521,0.8327957,-0.4446867
414.7431,0.4173175,0.4262576,2.173242,0.1962173,0.832749,-0.4447299
414.7579,0.4174455,0.4262384,2.173337,0.1963034,0.832616,-0.4448076
414.7722,0.4175842,0.426224,2.173411,0.1965901,0.8324599,-0.4448839
414.7876,0.4176923,0.4262263,2.173442,0.1967594,0.8324336,-0.4448608
414.8023,0.417811,0.4262308,2.173461,0.1967551,0.8323947,-0.4448398
414.8183,0.4180048,0.426208,2.173499,0.1966353,0.8323146,-0.4447989
414.8323,0.4181778,0.4261764,2.173536,0.196635,0.8321254,-0.4448529
414.8467,0.4183156,0.4261556,2.173545,0.196757,0.8319373,-0.4449566
414.8613,0.4184137,0.426149,2.173531,0.196874,0.8318528,-0.445017
414.876,0.4184793,0.4261348,2.173523,0.1969289,0.8318524,-0.445019
414.8904,0.4185537,0.4261097,2.173517,0.1968729,0.8318586,-0.4450562
414.9057,0.4186261,0.4260676,2.173502,0.1966653,0.8318445,-0.4451561
414.9204,0.4186774,0.4260359,2.17348,0.1964726,0.8318251,-0.4452508
414.9353,0.4187262,0.4260132,2.17345,0.1964569,0.8317407,-0.4453836
414.9494,0.41877,0.4260066,2.173405,0.1965499,0.8316718,-0.4454981
414.9649,0.4188265,0.4260269,2.173335,0.1966683,0.8316626,-0.4455368
414.9796,0.4188868,0.4260747,2.173282,0.1966246,0.8317259,-0.4454573
