Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
909.1722,0.3283187,1.029432,0.3950957,-0.9812394,-0.1314946,0.08776031
909.1874,0.3292235,1.028375,0.3951316,-0.9809375,-0.1312698,0.09047686
909.2021,0.3301244,1.027256,0.3951934,-0.9806224,-0.1310306,0.09313295
909.2169,0.3301244,1.027256,0.3951934,-0.9806224,-0.1310306,0.09313295
909.231,0.3311149,1.026037,0.3952549,-0.9802493,-0.130836,0.09614053
909.2463,0.332112,1.024713,0.3953531,-0.9798595,-0.1306006,0.09907486
909.2608,0.3331046,1.023324,0.3954771,-0.9794544,-0.1303529,0.1019434
909.2758,0.3331046,1.023324,0.3954771,-0.9794544,-0.1303529,0.1019434
909.2898,0.3340873,1.021894,0.3956175,-0.9790359,-0.1301055,0.1047512
909.3053,0.3351561,1.020377,0.3957478,-0.9785534,-0.1299111,0.107908
909.3201,0.3362294,1.018766,0.395907,-0.9780536,-0.1296812,0.1109889
909.3348,0.3362294,1.018766,0.395907,-0.9780536,-0.1296812,0.1109889
909.3492,0.3372961,1.017097,0.3960857,-0.9775375,-0.1294434,0.1140004
909.3644,0.3383516,1.015392,0.3962762,-0.9770073,-0.1292089,0.1169484
909.3803,0.3394919,1.013604,0.3964498,-0.9764059,-0.1290315,0.1202405
909.3943,0.3394919,1.013604,0.3964498,-0.9764059,-0.1290315,0.1202405
909.4083,0.3406352,1.011725,0.3966472,-0.9757851,-0.1288225,0.1234526
909.4234,0.3417708,1.009789,0.3968599,-0.9751468,-0.1286086,0.1265924
909.438,0.3417708,1.009789,0.3968599,-0.9751468,-0.1286086,0.1265924
909.4521,0.3429922,1.007754,0.3970563,-0.9744284,-0.1284518,0.1300683
909.4688,0.344217,1.00562,0.3972758,-0.9736871,-0.1282651,0.133459
909.4822,0.3454333,1.003425,0.3975089,-0.9729242,-0.1280763,0.1367722
909.4971,0.3454333,1.003425,0.3975089,-0.9729242,-0.1280763,0.1367722
909.5111,0.346636,1.001195,0.3977477,-0.9721422,-0.1278965,0.1400127
909.5268,0.3479213,0.9988791,0.3979594,-0.9712735,-0.1277832,0.1435858
909.5417,0.3492073,0.9964743,0.3981853,-0.9703802,-0.1276453,0.1470715
909.5562,0.3492073,0.9964743,0.3981853,-0.9703802,-0.1276453,0.1470715
909.5703,0.3504833,0.9940155,0.3984182,-0.9694642,-0.1275091,0.1504769
909.5858,0.351744,0.9915268,0.3986515,-0.9685279,-0.1273848,0.1538069
909.6005,0.3530862,0.9889555,0.3988496,-0.9674959,-0.1273318,0.1574633
909.6174,0.3530862,0.9889555,0.3988496,-0.9674959,-0.1273318,0.1574633
909.6305,0.3544279,0.9862983,0.3990558,-0.9664372,-0.1272579,0.1610297
909.6449,0.3557585,0.9835899,0.3992639,-0.9653533,-0.1271888,0.164513
909.6595,0.3557585,0.9835899,0.3992639,-0.9653533,-0.1271888,0.164513
909.6736,0.3571718,0.9807841,0.3994349,-0.9641634,-0.1271915,0.168314
909.6888,0.3585845,0.9778836,0.3996117,-0.9629412,-0.1271759,0.1720196
909.7037,0.3599854,0.9749269,0.3997873,-0.9616891,-0.1271681,0.1756373
909.7182,0.3599854,0.9749269,0.3997873,-0.9616891,-0.1271681,0.1756373
909.7322,0.3613691,0.9719408,0.3999561,-0.9604115,-0.127178,0.1791714
909.7479,0.3628319,0.9688716,0.4000768,-0.9590207,-0.1272692,0.1830178
909.7627,0.3642922,0.9657186,0.4001939,-0.9575954,-0.1273466,0.1867679
909.7774,0.3642922,0.9657186,0.4001939,-0.9575954,-0.1273466,0.1867679
909.7914,0.3657388,0.9625173,0.4003031,-0.9561387,-0.1274346,0.1904272
909.8069,0.3671668,0.9592925,0.4003996,-0.9546556,-0.1275425,0.1940003
909.8219,0.3686727,0.9559886,0.4004394,-0.9530497,-0.1277367,0.1978786
909.8365,0.3686727,0.9559886,0.4004394,-0.9530497,-0.1277367,0.1978786
909.8506,0.370175,0.9526047,0.4004687,-0.9514064,-0.1279199,0.2016583
909.868,0.3716626,0.9491757,0.4004842,-0.94973,-0.1281164,0.2053451
909.8818,0.3731304,0.9457265,0.4004829,-0.9480245,-0.1283347,0.2089423
909.8955,0.3731304,0.9457265,0.4004829,-0.9480245,-0.1283347,0.2089423
909.9097,0.374675,0.9422005,0.4004164,-0.9461869,-0.128644,0.2128369
909.9247,0.376215,0.9385974,0.4003324,-0.9443083,-0.1289454,0.2166307
909.9395,0.376215,0.9385974,0.4003324,-0.9443083,-0.1289454,0.2166307
909.9536,0.3777393,0.9349521,0.4002297,-0.942394,-0.1292625,0.2203289
909.9692,0.3793418,0.9312158,0.4000571,-0.940334,-0.1296725,0.2243139
909.9837,0.38094,0.927394,0.3998626,-0.9382268,-0.1300776,0.2281938
909.9986,0.38094,0.927394,0.3998626,-0.9382268,-0.1300776,0.2281938
910.0128,0.3825216,0.9235259,0.3996454,-0.9360782,-0.1305011,0.2319725
910.0283,0.3840815,0.9196391,0.3994034,-0.9338948,-0.1309509,0.2356543
910.043,0.3857159,0.9156777,0.3990806,-0.9315588,-0.1315016,0.2396156
910.0577,0.3857159,0.9156777,0.3990806,-0.9315588,-0.1315016,0.2396156
910.0718,0.3873435,0.9116433,0.3987272,-0.9291739,-0.1320502,0.2434703
910.0878,0.3889534,0.907572,0.3983445,-0.9267472,-0.1326188,0.2472222
910.1022,0.3905397,0.9034892,0.3979317,-0.9242851,-0.1332141,0.2508744
910.1181,0.3905397,0.9034892,0.3979317,-0.9242851,-0.1332141,0.2508744
910.1321,0.3921995,0.8993381,0.3974291,-0.921661,-0.1339142,0.2547969
910.1467,0.3938517,0.8951195,0.3968889,-0.9189854,-0.1346144,0.2586117
910.1613,0.3954846,0.8908688,0.3963137,-0.9162654,-0.1353352,0.2623207
910.1765,0.3954846,0.8908688,0.3963137,-0.9162654,-0.1353352,0.2623207
910.1902,0.3971924,0.8865371,0.3956416,-0.9133693,-0.1361636,0.2662892
910.2054,0.3988922,0.8821309,0.3949259,-0.9104135,-0.1369947,0.270145
910.2203,0.4005725,0.8776896,0.3941709,-0.907408,-0.1378493,0.2738898
910.2353,0.4005725,0.8776896,0.3941709,-0.907408,-0.1378493,0.2738898
910.2494,0.4022274,0.8732408,0.3933772,-0.9043625,-0.1387334,0.2775277
910.2661,0.4038543,0.8688036,0.3925459,-0.9012839,-0.1396468,0.2810614
910.2797,0.4038543,0.8688036,0.3925459,-0.9012839,-0.1396468,0.2810614
910.2938,0.4054523,0.8643904,0.3916766,-0.8981791,-0.1405874,0.2844943
910.3096,0.4070209,0.8600092,0.3907703,-0.8950526,-0.1415529,0.2878291
910.3242,0.4085606,0.8556654,0.3898276,-0.8919078,-0.1425407,0.2910686
910.3389,0.4085606,0.8556654,0.3898276,-0.8919078,-0.1425407,0.2910686
910.355,0.4100711,0.8513629,0.3888496,-0.8887483,-0.1435487,0.2942149
910.3687,0.4115534,0.8471035,0.3878376,-0.885576,-0.1445753,0.2972709
910.3832,0.4130073,0.8428886,0.3867921,-0.8823931,-0.1456189,0.300238
910.398,0.4130073,0.8428886,0.3867921,-0.8823931,-0.1456189,0.300238
910.412,0.4144337,0.8387192,0.3857149,-0.8792014,-0.146678,0.3031188
910.4276,0.4158326,0.8345958,0.3846069,-0.8760023,-0.1477513,0.3059149
910.4424,0.4172048,0.830519,0.3834697,-0.8727977,-0.1488376,0.3086286
910.457,0.4172048,0.830519,0.3834697,-0.8727977,-0.1488376,0.3086286
910.4711,0.4185507,0.8264887,0.3823042,-0.8695884,-0.1499362,0.3112617
910.487,0.4198705,0.822505,0.3811114,-0.8663759,-0.1510455,0.3138157
910.502,0.4211649,0.8185681,0.379893,-0.8631613,-0.1521648,0.3162928
910.5164,0.4211649,0.8185681,0.379893,-0.8631613,-0.1521648,0.3162928
910.5306,0.422434,0.8146777,0.3786496,-0.8599464,-0.1532933,0.3186946
910.5463,0.4236785,0.8108341,0.3773827,-0.8567315,-0.15443,0.3210233
910.5611,0.424899,0.807037,0.3760933,-0.853518,-0.1555742,0.3232796
910.5765,0.424899,0.807037,0.3760933,-0.853518,-0.1555742,0.3232796
910.5909,0.4260955,0.8032861,0.3747826,-0.8503069,-0.1567247,0.3254663
910.6053,0.4272685,0.7995815,0.3734512,-0.8470994,-0.1578812,0.3275844
910.6201,0.4284186,0.7959229,0.3721005,-0.8438956,-0.1590428,0.3296358
910.6348,0.4284186,0.7959229,0.3721005,-0.8438956,-0.1590428,0.3296358
910.6492,0.4295461,0.7923101,0.3707313,-0.8406971,-0.1602087,0.3316221
910.6643,0.4306512,0.7887427,0.369345,-0.8375049,-0.1613784,0.3335445
910.6791,0.4306512,0.7887427,0.369345,-0.8375049,-0.1613784,0.3335445
910.6934,0.4317348,0.7852207,0.3679422,-0.8343191,-0.1625509,0.3354048
910.7089,0.4327968,0.7817438,0.3665237,-0.8311412,-0.163726,0.3372047
910.7237,0.4338378,0.7783116,0.3650907,-0.8279717,-0.1649027,0.3389454
910.7383,0.4338378,0.7783116,0.3650907,-0.8279717,-0.1649027,0.3389454
910.7526,0.4348581,0.7749238,0.3636439,-0.8248113,-0.166081,0.3406286
910.7685,0.4358582,0.7715803,0.3621843,-0.8216605,-0.1672599,0.3422555
910.7834,0.4368383,0.7682806,0.3607127,-0.8185205,-0.1684389,0.3438275
910.7979,0.4368383,0.7682806,0.3607127,-0.8185205,-0.1684389,0.3438275
910.812,0.4377986,0.7650245,0.3592297,-0.8153912,-0.1696177,0.3453459
910.8288,0.43874,0.7618115,0.3577366,-0.8122739,-0.1707958,0.3468123
910.8425,0.4396622,0.7586414,0.3562336,-0.8091686,-0.1719728,0.348228
910.8571,0.4396622,0.7586414,0.3562336,-0.8091686,-0.1719728,0.348228
910.8709,0.4405662,0.7555138,0.3547218,-0.8060761,-0.1731479,0.3495939
910.8864,0.4414518,0.7524283,0.3532017,-0.8029971,-0.1743213,0.3509118
910.901,0.4423197,0.7493844,0.3516744,-0.7999321,-0.1754921,0.3521826
910.916,0.4423197,0.7493844,0.3516744,-0.7999321,-0.1754921,0.3521826
910.9301,0.44317,0.746382,0.3501399,-0.796881,-0.1766601,0.3534077
910.9457,0.4440031,0.7434206,0.3485997,-0.7938448,-0.1778249,0.3545879
910.9604,0.4448194,0.7404995,0.3470539,-0.7908238,-0.1789864,0.3557246
910.976,0.4448194,0.7404995,0.3470539,-0.7908238,-0.1789864,0.3557246
910.9895,0.4456188,0.7376189,0.3455032,-0.7878186,-0.1801441,0.356819
911.0049,0.4464023,0.7347778,0.3439486,-0.7848293,-0.1812977,0.3578722
911.0197,0.4464023,0.7347778,0.3439486,-0.7848293,-0.1812977,0.3578722
911.0341,0.4471697,0.7319762,0.3423899,-0.7818561,-0.1824469,0.358885
911.0506,0.4479214,0.7292135,0.3408286,-0.7789,-0.1835919,0.3598588
911.0643,0.4486576,0.7264894,0.3392645,-0.7759604,-0.1847314,0.3607942
911.0793,0.4486576,0.7264894,0.3392645,-0.7759604,-0.1847314,0.3607942
911.0933,0.4493791,0.7238035,0.3376986,-0.7730387,-0.185866,0.3616929
911.1089,0.4500855,0.7211553,0.3361313,-0.7701343,-0.1869954,0.3625551
911.1235,0.4507775,0.7185441,0.334563,-0.7672477,-0.1881194,0.3633825
911.1383,0.4507775,0.7185441,0.334563,-0.7672477,-0.1881194,0.3633825
911.1525,0.4514552,0.71597,0.3329943,-0.7643795,-0.1892375,0.3641753
911.1682,0.4521189,0.7134323,0.3314255,-0.7615296,-0.1903495,0.3649349
911.183,0.4527688,0.7109306,0.3298574,-0.7586983,-0.1914557,0.3656622
911.1978,0.4527688,0.7109306,0.3298574,-0.7586983,-0.1914557,0.3656622
911.2125,0.4534056,0.7084645,0.3282901,-0.7558856,-0.1925554,0.366358
911.2278,0.4540289,0.7060336,0.3267242,-0.7530925,-0.1936488,0.3670231
911.2426,0.4546393,0.7036372,0.3251603,-0.7503182,-0.1947359,0.3676583
911.2573,0.4546393,0.7036372,0.3251603,-0.7503182,-0.1947359,0.3676583
911.2712,0.4552371,0.7012755,0.3235982,-0.7475632,-0.1958162,0.3682645
911.288,0.4558224,0.6989474,0.3220388,-0.7448276,-0.1968894,0.3688426
911.3017,0.4563956,0.6966529,0.3204822,-0.7421117,-0.197956,0.3693932
911.3165,0.4563956,0.6966529,0.3204822,-0.7421117,-0.197956,0.3693932
911.3304,0.4569565,0.6943911,0.3189291,-0.7394155,-0.1990155,0.3699167
911.3458,0.4575061,0.6921623,0.3173794,-0.7367399,-0.2000678,0.370415
911.3605,0.4580438,0.6899655,0.3158339,-0.7340835,-0.2011131,0.3708875
911.378,0.4580438,0.6899655,0.3158339,-0.7340835,-0.2011131,0.3708875
911.3896,0.4585705,0.6878006,0.3142924,-0.7314475,-0.2021509,0.3713358
911.405,0.4590859,0.6856669,0.3127556,-0.7288314,-0.2031812,0.3717601
911.4198,0.4590859,0.6856669,0.3127556,-0.7288314,-0.2031812,0.3717601
911.4341,0.4595906,0.6835643,0.3112237,-0.7262361,-0.2042046,0.3721613
911.4498,0.4600845,0.6814921,0.3096967,-0.7236606,-0.2052201,0.3725401
911.4645,0.460568,0.6794502,0.3081754,-0.7211053,-0.2062284,0.3728969
911.4796,0.460568,0.6794502,0.3081754,-0.7211053,-0.2062284,0.3728969
911.4937,0.4610412,0.6774379,0.3066597,-0.718571,-0.2072287,0.3732324
911.5104,0.4615043,0.675455,0.3051497,-0.7160569,-0.2082214,0.3735473
911.524,0.4619577,0.6735009,0.3036459,-0.713563,-0.2092067,0.3738422
911.5388,0.4619577,0.6735009,0.3036459,-0.713563,-0.2092067,0.3738422
911.5528,0.4624012,0.6715752,0.3021486,-0.7110898,-0.210184,0.3741177
911.5682,0.4628358,0.6696779,0.3006579,-0.7086372,-0.2111538,0.3743744
911.583,0.4632605,0.6678081,0.299174,-0.706205,-0.2121157,0.3746125
911.5978,0.4632605,0.6678081,0.299174,-0.706205,-0.2121157,0.3746125
911.6124,0.4636763,0.6659657,0.297697,-0.7037935,-0.21307,0.374833
911.6277,0.4640831,0.6641505,0.2962274,-0.7014025,-0.2140165,0.3750362
911.6428,0.4644814,0.6623614,0.294765,-0.6990315,-0.2149552,0.3752225
911.6574,0.4644814,0.6623614,0.294765,-0.6990315,-0.2149552,0.3752225
911.6715,0.4648708,0.6605988,0.2933101,-0.6966811,-0.215886,0.3753926
911.6872,0.465252,0.658862,0.291863,-0.6943513,-0.2168093,0.3755471
911.7021,0.4656249,0.6571506,0.2904238,-0.6920421,-0.2177244,0.3756861
911.7171,0.4656249,0.6571506,0.2904238,-0.6920421,-0.2177244,0.3756861
911.7331,0.4659896,0.6554644,0.2889924,-0.6897528,-0.218632,0.3758102
911.7468,0.4663467,0.6538029,0.2875694,-0.6874841,-0.2195318,0.3759203
911.7614,0.4666959,0.6521655,0.2861546,-0.6852356,-0.220424,0.3760161
911.7767,0.4666959,0.6521655,0.2861546,-0.6852356,-0.220424,0.3760161
911.7904,0.4670372,0.6505526,0.2847482,-0.683007,-0.221308,0.3760984
911.8057,0.4673714,0.6489629,0.2833503,-0.6807988,-0.2221847,0.3761677
911.8204,0.4676981,0.6473968,0.281961,-0.6786109,-0.2230537,0.3762242
911.8354,0.4676981,0.6473968,0.281961,-0.6786109,-0.2230537,0.3762242
911.8496,0.4680176,0.6458534,0.2805805,-0.6764425,-0.223915,0.3762683
911.865,0.4683301,0.6443329,0.2792088,-0.6742943,-0.2247684,0.3763008
