Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
301.8724,0.04500131,-0.3269989,0.4941232,-0.4119217,-0.4048526,-0.0200315
301.888,0.04500131,-0.3269989,0.4938945,-0.4135941,-0.4046873,-0.02003082
301.9029,0.04500131,-0.3269989,0.493666,-0.4152398,-0.404521,-0.02003014
301.9178,0.04500131,-0.3269989,0.493666,-0.4152398,-0.404521,-0.02003014
301.932,0.04500132,-0.3269989,0.4934376,-0.4168594,-0.404354,-0.02002945
301.9474,0.04500132,-0.3269989,0.4932095,-0.4184533,-0.4041864,-0.02002876
301.9622,0.04500132,-0.3269989,0.4929817,-0.4200218,-0.4040181,-0.02002807
301.9781,0.04500132,-0.3269989,0.4929817,-0.4200218,-0.4040181,-0.02002807
301.9921,0.04500133,-0.3269989,0.4927544,-0.4215654,-0.4038493,-0.02002738
302.0069,0.04500133,-0.3269989,0.4925276,-0.4230845,-0.4036801,-0.02002669
302.0215,0.04500134,-0.3269989,0.4923013,-0.4245794,-0.4035106,-0.02002599
302.0362,0.04500134,-0.3269989,0.4923013,-0.4245794,-0.4035106,-0.02002599
302.0502,0.04500134,-0.3269989,0.4920757,-0.4260505,-0.4033408,-0.0200253
302.0657,0.04500134,-0.3269989,0.4918509,-0.4274982,-0.4031707,-0.02002461
302.0805,0.04500135,-0.3269989,0.4916267,-0.428923,-0.4030005,-0.02002392
302.0956,0.04500135,-0.3269989,0.4916267,-0.428923,-0.4030005,-0.02002392
302.1097,0.04500135,-0.3269989,0.4914035,-0.430325,-0.4028302,-0.02002323
302.1253,0.04500135,-0.3269989,0.4911811,-0.4317048,-0.4026599,-0.02002254
302.1402,0.04500136,-0.3269989,0.4909596,-0.4330627,-0.4024896,-0.02002185
302.1551,0.04500136,-0.3269989,0.4909596,-0.4330627,-0.4024896,-0.02002185
302.1695,0.04500136,-0.3269989,0.4907392,-0.4343989,-0.4023194,-0.02002117
302.1848,0.04500137,-0.3269989,0.4905198,-0.4357139,-0.4021493,-0.02002049
302.2006,0.04500137,-0.3269989,0.4903015,-0.4370081,-0.4019795,-0.02001981
302.2174,0.04500137,-0.3269989,0.4903015,-0.4370081,-0.4019795,-0.02001981
302.2298,0.04500137,-0.3269989,0.4900843,-0.4382816,-0.4018099,-0.02001914
302.2437,0.04500138,-0.3269989,0.4898683,-0.4395349,-0.4016406,-0.02001846
