Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
615.2794,-0.7222593,0.0005173009,NaN,-0.3230415,0.0004024279,NaN,0.4279788,-14.3433,NaN,-2.188507,-1.476572,-0.3679751,14.12228,NaN,NaN,-0.02108465,0.8151554,1.580164E-06,1.049445,1.1316E-08,1.410405
615.2936,-0.6989471,0.0005176515,NaN,-0.322927,0.0004030457,NaN,0.4260895,-14.3426,NaN,-2.188703,-1.466425,-0.3684977,14.11142,NaN,NaN,-0.02105972,0.8157079,1.623079E-06,1.03463,8.931817E-09,1.404652
615.3091,-0.675348,0.0005177393,NaN,-0.32281,0.0004034792,NaN,0.4241876,-14.34275,NaN,-2.188868,-1.464839,-0.3690591,14.10975,NaN,NaN,-0.02103526,0.815518,1.664207E-06,1.032321,4.163446E-09,1.403132
615.3252,-0.6516672,0.0005182458,NaN,-0.3226911,0.000403631,NaN,0.4223343,-14.34406,NaN,-2.188874,-1.472135,-0.369635,14.11767,NaN,NaN,-0.02101135,0.8144215,1.705334E-06,1.04301,4.163446E-09,1.414557
615.3389,-0.6516672,0.0005182458,NaN,-0.3226911,0.000403631,NaN,0.4223343,-14.34406,NaN,-2.188874,-1.472135,-0.369635,14.11767,NaN,NaN,-0.02101135,0.8144215,1.705334E-06,1.04301,4.163446E-09,1.414557
615.353,-0.6274785,0.0005180895,NaN,-0.3225698,0.0004037532,NaN,0.4204268,-14.34225,NaN,-2.189036,-1.464525,-0.370189,14.10938,NaN,NaN,-0.02098772,0.8160756,1.748249E-06,1.031871,4.163446E-09,1.398005
615.3687,-0.6030717,0.0005172619,NaN,-0.3224461,0.0004031525,NaN,0.4185317,-14.34272,NaN,-2.189108,-1.468371,-0.370769,14.11352,NaN,NaN,-0.0209646,0.815717,1.790867E-06,1.037499,1.77926E-09,1.402033
615.3837,-0.5786297,0.0005168582,NaN,-0.3223208,0.0004033399,NaN,0.416696,-14.34225,NaN,-2.18903,-1.465663,-0.3713526,14.11058,NaN,NaN,-0.02094202,0.8161173,1.83259E-06,1.03353,1.77926E-09,1.398049
615.3985,-0.5786297,0.0005168582,NaN,-0.3223208,0.0004033399,NaN,0.416696,-14.34225,NaN,-2.18903,-1.465663,-0.3713526,14.11058,NaN,NaN,-0.02094202,0.8161173,1.83259E-06,1.03353,1.77926E-09,1.398049
615.413,-0.5542679,0.0005167067,NaN,-0.3221952,0.0004026915,NaN,0.4149359,-14.3431,NaN,-2.188848,-1.47712,-0.3719217,14.12287,NaN,NaN,-0.02092001,0.8155842,1.867161E-06,1.05028,6.547631E-09,1.407392
615.4285,-0.5300585,0.0005165333,NaN,-0.3220706,0.0004028667,NaN,0.4132519,-14.34209,NaN,-2.18863,-1.466123,-0.372469,14.11107,NaN,NaN,-0.02089857,0.8164248,1.900241E-06,1.034213,6.547631E-09,1.398505
615.4434,-0.5060462,0.0005161347,NaN,-0.3219482,0.0004031228,NaN,0.4116382,-14.34221,NaN,-2.188432,-1.463844,-0.3729943,14.10865,NaN,NaN,-0.02087768,0.8162408,1.931236E-06,1.030887,8.931817E-09,1.398681
615.4595,-0.5060462,0.0005161347,NaN,-0.3219482,0.0004031228,NaN,0.4116382,-14.34221,NaN,-2.188432,-1.463844,-0.3729943,14.10865,NaN,NaN,-0.02087768,0.8162408,1.931236E-06,1.030887,8.931817E-09,1.398681
615.4739,-0.4822586,0.000516067,NaN,-0.3218287,0.0004025971,NaN,0.4100882,-14.34323,NaN,-2.188275,-1.476258,-0.3735002,14.12198,NaN,NaN,-0.02085729,0.815587,1.957164E-06,1.049043,6.547631E-09,1.407344
615.4881,-0.4587118,0.0005160569,NaN,-0.3217129,0.0004030353,NaN,0.4085964,-14.34212,NaN,-2.188159,-1.465314,-0.3739899,14.11022,NaN,NaN,-0.02083737,0.8165163,1.983986E-06,1.033049,1.1316E-08,1.398763
615.5029,-0.4354152,0.0005165988,NaN,-0.3216013,0.0004039741,NaN,0.4071584,-14.34283,NaN,-2.18807,-1.464714,-0.3744658,14.10966,NaN,NaN,-0.0208179,0.815798,2.006338E-06,1.032196,1.846856E-08,1.405497
615.5177,-0.4354152,0.0005165988,NaN,-0.3216013,0.0004039741,NaN,0.4071584,-14.34283,NaN,-2.18807,-1.464714,-0.3744658,14.10966,NaN,NaN,-0.0208179,0.815798,2.006338E-06,1.032196,1.846856E-08,1.405497
615.532,-0.4123736,0.0005169982,NaN,-0.321494,0.0004037587,NaN,0.4057712,-14.34379,NaN,-2.187993,-1.476468,-0.3749292,14.12227,NaN,NaN,-0.02079886,0.8151608,2.029881E-06,1.049378,1.608437E-08,1.409894
615.5475,-0.3895889,0.0005174487,NaN,-0.3213914,0.0004038525,NaN,0.4044324,-14.34449,NaN,-2.187918,-1.47298,-0.3753807,14.11864,NaN,NaN,-0.02078023,0.8144078,2.050445E-06,1.044302,1.846856E-08,1.412216
615.5627,-0.3670614,0.0005176945,NaN,-0.3212935,0.0004042662,NaN,0.4031402,-14.34384,NaN,-2.18784,-1.467061,-0.3758206,14.11228,NaN,NaN,-0.02076202,0.8149391,2.072201E-06,1.035656,1.846856E-08,1.406511
615.5776,-0.3670614,0.0005176945,NaN,-0.3212935,0.0004042662,NaN,0.4031402,-14.34384,NaN,-2.18784,-1.467061,-0.3758206,14.11228,NaN,NaN,-0.02076202,0.8149391,2.072201E-06,1.035656,1.846856E-08,1.406511
615.5918,-0.34479,0.0005182156,NaN,-0.3212003,0.0004045172,NaN,0.4018931,-14.34431,NaN,-2.187759,-1.471423,-0.376249,14.11695,NaN,NaN,-0.02074422,0.8145753,2.089486E-06,1.042027,2.323693E-08,1.410684
615.6075,-0.3227729,0.0005184776,NaN,-0.3211117,0.0004050054,NaN,0.4006897,-14.34286,NaN,-2.187677,-1.466051,-0.3766658,14.11108,NaN,NaN,-0.02072682,0.8159062,2.105431E-06,1.034153,2.323693E-08,1.400392
615.6226,-0.3010082,0.0005188314,NaN,-0.3210278,0.0004047761,NaN,0.3995289,-14.34401,NaN,-2.187594,-1.475898,-0.3770713,14.12169,NaN,NaN,-0.02070982,0.8150195,2.121822E-06,1.048563,2.323693E-08,1.4108
615.6378,-0.3010082,0.0005188314,NaN,-0.3210278,0.0004047761,NaN,0.3995289,-14.34401,NaN,-2.187594,-1.475898,-0.3770713,14.12169,NaN,NaN,-0.02070982,0.8150195,2.121822E-06,1.048563,2.323693E-08,1.4108
615.6516,-0.2858671,0.0005191125,NaN,-0.320969,0.0004054331,NaN,0.3998708,-14.34324,NaN,-2.184036,-1.465259,-0.3775647,14.1103,NaN,NaN,-0.02069641,0.815612,2.080695E-06,1.033031,1.846856E-08,1.403491
615.6682,-0.274956,0.0005190936,NaN,-0.3209439,0.0004057373,NaN,0.4009784,-14.34275,NaN,-2.180722,-1.465665,-0.377508,14.11066,NaN,NaN,-0.02068448,0.8161055,2.011107E-06,1.0336,1.846856E-08,1.400854
615.6821,-0.2667525,0.000519231,NaN,-0.3209461,0.0004060842,NaN,0.4022388,-14.34365,NaN,-2.178639,-1.466924,-0.3771836,14.11211,NaN,NaN,-0.02067264,0.8152342,1.943455E-06,1.035471,1.846856E-08,1.406092
615.697,-0.2667525,0.000519231,NaN,-0.3209461,0.0004060842,NaN,0.4022388,-14.34365,NaN,-2.178639,-1.466924,-0.3771836,14.11211,NaN,NaN,-0.02067264,0.8152342,1.943455E-06,1.035471,1.846856E-08,1.406092
615.7111,-0.2602874,0.0005191323,NaN,-0.3209664,0.0004064109,NaN,0.4033892,-14.34335,NaN,-2.177387,-1.464731,-0.3768367,14.10974,NaN,NaN,-0.02066027,0.8154679,1.888619E-06,1.032262,1.846856E-08,1.402538
615.7268,-0.2549435,0.0005192847,NaN,-0.3209996,0.0004070653,NaN,0.404388,-14.34387,NaN,-2.17669,-1.463429,-0.3765315,14.10842,NaN,NaN,-0.02064781,0.8149147,1.841382E-06,1.030383,1.608438E-08,1.408237
615.7416,-0.2503274,0.0005195264,NaN,-0.3210416,0.0004067998,NaN,0.4052566,-14.34484,NaN,-2.176358,-1.47559,-0.3762746,14.12144,NaN,NaN,-0.02063542,0.8142902,1.797871E-06,1.048144,1.608438E-08,1.414195
615.7566,-0.2503274,0.0005195264,NaN,-0.3210416,0.0004067998,NaN,0.4052566,-14.34484,NaN,-2.176358,-1.47559,-0.3762746,14.12144,NaN,NaN,-0.02063542,0.8142902,1.797871E-06,1.048144,1.608438E-08,1.414195
615.7708,-0.2461888,0.0005199499,NaN,-0.3210892,0.0004070137,NaN,0.4060276,-14.34547,NaN,-2.17626,-1.471708,-0.3760571,14.11739,NaN,NaN,-0.02062319,0.8136001,1.75734E-06,1.042501,1.608438E-08,1.416745
615.7867,-0.2423679,0.000520318,NaN,-0.3211403,0.0004077297,NaN,0.4067291,-14.34368,NaN,-2.176311,-1.465221,-0.3758684,14.11031,NaN,NaN,-0.02061115,0.8152427,1.720683E-06,1.033005,1.846856E-08,1.405063
615.8028,-0.238801,0.0005205413,NaN,-0.3337981,0.0004083169,NaN,0.406442,-14.34397,NaN,-2.179558,-1.464259,-0.3795354,14.10932,NaN,NaN,-0.02060815,0.8149315,1.563178E-06,1.031612,2.085275E-08,1.406122
615.8164,-0.238801,0.0005205413,NaN,-0.3337981,0.0004083169,NaN,0.406442,-14.34397,NaN,-2.179558,-1.464259,-0.3795354,14.10932,NaN,NaN,-0.02060815,0.8149315,1.563178E-06,1.031612,2.085275E-08,1.406122
615.8307,-0.2354889,0.0005210487,NaN,-0.3540792,0.0004080744,NaN,0.4068548,-14.34396,NaN,-2.183632,-1.476474,-0.382944,14.12226,NaN,NaN,-0.02060383,0.8152811,1.435698E-06,1.049412,1.846856E-08,1.410284
615.8466,-0.2323889,0.0005210384,NaN,-0.3789252,0.0004082704,NaN,0.4076631,-14.34333,NaN,-2.187086,-1.465107,-0.385791,14.11012,NaN,NaN,-0.02059716,0.8157276,1.347483E-06,1.03282,1.846856E-08,1.400941
615.8614,-0.2294517,0.0005213945,NaN,-0.4064541,0.0004077117,NaN,0.4085603,-14.34426,NaN,-2.188725,-1.478437,-0.388303,14.12439,NaN,NaN,-0.02058826,0.8151531,1.306356E-06,1.052295,2.085275E-08,1.412222
615.8774,-0.2294517,0.0005213945,NaN,-0.4064541,0.0004077117,NaN,0.4085603,-14.34426,NaN,-2.188725,-1.478437,-0.388303,14.12439,NaN,NaN,-0.02058826,0.8151531,1.306356E-06,1.052295,2.085275E-08,1.412222
615.8917,-0.2266321,0.0005218526,NaN,-0.4347491,0.0004077587,NaN,0.409538,-14.34488,NaN,-2.18856,-1.472457,-0.390303,14.1181,NaN,NaN,-0.02057822,0.8144602,1.282291E-06,1.043581,1.846856E-08,1.41443
615.9061,-0.2238963,0.0005220278,NaN,-0.4633882,0.0004081253,NaN,0.4104793,-14.34321,NaN,-2.187541,-1.466693,-0.3920663,14.11178,NaN,NaN,-0.0205687,0.8160176,1.249508E-06,1.035133,2.085275E-08,1.403725
615.9209,-0.2212222,0.0005220569,NaN,-0.4921093,0.0004075501,NaN,0.4113853,-14.34437,NaN,-2.186451,-1.476474,-0.3936565,14.12232,NaN,NaN,-0.02055994,0.8151199,1.206593E-06,1.049447,2.085275E-08,1.410128
615.9359,-0.2212222,0.0005220569,NaN,-0.4921093,0.0004075501,NaN,0.4113853,-14.34437,NaN,-2.186451,-1.476474,-0.3936565,14.12232,NaN,NaN,-0.02055994,0.8151199,1.206593E-06,1.049447,2.085275E-08,1.410128
615.95,-0.2185924,0.0005216555,NaN,-0.5199884,0.000407221,NaN,0.4123161,-14.34314,NaN,-2.185505,-1.467644,-0.3948752,14.11281,NaN,NaN,-0.02055118,0.8162143,1.164125E-06,1.036543,2.204484E-08,1.400867
615.9656,-0.2159961,0.0005209043,NaN,-0.5472247,0.0004070731,NaN,0.4131585,-14.3434,NaN,-2.184985,-1.463469,-0.3960189,14.1084,NaN,NaN,-0.02054293,0.815855,1.117782E-06,1.030456,1.608438E-08,1.399387
615.9806,-0.2134283,0.0005199367,NaN,-0.5739422,0.0004067076,NaN,0.4139262,-14.34306,NaN,-2.184857,-1.465381,-0.3971445,14.11037,NaN,NaN,-0.02053497,0.8162564,1.073079E-06,1.033228,1.846856E-08,1.399237
615.9955,-0.2134283,0.0005199367,NaN,-0.5739422,0.0004067076,NaN,0.4139262,-14.34306,NaN,-2.184857,-1.465381,-0.3971445,14.11037,NaN,NaN,-0.02053497,0.8162564,1.073079E-06,1.033228,1.846856E-08,1.399237
616.0099,-0.2108866,0.0005184137,NaN,-0.6002186,0.0004059893,NaN,0.4146423,-14.34355,NaN,-2.184952,-1.46358,-0.3982607,14.10852,NaN,NaN,-0.02052711,0.815714,1.027183E-06,1.030619,1.370019E-08,1.401375
616.0256,-0.2083656,0.0005177042,NaN,-0.6253415,0.0004062459,NaN,0.4153862,-14.34389,NaN,-2.184914,-1.463461,-0.3991215,14.10843,NaN,NaN,-0.02051873,0.8153735,9.899302E-07,1.030458,1.489228E-08,1.40451
616.0405,-0.205863,0.0005170687,NaN,-0.6496424,0.0004065629,NaN,0.4160659,-14.34398,NaN,-2.184851,-1.46287,-0.3999696,14.10781,NaN,NaN,-0.02051058,0.8152639,9.529753E-07,1.029598,1.370019E-08,1.403354
616.0555,-0.205863,0.0005170687,NaN,-0.6496424,0.0004065629,NaN,0.4160659,-14.34398,NaN,-2.184851,-1.46287,-0.3999696,14.10781,NaN,NaN,-0.02051058,0.8152639,9.529753E-07,1.029598,1.370019E-08,1.403354
616.0695,-0.2033789,0.0005167568,NaN,-0.6733278,0.000405938,NaN,0.416705,-14.34467,NaN,-2.184808,-1.476357,-0.4008223,14.12222,NaN,NaN,-0.02050269,0.8149698,9.163185E-07,1.049289,1.489228E-08,1.410715
616.0862,-0.2009144,0.00051673,NaN,-0.6965267,0.0004065425,NaN,0.4173254,-14.34375,NaN,-2.18479,-1.464334,-0.4016659,14.10935,NaN,NaN,-0.020495,0.8156829,8.775755E-07,1.031737,1.489228E-08,1.403337
616.1001,-0.1984654,0.0005169582,NaN,-0.7185585,0.0004062587,NaN,0.4179976,-14.34474,NaN,-2.184591,-1.475584,-0.4022486,14.12142,NaN,NaN,-0.02048688,0.8150042,8.489653E-07,1.048183,1.727647E-08,1.41094
616.1152,-0.1984654,0.0005169582,NaN,-0.7185585,0.0004062587,NaN,0.4179976,-14.34474,NaN,-2.184591,-1.475584,-0.4022486,14.12142,NaN,NaN,-0.02048688,0.8150042,8.489653E-07,1.048183,1.727647E-08,1.41094
616.1292,-0.1960306,0.0005171541,NaN,-0.7397753,0.0004068924,NaN,0.4186197,-14.34391,NaN,-2.184409,-1.464756,-0.4028162,14.10983,NaN,NaN,-0.02047909,0.8156426,8.176729E-07,1.032373,1.370019E-08,1.404181
616.1448,-0.1936113,0.0005173817,NaN,-0.7603957,0.0004064435,NaN,0.419208,-14.3444,NaN,-2.184316,-1.476873,-0.4033912,14.12276,NaN,NaN,-0.0204716,0.8154752,7.80718E-07,1.050062,1.25081E-08,1.409246
616.1598,-0.1936113,0.0005173817,NaN,-0.7603957,0.0004064435,NaN,0.419208,-14.3444,NaN,-2.184316,-1.476873,-0.4033912,14.12276,NaN,NaN,-0.0204716,0.8154752,7.80718E-07,1.050062,1.25081E-08,1.409246
616.1741,-0.1912032,0.0005169089,NaN,-0.7797944,0.0004061146,NaN,0.4198394,-14.34313,NaN,-2.184109,-1.466261,-0.4037247,14.11134,NaN,NaN,-0.02046374,0.816565,7.532998E-07,1.034551,1.1316E-08,1.400123
616.1899,-0.1888054,0.0005164442,NaN,-0.7983578,0.0004061537,NaN,0.4204166,-14.34319,NaN,-2.183961,-1.464404,-0.40406,14.10936,NaN,NaN,-0.02045621,0.8164447,7.252856E-07,1.031842,1.012391E-08,1.39927
616.2047,-0.1864198,0.0005168335,NaN,-0.8163258,0.0004057307,NaN,0.420959,-14.34372,NaN,-2.183913,-1.477036,-0.4044167,14.12286,NaN,NaN,-0.02044896,0.8162603,6.960794E-07,1.050299,8.931819E-09,1.406363
616.2195,-0.1864198,0.0005168335,NaN,-0.8163258,0.0004057307,NaN,0.420959,-14.34372,NaN,-2.183913,-1.477036,-0.4044167,14.12286,NaN,NaN,-0.02044896,0.8162603,6.960794E-07,1.050299,8.931819E-09,1.406363
616.2339,-0.1840488,0.000516929,NaN,-0.8338473,0.0004056255,NaN,0.4214858,-14.34305,NaN,-2.183936,-1.469213,-0.4047831,14.11446,NaN,NaN,-0.02044187,0.8168004,6.644889E-07,1.038864,7.739726E-09,1.401269
616.2497,-0.181688,0.0005170849,NaN,-0.8502538,0.0004059694,NaN,0.4220656,-14.34294,NaN,-2.183789,-1.466847,-0.4049084,14.11193,NaN,NaN,-0.02043435,0.8168619,6.412431E-07,1.035404,8.931819E-09,1.400043
616.2661,-0.1793361,0.0005171633,NaN,-0.8659056,0.0004063761,NaN,0.4225965,-14.34378,NaN,-2.183651,-1.46506,-0.4050364,14.11013,NaN,NaN,-0.02042712,0.815984,6.150171E-07,1.032824,1.489228E-08,1.402103
616.2797,-0.1793361,0.0005171633,NaN,-0.8659056,0.0004063761,NaN,0.4225965,-14.34378,NaN,-2.183651,-1.46506,-0.4050364,14.11013,NaN,NaN,-0.02042712,0.815984,6.150171E-07,1.032824,1.489228E-08,1.402103
616.295,-0.1769949,0.0005171931,NaN,-0.8810255,0.0004068673,NaN,0.4230956,-14.34326,NaN,-2.183588,-1.46347,-0.4051875,14.10836,NaN,NaN,-0.02042017,0.8164562,5.905792E-07,1.030483,1.429624E-08,1.401069
616.3099,-0.174667,0.0005172542,NaN,-0.895752,0.0004074335,NaN,0.4235815,-14.34337,NaN,-2.183588,-1.462752,-0.4053506,14.10761,NaN,NaN,-0.0204134,0.8163211,5.61969E-07,1.029437,1.370019E-08,1.401913
616.3245,-0.1723476,0.0005174369,NaN,-0.9094093,0.0004077845,NaN,0.4241207,-14.34433,NaN,-2.183425,-1.466489,-0.4052768,14.11171,NaN,NaN,-0.02040621,0.8154758,5.417034E-07,1.034932,1.1316E-08,1.406876
616.3391,-0.1723476,0.0005174369,NaN,-0.9094093,0.0004077845,NaN,0.4241207,-14.34433,NaN,-2.183425,-1.466489,-0.4052768,14.11171,NaN,NaN,-0.02040621,0.8154758,5.417034E-07,1.034932,1.1316E-08,1.406876
616.3535,-0.170035,0.0005178318,NaN,-0.9223541,0.0004073896,NaN,0.4246108,-14.34323,NaN,-2.183283,-1.476916,-0.4052111,14.12263,NaN,NaN,-0.02039931,0.8168325,5.196497E-07,1.050096,1.191205E-08,1.404343
616.369,-0.1677312,0.0005180491,NaN,-0.9348062,0.0004076563,NaN,0.425069,-14.34282,NaN,-2.183222,-1.468199,-0.4051744,14.11329,NaN,NaN,-0.0203927,0.8171109,4.964039E-07,1.037353,1.25081E-08,1.400106
616.3841,-0.1654392,0.0005183496,NaN,-0.9469017,0.0004081926,NaN,0.425514,-14.34418,NaN,-2.183231,-1.466169,-0.4051557,14.1113,NaN,NaN,-0.02038626,0.8157057,4.743501E-07,1.034434,1.25081E-08,1.406861
616.3995,-0.1654392,0.0005183496,NaN,-0.9469017,0.0004081926,NaN,0.425514,-14.34418,NaN,-2.183231,-1.466169,-0.4051557,14.1113,NaN,NaN,-0.02038626,0.8157057,4.743501E-07,1.034434,1.25081E-08,1.406861
616.4135,-0.1631541,0.0005177667,NaN,-0.9579635,0.0004080518,NaN,0.4260123,-14.34233,NaN,-2.183077,-1.463838,-0.4049067,14.10858,NaN,NaN,-0.02037937,0.8174831,4.570648E-07,1.030964,1.071996E-08,1.395406
616.4291,-0.1608738,0.0005172973,NaN,-0.9683473,0.0004073024,NaN,0.4264612,-14.34398,NaN,-2.182941,-1.474472,-0.4046721,14.12013,NaN,NaN,-0.02037279,0.8161464,4.397795E-07,1.046572,9.527866E-09,1.408407
616.4442,-0.1586006,0.0005171819,NaN,-0.9782721,0.0004077632,NaN,0.4268784,-14.34306,NaN,-2.182887,-1.46454,-0.4044723,14.10946,NaN,NaN,-0.02036648,0.8168878,4.218981E-07,1.032051,5.951587E-09,1.40021
616.4592,-0.1586006,0.0005171819,NaN,-0.9782721,0.0004077632,NaN,0.4268784,-14.34306,NaN,-2.182887,-1.46454,-0.4044723,14.10946,NaN,NaN,-0.02036648,0.8168878,4.218981E-07,1.032051,5.951587E-09,1.40021
616.4734,-0.15633,0.0005173683,NaN,-0.9871114,0.0004084112,NaN,0.4273398,-14.34359,NaN,-2.182706,-1.463911,-0.4040585,14.10885,NaN,NaN,-0.02035979,0.8163421,4.099771E-07,1.031152,4.163447E-09,1.404121
616.49,-0.1540605,0.0005180091,NaN,-0.9952524,0.0004082079,NaN,0.4277482,-14.34355,NaN,-2.182578,-1.47683,-0.403672,14.12258,NaN,NaN,-0.02035343,0.8167514,3.95672E-07,1.050004,4.163447E-09,1.406643
616.504,-0.1517952,0.0005184754,NaN,-1.002933,0.0004087765,NaN,0.4281243,-14.34463,NaN,-2.182548,-1.467567,-0.4033305,14.11283,NaN,NaN,-0.02034733,0.8155324,3.789827E-07,1.036494,5.35554E-09,1.410457
616.5188,-0.1517952,0.0005184754,NaN,-1.002933,0.0004087765,NaN,0.4281243,-14.34463,NaN,-2.182548,-1.467567,-0.4033305,14.11283,NaN,NaN,-0.02034733,0.8155324,3.789827E-07,1.036494,5.35554E-09,1.410457
616.5329,-0.1495384,0.0005185602,NaN,-1.0103,0.0004086455,NaN,0.4284888,-14.34359,NaN,-2.182588,-1.471197,-0.4030203,14.11654,NaN,NaN,-0.02034139,0.8166528,3.605053E-07,1.04175,3.567401E-09,1.401213
616.5486,-0.147286,0.0005189741,NaN,-1.016681,0.000408032,NaN,0.4289078,-14.34398,NaN,-2.182456,-1.479108,-0.4024925,14.125,NaN,NaN,-0.020335,0.8164237,3.521606E-07,1.053315,3.865424E-09,1.40583
616.5636,-0.1450356,0.000519552,NaN,-1.022437,0.000408188,NaN,0.4292787,-14.34304,NaN,-2.182335,-1.473013,-0.40199,14.11841,NaN,NaN,-0.02032891,0.8172815,3.384516E-07,1.044395,5.057517E-09,1.398805
616.5785,-0.1450356,0.000519552,NaN,-1.022437,0.000408188,NaN,0.4292787,-14.34304,NaN,-2.182335,-1.473013,-0.40199,14.11841,NaN,NaN,-0.02032891,0.8172815,3.384516E-07,1.044395,5.057517E-09,1.398805
616.5931,-0.1427902,0.0005199323,NaN,-1.027789,0.0004078552,NaN,0.4296196,-14.34454,NaN,-2.18229,-1.476229,-0.4015319,14.12201,NaN,NaN,-0.02032308,0.8158559,3.235504E-07,1.049134,6.547633E-09,1.405026
616.6086,-0.1405542,0.0005204559,NaN,-1.032872,0.0004084186,NaN,0.4299501,-14.34313,NaN,-2.18231,-1.468806,-0.4011057,14.11395,NaN,NaN,-0.02031742,0.8171424,3.104374E-07,1.038263,7.441703E-09,1.394441
616.6236,-0.1383231,0.0005206786,NaN,-1.037008,0.0004088346,NaN,0.4303356,-14.34335,NaN,-2.182163,-1.46653,-0.4004641,14.11154,NaN,NaN,-0.02031131,0.8168644,3.038809E-07,1.034942,5.653563E-09,1.39566
616.6386,-0.1383231,0.0005206786,NaN,-1.037008,0.0004088346,NaN,0.4303356,-14.34335,NaN,-2.182163,-1.46653,-0.4004641,14.11154,NaN,NaN,-0.02031131,0.8168644,3.038809E-07,1.034942,5.653563E-09,1.39566
616.653,-0.1360944,0.0005205564,NaN,-1.040552,0.0004090866,NaN,0.4306726,-14.34394,NaN,-2.182036,-1.465317,-0.3998511,14.11031,NaN,NaN,-0.02030551,0.8162472,2.92556E-07,1.033187,5.951587E-09,1.396319
616.6685,-0.1338709,0.0005198179,NaN,-1.043723,0.0004089849,NaN,0.4309795,-14.34311,NaN,-2.181991,-1.463296,-0.3992861,14.10805,NaN,NaN,-0.02029996,0.8170133,2.806351E-07,1.030202,2.971355E-09,1.393941
616.6846,-0.1316573,0.0005194471,NaN,-1.046654,0.0004084327,NaN,0.4312758,-14.34466,NaN,-2.181997,-1.473724,-0.3987582,14.11936,NaN,NaN,-0.02029455,0.815771,2.710983E-07,1.045496,1.481239E-09,1.406801
616.6987,-0.1316573,0.0005194471,NaN,-1.046654,0.0004084327,NaN,0.4312758,-14.34466,NaN,-2.181997,-1.473724,-0.3987582,14.11936,NaN,NaN,-0.02029455,0.815771,2.710983E-07,1.045496,1.481239E-09,1.406801
616.713,-0.1294492,0.0005187275,NaN,-1.048666,0.000408232,NaN,0.431628,-14.34324,NaN,-2.181837,-1.463815,-0.3980181,14.10866,NaN,NaN,-0.02028873,0.8170097,2.621576E-07,1.031001,2.971355E-09,1.396238
616.7285,-0.127244,0.0005178025,NaN,-1.050112,0.0004072418,NaN,0.4319299,-14.34381,NaN,-2.181647,-1.473235,-0.3973148,14.11876,NaN,NaN,-0.02028312,0.8167109,2.556011E-07,1.044782,2.375308E-09,1.400878
616.7448,-0.1250446,0.0005166527,NaN,-1.051211,0.0004066078,NaN,0.4322015,-14.34323,NaN,-2.181471,-1.465355,-0.3966662,14.1103,NaN,NaN,-0.02027773,0.8171504,2.496407E-07,1.033257,8.851924E-10,1.39663
616.7586,-0.1250446,0.0005166527,NaN,-1.051211,0.0004066078,NaN,0.4322015,-14.34323,NaN,-2.181471,-1.465355,-0.3966662,14.1103,NaN,NaN,-0.02027773,0.8171504,2.496407E-07,1.033257,8.851924E-10,1.39663
616.7729,-0.1228475,0.0005158717,NaN,-1.051334,0.0004057365,NaN,0.4325194,-14.34479,NaN,-2.181122,-1.473219,-0.3958217,14.11888,NaN,NaN,-0.02027197,0.8158107,2.496407E-07,1.044806,-1.20097E-09,1.406679
616.7885,-0.1206505,0.0005156217,NaN,-1.05087,0.0004058308,NaN,0.4327838,-14.34424,NaN,-2.180746,-1.467009,-0.3950268,14.11221,NaN,NaN,-0.02026646,0.8162411,2.472565E-07,1.035728,-2.989109E-09,1.40176
616.8035,-0.1184724,0.0005159094,NaN,-1.050052,0.0004055205,NaN,0.4330289,-14.34461,NaN,-2.180387,-1.475616,-0.3942898,14.12141,NaN,NaN,-0.02026118,0.816094,2.424881E-07,1.048301,-2.691086E-09,1.406125
616.8185,-0.1184724,0.0005159094,NaN,-1.050052,0.0004055205,NaN,0.4330289,-14.34461,NaN,-2.180387,-1.475616,-0.3942898,14.12141,NaN,NaN,-0.02026118,0.816094,2.424881E-07,1.048301,-2.691086E-09,1.406125
616.833,-0.1163242,0.0005160095,NaN,-1.049022,0.0004057956,NaN,0.4332781,-14.34321,NaN,-2.180053,-1.466618,-0.3935923,14.11167,NaN,NaN,-0.02025606,0.8173427,2.353356E-07,1.035131,-3.069005E-10,1.395782
616.8488,-0.1142009,0.0005156898,NaN,-1.047108,0.0004059194,NaN,0.4335917,-14.34337,NaN,-2.179545,-1.464582,-0.3926878,14.10952,NaN,NaN,-0.02025053,0.8171318,2.377197E-07,1.032159,-7.539354E-10,1.395044
616.8636,-0.1121207,0.0005152081,NaN,-1.044668,0.0004049176,NaN,0.4338769,-14.34323,NaN,-2.179001,-1.477765,-0.3918208,14.12353,NaN,NaN,-0.02024521,0.8176411,2.365277E-07,1.05141,8.851924E-10,1.397628
616.8796,-0.1121207,0.0005152081,NaN,-1.044668,0.0004049176,NaN,0.4338769,-14.34323,NaN,-2.179001,-1.477765,-0.3918208,14.12353,NaN,NaN,-0.02024521,0.8176411,2.365277E-07,1.05141,8.851924E-10,1.397628
616.8942,-0.1100865,0.000515111,NaN,-1.041921,0.0004052712,NaN,0.4341483,-14.3433,NaN,-2.178471,-1.466065,-0.3910083,14.11105,NaN,NaN,-0.0202401,0.8173971,2.335474E-07,1.034304,8.851924E-10,1.396162
