Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1402.575,-1.100759,1.330275,0.2209028,-0.3193179,0.2807248,0.2670746
1402.588,-1.10069,1.329589,0.2195154,-0.3184178,0.2829842,0.2666821
1402.603,-1.100694,1.32892,0.2180613,-0.3176887,0.2842892,0.2664142
1402.617,-1.100783,1.328279,0.2164905,-0.3181002,0.2852133,0.266083
1402.63,-1.100903,1.327695,0.214853,-0.3196,0.2861275,0.2661116
1402.645,-1.100977,1.32717,0.2131985,-0.3217999,0.2871703,0.2663967
1402.659,-1.101007,1.326671,0.211609,-0.324266,0.2884969,0.2664332
1402.672,-1.100944,1.32618,0.2101287,-0.3260396,0.2900521,0.2661914
1402.686,-1.100852,1.325705,0.2088113,-0.3269613,0.2917574,0.2657375
1402.7,-1.100742,1.325206,0.2076769,-0.3268099,0.2933188,0.2655565
1402.714,-1.100587,1.324767,0.2065885,-0.3258718,0.2941193,0.2657402
1402.728,-1.100366,1.324441,0.2054999,-0.324649,0.2950802,0.2656853
1402.744,-1.100134,1.324193,0.2044293,-0.3240915,0.2964289,0.2654352
1402.756,-1.09994,1.323952,0.2033691,-0.3240993,0.2969545,0.2651763
1402.769,-1.099767,1.323661,0.202284,-0.3243256,0.2969626,0.2648714
1402.784,-1.099568,1.323523,0.2011863,-0.3246592,0.2971423,0.2643159
1402.797,-1.099478,1.323418,0.2001172,-0.3246699,0.29829,0.2635061
1402.811,-1.099464,1.32326,0.1991073,-0.3246946,0.2998345,0.2630935
1402.825,-1.099547,1.323125,0.1982244,-0.3247071,0.301371,0.2635072
1402.839,-1.099656,1.323112,0.1973333,-0.3246859,0.3020068,0.2643712
1402.853,-1.099793,1.322988,0.1964575,-0.3253424,0.3022009,0.2645612
1402.868,-1.099986,1.322914,0.1956205,-0.3268121,0.3019557,0.2641991
1402.881,-1.100243,1.322927,0.194875,-0.3287646,0.3019608,0.2638946
1402.895,-1.100495,1.32306,0.1943492,-0.3301822,0.3025753,0.2640937
1402.909,-1.100755,1.323149,0.1940097,-0.3305915,0.3029626,0.2649098
1402.923,-1.100966,1.323196,0.1938682,-0.3302394,0.303016,0.2655678
1402.937,-1.101027,1.323408,0.1939507,-0.3297414,0.3027483,0.2654178
1402.95,-1.101163,1.323608,0.1939043,-0.3294816,0.3027908,0.2654627
1402.965,-1.101476,1.323798,0.1938688,-0.3290806,0.3032907,0.2659017
1402.979,-1.10192,1.324072,0.1939671,-0.3283297,0.3040469,0.2667291
1402.992,-1.102389,1.324442,0.1942155,-0.3272757,0.3049925,0.2676184
1403.006,-1.102947,1.324881,0.1945817,-0.3257681,0.3060871,0.2684238
1403.02,-1.103558,1.325294,0.1950988,-0.3242726,0.3067731,0.2693943
1403.034,-1.104207,1.325647,0.1955984,-0.3231595,0.3065769,0.2707509
1403.048,-1.104876,1.326072,0.1960714,-0.3223953,0.3061689,0.2721419
1403.062,-1.105636,1.326583,0.1966168,-0.3220486,0.3056286,0.2734908
1403.076,-1.106398,1.327062,0.1971881,-0.3216532,0.3049094,0.2750138
1403.089,-1.107153,1.327513,0.1977794,-0.3209832,0.3041064,0.276856
1403.104,-1.10786,1.32795,0.1983832,-0.3201808,0.303367,0.2786923
1403.118,-1.108546,1.328317,0.1989564,-0.3192894,0.3026233,0.2803407
1403.131,-1.109135,1.328627,0.1994773,-0.3182916,0.3020805,0.2816347
1403.146,-1.109657,1.328908,0.1999791,-0.3175321,0.3017612,0.2824959
1403.16,-1.110069,1.329131,0.2003927,-0.31684,0.3011441,0.2831709
1403.173,-1.110433,1.32925,0.2007178,-0.3163494,0.3001265,0.2834344
1403.188,-1.110785,1.329322,0.2009207,-0.3161759,0.2992361,0.2832072
1403.202,-1.110907,1.329322,0.2007961,-0.3169005,0.2994143,0.2822431
1403.216,-1.111192,1.329401,0.2008537,-0.3177222,0.2998176,0.2817479
1403.229,-1.111653,1.329421,0.2008709,-0.318478,0.2999211,0.281682
1403.243,-1.112021,1.330171,0.2007821,-0.3193093,0.2999792,0.2819593
1403.257,-1.112097,1.332474,0.2006233,-0.3201265,0.3000683,0.2822594
1403.271,-1.112055,1.335155,0.2004204,-0.3206638,0.2997998,0.2823696
1403.285,-1.112301,1.336352,0.2001472,-0.3214136,0.2990791,0.2823384
1403.299,-1.112685,1.33666,0.1999509,-0.322378,0.2987801,0.2823456
1403.312,-1.113003,1.336928,0.1997992,-0.3228047,0.2985859,0.2825503
1403.327,-1.113261,1.337148,0.1996852,-0.3223145,0.2984784,0.2827775
1403.341,-1.11363,1.337452,0.1995058,-0.3219934,0.2985805,0.2829561
1403.355,-1.114219,1.337969,0.1992173,-0.3216214,0.2990674,0.2833793
1403.368,-1.1149,1.338492,0.1988717,-0.3215292,0.2995643,0.2840841
1403.383,-1.115591,1.339004,0.1985036,-0.321981,0.2996564,0.2847707
1403.397,-1.116312,1.339504,0.1981606,-0.3224713,0.2993659,0.2854791
1403.41,-1.116948,1.339998,0.1978455,-0.3224185,0.2988509,0.2866058
1403.426,-1.11759,1.340481,0.1974789,-0.3223195,0.2987942,0.287871
1403.439,-1.118206,1.34105,0.1970737,-0.3224711,0.2990341,0.2888272
1403.451,-1.118834,1.341598,0.1966473,-0.3225801,0.2989547,0.2894266
1403.466,-1.119506,1.342019,0.196135,-0.3227313,0.2984115,0.2899308
1403.48,-1.120158,1.342447,0.1956146,-0.3230223,0.2987321,0.2902691
1403.493,-1.120807,1.342906,0.1950556,-0.3233394,0.2993351,0.2904608
1403.508,-1.121464,1.343374,0.1944225,-0.3237724,0.299706,0.2906515
1403.522,-1.122107,1.343803,0.1937363,-0.3247358,0.2999927,0.2907413
1403.536,-1.122751,1.344227,0.1930263,-0.3261573,0.3002586,0.2904445
1403.549,-1.123415,1.344645,0.1923727,-0.3275668,0.3005651,0.2902142
1403.564,-1.124103,1.345016,0.1917574,-0.3284793,0.3007032,0.2902428
1403.577,-1.124799,1.345355,0.1912218,-0.3289583,0.3008659,0.290749
1403.591,-1.125491,1.345667,0.1907154,-0.3292575,0.3011346,0.291368
1403.605,-1.126212,1.345939,0.1902838,-0.3292254,0.3011128,0.292084
1403.619,-1.12694,1.346186,0.1898457,-0.3290976,0.3009516,0.2928954
1403.633,-1.127673,1.346357,0.1894073,-0.3289099,0.3010174,0.2939224
1403.647,-1.128382,1.346498,0.1889442,-0.3288232,0.3016743,0.2949547
1403.661,-1.129026,1.346582,0.1884594,-0.3292284,0.3026362,0.2959332
1403.675,-1.129629,1.34663,0.1880195,-0.330202,0.3038035,0.2964058
1403.688,-1.1302,1.346669,0.1876796,-0.3313678,0.3044945,0.2965448
1403.703,-1.130785,1.346594,0.1874498,-0.3323218,0.3048073,0.2963682
1403.717,-1.131376,1.346367,0.1874878,-0.3326454,0.3060507,0.2964459
1403.73,-1.131968,1.346018,0.1877005,-0.3323355,0.3080093,0.297196
1403.745,-1.13255,1.345451,0.1880678,-0.3317268,0.3102264,0.2990669
1403.759,-1.132961,1.344753,0.188615,-0.3316027,0.3125791,0.3011679
1403.772,-1.133149,1.343968,0.1893408,-0.332805,0.314597,0.3026619
1403.786,-1.133097,1.343133,0.1903195,-0.335121,0.315493,0.3032261
1403.8,-1.132822,1.342234,0.1916752,-0.3376814,0.3149915,0.3028294
1403.814,-1.132396,1.341049,0.1934487,-0.3397451,0.313378,0.3021633
1403.828,-1.13183,1.339591,0.1956586,-0.3404946,0.3118486,0.3013978
1403.842,-1.131163,1.33783,0.1982803,-0.3394108,0.3119993,0.3008074
1403.856,-1.130462,1.335828,0.2012414,-0.3367507,0.3147447,0.3006302
1403.869,-1.129742,1.333461,0.2046071,-0.3339623,0.3196847,0.3010266
1403.884,-1.128938,1.330908,0.2083517,-0.3314558,0.3247597,0.3019884
1403.898,-1.128121,1.328073,0.212471,-0.3291869,0.3285273,0.3023888
1403.911,-1.127355,1.325006,0.2170935,-0.3261357,0.3309432,0.3026554
1403.926,-1.126816,1.321339,0.2221631,-0.3220447,0.332118,0.3034259
1403.94,-1.126547,1.317203,0.227657,-0.3174807,0.3329723,0.3048991
1403.953,-1.126476,1.312612,0.2333399,-0.3122562,0.3342012,0.3079241
1403.968,-1.126608,1.307634,0.2392273,-0.3090532,0.3372315,0.311574
1403.982,-1.12681,1.30224,0.2456397,-0.3079032,0.341397,0.3157551
1403.995,-1.127048,1.296589,0.25228,-0.3066353,0.3433917,0.3192386
1404.009,-1.127647,1.290148,0.2594349,-0.305555,0.3413846,0.3213806
1404.023,-1.128641,1.282791,0.266922,-0.3040964,0.3364482,0.3236623
1404.037,-1.129898,1.274788,0.2746991,-0.3018743,0.3322822,0.3269332
1404.051,-1.131282,1.266097,0.2828015,-0.2975851,0.3328811,0.3312872
1404.065,-1.132656,1.257324,0.2910856,-0.292615,0.3371382,0.3372484
1404.079,-1.134191,1.248053,0.2994055,-0.2901967,0.33942,0.3430072
1404.097,-1.136196,1.237384,0.3078001,-0.2912699,0.3342647,0.3470919
1404.107,-1.138492,1.22586,0.3159509,-0.2956461,0.3202566,0.3496514
1404.121,-1.140808,1.214266,0.3238143,-0.302893,0.3027619,0.3508008
1404.135,-1.143202,1.202665,0.3316185,-0.3119363,0.2855494,0.3517138
1404.148,-1.145656,1.19075,0.3393646,-0.3199971,0.269463,0.3542368
1404.162,-1.14811,1.178221,0.346899,-0.325388,0.2522643,0.3588724
1404.177,-1.150441,1.164928,0.3537084,-0.3302748,0.2331761,0.3637706
1404.19,-1.152346,1.15113,0.3601294,-0.3370472,0.2171955,0.3664154
1404.204,-1.15337,1.137056,0.3663131,-0.3429338,0.2107666,0.3650229
1404.218,-1.153477,1.126288,0.3735702,-0.3439871,0.2145655,0.3609184
1404.231,-1.153177,1.116267,0.3812506,-0.3376965,0.2264024,0.355045
1404.246,-1.15289,1.105154,0.3888198,-0.3244209,0.239586,0.3483245
1404.26,-1.152916,1.091621,0.3958422,-0.3091332,0.2507147,0.3422201
1404.273,-1.152988,1.077527,0.4030827,-0.2953611,0.261187,0.3373297
1404.288,-1.153287,1.06344,0.411049,-0.2826515,0.2702992,0.3335291
1404.302,-1.153465,1.049732,0.419263,-0.2664361,0.2746807,0.3324018
1404.316,-1.153886,1.035828,0.4276162,-0.243531,0.2703578,0.3331687
1404.329,-1.154555,1.021651,0.4352059,-0.2202915,0.260577,0.3350039
1404.343,-1.155284,1.007067,0.4420038,-0.2033711,0.2507181,0.3376162
1404.357,-1.155939,0.9922671,0.4480658,-0.1955131,0.2418423,0.3379592
1404.371,-1.156215,0.9774889,0.4537475,-0.1956836,0.233721,0.3328304
1404.385,-1.156219,0.9635028,0.4597383,-0.1937088,0.2242538,0.3245424
1404.399,-1.15612,0.9495412,0.4656764,-0.1886065,0.2122512,0.312617
1404.413,-1.156024,0.9348518,0.4716682,-0.1781356,0.2012083,0.3029684
1404.427,-1.155856,0.9191351,0.4777592,-0.1637954,0.1946616,0.2976363
1404.441,-1.155462,0.9025387,0.4839728,-0.1461369,0.19152,0.294412
1404.455,-1.154535,0.8859347,0.4899694,-0.123472,0.1890583,0.2887662
1404.468,-1.153628,0.870577,0.4954946,-0.1001815,0.1852621,0.2779785
1404.483,-1.152929,0.8557006,0.5005921,-0.07778437,0.1817115,0.2633258
1404.496,-1.152843,0.840554,0.5051703,-0.05767789,0.1769815,0.2495724
1404.51,-1.153461,0.824774,0.5089444,-0.04309545,0.1688212,0.2399003
1404.524,-1.154668,0.8087295,0.5120962,-0.03283754,0.1560666,0.2327133
1404.538,-1.156259,0.7929511,0.5144235,-0.02459844,0.1364497,0.2240629
1404.552,-1.157709,0.7782753,0.5156898,-0.0163188,0.1136136,0.2121436
1404.566,-1.158983,0.7645216,0.5159014,-0.01030764,0.09477707,0.1992348
1404.58,-1.16021,0.7510482,0.5150634,-0.009588367,0.08389392,0.1885258
1404.594,-1.161474,0.7375059,0.5134544,-0.01339518,0.07892847,0.1807439
1404.607,-1.162592,0.7237847,0.5114791,-0.01787804,0.07679677,0.1737543
1404.622,-1.163578,0.7099473,0.5094976,-0.01873739,0.07567004,0.1643557
1404.636,-1.164491,0.6960862,0.5075389,-0.01327642,0.07200793,0.1531823
1404.649,-1.164996,0.6827396,0.5055524,-0.001232571,0.06528952,0.1411082
1404.664,-1.165249,0.6697834,0.5033525,0.01361127,0.05785678,0.1295601
1404.677,-1.16484,0.6572318,0.5008307,0.03217685,0.05451629,0.1199746
1404.691,-1.164405,0.6447519,0.498422,0.04796364,0.05661548,0.1138841
1404.705,-1.163844,0.6322031,0.4957126,0.06260619,0.05981456,0.1085501
1404.719,-1.162901,0.6197931,0.4926033,0.07961597,0.06113679,0.09947911
1404.733,-1.161787,0.6078625,0.4895021,0.09837361,0.0611643,0.08615616
1404.748,-1.160138,0.5968978,0.486243,0.1196141,0.06170624,0.06803291
1404.761,-1.158189,0.5870398,0.4828225,0.1405928,0.06411842,0.05060315
1404.775,-1.15622,0.5781287,0.4790474,0.1594442,0.06941304,0.03761469
1404.788,-1.154298,0.5702994,0.4749976,0.1746949,0.07666213,0.02869364
1404.803,-1.15235,0.5638006,0.4705405,0.1840764,0.08417284,0.02100432
1404.817,-1.150303,0.5585569,0.4656039,0.1862192,0.09145777,0.01293611
1404.83,-1.148093,0.5544401,0.4602395,0.181805,0.09800312,0.004122964
1404.845,-1.145525,0.5512637,0.4544882,0.1739765,0.1044603,-0.005142408
1404.858,-1.1425,0.5489244,0.4485722,0.1657139,0.1132159,-0.01406372
1404.872,-1.13911,0.5472865,0.4425889,0.1583221,0.1258155,-0.02166482
1404.886,-1.13548,0.5462624,0.4364878,0.1521789,0.1414855,-0.02800666
1404.901,-1.1317,0.5457147,0.430428,0.1471795,0.159164,-0.03258456
1404.914,-1.127763,0.5455219,0.4245254,0.142348,0.1777383,-0.03544018
1404.927,-1.123828,0.5455263,0.4188826,0.1374902,0.1963677,-0.03725423
1404.942,-1.119947,0.5456864,0.4135784,0.1329543,0.2129539,-0.03900309
1404.956,-1.116133,0.545826,0.4085971,0.1293782,0.2258554,-0.04112526
1404.969,-1.112405,0.5460347,0.4037837,0.1264988,0.2350459,-0.04366653
1404.984,-1.108754,0.5464458,0.399183,0.125816,0.2380074,-0.04651258
1404.998,-1.105079,0.5468191,0.3945689,0.1280071,0.2405281,-0.04733982
1405.011,-1.101419,0.5471311,0.3898698,0.1332719,0.2446561,-0.04498519
1405.026,-1.097702,0.5473833,0.3849554,0.1408166,0.2521345,-0.04046664
1405.04,-1.093893,0.5476342,0.3798254,0.1491696,0.2620038,-0.03565182
1405.053,-1.089891,0.5480555,0.3741927,0.1584301,0.2746383,-0.03153054
1405.068,-1.085855,0.5485146,0.3683119,0.1658617,0.2880525,-0.02939695
1405.081,-1.081841,0.5489677,0.3622962,0.1718622,0.30253,-0.02858078
1405.095,-1.077965,0.5493028,0.3560083,0.1775457,0.3196937,-0.03039303
1405.109,-1.074196,0.5495604,0.3500028,0.1860264,0.3373307,-0.03342618
1405.123,-1.070644,0.5498824,0.34443,0.1985355,0.3557512,-0.03752704
1405.137,-1.067394,0.550467,0.3392373,0.2120129,0.370945,-0.04132562
1405.151,-1.064575,0.5513484,0.3342099,0.2228751,0.3817027,-0.04414136
1405.165,-1.062101,0.5524905,0.3294201,0.2291299,0.3897571,-0.04554775
1405.179,-1.05988,0.5539526,0.3249291,0.2299366,0.3973303,-0.04561201
1405.192,-1.058013,0.5558958,0.320666,0.2233413,0.4036927,-0.04507197
1405.207,-1.056211,0.5578988,0.316406,0.2130172,0.4096076,-0.0444392
1405.221,-1.054424,0.5599251,0.3123606,0.2007757,0.4151677,-0.04390192
1405.235,-1.052569,0.5618937,0.3083892,0.1892639,0.4217708,-0.0428987
1405.248,-1.050736,0.5636072,0.3045723,0.1800416,0.4304456,-0.04043351
1405.262,-1.048938,0.5650872,0.3009013,0.1735906,0.4408092,-0.03690818
1405.276,-1.047204,0.5663109,0.2974327,0.1699581,0.4521828,-0.03260909
1405.29,-1.045913,0.5674363,0.2939911,0.168585,0.4651113,-0.02631985
1405.304,-1.044441,0.568383,0.2909042,0.1683278,0.4776508,-0.01894714
