Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
356.9916,0.04500342,-0.3270011,0.4165474,-2.147691,-0.2698343,-0.02002048
357.0071,0.04500341,-0.3270011,0.4164635,-2.14772,-0.2750963,-0.02002065
357.0219,0.04500341,-0.3270011,0.4163954,-2.147749,-0.2802525,-0.02002082
357.0367,0.04500341,-0.3270011,0.4163954,-2.147749,-0.2802525,-0.02002082
357.0511,0.04500341,-0.3270011,0.4163427,-2.147778,-0.2853049,-0.020021
357.066,0.0450034,-0.3270011,0.4163048,-2.147806,-0.2902557,-0.02002117
357.0818,0.0450034,-0.3270011,0.4162813,-2.147835,-0.2951069,-0.02002135
357.0965,0.0450034,-0.3270011,0.4162813,-2.147835,-0.2951069,-0.02002135
357.1106,0.0450034,-0.3270011,0.4162716,-2.147863,-0.2998603,-0.02002154
357.1248,0.04500339,-0.3270011,0.4162754,-2.147891,-0.3045181,-0.02002171
357.1399,0.04500339,-0.3270011,0.4162754,-2.147891,-0.3045181,-0.02002171
357.1535,0.04500339,-0.3270011,0.4162923,-2.147918,-0.309082,-0.0200219
357.1691,0.04500338,-0.3270011,0.4163217,-2.147946,-0.3135539,-0.02002208
357.1838,0.04500338,-0.3270011,0.4163632,-2.147973,-0.3179357,-0.02002227
357.1985,0.04500338,-0.3270011,0.4163632,-2.147973,-0.3179357,-0.02002227
357.2125,0.04500338,-0.3270011,0.4164165,-2.148,-0.3222292,-0.02002246
357.2281,0.04500337,-0.3270011,0.4164811,-2.148026,-0.326436,-0.02002265
357.2427,0.04500337,-0.3270011,0.4165567,-2.148053,-0.3305581,-0.02002284
357.2575,0.04500337,-0.3270011,0.4165567,-2.148053,-0.3305581,-0.02002284
357.2717,0.04500337,-0.3270011,0.4166428,-2.148079,-0.3345969,-0.02002303
357.2874,0.04500336,-0.3270011,0.4167392,-2.148104,-0.3385542,-0.02002322
357.3021,0.04500336,-0.3270011,0.4168453,-2.14813,-0.3424316,-0.02002341
357.3166,0.04500336,-0.3270011,0.4168453,-2.14813,-0.3424316,-0.02002341
357.3329,0.04500335,-0.3270011,0.416961,-2.148155,-0.3462307,-0.0200236
357.3471,0.04500335,-0.3270011,0.4170857,-2.148179,-0.3499531,-0.02002379
357.3623,0.04500335,-0.3270011,0.4172193,-2.148203,-0.3536002,-0.02002398
357.3755,0.04500335,-0.3270011,0.4172193,-2.148203,-0.3536002,-0.02002398
357.3896,0.04500334,-0.3270011,0.4173613,-2.148227,-0.3571736,-0.02002417
357.4048,0.04500334,-0.3270011,0.4175115,-2.148251,-0.3606747,-0.02002436
357.4197,0.04500334,-0.3270011,0.4175115,-2.148251,-0.3606747,-0.02002436
357.4337,0.04500334,-0.3270011,0.4176695,-2.148273,-0.364105,-0.02002454
357.4492,0.04500333,-0.3270011,0.4178351,-2.148296,-0.3674659,-0.02002472
357.4636,0.04500333,-0.3270011,0.4180079,-2.148318,-0.3707588,-0.0200249
357.4787,0.04500333,-0.3270011,0.4180079,-2.148318,-0.3707588,-0.0200249
357.4928,0.04500332,-0.3270011,0.4181877,-2.14834,-0.373985,-0.02002509
357.5083,0.04500332,-0.3270011,0.4183742,-2.148361,-0.3771459,-0.02002526
357.5231,0.04500332,-0.3270011,0.4185671,-2.148382,-0.3802427,-0.02002544
357.5379,0.04500332,-0.3270011,0.4185671,-2.148382,-0.3802427,-0.02002544
357.552,0.04500331,-0.3270011,0.4187661,-2.148403,-0.3832768,-0.02002562
357.5674,0.04500331,-0.3270011,0.418971,-2.148423,-0.3862494,-0.0200258
357.5831,0.04500331,-0.3270011,0.4191816,-2.148442,-0.3891617,-0.02002597
357.5978,0.04500331,-0.3270011,0.4191816,-2.148442,-0.3891617,-0.02002597
357.6118,0.0450033,-0.3270011,0.4193975,-2.148462,-0.3920149,-0.02002614
357.6261,0.0450033,-0.3270011,0.4196186,-2.14848,-0.3948102,-0.0200263
357.6409,0.04500329,-0.3270011,0.4198447,-2.148499,-0.3975488,-0.02002647
357.6555,0.04500329,-0.3270011,0.4198447,-2.148499,-0.3975488,-0.02002647
357.6698,0.04500329,-0.3270011,0.4200754,-2.148517,-0.4002317,-0.02002663
