Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
846.052,0.3111675,0.9190266,2.296426,0.003227182,0.9987841,-0.03941527
846.0673,0.3111523,0.9189776,2.296465,0.003006038,0.9988038,-0.0390585
846.082,0.3111337,0.9190536,2.296499,0.002504451,0.9988524,-0.03829048
846.0971,0.3110349,0.9190778,2.296567,0.002696456,0.9988629,-0.03829647
846.1107,0.3108863,0.9189851,2.29668,0.003388168,0.9988497,-0.03898471
846.1263,0.3107259,0.918779,2.296876,0.004035508,0.9988077,-0.04022164
846.1411,0.310594,0.9184752,2.297248,0.004614203,0.9987457,-0.04231935
846.1561,0.3106005,0.9182267,2.297512,0.004081672,0.9987013,-0.04373518
846.1699,0.3106263,0.9180666,2.297738,0.003678509,0.9986771,-0.04451205
846.1873,0.3106703,0.9179763,2.297905,0.003890171,0.9986686,-0.04476441
846.2009,0.3107247,0.9179318,2.29803,0.004260666,0.9986715,-0.04459582
846.2146,0.3108215,0.9179484,2.298131,0.004375263,0.9986807,-0.04438129
846.2288,0.3109556,0.9180068,2.298207,0.004210631,0.998696,-0.04391154
846.244,0.3110894,0.9180704,2.298299,0.004258566,0.9987037,-0.04368708
846.2585,0.3112485,0.9181249,2.298385,0.004465271,0.9987077,-0.04341716
846.2725,0.3114146,0.9181598,2.298492,0.005309275,0.9986995,-0.0432446
846.2878,0.3115882,0.9181598,2.298604,0.005775148,0.9986865,-0.04325992
846.3023,0.3117958,0.918099,2.298772,0.006280782,0.9986672,-0.04335939
846.3172,0.3120017,0.9180017,2.298956,0.006728179,0.9986606,-0.04326022
846.3313,0.3122231,0.9179472,2.299112,0.007111295,0.9986477,-0.04325744
846.3469,0.3124596,0.917938,2.299241,0.007522933,0.9986396,-0.04318158
846.3612,0.3126813,0.9179097,2.299356,0.008099964,0.9986301,-0.04301751
846.3762,0.3128526,0.9178807,2.299447,0.009017656,0.9986074,-0.04312485
846.3904,0.3130053,0.9178584,2.299536,0.009921426,0.9985863,-0.04302999
846.4056,0.3134215,0.9178399,2.299738,0.01134558,0.9985476,-0.04291618
846.4203,0.3136381,0.917848,2.299807,0.01190697,0.9985278,-0.04278877
846.4352,0.3138297,0.9178395,2.299918,0.01231911,0.9985073,-0.04268375
846.4512,0.3140109,0.9178041,2.300041,0.01262848,0.9984769,-0.04291181
846.4654,0.3141438,0.9177611,2.300148,0.01355404,0.9984353,-0.04304244
846.4793,0.3142052,0.9177253,2.300201,0.01476519,0.9983916,-0.04316835
846.4935,0.3142127,0.9177293,2.300233,0.01561293,0.9983614,-0.04295554
846.5085,0.3141775,0.9177413,2.300266,0.01575291,0.9983393,-0.04318438
846.5231,0.3141196,0.9177231,2.300344,0.01568181,0.99832,-0.04363782
846.5377,0.3140527,0.91765,2.300468,0.01516678,0.9983028,-0.04440701
846.5516,0.3139925,0.9175197,2.30063,0.01433492,0.9982802,-0.04533352
846.567,0.3139459,0.9173861,2.300822,0.01384645,0.9982599,-0.04610999
846.5815,0.3138756,0.9172767,2.301014,0.01391033,0.9982511,-0.0464168
846.5964,0.3138037,0.9172292,2.301188,0.01401227,0.9982575,-0.04638483
846.6106,0.3137608,0.9172277,2.301313,0.01415352,0.9982736,-0.04608111
846.6259,0.3137351,0.9172156,2.301457,0.01420079,0.9982838,-0.04594783
846.6407,0.3137338,0.9171824,2.301662,0.01387004,0.9982767,-0.04620498
846.6555,0.3137888,0.9171426,2.301869,0.01365838,0.9982737,-0.04633942
846.6693,0.3138843,0.9171197,2.302059,0.0136137,0.9982719,-0.0462782
846.6848,0.3140503,0.9171162,2.302405,0.01373542,0.998257,-0.04628493
846.6995,0.3141735,0.9171242,2.302576,0.01460777,0.9982411,-0.04586313
846.7135,0.3143016,0.9171331,2.302757,0.01550958,0.9982117,-0.04567847
846.73,0.3144705,0.91714,2.302926,0.01625095,0.9981833,-0.0453476
846.7437,0.3146701,0.9171506,2.303088,0.0168301,0.9981381,-0.04520231
846.7584,0.3148855,0.9171485,2.303261,0.0174611,0.9980865,-0.04518066
846.7724,0.3150928,0.9171535,2.303459,0.01784808,0.9980361,-0.04519999
846.7876,0.315297,0.9171362,2.303664,0.0183207,0.9979784,-0.04538709
846.802,0.3154851,0.9171195,2.303855,0.01879213,0.9979281,-0.04546119
846.8167,0.3156558,0.9171098,2.304027,0.01921987,0.9978871,-0.04546773
846.8306,0.3157997,0.9171373,2.304185,0.01970316,0.9978522,-0.04536055
846.8461,0.3159496,0.9171515,2.304296,0.01987429,0.9978395,-0.04508406
846.8607,0.3160744,0.9171394,2.304408,0.02017874,0.997822,-0.04488787
846.8756,0.3161769,0.9171082,2.304543,0.02068649,0.9978104,-0.04478242
846.8895,0.3162723,0.9170392,2.304684,0.02106744,0.9977885,-0.04494072
846.905,0.3163102,0.9168909,2.304857,0.02139477,0.9977617,-0.04531411
846.9193,0.3163518,0.9167271,2.305018,0.0217161,0.9977438,-0.04550365
846.9336,0.3164352,0.9166181,2.305165,0.02189016,0.9977309,-0.04564419
846.9489,0.3166459,0.9164532,2.30543,0.02236025,0.9976979,-0.04585611
846.9637,0.3167678,0.9163855,2.305528,0.02261118,0.9976928,-0.04582914
846.9784,0.3169187,0.9163578,2.305595,0.02285249,0.9976764,-0.04579774
846.9944,0.3170625,0.9163735,2.305652,0.02321539,0.9976604,-0.04557159
847.008,0.3172038,0.9163754,2.305701,0.02338637,0.9976655,-0.04517996
847.0225,0.3173544,0.9163839,2.305761,0.02345289,0.9976363,-0.04549976
847.037,0.3175143,0.9163971,2.305839,0.02379593,0.9976144,-0.04553062
847.0511,0.3176548,0.9164071,2.305913,0.02412464,0.9975957,-0.04539714
847.0662,0.3177673,0.9164035,2.305962,0.02461891,0.9975685,-0.04530234
847.0809,0.3178483,0.9163936,2.305998,0.02507123,0.997544,-0.04518488
847.0956,0.3178864,0.9163663,2.306033,0.02550555,0.9974999,-0.04536908
847.1097,0.3179244,0.9163578,2.306082,0.02555412,0.9974807,-0.04561454
847.1249,0.3179306,0.9163291,2.306143,0.02565131,0.9974404,-0.04617817
847.1397,0.3178936,0.9162599,2.306201,0.02584204,0.9974024,-0.046648
847.1537,0.3178728,0.9161991,2.306251,0.02571611,0.9973615,-0.04736896
847.1692,0.3178756,0.9161615,2.30631,0.02551008,0.9973438,-0.0475677
847.1837,0.317894,0.9161401,2.306372,0.02531137,0.9973341,-0.04777654
847.1985,0.3178731,0.9161026,2.306422,0.02557158,0.9973118,-0.0480124
847.2128,0.3178174,0.9160154,2.306522,0.0264168,0.9972391,-0.04887033
847.2283,0.3177437,0.9159747,2.30656,0.026854,0.9972247,-0.04886586
847.2429,0.3177192,0.9159688,2.306584,0.02671664,0.997232,-0.04878915
847.2584,0.3177147,0.9159939,2.306577,0.02631811,0.9972544,-0.0485755
847.2726,0.3177341,0.9160274,2.306571,0.0256338,0.9972951,-0.04811557
847.2868,0.3177295,0.9160683,2.306575,0.02512414,0.9973179,-0.04769893
847.3014,0.3177142,0.9160951,2.306587,0.02533482,0.9973286,-0.04722767
847.316,0.3177009,0.9160964,2.306649,0.02569378,0.9973047,-0.04719372
847.3301,0.3176875,0.9160835,2.30674,0.02583153,0.9972824,-0.04746249
847.3456,0.3176748,0.9160454,2.306858,0.02614963,0.9972551,-0.04767106
847.3602,0.3176861,0.9159863,2.30699,0.02596445,0.9972544,-0.0477705
847.375,0.317772,0.9159551,2.307114,0.0256111,0.9972617,-0.04781206
847.389,0.3178484,0.9159824,2.307227,0.02546993,0.9972706,-0.04759011
847.4042,0.3178989,0.91605,2.30732,0.02579866,0.9972911,-0.04686064
847.4189,0.3179251,0.9161423,2.307398,0.0263347,0.9972997,-0.0461342
847.4332,0.3179561,0.9162765,2.307479,0.02697572,0.9973052,-0.0451813
847.4486,0.3180016,0.9164302,2.307571,0.02741541,0.9973125,-0.04426133
847.4633,0.31806,0.9165502,2.307651,0.02763941,0.9973256,-0.04337858
847.478,0.3181037,0.9167264,2.307854,0.02808831,0.9973071,-0.04235124
847.4923,0.3180951,0.9167467,2.308008,0.02848007,0.9972674,-0.0423181
847.5078,0.3180407,0.9167105,2.308211,0.02882173,0.9972176,-0.0424498
847.5246,0.3179601,0.9166273,2.308448,0.02916576,0.9971672,-0.04269924
847.5376,0.3179065,0.916526,2.308685,0.02914087,0.9971408,-0.04288715
847.551,0.3178625,0.9163986,2.308942,0.0290761,0.9971145,-0.04345795
847.5665,0.3178061,0.9162879,2.309187,0.02870869,0.9971038,-0.0439592
847.5811,0.3177551,0.9161791,2.309372,0.02869145,0.9970926,-0.04436292
847.5958,0.3177042,0.9161586,2.309532,0.02863104,0.9971159,-0.04412518
847.61,0.3176738,0.916207,2.309671,0.02867093,0.9971275,-0.04387869
847.6252,0.3176383,0.9162869,2.309777,0.02899713,0.9971455,-0.0434486
847.6399,0.3176022,0.9163671,2.309899,0.02926787,0.9971612,-0.04288211
847.6539,0.3175935,0.9164184,2.310025,0.02911488,0.9971671,-0.04275658
847.6696,0.3176203,0.9164339,2.310139,0.02890368,0.997162,-0.04256008
847.6841,0.3176574,0.9164145,2.310268,0.02857128,0.9971437,-0.04278341
847.6988,0.3177083,0.9163679,2.310397,0.02826055,0.997126,-0.04310708
847.713,0.3177485,0.9163375,2.310525,0.02821331,0.9970949,-0.04338459
847.7286,0.3178147,0.9162924,2.310789,0.02801531,0.9970686,-0.04362409
847.7434,0.3178425,0.9162562,2.31092,0.02821748,0.9970508,-0.04380754
847.7579,0.3178586,0.9162029,2.311034,0.02825731,0.9970565,-0.04380407
847.7741,0.3178741,0.9161479,2.311121,0.02832172,0.9970486,-0.04387382
847.7885,0.3178551,0.9161249,2.311193,0.02875845,0.9970554,-0.04369496
847.8019,0.3178427,0.9161373,2.311246,0.02904383,0.9970866,-0.04353409
847.817,0.3178533,0.9161501,2.311306,0.02855883,0.9971288,-0.04370736
847.8307,0.3178414,0.9161534,2.311357,0.02862329,0.9971453,-0.04385639
847.8461,0.3177894,0.9161358,2.311397,0.02927435,0.9971492,-0.04390123
847.8608,0.3177447,0.9161102,2.31144,0.02941502,0.9971576,-0.04423039
847.8754,0.3177167,0.916088,2.311479,0.02992069,0.9971532,-0.04433095
847.8896,0.3176681,0.9160593,2.311524,0.03025499,0.9971459,-0.04459406
847.9048,0.3176172,0.916026,2.311564,0.0304367,0.9971346,-0.04486428
847.9199,0.3175552,0.9159877,2.311614,0.03069913,0.9971297,-0.04507353
847.9336,0.3175143,0.9159411,2.311659,0.03056538,0.9971179,-0.04558364
847.9493,0.3174633,0.9158857,2.311719,0.03021916,0.997119,-0.04604566
847.9641,0.3174174,0.9158605,2.311762,0.02989845,0.9971209,-0.04635434
847.979,0.3173178,0.9158233,2.311855,0.02947007,0.9971161,-0.04723495
847.9929,0.3172826,0.9158369,2.311876,0.02893982,0.997124,-0.04755168
848.0084,0.3172218,0.9158216,2.31194,0.02873968,0.9971221,-0.04783491
848.0251,0.3171613,0.9157916,2.311978,0.02864584,0.9971375,-0.04783542
848.039,0.3171458,0.9158061,2.312054,0.0282674,0.9971504,-0.04796396
848.0518,0.3171645,0.9158063,2.312126,0.02763605,0.9971868,-0.0477863
848.0671,0.3171628,0.9157977,2.312197,0.02718954,0.9971942,-0.04802602
848.0817,0.3171173,0.91579,2.31227,0.02714119,0.9971984,-0.04810729
848.0966,0.3170563,0.9157685,2.312366,0.02719522,0.9972064,-0.04841527
848.1105,0.3169781,0.9157053,2.312491,0.0269119,0.9972209,-0.04891998
848.1256,0.3169371,0.9156243,2.31262,0.02661399,0.9972419,-0.04933281
848.1404,0.316911,0.9155442,2.312762,0.02671088,0.9972473,-0.04992903
848.1552,0.3168479,0.915471,2.312889,0.02728686,0.9972318,-0.05019163
848.1692,0.316803,0.9154662,2.313016,0.02789934,0.9972159,-0.05049169
848.1846,0.316776,0.9154668,2.313138,0.02801405,0.9972129,-0.05064067
848.199,0.3167765,0.9154505,2.313252,0.02789935,0.9972017,-0.05068585
848.2131,0.3167948,0.9154165,2.313377,0.02773068,0.9971815,-0.05099999
848.2287,0.3168436,0.9153603,2.313491,0.02715933,0.997173,-0.05130494
848.2437,0.3169383,0.9153364,2.313722,0.0262374,0.9971789,-0.05154466
848.2584,0.3169926,0.9153644,2.313819,0.02609954,0.9971744,-0.05138573
848.2723,0.3170539,0.9153671,2.313895,0.0261127,0.9971669,-0.05147765
848.2886,0.3171095,0.9153531,2.313982,0.02641155,0.9971445,-0.05173251
848.3033,0.3171576,0.9152534,2.31412,0.02666909,0.9971198,-0.05197445
848.3171,0.317233,0.9151356,2.314301,0.02657905,0.997092,-0.0525375
848.3311,0.3173124,0.9150527,2.314464,0.02661806,0.9970689,-0.05278382
848.3463,0.3174169,0.9150355,2.314585,0.02667681,0.9970625,-0.05281681
848.3609,0.3175277,0.9150345,2.314715,0.02670934,0.9970633,-0.05271578
848.3757,0.3176826,0.9150549,2.31488,0.02693474,0.9970515,-0.05264769
848.3896,0.3178276,0.9150621,2.315042,0.02701518,0.9970389,-0.05272461
848.4048,0.3179284,0.9150617,2.315208,0.02724871,0.9970242,-0.05280757
848.4196,0.3180269,0.9150695,2.315384,0.02736636,0.9970073,-0.05297239
848.4336,0.3181183,0.9150796,2.315561,0.0275539,0.9969879,-0.05310692
848.4493,0.3182075,0.9150786,2.315731,0.02762002,0.9969868,-0.05305673
848.4637,0.3182939,0.9150885,2.315922,0.02767539,0.9969653,-0.05323388
848.4785,0.3183781,0.9150944,2.316111,0.02803611,0.99696,-0.05307635
848.4926,0.3184588,0.9151241,2.316276,0.02823309,0.9969558,-0.05282251
848.5084,0.3186405,0.9152091,2.31657,0.02858333,0.9969714,-0.05201356
848.5228,0.3187145,0.915333,2.316691,0.02860841,0.9969887,-0.05154771
848.5374,0.3187693,0.9154528,2.316814,0.02825794,0.9970281,-0.05106454
848.5537,0.3188161,0.9155437,2.316931,0.02807304,0.9970697,-0.05047803
848.5681,0.3188455,0.9156364,2.317062,0.02801483,0.997081,-0.0502995
848.5817,0.3188184,0.9156748,2.317179,0.02852008,0.9970907,-0.049902
848.5964,0.3187798,0.9157164,2.317304,0.0291222,0.997082,-0.04985171
848.6104,0.3187407,0.9157425,2.317425,0.02951797,0.9970738,-0.04983694
848.6255,0.3186903,0.9157242,2.317565,0.02962984,0.9970628,-0.05006893
848.6402,0.3186656,0.9157077,2.317709,0.02933985,0.9970651,-0.0502981
848.655,0.3186516,0.9156829,2.317848,0.02914286,0.9970775,-0.05036246
848.6687,0.3186203,0.9156653,2.317992,0.02865935,0.9971092,-0.05032527
848.6842,0.3185712,0.9156474,2.318127,0.02870221,0.9971333,-0.05026286
848.699,0.318524,0.9156144,2.318274,0.02884386,0.9971662,-0.05009765
848.713,0.3184935,0.9155728,2.318435,0.02896965,0.9972034,-0.04995679
848.7287,0.3184592,0.9155504,2.318584,0.02920181,0.99724,-0.04979836
848.7432,0.3184177,0.915597,2.31872,0.02936038,0.9972758,-0.04971398
848.7581,0.3183851,0.9156357,2.318845,0.02961672,0.9973097,-0.04934706
848.7723,0.3183048,0.9157323,2.319036,0.03031248,0.9973605,-0.04884451
848.7875,0.3182776,0.9158298,2.319087,0.03037352,0.9973945,-0.04843095
848.8019,0.318293,0.9159151,2.319129,0.02999646,0.9974355,-0.04780513
848.8182,0.3183156,0.9160259,2.319193,0.02986747,0.9974583,-0.0474344
848.832,0.3183323,0.9161146,2.319252,0.02984906,0.9974701,-0.04724367
848.8464,0.3183483,0.9161743,2.319317,0.029851,0.9974728,-0.04712829
848.8607,0.3183597,0.916187,2.319395,0.02984232,0.9974588,-0.04731876
848.8755,0.3183746,0.9161975,2.319475,0.02965292,0.997461,-0.04733788
848.8895,0.3183638,0.9161904,2.319553,0.02955146,0.9974641,-0.04726705
848.9048,0.3183453,0.9161698,2.319633,0.0293692,0.9974637,-0.04739988
848.9194,0.3183117,0.9161566,2.319726,0.0291663,0.9974621,-0.04753321
848.9333,0.31831,0.9161505,2.319782,0.02902923,0.9974685,-0.0475293
848.9489,0.3183278,0.91617,2.319829,0.0289519,0.997476,-0.04758152
848.9634,0.318339,0.9161624,2.31988,0.02900421,0.9974812,-0.04761481
848.9785,0.3183473,0.9161117,2.31995,0.02915727,0.9974836,-0.04764843
848.9924,0.3183736,0.9160739,2.320041,0.02928083,0.997484,-0.04780441
849.0078,0.3184266,0.9160776,2.320107,0.02929677,0.9974877,-0.04784378
849.0225,0.318488,0.9160957,2.320177,0.02926615,0.9974927,-0.04783458
849.0372,0.3186076,0.9161233,2.320308,0.02922754,0.9975068,-0.0476737
849.0515,0.318681,0.9161763,2.320364,0.02929186,0.9975082,-0.04743445
849.0668,0.3187672,0.9162265,2.320389,0.0294205,0.9975151,-0.04689872
849.0825,0.3188413,0.916317,2.3204,0.02956965,0.9975207,-0.04654213
849.0962,0.3189058,0.9163959,2.320409,0.02968964,0.9975109,-0.04630427
849.1103,0.3189541,0.9164102,2.320427,0.02968381,0.9975063,-0.04614398
849.1255,0.3189945,0.9163983,2.320442,0.0296634,0.9974877,-0.04632229
849.1402,0.3190345,0.9163896,2.320456,0.02965604,0.9974777,-0.04635106
849.1549,0.3190691,0.9163983,2.32046,0.02972762,0.9974578,-0.0464411
849.1689,0.3191103,0.9164522,2.320425,0.02963097,0.9974416,-0.04655603
849.1842,0.3191715,0.9165273,2.320365,0.02936767,0.9974414,-0.04653857
849.1989,0.3192158,0.916586,2.320315,0.02908974,0.9974446,-0.04644883
849.2129,0.3192112,0.9166325,2.320283,0.02914995,0.9974454,-0.04625913
849.2285,0.3191652,0.9166697,2.320238,0.0293863,0.9974316,-0.04630885
849.243,0.319092,0.9166986,2.320171,0.02919072,0.9974328,-0.04621091
849.2577,0.3190205,0.9167864,2.32009,0.02878464,0.9974477,-0.0460859
849.2717,0.3189938,0.9168633,2.320006,0.02831752,0.9974777,-0.04578021
849.2874,0.3189803,0.9169652,2.319906,0.02795782,0.9975034,-0.04554937
849.302,0.3189014,0.9171077,2.31976,0.02778284,0.9975219,-0.04519504
849.3168,0.3188454,0.9171325,2.319676,0.02786717,0.9975309,-0.04511889
849.3308,0.3187659,0.9171504,2.319599,0.027732,0.9975297,-0.04520658
849.3474,0.3187021,0.9171615,2.319512,0.02743114,0.9975474,-0.04516406
849.3611,0.3186288,0.9171594,2.319437,0.02716477,0.9975448,-0.04538684
849.3759,0.3184998,0.9170688,2.319366,0.02684446,0.9975473,-0.04567937
849.3897,0.3184017,0.9169937,2.319303,0.02654561,0.9975485,-0.04597016
849.405,0.3183275,0.9169217,2.319252,0.02646786,0.9975328,-0.04644661
849.4197,0.3182728,0.9168731,2.319203,0.02641419,0.9975148,-0.04693159
849.4338,0.3181926,0.9167806,2.319177,0.02649132,0.9975032,-0.04716904
849.449,0.3181291,0.916677,2.319165,0.02643723,0.997492,-0.04751355
