Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
392.2061,0.4324825,0.4301821,2.158485,0.194683,0.8414322,-0.4290798
392.222,0.4322913,0.4301015,2.158452,0.1944963,0.8414925,-0.4292806
392.2368,0.4321458,0.4300376,2.158437,0.1944111,0.8414418,-0.4294401
392.2497,0.4319464,0.4299515,2.1584,0.1943365,0.8413274,-0.4298329
392.2648,0.431722,0.4298528,2.158323,0.1942861,0.8412511,-0.4302317
392.2794,0.4315068,0.429741,2.158262,0.1941692,0.8412755,-0.4304879
392.2937,0.431299,0.4296125,2.15819,0.1938301,0.8413944,-0.4306597
392.309,0.4310688,0.4294511,2.158123,0.1932988,0.8414772,-0.4309389
392.3237,0.4308144,0.4292572,2.158033,0.1927837,0.84145,-0.4314196
392.3384,0.4305761,0.4291089,2.157979,0.1925106,0.841295,-0.431969
392.3526,0.4303077,0.4290081,2.157914,0.1924458,0.8411765,-0.4324576
392.3684,0.4300333,0.4289615,2.157833,0.1923206,0.8412653,-0.4326973
392.3828,0.4297162,0.4289514,2.157757,0.1920362,0.8415161,-0.432823
392.3974,0.429423,0.4289607,2.157686,0.1915831,0.8419095,-0.4328395
392.4118,0.4292453,0.4289821,2.157661,0.1913998,0.8419684,-0.4330651
392.4272,0.4287314,0.4289333,2.157571,0.1923972,0.8415954,-0.4338438
392.4419,0.4280206,0.4283403,2.157348,0.2007056,0.8391778,-0.4379234
392.4563,0.4279691,0.4274598,2.157435,0.2122186,0.835475,-0.4425185
392.4728,0.4283858,0.4271692,2.157586,0.2165684,0.8323721,-0.4451804
392.487,0.4284705,0.4274088,2.157843,0.2133997,0.8324307,-0.4440597
392.5005,0.4284007,0.4279324,2.157793,0.2060463,0.8355549,-0.4410358
392.5151,0.4282658,0.4283935,2.157944,0.2029883,0.8366669,-0.4402913
392.5291,0.4280911,0.429051,2.158314,0.1991127,0.8381791,-0.4387144
392.5442,0.4280975,0.4290601,2.158431,0.2006773,0.8380982,-0.4384818
392.5591,0.428068,0.429078,2.158528,0.2023556,0.8375605,-0.439027
