Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
104.2716,0.04417733,-1.79594,0.48668,-2.181988,-0.3560933,-0.01997408
104.2874,0.0441782,-1.797471,0.4866882,-2.181976,-0.3560393,-0.01997394
104.3023,0.04417908,-1.798984,0.4866958,-2.181964,-0.3559853,-0.0199738
104.317,0.04417908,-1.798984,0.4866958,-2.181964,-0.3559853,-0.0199738
104.3312,0.04417999,-1.800479,0.486703,-2.18195,-0.3559313,-0.01997366
104.3481,0.04418093,-1.801955,0.4867097,-2.181936,-0.3558775,-0.01997353
104.3617,0.04418189,-1.803415,0.4867159,-2.181921,-0.3558237,-0.01997339
104.3765,0.04418189,-1.803415,0.4867159,-2.181921,-0.3558237,-0.01997339
104.3906,0.04418287,-1.804857,0.4867217,-2.181905,-0.35577,-0.01997326
104.406,0.04418388,-1.806281,0.4867271,-2.181888,-0.3557165,-0.01997313
104.4208,0.04418491,-1.807689,0.4867319,-2.18187,-0.355663,-0.01997299
104.4356,0.04418491,-1.807689,0.4867319,-2.18187,-0.355663,-0.01997299
104.4498,0.04418596,-1.80908,0.4867364,-2.181852,-0.3556097,-0.01997286
104.4654,0.04418704,-1.810454,0.4867404,-2.181833,-0.3555565,-0.01997273
104.4804,0.04418814,-1.811812,0.486744,-2.181813,-0.3555035,-0.0199726
104.4951,0.04418814,-1.811812,0.486744,-2.181813,-0.3555035,-0.0199726
104.5094,0.04418926,-1.813154,0.4867471,-2.181792,-0.3554507,-0.01997247
104.5251,0.0441904,-1.81448,0.4867499,-2.181771,-0.355398,-0.01997234
104.5399,0.0441904,-1.81448,0.4867499,-2.181771,-0.355398,-0.01997234
104.5541,0.04419155,-1.81579,0.4867523,-2.181749,-0.3553455,-0.01997222
104.5704,0.04419274,-1.817084,0.4867542,-2.181726,-0.3552931,-0.01997209
104.5843,0.04419394,-1.818363,0.4867558,-2.181703,-0.355241,-0.01997196
104.5991,0.04419394,-1.818363,0.4867558,-2.181703,-0.355241,-0.01997196
104.6133,0.04419517,-1.819626,0.486757,-2.181679,-0.3551891,-0.01997184
104.6286,0.04419644,-1.820875,0.4867579,-2.181655,-0.3551374,-0.01997172
104.6435,0.04419778,-1.822109,0.4867583,-2.18163,-0.3550859,-0.01997159
104.6593,0.04419778,-1.822109,0.4867583,-2.18163,-0.3550859,-0.01997159
104.6726,0.04419919,-1.823327,0.4867584,-2.181604,-0.3550346,-0.01997147
104.6881,0.04420068,-1.824532,0.486758,-2.181578,-0.3549836,-0.01997135
104.7031,0.04420226,-1.825722,0.4867572,-2.181552,-0.3549328,-0.01997123
104.7179,0.04420226,-1.825722,0.4867572,-2.181552,-0.3549328,-0.01997123
104.7322,0.0442039,-1.826898,0.4867561,-2.181525,-0.3548823,-0.01997112
104.748,0.04420562,-1.828059,0.4867547,-2.181498,-0.354832,-0.019971
104.7629,0.04420741,-1.829207,0.4867529,-2.18147,-0.354782,-0.01997088
104.7778,0.04420741,-1.829207,0.4867529,-2.18147,-0.354782,-0.01997088
104.7932,0.04420926,-1.830341,0.4867507,-2.181442,-0.3547323,-0.01997077
104.8077,0.04421119,-1.831462,0.4867482,-2.181413,-0.3546828,-0.01997066
104.8226,0.04421317,-1.832569,0.4867454,-2.181384,-0.3546336,-0.01997054
104.8374,0.04421317,-1.832569,0.4867454,-2.181384,-0.3546336,-0.01997054
104.8515,0.04421522,-1.833664,0.4867423,-2.181355,-0.3545847,-0.01997043
104.8668,0.04421733,-1.834745,0.4867389,-2.181325,-0.3545361,-0.01997032
104.882,0.04421949,-1.835813,0.4867351,-2.181295,-0.3544877,-0.01997021
104.8965,0.04421949,-1.835813,0.4867351,-2.181295,-0.3544877,-0.01997021
104.9111,0.04422171,-1.836868,0.4867311,-2.181264,-0.3544397,-0.0199701
104.9265,0.04422398,-1.837911,0.4867268,-2.181233,-0.3543919,-0.01996999
104.9416,0.0442263,-1.838941,0.4867222,-2.181202,-0.3543444,-0.01996989
104.9566,0.0442263,-1.838941,0.4867222,-2.181202,-0.3543444,-0.01996989
104.9708,0.04422868,-1.839959,0.4867173,-2.181171,-0.3542973,-0.01996978
104.9863,0.04423109,-1.840965,0.4867122,-2.18114,-0.3542504,-0.01996968
105.0007,0.04423356,-1.841959,0.4867068,-2.181108,-0.3542039,-0.01996957
105.0158,0.04423356,-1.841959,0.4867068,-2.181108,-0.3542039,-0.01996957
105.0299,0.04423607,-1.842941,0.4867012,-2.181076,-0.3541576,-0.01996947
105.0454,0.04423862,-1.843912,0.4866953,-2.181044,-0.3541117,-0.01996937
105.0601,0.0442412,-1.84487,0.4866892,-2.181011,-0.354066,-0.01996927
105.075,0.0442412,-1.84487,0.4866892,-2.181011,-0.354066,-0.01996927
105.0893,0.04424383,-1.845818,0.4866828,-2.180979,-0.3540207,-0.01996917
105.1046,0.0442465,-1.846754,0.4866762,-2.180946,-0.3539757,-0.01996907
105.1194,0.0442465,-1.846754,0.4866762,-2.180946,-0.3539757,-0.01996907
105.1334,0.0442492,-1.847679,0.4866694,-2.180913,-0.3539311,-0.01996898
105.1491,0.04425194,-1.848593,0.4866624,-2.18088,-0.3538867,-0.01996888
105.1638,0.04425471,-1.849495,0.4866552,-2.180846,-0.3538427,-0.01996878
105.1789,0.04425471,-1.849495,0.4866552,-2.180846,-0.3538427,-0.01996878
105.1933,0.0442575,-1.850388,0.4866478,-2.180813,-0.353799,-0.01996869
105.2087,0.04426033,-1.851269,0.4866401,-2.180779,-0.3537556,-0.0199686
105.2237,0.04426319,-1.85214,0.4866323,-2.180745,-0.3537125,-0.0199685
105.2387,0.04426319,-1.85214,0.4866323,-2.180745,-0.3537125,-0.0199685
105.2529,0.04426607,-1.853001,0.4866243,-2.180711,-0.3536698,-0.01996841
105.2684,0.04426898,-1.853851,0.4866162,-2.180677,-0.3536274,-0.01996832
105.283,0.04427191,-1.854691,0.4866078,-2.180643,-0.3535853,-0.01996823
105.2979,0.04427191,-1.854691,0.4866078,-2.180643,-0.3535853,-0.01996823
105.3122,0.04427487,-1.855521,0.4865993,-2.180609,-0.3535435,-0.01996814
105.3281,0.04427785,-1.856342,0.4865906,-2.180575,-0.3535021,-0.01996806
105.3429,0.04428085,-1.857152,0.4865818,-2.180541,-0.353461,-0.01996797
105.3577,0.04428085,-1.857152,0.4865818,-2.180541,-0.353461,-0.01996797
105.3719,0.04428387,-1.857953,0.4865728,-2.180506,-0.3534203,-0.01996788
105.3876,0.0442869,-1.858744,0.4865636,-2.180472,-0.3533798,-0.0199678
105.4025,0.04428996,-1.859526,0.4865543,-2.180438,-0.3533397,-0.01996772
105.4174,0.04428996,-1.859526,0.4865543,-2.180438,-0.3533397,-0.01996772
105.4314,0.04429303,-1.860298,0.4865449,-2.180403,-0.3532999,-0.01996763
105.447,0.04429611,-1.861062,0.4865353,-2.180368,-0.3532605,-0.01996755
105.4619,0.04429921,-1.861816,0.4865257,-2.180334,-0.3532214,-0.01996747
105.4769,0.04429921,-1.861816,0.4865257,-2.180334,-0.3532214,-0.01996747
105.491,0.04430233,-1.862561,0.4865158,-2.180299,-0.3531826,-0.01996739
105.5065,0.04430545,-1.863297,0.4865059,-2.180265,-0.3531441,-0.01996731
105.5213,0.04430859,-1.864025,0.4864959,-2.18023,-0.353106,-0.01996723
105.536,0.04430859,-1.864025,0.4864959,-2.18023,-0.353106,-0.01996723
105.5503,0.04431174,-1.864743,0.4864857,-2.180196,-0.3530682,-0.01996716
105.5659,0.04431489,-1.865454,0.4864754,-2.180161,-0.3530307,-0.01996708
105.5807,0.04431806,-1.866155,0.4864651,-2.180126,-0.3529936,-0.019967
105.5955,0.04431806,-1.866155,0.4864651,-2.180126,-0.3529936,-0.019967
105.61,0.04432124,-1.866849,0.4864546,-2.180092,-0.3529568,-0.01996693
105.6256,0.04432442,-1.867534,0.486444,-2.180058,-0.3529203,-0.01996686
105.6405,0.04432761,-1.868211,0.4864333,-2.180023,-0.3528841,-0.01996678
105.6554,0.04432761,-1.868211,0.4864333,-2.180023,-0.3528841,-0.01996678
105.6709,0.0443308,-1.868879,0.4864226,-2.179989,-0.3528482,-0.01996671
105.6852,0.044334,-1.86954,0.4864117,-2.179955,-0.3528127,-0.01996664
105.6999,0.044334,-1.86954,0.4864117,-2.179955,-0.3528127,-0.01996664
105.7141,0.0443372,-1.870193,0.4864008,-2.17992,-0.3527775,-0.01996657
105.7297,0.04434041,-1.870838,0.4863898,-2.179886,-0.3527426,-0.0199665
105.7448,0.04434362,-1.871476,0.4863787,-2.179852,-0.352708,-0.01996643
105.7594,0.04434362,-1.871476,0.4863787,-2.179852,-0.352708,-0.01996643
105.7737,0.04434683,-1.872106,0.4863676,-2.179818,-0.3526738,-0.01996637
105.7896,0.04435005,-1.872728,0.4863564,-2.179784,-0.3526399,-0.0199663
105.8042,0.04435326,-1.873343,0.4863451,-2.17975,-0.3526063,-0.01996624
105.8192,0.04435326,-1.873343,0.4863451,-2.17975,-0.3526063,-0.01996624
105.8334,0.04435648,-1.87395,0.4863338,-2.179716,-0.352573,-0.01996617
105.8491,0.04435969,-1.874551,0.4863223,-2.179683,-0.35254,-0.01996611
105.864,0.0443629,-1.875144,0.4863109,-2.179649,-0.3525073,-0.01996604
105.8789,0.0443629,-1.875144,0.4863109,-2.179649,-0.3525073,-0.01996604
105.8931,0.04436611,-1.87573,0.4862994,-2.179615,-0.352475,-0.01996598
105.9088,0.04436933,-1.876309,0.4862878,-2.179582,-0.3524429,-0.01996592
105.9231,0.04437253,-1.876881,0.4862762,-2.179549,-0.3524112,-0.01996586
105.938,0.04437253,-1.876881,0.4862762,-2.179549,-0.3524112,-0.01996586
105.9524,0.04437574,-1.877447,0.4862646,-2.179516,-0.3523797,-0.01996579
105.9679,0.04437894,-1.878005,0.4862529,-2.179482,-0.3523486,-0.01996573
105.9829,0.04438213,-1.878557,0.4862412,-2.17945,-0.3523177,-0.01996568
105.9992,0.04438213,-1.878557,0.4862412,-2.17945,-0.3523177,-0.01996568
106.012,0.04438533,-1.879102,0.4862294,-2.179417,-0.3522872,-0.01996562
106.0274,0.04438851,-1.879641,0.4862176,-2.179384,-0.352257,-0.01996556
106.0424,0.0443917,-1.880174,0.4862058,-2.179351,-0.352227,-0.01996551
106.0574,0.0443917,-1.880174,0.4862058,-2.179351,-0.352227,-0.01996551
106.0715,0.04439487,-1.8807,0.486194,-2.179319,-0.3521974,-0.01996545
106.0869,0.04439804,-1.88122,0.4861821,-2.179286,-0.352168,-0.0199654
106.1019,0.04440121,-1.881733,0.4861702,-2.179254,-0.352139,-0.01996534
106.1167,0.04440121,-1.881733,0.4861702,-2.179254,-0.352139,-0.01996534
106.1309,0.04440436,-1.882241,0.4861583,-2.179222,-0.3521102,-0.01996529
106.1463,0.04440751,-1.882742,0.4861464,-2.17919,-0.3520817,-0.01996523
106.1614,0.04441065,-1.883237,0.4861344,-2.179158,-0.3520536,-0.01996518
106.1761,0.04441065,-1.883237,0.4861344,-2.179158,-0.3520536,-0.01996518
106.1904,0.04441378,-1.883727,0.4861225,-2.179127,-0.3520257,-0.01996513
106.2062,0.04441691,-1.88421,0.4861105,-2.179095,-0.351998,-0.01996508
106.2209,0.04442002,-1.884688,0.4860985,-2.179064,-0.3519707,-0.01996503
106.2358,0.04442002,-1.884688,0.4860985,-2.179064,-0.3519707,-0.01996503
106.25,0.04442313,-1.885161,0.4860865,-2.179033,-0.3519436,-0.01996498
106.2658,0.04442623,-1.885627,0.4860745,-2.179002,-0.3519168,-0.01996493
106.2805,0.04442931,-1.886088,0.4860625,-2.178971,-0.3518904,-0.01996488
106.2953,0.04442931,-1.886088,0.4860625,-2.178971,-0.3518904,-0.01996488
106.3105,0.04443239,-1.886544,0.4860505,-2.17894,-0.3518641,-0.01996483
