Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
357.1838,0.2903353,0.9184645,2.308253,-0.004864018,0.9975547,-0.06893701
357.1985,0.290318,0.9184532,2.308118,-0.004883511,0.9975437,-0.06910775
357.2125,0.2902951,0.9184375,2.307979,-0.004901099,0.9975385,-0.06917652
357.2281,0.2902779,0.9184277,2.307865,-0.004900954,0.9975312,-0.0692775
357.2427,0.2902625,0.9184099,2.307762,-0.00489679,0.9975228,-0.06939121
357.2575,0.290252,0.9183948,2.307653,-0.004939398,0.9975053,-0.06963207
357.2717,0.2902403,0.9183698,2.307523,-0.005022849,0.9974935,-0.06978603
357.2874,0.2902156,0.9183288,2.307281,-0.005087349,0.997466,-0.07015572
357.3021,0.2902273,0.9183552,2.307155,-0.005147141,0.9974418,-0.07049945
357.3166,0.2902454,0.9183915,2.307041,-0.00511601,0.9974307,-0.07066033
357.3329,0.2902501,0.9183713,2.306951,-0.005096899,0.9974179,-0.07085136
357.3471,0.2902675,0.918371,2.306871,-0.005208794,0.997415,-0.07090054
357.3623,0.2902775,0.9183547,2.306804,-0.005148795,0.9974158,-0.07089131
357.3755,0.290306,0.9183569,2.306746,-0.005244982,0.997411,-0.07097063
357.3896,0.2903309,0.9183786,2.306693,-0.005278592,0.9974092,-0.07098937
357.4048,0.2903649,0.9183929,2.306608,-0.005284105,0.9974154,-0.07090583
357.4197,0.2903972,0.9184214,2.306525,-0.005283066,0.9974192,-0.07084762
357.4337,0.2904646,0.9184341,2.306402,-0.005435214,0.9974279,-0.07071705
357.4492,0.2905336,0.9184462,2.306291,-0.005397938,0.997428,-0.0707041
357.4636,0.2905886,0.9184265,2.306203,-0.005149286,0.9974314,-0.07066219
357.4787,0.2906437,0.9184377,2.306118,-0.004995369,0.9974259,-0.07072654
357.4928,0.2907099,0.9184781,2.306002,-0.005028832,0.99743,-0.07064922
357.5083,0.2907973,0.918538,2.305845,-0.005199363,0.9974467,-0.07039669
357.5231,0.2908841,0.9185722,2.305703,-0.005277544,0.9974619,-0.07017428
357.5379,0.2910049,0.9186175,2.305485,-0.005123502,0.9974703,-0.07005554
357.552,0.2910578,0.918615,2.305374,-0.004663162,0.9974647,-0.07017438
357.5674,0.2911193,0.9186064,2.305233,-0.004232121,0.9974475,-0.0704526
357.5831,0.2911727,0.9185978,2.305119,-0.004340718,0.9974319,-0.07064877
357.5978,0.2912549,0.9185662,2.305006,-0.004572766,0.9973959,-0.07113028
357.6118,0.2913167,0.9185342,2.304904,-0.004451526,0.9973868,-0.07121728
357.6261,0.2914034,0.9184982,2.304821,-0.00440745,0.9973812,-0.0712899
357.6409,0.2914792,0.918412,2.304776,-0.004238111,0.9973803,-0.07130635
357.6555,0.2915434,0.918357,2.304733,-0.004150037,0.9973734,-0.07141938
357.6698,0.2915964,0.9183615,2.304642,-0.00403839,0.9973702,-0.07148001
