Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
166.2107,0.04430609,-1.673481,0.5358721,-0.52696,-0.4330872,-0.01971561
166.2261,0.04430204,-1.676473,0.5355468,-0.5270508,-0.4330785,-0.01971548
166.2406,0.04429818,-1.679428,0.5352213,-0.5271369,-0.4330599,-0.01971541
166.2552,0.04429818,-1.679428,0.5352213,-0.5271369,-0.4330599,-0.01971541
166.2693,0.0442945,-1.682349,0.5348955,-0.5272185,-0.4330317,-0.01971537
166.2849,0.044291,-1.685234,0.5345697,-0.5272958,-0.4329942,-0.01971537
166.2994,0.044291,-1.685234,0.5345697,-0.5272958,-0.4329942,-0.01971537
166.3132,0.04428767,-1.688085,0.534244,-0.5273687,-0.4329477,-0.01971541
166.3287,0.04428453,-1.690903,0.5339184,-0.5274374,-0.4328925,-0.01971549
166.3431,0.04428155,-1.693686,0.5335932,-0.5275021,-0.4328289,-0.0197156
166.3579,0.04428155,-1.693686,0.5335932,-0.5275021,-0.4328289,-0.0197156
166.3717,0.04427874,-1.696437,0.5332685,-0.5275627,-0.4327571,-0.01971574
166.388,0.0442761,-1.699155,0.5329441,-0.5276195,-0.4326774,-0.01971592
166.4026,0.04427363,-1.70184,0.5326205,-0.5276724,-0.4325901,-0.01971614
166.4162,0.04427363,-1.70184,0.5326205,-0.5276724,-0.4325901,-0.01971614
166.4302,0.04427131,-1.704494,0.5322976,-0.5277216,-0.4324954,-0.01971638
