Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
886.9808,-1.39094,-0.6275332,0.4907473,-1.194271,-0.5066963,-0.5361103
886.9955,-1.39094,-0.6275332,0.4907473,-1.194271,-0.5066963,-0.5361103
887.0094,-1.389135,-0.6274974,0.4863687,-1.194888,-0.5014677,-0.5358616
887.0248,-1.387099,-0.6274526,0.4819961,-1.195431,-0.4963707,-0.5356179
887.0396,-1.387099,-0.6274526,0.4819961,-1.195431,-0.4963707,-0.5356179
887.0536,-1.384932,-0.6274026,0.4776843,-1.195912,-0.4913959,-0.5353791
887.0692,-1.382347,-0.6273361,0.4728345,-1.196351,-0.4855445,-0.5350989
887.0837,-1.379518,-0.6272601,0.4679989,-1.196707,-0.4798422,-0.5348244
887.0984,-1.379518,-0.6272601,0.4679989,-1.196707,-0.4798422,-0.5348244
887.1124,-1.376554,-0.6271788,0.4632344,-1.196999,-0.4742769,-0.5345554
887.1277,-1.37352,-0.6270947,0.4585593,-1.197239,-0.4688369,-0.5342918
887.1426,-1.370111,-0.6269957,0.453363,-1.197451,-0.4625305,-0.5339872
887.1575,-1.370111,-0.6269957,0.453363,-1.197451,-0.4625305,-0.5339872
887.1713,-1.366488,-0.6268883,0.4481889,-1.19759,-0.4563823,-0.5336887
887.1875,-1.362751,-0.6267764,0.4430921,-1.197668,-0.4503796,-0.5333963
887.202,-1.358962,-0.6266624,0.4380909,-1.197702,-0.4445111,-0.5331097
887.2162,-1.358962,-0.6266624,0.4380909,-1.197702,-0.4445111,-0.5331097
887.2299,-1.354811,-0.6265339,0.4325769,-1.197713,-0.4377897,-0.5327826
887.2451,-1.350459,-0.6263974,0.4270904,-1.197655,-0.4312366,-0.5324621
887.2598,-1.350459,-0.6263974,0.4270904,-1.197655,-0.4312366,-0.5324621
887.2738,-1.346003,-0.6262569,0.4216871,-1.197539,-0.4248378,-0.532148
887.2893,-1.341157,-0.6261008,0.4157747,-1.197394,-0.4176058,-0.531794
887.3035,-1.336097,-0.6259362,0.4098966,-1.197172,-0.4105567,-0.5314472
887.3182,-1.336097,-0.6259362,0.4098966,-1.197172,-0.4105567,-0.5314472
887.3322,-1.330927,-0.6257673,0.4041103,-1.196887,-0.4036741,-0.5311073
887.3478,-1.325716,-0.6255966,0.3984348,-1.196556,-0.3969459,-0.5307742
887.3625,-1.320156,-0.6254121,0.3922653,-1.196209,-0.3893935,-0.5304015
887.3773,-1.320156,-0.6254121,0.3922653,-1.196209,-0.3893935,-0.5304015
887.3911,-1.314408,-0.6252201,0.3861366,-1.195792,-0.38203,-0.5300363
887.4068,-1.308573,-0.6250246,0.3801045,-1.19532,-0.3748385,-0.5296785
887.4212,-1.302711,-0.624828,0.3741879,-1.194804,-0.3678074,-0.5293277
887.4362,-1.302711,-0.624828,0.3741879,-1.194804,-0.3678074,-0.5293277
887.4501,-1.296513,-0.6246181,0.3677835,-1.19428,-0.3599646,-0.5289378
887.4664,-1.290139,-0.624401,0.3614237,-1.193689,-0.3523173,-0.5285557
887.4803,-1.283686,-0.6241809,0.3551649,-1.193044,-0.344848,-0.5281813
887.4948,-1.283686,-0.6241809,0.3551649,-1.193044,-0.344848,-0.5281813
887.5091,-1.276868,-0.6239461,0.3484202,-1.192382,-0.3365856,-0.5277681
887.5241,-1.269859,-0.6237038,0.3417254,-1.191645,-0.3285303,-0.5273634
887.5388,-1.269859,-0.6237038,0.3417254,-1.191645,-0.3285303,-0.5273634
887.5528,-1.262766,-0.6234581,0.3351391,-1.190849,-0.3206629,-0.5269668
887.5683,-1.255654,-0.6232116,0.3286808,-1.190007,-0.312971,-0.5265779
887.5831,-1.248217,-0.6229521,0.3217503,-1.189161,-0.3044948,-0.5261508
887.5976,-1.248217,-0.6229521,0.3217503,-1.189161,-0.3044948,-0.5261508
887.6118,-1.240616,-0.6226861,0.314875,-1.188249,-0.2962283,-0.5257322
887.6278,-1.232949,-0.6224174,0.3081116,-1.187281,-0.2881526,-0.5253219
887.6418,-1.225279,-0.6221486,0.3014794,-1.186273,-0.2802562,-0.5249197
887.6568,-1.225279,-0.6221486,0.3014794,-1.186273,-0.2802562,-0.5249197
887.6707,-1.217294,-0.6218674,0.2943799,-1.185267,-0.2715875,-0.5244795
887.6862,-1.209156,-0.6215799,0.2873379,-1.184196,-0.2631318,-0.5240481
887.7011,-1.20096,-0.6212901,0.2804108,-1.183072,-0.2548704,-0.5236254
887.7167,-1.20096,-0.6212901,0.2804108,-1.183072,-0.2548704,-0.5236254
887.7309,-1.192421,-0.6209868,0.2730166,-1.181942,-0.2458542,-0.5231649
887.7452,-1.183713,-0.6206766,0.2656841,-1.180739,-0.2370598,-0.5227138
887.7599,-1.183713,-0.6206766,0.2656841,-1.180739,-0.2370598,-0.5227138
887.7739,-1.174941,-0.6203638,0.258473,-1.179476,-0.2284674,-0.5222716
887.7892,-1.16617,-0.6200511,0.2514036,-1.178168,-0.220065,-0.5218381
887.8038,-1.157095,-0.6197264,0.2438796,-1.176865,-0.2109164,-0.5213673
887.8184,-1.157095,-0.6197264,0.2438796,-1.176865,-0.2109164,-0.5213673
887.8326,-1.147877,-0.6193959,0.2364214,-1.175498,-0.2019897,-0.5209058
887.8481,-1.138612,-0.6190635,0.2290871,-1.174075,-0.1932658,-0.5204535
887.8629,-1.129364,-0.6187317,0.2218965,-1.172611,-0.1847337,-0.5200101
887.8777,-1.129364,-0.6187317,0.2218965,-1.172611,-0.1847337,-0.5200101
887.8917,-1.119821,-0.6183884,0.2142547,-1.171159,-0.1754668,-0.5195295
887.9074,-1.110142,-0.6180396,0.2066799,-1.169643,-0.1664224,-0.5190586
887.9219,-1.100426,-0.6176893,0.1992309,-1.168073,-0.1575822,-0.5185969
887.9368,-1.100426,-0.6176893,0.1992309,-1.168073,-0.1575822,-0.5185969
887.9508,-1.090386,-0.6173262,0.1913295,-1.166505,-0.1480235,-0.5180985
887.9683,-1.080194,-0.616957,0.1834984,-1.164864,-0.1386935,-0.51761
887.9819,-1.069957,-0.616586,0.1757986,-1.163162,-0.1295736,-0.5171312
887.9955,-1.069957,-0.616586,0.1757986,-1.163162,-0.1295736,-0.5171312
888.0098,-1.05974,-0.6162157,0.1682511,-1.161414,-0.1206525,-0.5166618
888.0251,-1.049236,-0.6158341,0.1602627,-1.15968,-0.1110214,-0.5161558
888.0397,-1.049236,-0.6158341,0.1602627,-1.15968,-0.1110214,-0.5161558
888.0535,-1.038606,-0.6154475,0.1523478,-1.15788,-0.101617,-0.5156598
888.0689,-1.027948,-0.6150598,0.1445658,-1.156024,-0.09242202,-0.5151737
888.0838,-1.017322,-0.6146734,0.1369373,-1.154126,-0.08342604,-0.5146971
888.0986,-1.017322,-0.6146734,0.1369373,-1.154126,-0.08342604,-0.5146971
888.1128,-1.006419,-0.6142761,0.1288699,-1.152246,-0.07373077,-0.514184
888.1281,-0.9953976,-0.6138741,0.1208763,-1.150303,-0.06426109,-0.5136811
888.143,-0.9843547,-0.6134713,0.1130166,-1.148304,-0.05500022,-0.5131882
888.1579,-0.9843547,-0.6134713,0.1130166,-1.148304,-0.05500022,-0.5131882
888.1719,-0.9730043,-0.6130564,0.1047154,-1.146313,-0.04505501,-0.5126591
888.1874,-0.9615188,-0.612636,0.09649043,-1.144248,-0.03533955,-0.5121405
888.2021,-0.9500036,-0.6122144,0.08840422,-1.14212,-0.02583705,-0.5116321
888.2179,-0.9500036,-0.6122144,0.08840422,-1.14212,-0.02583705,-0.5116321
888.2321,-0.9385237,-0.6117942,0.08047838,-1.139944,-0.01653774,-0.5111337
888.2466,-0.926773,-0.6113635,0.07212184,-1.137789,-0.006562644,-0.5105993
888.261,-0.9149114,-0.6109283,0.06384408,-1.135566,0.003185991,-0.5100754
888.2759,-0.9149114,-0.6109283,0.06384408,-1.135566,0.003185991,-0.5100754
888.2899,-0.9030368,-0.6104926,0.05570585,-1.133286,0.01272349,-0.5095618
888.3051,-0.8912091,-0.610059,0.04772835,-1.130963,0.02205885,-0.5090584
888.3214,-0.8794645,-0.6096287,0.03991634,-1.12861,0.03119826,-0.5085648
888.3348,-0.8794645,-0.6096287,0.03991634,-1.12861,0.03119826,-0.5085648
888.3489,-0.8678249,-0.609203,0.03226822,-1.126237,0.04014671,-0.5080808
888.3643,-0.8563031,-0.6087822,0.02478022,-1.123853,0.04890864,-0.5076064
888.379,-0.8563031,-0.6087822,0.02478022,-1.123853,0.04890864,-0.5076064
888.393,-0.8449063,-0.6083668,0.01744809,-1.121463,0.05748829,-0.5071412
888.4091,-0.8336384,-0.6079568,0.01026776,-1.119071,0.06588978,-0.5066852
888.4235,-0.8225012,-0.6075525,0.003235421,-1.116678,0.07411715,-0.5062381
888.4385,-0.8225012,-0.6075525,0.003235421,-1.116678,0.07411715,-0.5062381
888.4523,-0.8114951,-0.6071537,-0.003652427,-1.114287,0.08217435,-0.5057998
888.4703,-0.8006197,-0.6067604,-0.01039904,-1.111898,0.09006528,-0.50537
888.4827,-0.7898744,-0.6063728,-0.01700746,-1.109513,0.09779372,-0.5049487
888.4973,-0.7898744,-0.6063728,-0.01700746,-1.109513,0.09779372,-0.5049487
888.5117,-0.7792579,-0.6059905,-0.02348059,-1.107132,0.1053634,-0.5045356
888.5267,-0.768769,-0.6056137,-0.02982123,-1.104756,0.112778,-0.5041305
888.5416,-0.7584064,-0.6052422,-0.03603204,-1.102385,0.120041,-0.5037335
888.5563,-0.7584064,-0.6052422,-0.03603204,-1.102385,0.120041,-0.5037335
888.5704,-0.7481686,-0.604876,-0.04211564,-1.100019,0.1271559,-0.5033441
888.5858,-0.7380543,-0.604515,-0.04807455,-1.097658,0.1341261,-0.5029624
888.6005,-0.7280619,-0.6041591,-0.05391125,-1.095304,0.1409548,-0.5025882
888.6156,-0.7280619,-0.6041591,-0.05391125,-1.095304,0.1409548,-0.5025882
888.6298,-0.7181899,-0.6038082,-0.05962814,-1.092956,0.1476453,-0.5022213
888.6452,-0.708437,-0.6034623,-0.06522758,-1.090614,0.1542007,-0.5018616
888.66,-0.708437,-0.6034623,-0.06522758,-1.090614,0.1542007,-0.5018616
888.674,-0.6988017,-0.6031213,-0.07071187,-1.08828,0.160624,-0.501509
888.6896,-0.6892826,-0.6027851,-0.07608329,-1.085952,0.1669182,-0.5011632
888.7054,-0.6798783,-0.6024537,-0.08134402,-1.083632,0.1730863,-0.5008242
888.7192,-0.6798783,-0.6024537,-0.08134402,-1.083632,0.1730863,-0.5008242
888.7333,-0.6705874,-0.602127,-0.08649626,-1.081319,0.1791309,-0.5004918
888.7488,-0.6614085,-0.6018049,-0.0915421,-1.079015,0.1850549,-0.5001659
888.7635,-0.6523402,-0.6014873,-0.09648364,-1.076718,0.190861,-0.4998464
888.7782,-0.6523402,-0.6014873,-0.09648364,-1.076718,0.190861,-0.4998464
888.7922,-0.6433813,-0.6011742,-0.1013229,-1.07443,0.1965517,-0.4995332
888.8079,-0.6345304,-0.6008655,-0.1060619,-1.07215,0.2021297,-0.499226
888.8225,-0.6257861,-0.6005613,-0.1107025,-1.06988,0.2075973,-0.4989249
888.8374,-0.6257861,-0.6005613,-0.1107025,-1.06988,0.2075973,-0.4989249
888.8516,-0.6171473,-0.6002613,-0.1152468,-1.067618,0.212957,-0.4986297
888.8669,-0.6086127,-0.5999655,-0.1196965,-1.065366,0.2182112,-0.4983402
888.8818,-0.6001808,-0.5996739,-0.1240535,-1.063123,0.2233622,-0.4980564
888.8969,-0.6001808,-0.5996739,-0.1240535,-1.063123,0.2233622,-0.4980564
888.9109,-0.5918506,-0.5993865,-0.1283195,-1.060891,0.2284122,-0.4977782
888.9263,-0.5836208,-0.599103,-0.1324965,-1.058668,0.2333634,-0.4975054
888.942,-0.5754901,-0.5988236,-0.136586,-1.056456,0.2382179,-0.497238
888.9559,-0.5754901,-0.5988236,-0.136586,-1.056456,0.2382179,-0.497238
888.97,-0.5674574,-0.5985481,-0.1405899,-1.054254,0.2429779,-0.4969757
888.9854,-0.5595216,-0.5982765,-0.1445096,-1.052062,0.2476453,-0.4967186
888.9999,-0.5595216,-0.5982765,-0.1445096,-1.052062,0.2476453,-0.4967186
889.0142,-0.5516813,-0.5980087,-0.148347,-1.049882,0.2522222,-0.4964665
889.0297,-0.5439355,-0.5977446,-0.1521035,-1.047712,0.2567104,-0.4962194
889.0446,-0.536283,-0.5974843,-0.1557807,-1.045554,0.2611119,-0.4959771
889.0592,-0.536283,-0.5974843,-0.1557807,-1.045554,0.2611119,-0.4959771
889.0734,-0.5287227,-0.5972276,-0.1593802,-1.043407,0.2654285,-0.4957395
889.0889,-0.5212535,-0.5969746,-0.1629035,-1.041272,0.269662,-0.4955066
889.1036,-0.5138742,-0.596725,-0.166352,-1.039148,0.2738141,-0.4952783
889.1185,-0.5138742,-0.596725,-0.166352,-1.039148,0.2738141,-0.4952783
889.1329,-0.5065839,-0.5964791,-0.1697271,-1.037037,0.2778867,-0.4950544
889.1484,-0.4993813,-0.5962365,-0.1730304,-1.034937,0.2818813,-0.4948349
889.1631,-0.4922655,-0.5959974,-0.1762632,-1.03285,0.2857995,-0.4946197
889.179,-0.4922655,-0.5959974,-0.1762632,-1.03285,0.2857995,-0.4946197
889.1929,-0.4852354,-0.5957616,-0.1794268,-1.030774,0.289643,-0.4944087
889.2074,-0.4782899,-0.5955291,-0.1825225,-1.028712,0.2934134,-0.4942019
889.2222,-0.4714281,-0.5952998,-0.1855518,-1.026662,0.2971121,-0.4939991
889.2369,-0.4714281,-0.5952998,-0.1855518,-1.026662,0.2971121,-0.4939991
889.2509,-0.4646489,-0.5950738,-0.1885158,-1.024624,0.3007406,-0.4938002
889.2663,-0.4579513,-0.594851,-0.1914158,-1.022599,0.3043005,-0.4936053
889.2811,-0.4513344,-0.5946312,-0.1942531,-1.020587,0.307793,-0.4934141
889.296,-0.4513344,-0.5946312,-0.1942531,-1.020587,0.307793,-0.4934141
889.3101,-0.4447972,-0.5944145,-0.1970289,-1.018588,0.3112196,-0.4932267
889.3255,-0.4383386,-0.5942009,-0.1997442,-1.016603,0.3145816,-0.493043
889.3402,-0.4319578,-0.5939903,-0.2024004,-1.01463,0.3178804,-0.4928629
889.3551,-0.4319578,-0.5939903,-0.2024004,-1.01463,0.3178804,-0.4928629
889.3699,-0.4256539,-0.5937826,-0.2049986,-1.012671,0.3211172,-0.4926863
889.3849,-0.4194258,-0.5935778,-0.2075398,-1.010724,0.3242933,-0.4925131
889.3997,-0.4194258,-0.5935778,-0.2075398,-1.010724,0.3242933,-0.4925131
889.4158,-0.4132727,-0.5933759,-0.2100251,-1.008792,0.32741,-0.4923434
889.4292,-0.4071936,-0.5931768,-0.2124557,-1.006872,0.3304684,-0.4921769
889.4442,-0.4011878,-0.5929804,-0.2148326,-1.004967,0.3334697,-0.4920138
889.4587,-0.4011878,-0.5929804,-0.2148326,-1.004967,0.3334697,-0.4920138
889.4727,-0.3952542,-0.5927868,-0.2171568,-1.003075,0.3364151,-0.4918538
889.4882,-0.389392,-0.592596,-0.2194293,-1.001196,0.3393056,-0.491697
889.5027,-0.3836004,-0.5924078,-0.2216511,-0.9993313,0.3421424,-0.4915433
889.5176,-0.3836004,-0.5924078,-0.2216511,-0.9993313,0.3421424,-0.4915433
889.5316,-0.3778785,-0.5922222,-0.2238233,-0.9974802,0.3449265,-0.4913925
889.5471,-0.3722255,-0.5920392,-0.2259467,-0.9956428,0.3476591,-0.4912447
889.562,-0.3666405,-0.5918588,-0.2280223,-0.9938192,0.350341,-0.4910998
889.5768,-0.3666405,-0.5918588,-0.2280223,-0.9938192,0.350341,-0.4910998
889.5907,-0.3611227,-0.5916809,-0.230051,-0.9920094,0.3529733,-0.4909578
889.6065,-0.3556713,-0.5915055,-0.2320337,-0.9902135,0.3555571,-0.4908185
889.621,-0.3502856,-0.5913325,-0.2339714,-0.9884313,0.3580932,-0.490682
889.6359,-0.3502856,-0.5913325,-0.2339714,-0.9884313,0.3580932,-0.490682
889.65,-0.3449646,-0.5911619,-0.2358648,-0.986663,0.3605826,-0.4905482
889.6663,-0.3397076,-0.5909937,-0.2377149,-0.9849086,0.3630262,-0.4904169
889.6802,-0.3345139,-0.5908278,-0.2395225,-0.9831681,0.365425,-0.4902883
889.6954,-0.3345139,-0.5908278,-0.2395225,-0.9831681,0.365425,-0.4902883
889.709,-0.3293827,-0.5906643,-0.2412883,-0.9814414,0.3677798,-0.4901622
889.7243,-0.3243132,-0.590503,-0.2430133,-0.9797286,0.3700914,-0.4900385
889.7388,-0.3243132,-0.590503,-0.2430133,-0.9797286,0.3700914,-0.4900385
889.7528,-0.3193047,-0.590344,-0.2446981,-0.9780297,0.3723608,-0.4899173
889.7684,-0.3143564,-0.5901871,-0.2463437,-0.9763446,0.3745887,-0.4897984
889.7831,-0.3094677,-0.5900325,-0.2479506,-0.9746734,0.3767759,-0.4896819
889.7977,-0.3094677,-0.5900325,-0.2479506,-0.9746734,0.3767759,-0.4896819
889.8119,-0.3046378,-0.58988,-0.2495198,-0.973016,0.3789233,-0.4895677
889.8276,-0.299866,-0.5897297,-0.2510518,-0.9713724,0.3810316,-0.4894557
889.8421,-0.2951516,-0.5895814,-0.2525475,-0.9697425,0.3831016,-0.4893459
889.8569,-0.2951516,-0.5895814,-0.2525475,-0.9697425,0.3831016,-0.4893459
889.8709,-0.2904939,-0.5894352,-0.2540075,-0.9681265,0.385134,-0.4892382
889.8865,-0.2858922,-0.589291,-0.2554326,-0.9665241,0.3871295,-0.4891327
889.9013,-0.2813459,-0.5891488,-0.2568235,-0.9649355,0.389089,-0.4890293
889.9171,-0.2813459,-0.5891488,-0.2568235,-0.9649355,0.389089,-0.4890293
