Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
421.6824,-0.1266644,0.3521265,1.009109,-0.0277446,0.998724,0.04219736
421.6973,-0.1266103,0.3522189,1.0091,-0.02619994,0.998778,0.0418891
421.7114,-0.126529,0.3522882,1.009171,-0.02523668,0.998798,0.04198293
421.7271,-0.1264224,0.3522172,1.009108,-0.02512751,0.9987983,0.04206188
421.7432,-0.1265709,0.3522639,1.008806,-0.02256616,0.9988973,0.04116147
421.7571,-0.1264738,0.3523325,1.009041,-0.02348767,0.9988641,0.04144415
421.7712,-0.1264899,0.3523606,1.009004,-0.02372991,0.9988593,0.04142558
421.7869,-0.1265925,0.3524423,1.009019,-0.0239918,0.9988636,0.04115329
421.8018,-0.1267166,0.3524852,1.008974,-0.02410588,0.9988576,0.04122759
421.8167,-0.1267993,0.3525416,1.008967,-0.02420168,0.9988501,0.04134668
421.8311,-0.1269286,0.3526073,1.008946,-0.02423948,0.998842,0.04149986
421.8469,-0.1270149,0.3526351,1.008915,-0.02433419,0.998837,0.04155234
421.8617,-0.1270573,0.3526558,1.008894,-0.0244163,0.9988375,0.04149647
421.8765,-0.127143,0.3526673,1.008864,-0.02458079,0.9988361,0.04142794
421.8911,-0.1272822,0.3526611,1.008821,-0.02489728,0.998827,0.04143057
421.9067,-0.1273191,0.3526484,1.008801,-0.02511643,0.9988231,0.04138886
421.9215,-0.1273153,0.3526407,1.008794,-0.02521438,0.9988225,0.04135393
421.9372,-0.1272919,0.3526071,1.008784,-0.02518231,0.9988248,0.04132215
421.9515,-0.1271779,0.3524879,1.008751,-0.02476151,0.9988364,0.04129785
421.9661,-0.1269211,0.3523017,1.008687,-0.02387238,0.9988617,0.04121735
421.9809,-0.1264326,0.3520129,1.008638,-0.02191455,0.9989063,0.04124453
421.9959,-0.1256325,0.3516109,1.008685,-0.01578826,0.9989297,0.04327601
