Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
354.4387,0.04495353,0.0005357238,NaN,-0.3269953,0.0003032002,NaN,0.1202707,-14.17831,NaN,-1.565206,-1.460183,-1.349464,14.13786,NaN,NaN,0.6632996,0.8041651,-0.8171331,1.018492,0.5869696,1.437729
354.4529,0.04495345,0.0005356712,NaN,-0.3269953,0.0003036787,NaN,0.1195323,-14.17873,NaN,-1.564325,-1.457685,-1.353639,14.13531,NaN,NaN,0.6624485,0.803748,-0.8173066,1.01489,0.5861363,1.438488
354.4686,0.04495339,0.0005353865,NaN,-0.3269953,0.0003037965,NaN,0.1187828,-14.17893,NaN,-1.563457,-1.461012,-1.357745,14.13878,NaN,NaN,0.6616874,0.8035426,-0.8174646,1.019685,0.5853311,1.441074
354.4836,0.04495332,0.0005348088,NaN,-0.3269953,0.0003033049,NaN,0.1180243,-14.17924,NaN,-1.562605,-1.467312,-1.361785,14.14534,NaN,NaN,0.6610018,0.8032231,-0.81761,1.02876,0.5845632,1.444495
354.4987,0.04495332,0.0005348088,NaN,-0.3269953,0.0003033049,NaN,0.1180243,-14.17924,NaN,-1.562605,-1.467312,-1.361785,14.14534,NaN,NaN,0.6610018,0.8032231,-0.81761,1.02876,0.5845632,1.444495
354.5133,0.04495326,0.0005344464,NaN,-0.3269953,0.0003026685,NaN,0.1172583,-14.18006,NaN,-1.561757,-1.469952,-1.365757,14.14815,NaN,NaN,0.660378,0.8023747,-0.8177229,1.032551,0.5838933,1.449093
354.5289,0.0449532,0.0005342262,NaN,-0.3269953,0.0003027551,NaN,0.1164839,-14.17872,NaN,-1.560919,-1.460138,-1.369668,14.13786,NaN,NaN,0.6598141,0.8037984,-0.817824,1.018446,0.5833744,1.439952
354.5441,0.04495314,0.0005339868,NaN,-0.3269953,0.0003028449,NaN,0.115704,-14.17852,NaN,-1.560087,-1.461313,-1.373516,14.13905,NaN,NaN,0.6593019,0.8039855,-0.8179107,1.020138,0.5830306,1.438439
354.5592,0.04495314,0.0005339868,NaN,-0.3269953,0.0003028449,NaN,0.115704,-14.17852,NaN,-1.560087,-1.461313,-1.373516,14.13905,NaN,NaN,0.6593019,0.8039855,-0.8179107,1.020138,0.5830306,1.438439
354.5735,0.04495304,0.0005330747,NaN,-0.3269953,0.0003020138,NaN,0.1148179,-14.17909,NaN,-1.559516,-1.458208,-1.377168,14.13589,NaN,NaN,0.6576222,0.8034171,-0.8173046,1.015662,0.5806137,1.437598
354.5903,0.04495298,0.0005327316,NaN,-0.3269953,0.00030137,NaN,0.1150704,-14.18017,NaN,-1.558525,-1.467621,-1.381289,14.14576,NaN,NaN,0.6553063,0.8023492,-0.8175756,1.029222,0.5777902,1.448261
354.6043,0.04495292,0.000533334,NaN,-0.3269953,0.0003021274,NaN,0.1146616,-14.17959,NaN,-1.557617,-1.459099,-1.385222,14.13688,NaN,NaN,0.6539329,0.8029943,-0.8181216,1.016963,0.5782201,1.445046
354.6192,0.04495292,0.000533334,NaN,-0.3269953,0.0003021274,NaN,0.1146616,-14.17959,NaN,-1.557617,-1.459099,-1.385222,14.13688,NaN,NaN,0.6539329,0.8029943,-0.8181216,1.016963,0.5782201,1.445046
354.6334,0.04495287,0.0005337949,NaN,-0.3269953,0.000302566,NaN,0.1143529,-14.17966,NaN,-1.556936,-1.46071,-1.388797,14.13855,NaN,NaN,0.6524785,0.8029119,-0.8184626,1.019279,0.5761175,1.443461
354.649,0.04495283,0.000533819,NaN,-0.3269953,0.0003026951,NaN,0.1138883,-14.17889,NaN,-1.556105,-1.461964,-1.392113,14.13976,NaN,NaN,0.6514584,0.80367,-0.8185887,1.021083,0.5744013,1.439294
354.664,0.04495281,0.0005341124,NaN,-0.3269953,0.0003024877,NaN,0.1132539,-14.17987,NaN,-1.555207,-1.469526,-1.395344,14.14769,NaN,NaN,0.6510696,0.8026727,-0.8188758,1.031973,0.5752903,1.447965
354.6804,0.04495279,0.0005346675,NaN,-0.3269953,0.0003024295,NaN,0.1124125,-14.18018,NaN,-1.554372,-1.4696,-1.398479,14.14779,NaN,NaN,0.6513167,0.8023443,-0.8191965,1.032069,0.5786604,1.44921
354.6942,0.04495279,0.0005346675,NaN,-0.3269953,0.0003024295,NaN,0.1124125,-14.18018,NaN,-1.554372,-1.4696,-1.398479,14.14779,NaN,NaN,0.6513167,0.8023443,-0.8191965,1.032069,0.5786604,1.44921
354.7085,0.04495281,0.0005349485,NaN,-0.3269953,0.0003028052,NaN,0.1117989,-14.17855,NaN,-1.553371,-1.460212,-1.399276,14.13791,NaN,NaN,0.6516132,0.8040543,-0.8177305,1.018579,0.5816468,1.438046
354.7243,0.04495285,0.0005352333,NaN,-0.3269954,0.0003026138,NaN,0.1116777,-14.17995,NaN,-1.553219,-1.468942,-1.400487,14.14712,NaN,NaN,0.6518396,0.8026548,-0.8175747,1.031157,0.5765554,1.445829
354.7393,0.04495285,0.0005352333,NaN,-0.3269954,0.0003026138,NaN,0.1116777,-14.17995,NaN,-1.553219,-1.468942,-1.400487,14.14712,NaN,NaN,0.6518396,0.8026548,-0.8175747,1.031157,0.5765554,1.445829
