Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1092.729,0.1029207,0.05707073,1.054947,-0.1436742,0.9677754,-0.1776673
1092.744,0.1029605,0.05701733,1.054895,-0.1435811,0.9677884,-0.1776556
1092.759,0.1029926,0.05695319,1.054843,-0.1435295,0.9677942,-0.1776617
1092.773,0.1030198,0.05687547,1.054788,-0.1435042,0.9677953,-0.1776806
1092.789,0.1030492,0.05678856,1.054728,-0.1434977,0.9677954,-0.1776894
1092.804,0.1030705,0.05670428,1.054684,-0.1434992,0.9677922,-0.1777029
1092.819,0.103085,0.05664074,1.054653,-0.1435086,0.9677895,-0.1777042
1092.833,0.1028991,0.05708468,1.05509,-0.1435033,0.9677934,-0.1776599
1092.849,0.1026995,0.05755389,1.055546,-0.1435053,0.9677976,-0.1776097
1092.864,0.1025939,0.05779672,1.055774,-0.1435361,0.9677981,-0.1775743
1092.879,0.102587,0.05779481,1.055759,-0.1436262,0.9677963,-0.1775181
1092.895,0.102584,0.05779052,1.055732,-0.1437244,0.9677864,-0.1774994
1092.908,0.1025766,0.05779064,1.055702,-0.1438454,0.9677718,-0.1775018
1092.923,0.1025788,0.05779195,1.055652,-0.1439566,0.9677588,-0.177509
1092.938,0.1025877,0.0578047,1.055613,-0.1439614,0.9677638,-0.1775035
1092.954,0.1026036,0.0578171,1.055576,-0.1439059,0.9677745,-0.1775108
1092.968,0.1026331,0.05781364,1.055542,-0.1438044,0.9677863,-0.1775299
1092.983,0.1026661,0.05780554,1.055507,-0.1437289,0.9677886,-0.1775704
1092.998,0.1026985,0.0577749,1.055462,-0.1437,0.9677861,-0.1775921
1093.012,0.1027234,0.05772257,1.055409,-0.1437347,0.9677778,-0.1776068
1093.027,0.1027371,0.0576632,1.055351,-0.1437996,0.9677704,-0.1776114
1093.042,0.1027465,0.05757916,1.05528,-0.1439232,0.9677575,-0.177613
1093.057,0.102766,0.0574913,1.055207,-0.1439936,0.9677536,-0.1776052
1093.072,0.1027892,0.0574311,1.055153,-0.1440308,0.9677548,-0.1775917
1093.087,0.1028215,0.05738187,1.055107,-0.14399,0.9677623,-0.1775854
1093.102,0.1028662,0.05731654,1.055063,-0.1438814,0.9677786,-0.1775907
1093.118,0.1029018,0.05726254,1.055027,-0.1437892,0.9677872,-0.1776137
1093.131,0.1029335,0.05721331,1.054993,-0.1437296,0.9677926,-0.1776287
1093.146,0.1029602,0.05717015,1.054964,-0.1436885,0.9677977,-0.1776348
1093.161,0.1029732,0.05713654,1.054941,-0.1437077,0.9677973,-0.1776216
1093.176,0.1029665,0.05712616,1.054924,-0.1437743,0.9677936,-0.1775999
1093.19,0.1029458,0.05711663,1.054904,-0.1439204,0.9677885,-0.1775364
1093.206,0.1029298,0.05712688,1.054902,-0.1440149,0.9677842,-0.177498
1093.221,0.1029185,0.05713749,1.054899,-0.1440732,0.9677832,-0.177475
1093.236,0.1029067,0.05714095,1.054904,-0.1440997,0.9677844,-0.1774555
1093.25,0.1029005,0.05714357,1.054912,-0.1440813,0.9677887,-0.1774585
1093.266,0.102897,0.05715227,1.054925,-0.1440558,0.9677919,-0.1774585
1093.282,0.1028947,0.0571636,1.054942,-0.14402,0.9677984,-0.177452
1093.295,0.1028903,0.05717528,1.054959,-0.1440217,0.9677999,-0.177444
1093.309,0.1028844,0.05718529,1.054977,-0.1440664,0.9677966,-0.1774267
1093.326,0.102873,0.05719483,1.054998,-0.1441615,0.9677887,-0.1774032
1093.34,0.1028631,0.05720162,1.055009,-0.1442484,0.9677824,-0.1773823
1093.354,0.102858,0.05720878,1.055021,-0.1443058,0.9677789,-0.1773666
1093.368,0.1028577,0.05722177,1.055019,-0.1443447,0.9677716,-0.1773748
1093.384,0.1028661,0.05723774,1.055016,-0.144291,0.9677743,-0.1774021
1093.399,0.1028699,0.05724883,1.055027,-0.1442035,0.9677815,-0.1774367
1093.413,0.1028707,0.05725801,1.055048,-0.144122,0.9677852,-0.1774746
1093.429,0.1028678,0.05726409,1.055061,-0.1440995,0.9677827,-0.1774814
1093.443,0.1028563,0.05726695,1.055062,-0.1441732,0.9677704,-0.1774509
1093.458,0.1028259,0.05726647,1.05506,-0.1443497,0.967752,-0.1773878
1093.473,0.1027912,0.05726695,1.055054,-0.1445311,0.9677324,-0.1773695
1093.488,0.1027587,0.05726838,1.055043,-0.1446597,0.9677218,-0.1773855
1093.503,0.1027582,0.05723333,1.055001,-0.1446696,0.9677243,-0.1773914
1093.518,0.1027779,0.05719841,1.054953,-0.1445848,0.9677309,-0.1774257
1093.532,0.1028084,0.05713904,1.054898,-0.1444681,0.9677337,-0.1774798
1093.549,0.1028338,0.05707645,1.054843,-0.1443648,0.9677393,-0.1775057
1093.563,0.1028537,0.05700004,1.054783,-0.144291,0.9677464,-0.1775056
1093.578,0.10286,0.05693722,1.054743,-0.1442895,0.9677525,-0.177466
1093.592,0.1028563,0.05685127,1.054699,-0.1443603,0.9677532,-0.177403
1093.607,0.1028515,0.0567714,1.05466,-0.1445054,0.9677477,-0.1773231
1093.622,0.1028586,0.05669153,1.054621,-0.1445996,0.9677427,-0.1772672
1093.637,0.1028717,0.05662489,1.054582,-0.1446369,0.9677396,-0.1772402
1093.651,0.1028921,0.0565697,1.054545,-0.1446179,0.9677424,-0.1772159
1093.667,0.1029238,0.05650425,1.054497,-0.1445658,0.9677448,-0.177225
1093.682,0.102953,0.05644298,1.054451,-0.1445047,0.9677469,-0.1772481
1093.697,0.1029794,0.05638313,1.054407,-0.1444536,0.9677526,-0.1772682
1093.711,0.102998,0.05634081,1.054377,-0.1444596,0.9677522,-0.1772741
1093.726,0.1030164,0.05628932,1.054345,-0.1445154,0.9677457,-0.1772712
1093.741,0.1030282,0.05625403,1.054329,-0.1445809,0.9677385,-0.1772646
1093.756,0.1030401,0.05621028,1.054306,-0.1446382,0.9677325,-0.1772597
1093.772,0.1030403,0.05619037,1.054287,-0.1446793,0.9677302,-0.1772508
1093.786,0.1030414,0.05616963,1.054268,-0.1446917,0.9677309,-0.1772507
1093.801,0.1030476,0.05613124,1.05425,-0.14467,0.9677359,-0.177254
1093.815,0.1030559,0.05608106,1.054233,-0.1446526,0.9677365,-0.1772747
1093.829,0.1030644,0.05603683,1.05422,-0.1446263,0.9677367,-0.1772998
1093.845,0.10307,0.05599415,1.054207,-0.1446284,0.9677337,-0.1773271
1093.859,0.1030689,0.05595922,1.054196,-0.1446955,0.967727,-0.1773206
1093.874,0.103066,0.05593884,1.054193,-0.1447949,0.9677226,-0.177276
1093.889,0.1030667,0.05591404,1.05419,-0.144885,0.9677218,-0.1772213
1093.904,0.1030757,0.05586314,1.054164,-0.1449673,0.9677154,-0.1771924
1093.919,0.1030909,0.05581033,1.054134,-0.1450036,0.9677076,-0.1772088
1093.933,0.1031152,0.05576575,1.054106,-0.1449836,0.9677032,-0.1772454
1093.949,0.1031509,0.05571926,1.054071,-0.1449216,0.9676976,-0.1773037
1093.964,0.1031777,0.0556848,1.054044,-0.1448816,0.9676955,-0.1773367
1093.979,0.1031998,0.05565095,1.054023,-0.1448937,0.9676898,-0.1773591
1093.995,0.103208,0.05562139,1.054017,-0.1449623,0.9676812,-0.1773523
1094.008,0.1031901,0.05561936,1.054049,-0.1450892,0.9676696,-0.177316
1094.023,0.1031672,0.05562901,1.054084,-0.1451896,0.9676638,-0.1772775
1094.038,0.1031375,0.05564702,1.054116,-0.1452674,0.967663,-0.1772217
1094.052,0.1031018,0.05566847,1.054151,-0.1453614,0.9676588,-0.1771669
1094.068,0.1030724,0.05569518,1.054188,-0.1454321,0.9676526,-0.1771326
1094.082,0.1030385,0.05572891,1.054235,-0.1455279,0.9676406,-0.1771085
1094.097,0.103008,0.05575919,1.054275,-0.1455971,0.967633,-0.1770869
1094.111,0.1029725,0.05577695,1.054307,-0.1456982,0.9676238,-0.1770521
1094.127,0.1029455,0.05579782,1.054337,-0.1457825,0.9676213,-0.1770003
1094.142,0.1029281,0.0558182,1.054366,-0.1458705,0.9676176,-0.1769584
1094.157,0.1029174,0.05583799,1.054398,-0.1459315,0.9676139,-0.1769286
1094.171,0.1029224,0.05583441,1.054399,-0.1459458,0.9676158,-0.1769092
1094.187,0.1029391,0.05582583,1.054397,-0.1459018,0.9676209,-0.1769079
1094.201,0.1029594,0.05583656,1.054401,-0.1458283,0.9676268,-0.1769174
1094.217,0.1029771,0.05585182,1.054406,-0.1457639,0.9676303,-0.1769325
1094.232,0.1029814,0.05587506,1.054412,-0.1457501,0.9676336,-0.1769315
1094.249,0.1029767,0.0559063,1.054419,-0.1457518,0.9676304,-0.1769451
1094.262,0.102969,0.0559386,1.054425,-0.1457557,0.967627,-0.1769528
1094.276,0.1029568,0.05595624,1.054429,-0.1457544,0.9676285,-0.1769297
1094.29,0.1028981,0.0560708,1.05451,-0.1457668,0.9676378,-0.1768675
1094.305,0.1026281,0.05672646,1.05504,-0.1457707,0.9676509,-0.176806
1094.32,0.1023164,0.05747449,1.05565,-0.1457478,0.9676709,-0.1767596
1094.335,0.1022388,0.05766737,1.055789,-0.1456502,0.9676997,-0.1767196
1094.35,0.1022315,0.05771673,1.055817,-0.1454441,0.967736,-0.1767053
1094.365,0.1022646,0.05777335,1.055828,-0.1451934,0.9677755,-0.17668
1094.38,0.1023019,0.05781376,1.055833,-0.1450468,0.9678004,-0.1766435
1094.394,0.1023424,0.05784094,1.055829,-0.1448769,0.9678385,-0.1765714
1094.409,0.1023749,0.05781496,1.055784,-0.1448429,0.9678601,-0.1764996
1094.424,0.1023991,0.0577867,1.055754,-0.1448581,0.9678766,-0.1764308
1094.44,0.1024296,0.05778098,1.055728,-0.1448507,0.9678854,-0.1764221
1094.454,0.1024679,0.05777442,1.055703,-0.1447878,0.9678946,-0.1764528
1094.469,0.1025513,0.05776608,1.05566,-0.1446029,0.9679044,-0.1765712
1094.483,0.1026331,0.05777597,1.055626,-0.1443569,0.9679183,-0.176691
1094.498,0.102732,0.0577873,1.055567,-0.1439701,0.9679454,-0.1768139
1094.512,0.1028155,0.05778527,1.055518,-0.143632,0.9679664,-0.1768627
1094.528,0.10289,0.05775452,1.055455,-0.143369,0.9679699,-0.1769067
1094.543,0.1029445,0.05770159,1.05539,-0.1432406,0.9679571,-0.1769539
1094.558,0.1029727,0.05764604,1.055324,-0.1432329,0.9679424,-0.1769857
1094.572,0.1029619,0.05758011,1.055238,-0.1433285,0.9679086,-0.1770635
1094.588,0.1029348,0.05752623,1.055152,-0.1434869,0.9678793,-0.1771322
1094.602,0.102945,0.05747986,1.055084,-0.1435674,0.9678714,-0.1771539
1094.617,0.1029729,0.0574435,1.055032,-0.1435317,0.9678722,-0.1771941
1094.631,0.1030188,0.05739939,1.05498,-0.1433777,0.9678749,-0.1773264
1094.647,0.1030654,0.05737138,1.054933,-0.1430946,0.9678879,-0.1775026
1094.663,0.1030907,0.0573566,1.054902,-0.1429114,0.9679021,-0.177626
1094.676,0.103107,0.05733669,1.054879,-0.1428347,0.9679031,-0.1777247
1094.69,0.1031095,0.05731428,1.054861,-0.1429407,0.9678888,-0.1777492
1094.706,0.1030832,0.05729556,1.054864,-0.1432571,0.9678642,-0.177608
1094.72,0.1030499,0.05725861,1.054882,-0.1437329,0.9678312,-0.1773703
1094.735,0.1030108,0.05721676,1.054882,-0.1440821,0.9677956,-0.1772765
1094.75,0.102991,0.05718923,1.054878,-0.1442456,0.9677776,-0.1772381
1094.765,0.1029962,0.05717325,1.054883,-0.144308,0.9677653,-0.1772371
1094.78,0.1030549,0.05718446,1.054905,-0.1442114,0.9677584,-0.1772896
1094.794,0.1031751,0.05719137,1.054945,-0.1438356,0.9677792,-0.1773636
1094.809,0.1032789,0.05717444,1.054992,-0.1434238,0.9678286,-0.1773458
1094.824,0.103356,0.05713844,1.05502,-0.1431893,0.9678651,-0.1773014
1094.839,0.1034103,0.05708051,1.055024,-0.1430712,0.9678864,-0.1772695
1094.853,0.1034563,0.05703008,1.055033,-0.1429766,0.9678999,-0.177226
1094.869,0.1034847,0.05699337,1.055045,-0.1430048,0.9678952,-0.1772014
1094.884,0.1034921,0.05696857,1.055057,-0.1430873,0.9678856,-0.177181
1094.899,0.1034567,0.05694664,1.055057,-0.1433383,0.9678676,-0.177143
1094.914,0.1034282,0.05693257,1.055048,-0.1434506,0.9678638,-0.1771254
1094.928,0.1034195,0.05689394,1.055024,-0.1435028,0.9678668,-0.1771109
1094.943,0.1034416,0.05684161,1.05499,-0.1434063,0.9678811,-0.1771362
1094.957,0.103494,0.05679917,1.054949,-0.1430884,0.9679136,-0.177219
1094.971,0.1035497,0.0568006,1.054924,-0.1426454,0.9679548,-0.1773439
1094.987,0.1036025,0.05679917,1.054898,-0.1422187,0.9679949,-0.1774415
1095.002,0.1036387,0.05675507,1.054849,-0.1420527,0.9680033,-0.1774966
1095.017,0.1036699,0.05668688,1.054791,-0.1419974,0.9679963,-0.1775655
1095.031,0.103684,0.05662394,1.054748,-0.1420812,0.9679736,-0.177639
1095.047,0.1036917,0.05657864,1.054723,-0.14223,0.9679493,-0.1776923
1095.061,0.1037155,0.05654299,1.054703,-0.1422909,0.9679399,-0.1777116
1095.077,0.1037879,0.05650806,1.054677,-0.1422022,0.967944,-0.1777322
1095.09,0.1039019,0.05646944,1.054645,-0.1418873,0.9679717,-0.1777479
1095.106,0.1039697,0.05643833,1.054628,-0.1416461,0.9679831,-0.1778457
1095.122,0.1040224,0.05638731,1.0546,-0.1414437,0.9679971,-0.1779679
1095.136,0.1040556,0.05632734,1.054571,-0.1413659,0.9679939,-0.1781021
1095.15,0.1040816,0.05627239,1.054542,-0.1413378,0.9679848,-0.1782149
1095.165,0.104092,0.05626082,1.05453,-0.1413256,0.967976,-0.1782697
1095.18,0.1040856,0.05628335,1.05453,-0.141361,0.9679663,-0.1782527
1095.195,0.1040515,0.05632722,1.054554,-0.1414888,0.9679548,-0.1781703
1095.209,0.103992,0.05638325,1.054598,-0.1416606,0.9679507,-0.1780423
1095.224,0.1039104,0.05643094,1.054654,-0.1419154,0.9679424,-0.1778637
1095.239,0.1038559,0.05641842,1.054677,-0.1420838,0.9679394,-0.1777594
1095.254,0.1038051,0.0564034,1.054701,-0.1422237,0.9679393,-0.1776707
1095.269,0.1037863,0.05635285,1.054707,-0.1422344,0.9679454,-0.1776217
1095.284,0.1037665,0.05631244,1.054724,-0.1421521,0.9679686,-0.177541
1095.299,0.1037388,0.05631959,1.054765,-0.142067,0.967993,-0.1774288
1095.313,0.1037024,0.05633855,1.054811,-0.1420459,0.9680074,-0.1773361
1095.329,0.1036521,0.05634141,1.054863,-0.1421118,0.9680128,-0.1772476
1095.346,0.1035884,0.05632615,1.054913,-0.1423022,0.9679984,-0.1771673
1095.359,0.1035214,0.05629933,1.054953,-0.1425936,0.9679744,-0.1770737
1095.373,0.1034612,0.05623746,1.054955,-0.1430113,0.9679379,-0.1769522
1095.388,0.1034248,0.05617404,1.054943,-0.143416,0.9678954,-0.176878
1095.402,0.1034251,0.05608988,1.054923,-0.1437517,0.9678532,-0.1768446
1095.417,0.103445,0.05601919,1.054902,-0.1439589,0.9678198,-0.1768646
1095.432,0.1034844,0.05595958,1.054894,-0.1440587,0.9677939,-0.1769159
1095.447,0.1035559,0.05590999,1.054892,-0.1440907,0.9677562,-0.1770423
1095.462,0.1036521,0.05586827,1.054891,-0.1439718,0.9677287,-0.1772197
1095.477,0.1037554,0.05584776,1.0549,-0.1437136,0.9677233,-0.1773897
1095.491,0.1038342,0.05582917,1.054912,-0.1435328,0.9677143,-0.1775082
1095.506,0.1039054,0.05578268,1.05491,-0.1433775,0.9677116,-0.1775692
1095.521,0.1039531,0.05574679,1.054911,-0.1432951,0.967715,-0.1775437
1095.536,0.1039926,0.05570662,1.05491,-0.143294,0.9676995,-0.1774957
1095.55,0.1040154,0.05567157,1.054899,-0.1432644,0.9676917,-0.1774799
1095.566,0.1040308,0.05564201,1.054876,-0.1432025,0.9676875,-0.1775116
1095.582,0.1040671,0.05560112,1.054815,-0.142931,0.9676943,-0.1776775
1095.596,0.1041472,0.05554986,1.054741,-0.1425737,0.9676648,-0.1779871
1095.609,0.1042613,0.05551779,1.054682,-0.1421494,0.9676282,-0.1782766
1095.625,0.1043826,0.05548239,1.054654,-0.1416715,0.9676146,-0.1785098
1095.64,0.1045069,0.05543721,1.054648,-0.1412181,0.9676276,-0.1786325
1095.654,0.1046585,0.05543518,1.054673,-0.1409476,0.9676191,-0.1785481
1095.669,0.1053921,0.05649149,1.055077,-0.1434943,0.9675056,-0.1728703
1095.684,0.1049208,0.05533731,1.054892,-0.1401484,0.9679409,-0.1765817
1095.699,0.1051959,0.05564082,1.054903,-0.1404113,0.9678624,-0.1763705
1095.713,0.1050808,0.05569673,1.055042,-0.1407505,0.9678574,-0.1761307
1095.729,0.1052517,0.05573225,1.055118,-0.1402312,0.9679582,-0.1759439
1095.743,0.1053282,0.05574083,1.055168,-0.1401197,0.9679751,-0.1758103
1095.758,0.1054791,0.05574656,1.055226,-0.1396338,0.96804,-0.1757702
1095.772,0.1056203,0.05579686,1.055318,-0.1390885,0.9681194,-0.1757459
1095.788,0.1057083,0.05583227,1.055398,-0.138702,0.9681749,-0.1757222
1095.803,0.1057737,0.05585897,1.055456,-0.1384595,0.9682181,-0.1756804
1095.818,0.1058069,0.05587614,1.055511,-0.1383461,0.9682482,-0.1756908
1095.833,0.1058289,0.05587554,1.055568,-0.1383698,0.9682889,-0.1755955
1095.847,0.1058412,0.05585372,1.055642,-0.13852,0.9683237,-0.1755632
1095.862,0.1058593,0.05583167,1.055696,-0.1386956,0.9683368,-0.1755392
1095.876,0.1058923,0.05581641,1.055749,-0.1389267,0.9683219,-0.1754462
1095.891,0.1059509,0.05580199,1.055791,-0.1389935,0.9683092,-0.1754516
1095.906,0.1060376,0.05579424,1.055843,-0.1390073,0.9682949,-0.1754658
1095.921,0.1061736,0.05578637,1.055898,-0.1389443,0.9682723,-0.1755563
1095.936,0.1063283,0.05579269,1.05596,-0.1387436,0.9682732,-0.1756191
1095.95,0.1065128,0.05579638,1.056024,-0.1384614,0.9682689,-0.1757171
1095.965,0.1066581,0.05579185,1.056078,-0.1382577,0.9682574,-0.175772
1095.98,0.106782,0.05579245,1.056123,-0.1381304,0.9682308,-0.1758751
1095.995,0.1068826,0.05578601,1.056158,-0.1380418,0.9682139,-0.1759267
1096.009,0.1069904,0.05577064,1.05619,-0.1380272,0.968195,-0.1759187
1096.024,0.107096,0.05574512,1.056228,-0.1381417,0.9681622,-0.1758412
1096.039,0.1071907,0.05571544,1.056256,-0.1382565,0.9681174,-0.1758385
1096.055,0.1073362,0.0556637,1.0563,-0.1383923,0.9680688,-0.1757636
1096.069,0.1074728,0.05561233,1.056333,-0.1383926,0.9680229,-0.1757699
1096.083,0.1076256,0.05556488,1.056369,-0.1383994,0.9679602,-0.1758132
1096.099,0.1077873,0.05550194,1.056397,-0.1384073,0.9678845,-0.1758777
1096.112,0.1079137,0.05544758,1.056406,-0.1383577,0.9678279,-0.1759809
1096.128,0.108064,0.05539787,1.056442,-0.1384144,0.9677396,-0.1760965
1096.142,0.1081886,0.05534792,1.05648,-0.1384905,0.9676521,-0.1762677
1096.157,0.1083518,0.05529308,1.056539,-0.1386853,0.9675199,-0.1764044
1096.172,0.108452,0.05525684,1.056582,-0.1387461,0.9674438,-0.1765645
1096.187,0.1085422,0.05523467,1.056639,-0.1388023,0.9673905,-0.1765925
1096.202,0.1086385,0.0552032,1.056684,-0.1388703,0.9673539,-0.1765453
1096.217,0.1087581,0.05516243,1.05673,-0.138879,0.9673129,-0.1765397
1096.231,0.1088789,0.05512464,1.056776,-0.1390004,0.9672423,-0.176529
1096.246,0.109045,0.05508387,1.056829,-0.1391363,0.9671482,-0.1765936
1096.261,0.1091774,0.05505371,1.056875,-0.1391719,0.967077,-0.1766345
1096.276,0.1093181,0.05502546,1.056921,-0.1391734,0.966996,-0.1767453
