Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
885.761,0.08858249,0.07046831,1.061278,-0.04154797,0.9855826,-0.1556124
885.776,0.08859532,0.07046103,1.061254,-0.04173978,0.9855597,-0.1556872
885.7902,0.08861549,0.07046878,1.061244,-0.04183493,0.9855471,-0.1557183
885.8057,0.08864143,0.07049334,1.061262,-0.04184789,0.9855374,-0.1557537
885.8207,0.08868004,0.07051814,1.061271,-0.04180193,0.9855248,-0.1558078
885.8355,0.08871876,0.0705086,1.061245,-0.04174888,0.9855039,-0.1559051
885.8497,0.08874355,0.0704844,1.061207,-0.04169514,0.9854785,-0.1560287
885.8653,0.08874265,0.07045054,1.061171,-0.04171415,0.9854581,-0.1561188
885.881,0.0887188,0.07042563,1.061132,-0.04173442,0.9854468,-0.15616
885.8951,0.08867551,0.07043803,1.061111,-0.04173966,0.9854465,-0.1561542
885.909,0.08858795,0.07048035,1.061103,-0.04179038,0.9854612,-0.1560616
885.9244,0.08849384,0.07051444,1.061112,-0.04194545,0.9854786,-0.1559409
885.9393,0.08840933,0.07051849,1.061123,-0.04210151,0.9855018,-0.1558042
885.9535,0.08835901,0.07051528,1.061143,-0.04219104,0.9855136,-0.1557363
885.9692,0.08832008,0.07050848,1.061184,-0.04219403,0.9855312,-0.1556486
885.9838,0.0882957,0.07050085,1.061235,-0.04209217,0.9855571,-0.1555465
885.999,0.08830101,0.07049561,1.061249,-0.04191726,0.9855791,-0.1554754
886.0134,0.08833558,0.07049465,1.061254,-0.04168019,0.9856008,-0.1554202
886.0287,0.0883809,0.07050335,1.061275,-0.04149026,0.9856147,-0.1553876
886.0438,0.08845462,0.07051599,1.061314,-0.04124384,0.985629,-0.1553802
886.062,0.08851112,0.07051909,1.061339,-0.04112281,0.9856324,-0.1553938
886.0746,0.08858017,0.07049501,1.061352,-0.04101602,0.9856334,-0.1554288
886.0896,0.08863624,0.07047057,1.061363,-0.04097711,0.9856277,-0.1554734
886.1041,0.08871207,0.07045162,1.061344,-0.04093663,0.9856224,-0.1555213
886.1179,0.08877855,0.07043552,1.061325,-0.04093582,0.9856163,-0.1555727
886.132,0.08882245,0.07043016,1.061328,-0.04096515,0.9856122,-0.1556049
886.1476,0.0888634,0.07042396,1.061333,-0.04096071,0.985607,-0.155639
886.1626,0.08889731,0.07041323,1.061337,-0.04094517,0.9855989,-0.1556701
886.1774,0.08890361,0.07040083,1.061336,-0.04093624,0.9855936,-0.1556873
886.1916,0.08888914,0.07040477,1.061327,-0.0409603,0.985588,-0.1557059
886.207,0.08885729,0.07044291,1.061308,-0.04103218,0.9855828,-0.1557245
886.2219,0.08879665,0.07049167,1.061293,-0.0411659,0.9855807,-0.1557121
886.2369,0.08872537,0.07049668,1.061304,-0.04131541,0.9855751,-0.1556951
886.251,0.08863015,0.07051241,1.061312,-0.04153015,0.9855708,-0.1556491
886.2667,0.08852427,0.07052982,1.061311,-0.04173905,0.9855743,-0.1555793
886.2817,0.08842728,0.07053888,1.061308,-0.04192097,0.9855803,-0.1555209
886.2964,0.0883287,0.07053006,1.0613,-0.04210623,0.985585,-0.1554872
886.3126,0.08825623,0.07051373,1.061289,-0.04230379,0.9855823,-0.1554793
886.327,0.0881957,0.07049811,1.061295,-0.0424404,0.9855788,-0.1554798
886.3407,0.08814567,0.07049859,1.061315,-0.04254731,0.9855787,-0.1554534
886.3555,0.08810229,0.07050812,1.061342,-0.04261498,0.9855796,-0.1554354
886.3696,0.08807429,0.07052934,1.061368,-0.04266953,0.9855852,-0.1553821
886.3853,0.08806392,0.07054567,1.06139,-0.04268836,0.9855875,-0.1553554
886.3998,0.08806087,0.07055414,1.061417,-0.04270335,0.9855885,-0.1553341
886.4142,0.08806831,0.07054794,1.061439,-0.04271848,0.9855852,-0.155342
886.4296,0.0880861,0.07053673,1.061465,-0.04275305,0.9855753,-0.1553807
886.4448,0.08810727,0.07053089,1.061484,-0.04279132,0.985566,-0.1554147
886.4594,0.08813943,0.07053232,1.061499,-0.04280926,0.9855601,-0.1554413
886.4735,0.08818229,0.07054162,1.061499,-0.04279368,0.9855554,-0.1554709
886.4892,0.08823819,0.07055461,1.061493,-0.04272836,0.9855576,-0.155482
886.5041,0.08828062,0.07054913,1.061482,-0.04265557,0.9855563,-0.1555127
886.5203,0.08833853,0.07053185,1.061463,-0.04255087,0.9855492,-0.1555826
886.5348,0.08839709,0.07051587,1.061443,-0.04243281,0.9855331,-0.1556971
886.5488,0.08843801,0.07050598,1.061425,-0.04231577,0.9855223,-0.1557862
886.5635,0.08846498,0.070503,1.061406,-0.04222558,0.9855134,-0.1558554
886.5783,0.08847954,0.07050407,1.061386,-0.04216475,0.9855126,-0.1558812
886.5923,0.08847824,0.07050395,1.061363,-0.04213171,0.9855142,-0.1558923
886.6077,0.08846068,0.07049561,1.061339,-0.04212779,0.9855183,-0.1558909
886.6227,0.08843768,0.07048297,1.061324,-0.04216297,0.985524,-0.1558701
886.6375,0.08841909,0.07047033,1.061321,-0.04219033,0.9855282,-0.1558527
886.6517,0.08840302,0.0704577,1.061318,-0.04218863,0.9855318,-0.1558399
886.6675,0.08839436,0.07043707,1.061309,-0.04217554,0.9855326,-0.155839
886.6823,0.08838873,0.07041991,1.061294,-0.04211192,0.9855327,-0.1558497
886.697,0.08838345,0.07039857,1.061267,-0.0420687,0.985532,-0.1558624
886.7115,0.08837263,0.07036924,1.06123,-0.0420487,0.9855301,-0.1558831
886.7269,0.08836054,0.07034159,1.061206,-0.04208358,0.9855287,-0.1558926
886.7416,0.08834728,0.07031524,1.061195,-0.04215153,0.9855297,-0.1558791
886.7585,0.08834352,0.0702889,1.061194,-0.04219668,0.9855329,-0.1558518
886.7715,0.08834733,0.07026589,1.061202,-0.04223368,0.9855339,-0.155834
886.7863,0.08835834,0.07024765,1.061209,-0.0422507,0.9855345,-0.1558158
886.8008,0.08837173,0.07023537,1.061218,-0.04225232,0.9855354,-0.1557987
886.8158,0.08839183,0.07022262,1.061221,-0.04222372,0.9855314,-0.1558196
886.8299,0.08841138,0.07021487,1.061221,-0.0422004,0.9855254,-0.1558515
886.8455,0.08843701,0.07020283,1.061215,-0.04216304,0.9855145,-0.155912
886.8604,0.08845802,0.07019162,1.061208,-0.04215818,0.9854997,-0.1559888
886.8751,0.08846986,0.07018971,1.061208,-0.04216907,0.9854881,-0.1560458
886.8894,0.08847642,0.07019615,1.061211,-0.04218641,0.9854792,-0.1560924
886.9051,0.08847973,0.07020462,1.061213,-0.04218107,0.9854769,-0.1561101
886.92,0.08847699,0.07021737,1.061217,-0.04216252,0.9854751,-0.156127
886.9349,0.08846681,0.07020879,1.061215,-0.04216423,0.9854714,-0.156154
886.949,0.0884449,0.07019794,1.061214,-0.04219592,0.9854684,-0.1561718
886.9645,0.08841798,0.07019293,1.061208,-0.04226326,0.9854651,-0.1561829
886.9808,0.08839614,0.07019043,1.061203,-0.04229006,0.9854649,-0.1561897
886.9955,0.08837545,0.07020175,1.0612,-0.0422812,0.9854654,-0.1561892
887.0084,0.08835816,0.07022262,1.061199,-0.04222972,0.9854683,-0.156174
887.0238,0.08833732,0.0702523,1.061205,-0.04219025,0.9854726,-0.1561575
887.0385,0.08830816,0.07028139,1.061226,-0.04218658,0.9854751,-0.1561513
887.0528,0.08827533,0.07032347,1.061257,-0.04219191,0.9854776,-0.1561528
887.0681,0.08826574,0.07033372,1.061267,-0.0421719,0.985486,-0.1561231
887.0832,0.08826733,0.07034636,1.061281,-0.04214079,0.9854909,-0.1560995
887.0978,0.08828521,0.07035887,1.061287,-0.04211681,0.9854902,-0.1560986
887.1121,0.08830446,0.07037115,1.06129,-0.04211977,0.9854891,-0.1560998
887.1277,0.08832229,0.07038498,1.061294,-0.04210299,0.9854917,-0.1560911
887.1424,0.0883386,0.07039833,1.0613,-0.04209462,0.9854981,-0.1560618
887.1575,0.08836048,0.07040501,1.06131,-0.04208209,0.9855031,-0.1560358
887.1713,0.08839013,0.07039857,1.06132,-0.04205159,0.9855058,-0.1560192
887.187,0.08841921,0.07038784,1.06133,-0.04199171,0.9855044,-0.1560348
887.2017,0.08844258,0.07038462,1.061341,-0.04198175,0.9855016,-0.1560421
887.2177,0.08846746,0.07038271,1.061351,-0.04196966,0.9855019,-0.1560293
887.2319,0.08848113,0.07038462,1.061361,-0.04197427,0.9855026,-0.1560156
887.2461,0.08848595,0.07038629,1.061371,-0.04201968,0.9855038,-0.1559901
887.2609,0.0884801,0.07038426,1.061373,-0.04209143,0.9855024,-0.1559833
887.2758,0.08846505,0.07037687,1.061365,-0.04219582,0.9854986,-0.1559836
887.2897,0.08845162,0.07037199,1.061355,-0.04226832,0.9854956,-0.1559866
887.3054,0.08843984,0.07036889,1.061338,-0.04231591,0.9854895,-0.1560134
887.3201,0.08842786,0.07036889,1.061324,-0.0423343,0.9854866,-0.1560312
887.3352,0.08840735,0.07036877,1.061291,-0.04233867,0.9854931,-0.1559999
887.3496,0.08838603,0.07036352,1.061262,-0.04233422,0.985499,-0.1559794
887.3649,0.0883663,0.07034218,1.061208,-0.04234422,0.9854991,-0.1559852
887.3799,0.08834778,0.07031858,1.061153,-0.04238614,0.9854943,-0.1560013
887.3942,0.0883268,0.07029986,1.061098,-0.0424105,0.9854905,-0.1560183
887.4096,0.08830384,0.07029188,1.061056,-0.04244476,0.9854916,-0.1560015
887.4242,0.08827633,0.07029414,1.061026,-0.04248625,0.9855008,-0.1559495
887.4404,0.08824748,0.07030666,1.061039,-0.04257362,0.9855111,-0.1558785
887.454,0.08822607,0.07031024,1.061063,-0.04266313,0.9855201,-0.155816
887.468,0.08821208,0.07030571,1.061084,-0.0427486,0.985526,-0.1557736
887.4834,0.08820877,0.07030141,1.061105,-0.04279568,0.9855292,-0.1557481
887.4982,0.08821626,0.07030129,1.061129,-0.04279416,0.9855341,-0.1557212
887.5123,0.08823753,0.07030642,1.061146,-0.04271777,0.9855409,-0.1556963
887.528,0.08827588,0.07031584,1.061161,-0.04256415,0.9855483,-0.1556701
887.5427,0.08830836,0.07032108,1.061173,-0.04247123,0.9855475,-0.1556796
887.5575,0.0883351,0.07033157,1.061193,-0.04241304,0.985549,-0.1556713
887.5717,0.08834762,0.070346,1.061216,-0.0423768,0.9855493,-0.1556659
887.5874,0.08835376,0.07035756,1.061237,-0.0423471,0.9855554,-0.155629
887.6023,0.08834926,0.07036328,1.061259,-0.04231583,0.9855645,-0.1555768
887.6172,0.08834109,0.07036471,1.061275,-0.04229277,0.985571,-0.1555403
887.6312,0.08832637,0.07036328,1.06129,-0.04226701,0.9855765,-0.1555169
887.6467,0.08830623,0.07035708,1.061295,-0.04226362,0.985582,-0.155498
887.6628,0.08828493,0.07037747,1.061289,-0.04229995,0.9855855,-0.1554976
887.6777,0.08826464,0.0704236,1.061271,-0.04237732,0.9855949,-0.1554953
887.6908,0.08825941,0.07046187,1.061267,-0.04242888,0.9856117,-0.1554435
887.706,0.08828034,0.07047009,1.061285,-0.04241335,0.9856318,-0.1553989
887.7207,0.08833948,0.07048619,1.061314,-0.04223405,0.9856531,-0.1553623
887.7357,0.0884415,0.07051563,1.061347,-0.04181768,0.9856833,-0.1552938
887.7499,0.08859503,0.07052779,1.061363,-0.04109683,0.9857028,-0.1553286
887.7655,0.08872665,0.07052648,1.061347,-0.04043442,0.9857085,-0.1553855
887.7818,0.08880144,0.0705229,1.061319,-0.03996595,0.9856948,-0.1555082
887.7952,0.08882689,0.07049823,1.061266,-0.03976199,0.9856853,-0.1555851
887.8092,0.08883101,0.07046902,1.061211,-0.03973013,0.9856811,-0.1556087
887.825,0.08880326,0.07043278,1.061123,-0.03975493,0.9856669,-0.1556609
887.8398,0.08872673,0.07041955,1.061043,-0.03996622,0.9856561,-0.1556498
887.8541,0.08862406,0.07042038,1.060969,-0.04027866,0.9856493,-0.155628
887.8694,0.08850177,0.07041848,1.06091,-0.04068068,0.9856441,-0.155616
887.8853,0.08842121,0.0704205,1.060881,-0.04088271,0.985653,-0.1555738
887.9002,0.08835113,0.07043767,1.060899,-0.04098097,0.9856569,-0.1555798
887.914,0.0883103,0.07045603,1.060926,-0.04097918,0.9856558,-0.155601
887.928,0.0882778,0.07047558,1.060954,-0.04093217,0.9856509,-0.1556471
887.9434,0.08825054,0.07050073,1.060984,-0.04083718,0.985644,-0.1557107
887.9584,0.088228,0.07053614,1.061026,-0.04075235,0.9856461,-0.1557099
887.9726,0.08819919,0.07057714,1.061066,-0.0407025,0.9856555,-0.1556586
887.9882,0.08816364,0.07062626,1.061127,-0.04071155,0.9856729,-0.1555421
888.0029,0.08812813,0.07065296,1.061177,-0.04075528,0.9856926,-0.1554019
888.018,0.08809295,0.07066846,1.061231,-0.04088319,0.9857072,-0.1552713
888.0323,0.08808322,0.07065344,1.061265,-0.0410203,0.9857132,-0.1551814
888.0475,0.08808931,0.07063365,1.061285,-0.04112273,0.9857118,-0.1551404
888.0626,0.08811556,0.07063162,1.061315,-0.0411762,0.9857076,-0.1551234
888.0773,0.08814828,0.07064676,1.061339,-0.04114975,0.9857055,-0.1551277
888.0913,0.08820184,0.0706538,1.061355,-0.04105667,0.9857052,-0.1551387
888.1088,0.08825254,0.07063794,1.061354,-0.0409825,0.9857,-0.1551864
888.123,0.08830434,0.0706135,1.06135,-0.04089906,0.9856907,-0.155263
888.1362,0.08836126,0.07059062,1.061332,-0.0408007,0.9856781,-0.1553643
888.1505,0.08839567,0.07057297,1.061315,-0.04072105,0.9856694,-0.1554393
888.1659,0.08842207,0.07054126,1.061289,-0.0406626,0.9856657,-0.1554823
888.1808,0.08843057,0.0705055,1.061258,-0.04061574,0.9856678,-0.1554844
888.1957,0.08841652,0.07047081,1.061229,-0.04062449,0.9856708,-0.155481
888.2097,0.08837985,0.07042801,1.061197,-0.04071026,0.9856659,-0.1555103
888.2252,0.08834431,0.07039249,1.061171,-0.04080324,0.9856607,-0.1555274
888.2399,0.08829721,0.07036877,1.06114,-0.04092552,0.9856535,-0.1555507
888.2543,0.0882562,0.07035398,1.061113,-0.04103285,0.9856524,-0.1555396
888.2698,0.08821918,0.07035542,1.061092,-0.04110786,0.9856585,-0.1554966
888.2848,0.08819228,0.07035232,1.061074,-0.04114252,0.9856638,-0.1554717
888.2996,0.08815944,0.07034051,1.061063,-0.04115753,0.9856651,-0.1554729
888.3137,0.08813427,0.07031918,1.061051,-0.04116633,0.985657,-0.1555226
888.3292,0.08812056,0.07029259,1.061038,-0.04115261,0.9856502,-0.1555636
888.3452,0.08811195,0.07027149,1.061029,-0.04113183,0.9856451,-0.1555957
888.3589,0.08810629,0.07025123,1.061013,-0.0411399,0.9856421,-0.1556063
888.373,0.08809645,0.070225,1.06098,-0.04121953,0.9856379,-0.1556035
888.3883,0.0880805,0.0701983,1.06096,-0.04137968,0.9856377,-0.155563
888.4045,0.08807158,0.07017004,1.060962,-0.04157994,0.9856375,-0.155517
888.418,0.08806854,0.07013726,1.060965,-0.04177715,0.9856374,-0.1554763
888.4323,0.08807383,0.07011831,1.060969,-0.04191044,0.9856392,-0.1554315
888.4476,0.08808809,0.07010078,1.060974,-0.04200018,0.9856413,-0.1553885
888.4627,0.08810803,0.07008052,1.060974,-0.04204813,0.9856433,-0.1553531
888.4775,0.08812944,0.07005823,1.060967,-0.04205824,0.9856437,-0.1553394
888.4921,0.08815466,0.07002866,1.060952,-0.0420697,0.9856395,-0.1553496
888.5071,0.08816988,0.07000363,1.060936,-0.0421023,0.9856327,-0.1553796
888.5224,0.08818012,0.06997573,1.060913,-0.04216792,0.9856262,-0.1553992
888.537,0.08817718,0.06995654,1.060897,-0.04222781,0.9856228,-0.1554103
888.551,0.08816344,0.06993532,1.060875,-0.04233571,0.9856184,-0.1554157
888.5676,0.08815145,0.06991518,1.060859,-0.04242684,0.9856184,-0.1553999
888.5825,0.08813762,0.06989694,1.060842,-0.04251196,0.9856194,-0.1553809
888.5963,0.0881191,0.06987321,1.060819,-0.04259855,0.9856212,-0.1553611
888.6102,0.08810741,0.06985009,1.060797,-0.0426134,0.9856251,-0.1553351
888.6257,0.08809225,0.06982768,1.060779,-0.04263336,0.9856306,-0.155298
888.6404,0.08807492,0.06981897,1.06078,-0.04263967,0.9856344,-0.1552749
888.6553,0.08805841,0.0698204,1.060794,-0.04263671,0.9856371,-0.1552622
888.6693,0.08805843,0.06983495,1.060816,-0.04253835,0.98564,-0.155266
888.6852,0.08806359,0.06985497,1.060843,-0.04242653,0.9856458,-0.1552425
888.7003,0.08806868,0.06988752,1.060881,-0.04233881,0.9856556,-0.1551964
888.7149,0.08806623,0.06991088,1.06091,-0.04231675,0.9856633,-0.1551629
888.7291,0.08806117,0.06992841,1.060938,-0.04233306,0.9856737,-0.1551253
888.7447,0.08806443,0.06993961,1.060961,-0.04233237,0.9856825,-0.1550935
888.7595,0.08808559,0.06996477,1.060998,-0.04227475,0.9856895,-0.1550726
888.7736,0.08811984,0.06999922,1.06104,-0.0421874,0.9856921,-0.1550646
888.7911,0.08816175,0.07004964,1.061091,-0.04207156,0.985696,-0.155052
888.8048,0.0882027,0.0701139,1.061136,-0.04194799,0.9857018,-0.1550252
888.8188,0.08822821,0.07016194,1.061171,-0.04186101,0.9857113,-0.1549798
888.8329,0.08826058,0.07016933,1.061171,-0.04179562,0.9857227,-0.1549299
888.8482,0.08828598,0.07016432,1.061169,-0.04175821,0.9857311,-0.1548918
888.8631,0.08830763,0.07014823,1.061159,-0.04172551,0.9857376,-0.1548578
888.878,0.08831924,0.07013273,1.06115,-0.04170964,0.9857398,-0.1548484
888.8922,0.0883254,0.07011664,1.061142,-0.041711,0.9857393,-0.1548426
888.9075,0.08831733,0.07011282,1.061143,-0.04170531,0.9857439,-0.1548058
888.9228,0.08830431,0.07012069,1.061149,-0.04169847,0.9857506,-0.1547571
888.9374,0.08829139,0.07014418,1.061179,-0.0416978,0.9857598,-0.1547012
888.9517,0.0882692,0.07015967,1.061214,-0.04174351,0.985764,-0.1546668
888.9672,0.08823988,0.07018435,1.061252,-0.04182011,0.9857646,-0.1546451
888.9819,0.08820283,0.07020271,1.061285,-0.04191982,0.9857587,-0.1546598
888.9969,0.08817271,0.07020426,1.061282,-0.04201384,0.9857543,-0.1546672
889.011,0.08814731,0.07020104,1.06126,-0.0420842,0.9857527,-0.1546587
889.0276,0.08812574,0.07020378,1.061239,-0.04216937,0.985755,-0.1546275
889.0411,0.08811833,0.07020617,1.061238,-0.04223474,0.985756,-0.1546066
889.0561,0.08812195,0.07020128,1.061234,-0.04230959,0.9857503,-0.1546167
889.07,0.0881377,0.07018971,1.061224,-0.04239012,0.9857376,-0.1546636
889.0857,0.08816393,0.07017457,1.06121,-0.0424785,0.9857218,-0.1547328
889.1004,0.0881779,0.07019544,1.06122,-0.04253407,0.9857104,-0.1547827
889.1154,0.08819973,0.07022393,1.061232,-0.04258971,0.9857017,-0.1548148
889.1295,0.08821859,0.07024467,1.061238,-0.04259869,0.9856967,-0.1548399
889.1452,0.08824259,0.07025313,1.061239,-0.04264401,0.9856855,-0.1548963
889.1602,0.08827556,0.07025671,1.06124,-0.0427187,0.9856661,-0.1549882
889.1748,0.08831039,0.0702554,1.061242,-0.04276576,0.9856532,-0.1550387
889.1889,0.08834752,0.07026625,1.061247,-0.04278837,0.9856414,-0.1550721
889.2045,0.08836671,0.07028091,1.061255,-0.04278259,0.9856329,-0.1550995
889.2193,0.08837338,0.07029712,1.061265,-0.04279162,0.9856313,-0.1550893
889.2334,0.08837143,0.07030809,1.061272,-0.04283805,0.9856308,-0.1550635
889.2498,0.08836143,0.07030916,1.061278,-0.04291285,0.9856282,-0.1550426
889.2646,0.08834655,0.07029688,1.061278,-0.04297671,0.985624,-0.1550337
889.2784,0.08832506,0.07027721,1.061274,-0.043044,0.9856181,-0.1550346
889.2923,0.08829311,0.07026005,1.061272,-0.04314531,0.9856092,-0.1550466
889.3076,0.08825132,0.07024801,1.061265,-0.04327637,0.9856011,-0.1550566
889.3228,0.08820994,0.07024121,1.061254,-0.04341274,0.9856006,-0.1550288
889.3372,0.08816431,0.07022655,1.061234,-0.04361387,0.9855992,-0.1549994
889.3514,0.08812241,0.07020044,1.061204,-0.04386037,0.985588,-0.1550255
889.3669,0.08810692,0.07019424,1.061179,-0.044068,0.985576,-0.1550556
889.3821,0.08810898,0.07019532,1.061153,-0.04419255,0.9855679,-0.1550762
889.3968,0.08812315,0.07021427,1.061135,-0.04419525,0.985561,-0.1551234
889.4111,0.08815913,0.07023835,1.061118,-0.04405662,0.9855593,-0.1551795
889.4265,0.08821638,0.07026494,1.061115,-0.04384126,0.9855537,-0.1552632
889.4413,0.08828668,0.07028663,1.061126,-0.04361228,0.9855437,-0.155352
889.4562,0.08833346,0.07031715,1.061155,-0.04351146,0.9855397,-0.1553891
889.4703,0.08838187,0.07032859,1.061164,-0.0434383,0.9855427,-0.1553874
889.4869,0.08844207,0.07034683,1.061183,-0.04330899,0.9855472,-0.155379
889.5007,0.08849403,0.07034826,1.061175,-0.04319832,0.9855574,-0.15533
889.5156,0.08853598,0.07034624,1.061161,-0.04310634,0.9855663,-0.1552771
889.5297,0.08856412,0.07034266,1.061149,-0.04301366,0.9855675,-0.1552824
889.5452,0.08857341,0.07034266,1.061142,-0.0429634,0.9855689,-0.1552915
889.56,0.08858135,0.07035279,1.061146,-0.0429203,0.9855722,-0.1552952
889.5748,0.0885911,0.0703727,1.061161,-0.04287939,0.9855748,-0.1552967
889.5888,0.08861023,0.07039893,1.061174,-0.04283884,0.9855765,-0.1552883
889.6044,0.0886342,0.07041144,1.061168,-0.04283831,0.9855791,-0.1552689
889.6193,0.08865794,0.07043231,1.061165,-0.04284866,0.9855916,-0.1551994
889.6334,0.08867366,0.07044613,1.061179,-0.04280358,0.9856037,-0.1551521
889.649,0.08869732,0.07045293,1.061193,-0.04271702,0.9856123,-0.15513
889.6639,0.08873017,0.07047617,1.061229,-0.04256498,0.9856186,-0.1551253
889.6789,0.08875744,0.07050633,1.061269,-0.04238379,0.9856257,-0.1551225
889.6929,0.08878706,0.07052088,1.061294,-0.04223023,0.9856321,-0.1551241
889.7093,0.0888216,0.07050669,1.061286,-0.0420939,0.9856383,-0.1551165
889.7241,0.08885096,0.07048857,1.061281,-0.04199307,0.9856437,-0.1550963
889.7378,0.08886618,0.0704788,1.061292,-0.0419235,0.9856444,-0.1550922
889.7519,0.08887492,0.07047272,1.0613,-0.04189479,0.9856426,-0.1550955
889.7674,0.08887761,0.07047617,1.061312,-0.04187822,0.9856408,-0.1551037
889.7822,0.08887819,0.07048965,1.061316,-0.04183006,0.9856383,-0.1551307
889.7971,0.0888905,0.07048261,1.061306,-0.0417749,0.9856328,-0.1551822
889.8113,0.08891417,0.07046807,1.061292,-0.04167691,0.9856288,-0.1552299
889.8268,0.08893697,0.0704571,1.061274,-0.04158457,0.9856266,-0.1552609
889.8418,0.0889613,0.0704422,1.061241,-0.0414891,0.9856176,-0.1553289
889.8564,0.08897351,0.07042623,1.061201,-0.04147051,0.9856001,-0.1554379
889.8708,0.088961,0.07043469,1.06117,-0.04145637,0.9855843,-0.1555368
889.8862,0.08894426,0.07045734,1.06113,-0.0414507,0.9855691,-0.1556278
889.901,0.08894352,0.07046044,1.061103,-0.04141806,0.9855624,-0.1556724
889.9161,0.08895065,0.07046127,1.06108,-0.04135981,0.9855633,-0.1556744
889.9322,0.08895621,0.07045877,1.061074,-0.0412592,0.985567,-0.1556655
889.9467,0.08896326,0.07043958,1.061082,-0.04112728,0.985572,-0.1556577
889.9606,0.08897018,0.07041287,1.061089,-0.04101945,0.9855699,-0.1556914
889.9753,0.08897869,0.07038915,1.061091,-0.04091271,0.9855624,-0.1557556
889.9893,0.08898988,0.07037675,1.061084,-0.04079756,0.9855546,-0.155814
890.0048,0.08901366,0.07037461,1.061046,-0.04071327,0.9855466,-0.1558712
890.0196,0.08904424,0.07038856,1.061003,-0.04058375,0.985548,-0.1558803
890.0337,0.08906744,0.07040739,1.060974,-0.04048679,0.9855494,-0.1558786
890.0491,0.08908552,0.07041943,1.060951,-0.04042679,0.985549,-0.1558849
890.0641,0.08910735,0.07041132,1.060937,-0.04040486,0.9855447,-0.1559084
890.0789,0.08912353,0.0703938,1.060939,-0.04041447,0.9855444,-0.1559066
890.093,0.0891366,0.07037795,1.060956,-0.04045575,0.9855466,-0.1558968
890.1083,0.08914566,0.07037592,1.060982,-0.04050907,0.9855525,-0.1558601
890.1234,0.08915044,0.07038319,1.061013,-0.04058249,0.9855596,-0.1558074
890.1383,0.08913892,0.07039654,1.061044,-0.04063607,0.9855638,-0.1557738
890.1523,0.08913269,0.0704118,1.061072,-0.04068134,0.9855677,-0.1557384
890.1699,0.08915715,0.07039416,1.061071,-0.04069793,0.9855654,-0.1557397
890.1835,0.08919589,0.07037747,1.061067,-0.04063505,0.9855656,-0.1557423
890.1974,0.08923586,0.07035887,1.061064,-0.04053496,0.985568,-0.1557379
890.2114,0.08927874,0.07033801,1.061057,-0.04039114,0.9855689,-0.1557546
890.2268,0.08930355,0.07032406,1.061055,-0.04029658,0.9855698,-0.1557575
890.2415,0.08931412,0.07032084,1.061061,-0.04023442,0.9855683,-0.1557742
890.2563,0.08931251,0.07031918,1.061067,-0.04024921,0.9855681,-0.1557769
890.2704,0.08930567,0.07032943,1.061073,-0.04032188,0.9855648,-0.1557922
890.2861,0.08929975,0.07034111,1.061077,-0.0403284,0.985562,-0.1558136
890.3009,0.08929588,0.07035518,1.061078,-0.040305,0.9855592,-0.1558279
890.3159,0.0892878,0.0703727,1.061081,-0.04029385,0.9855572,-0.1558282
890.3301,0.08927185,0.07037473,1.061091,-0.04032515,0.9855546,-0.1558362
890.3455,0.08924233,0.07036233,1.061102,-0.04041902,0.9855552,-0.1558316
890.3602,0.08921684,0.07035148,1.061107,-0.04051671,0.9855556,-0.1558315
890.3752,0.0892038,0.07034636,1.061104,-0.04056019,0.985552,-0.1558589
890.3892,0.08920013,0.07034349,1.061093,-0.04059003,0.9855388,-0.1559342
890.4057,0.08921289,0.07034588,1.061054,-0.04059448,0.9855255,-0.1560042
890.4196,0.08923042,0.0703609,1.061015,-0.04055856,0.9855174,-0.1560503
890.4337,0.08925414,0.07039511,1.060966,-0.04049482,0.9855183,-0.15606
890.4489,0.08927608,0.07042193,1.060923,-0.04045055,0.9855194,-0.1560647
890.4638,0.08931504,0.07043386,1.06083,-0.04043542,0.9855179,-0.156076
890.4786,0.08935564,0.07042408,1.060727,-0.04046752,0.9855111,-0.1561035
890.4927,0.08939739,0.07041872,1.060631,-0.04053222,0.985497,-0.1561581
890.5081,0.0894243,0.07044137,1.060594,-0.04059752,0.9854884,-0.1561672
890.5229,0.08944669,0.07047749,1.060565,-0.04060535,0.9854902,-0.1561361
890.5378,0.08946195,0.07052493,1.060557,-0.04057969,0.985495,-0.1560978
890.552,0.08947157,0.07056236,1.060547,-0.04059004,0.9854961,-0.1560813
890.5675,0.08948103,0.07060266,1.060522,-0.04064316,0.985493,-0.1560865
890.5823,0.08948863,0.07063353,1.06049,-0.04071033,0.9854862,-0.1561142
890.5971,0.08949997,0.07064748,1.060435,-0.04079733,0.9854794,-0.1561308
890.6113,0.08951241,0.07066178,1.060363,-0.0408577,0.9854782,-0.1561283
890.6268,0.0895227,0.07069314,1.060301,-0.04087423,0.9854867,-0.1560867
890.6425,0.0895323,0.07073033,1.060255,-0.04088367,0.9854947,-0.1560493
890.6563,0.08954478,0.07076252,1.060205,-0.04089581,0.9854974,-0.156042
890.6705,0.08955009,0.07077241,1.060166,-0.04092037,0.9854952,-0.1560552
890.6857,0.08956507,0.0707835,1.060116,-0.0409322,0.9854898,-0.1560759
890.7004,0.08957493,0.07079279,1.060086,-0.04092386,0.9854848,-0.1560881
