Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1008.32,0.1277369,0.5658398,1.945918,0.5241629,0.8458108,-0.01541787
1008.334,0.1263058,0.5643669,1.945021,0.5243372,0.8453479,-0.01958048
1008.349,0.1249741,0.5629939,1.944129,0.5238563,0.8454397,-0.02417615
1008.364,0.1226042,0.5606769,1.942668,0.5240284,0.8449733,-0.03009929
1008.379,0.121119,0.5596212,1.941759,0.5234016,0.8451509,-0.03080117
1008.393,0.1195257,0.5585949,1.940752,0.5229288,0.84505,-0.03064265
1008.41,0.1178241,0.557355,1.939704,0.522924,0.844561,-0.0313165
1008.424,0.1159988,0.5558724,1.93866,0.5233772,0.8437946,-0.0344548
1008.437,0.1143678,0.5543444,1.937574,0.5243431,0.8428234,-0.03860266
1008.452,0.1127026,0.5529636,1.936529,0.5252987,0.8420332,-0.04172041
1008.467,0.1108093,0.5517715,1.935406,0.5260769,0.8412783,-0.04208045
1008.482,0.1088448,0.5506401,1.93431,0.5267555,0.8403532,-0.04140942
1008.496,0.1066965,0.5493089,1.933173,0.5267109,0.8395945,-0.04293754
1008.51,0.1048005,0.5478786,1.93214,0.5266783,0.8389882,-0.04678965
1008.526,0.1031479,0.5465634,1.931199,0.5264181,0.8388369,-0.05166375
1008.54,0.1016556,0.5454336,1.930465,0.5265828,0.8386673,-0.05378492
1008.555,0.100135,0.5443058,1.929737,0.5274691,0.8380821,-0.05427707
1008.57,0.09849015,0.5432589,1.928895,0.5294349,0.8366644,-0.05410743
1008.585,0.09670006,0.542207,1.928137,0.531289,0.834915,-0.05538676
1008.6,0.09508549,0.5413181,1.927409,0.5323265,0.8334876,-0.05864109
1008.614,0.09366941,0.5405645,1.926889,0.5322205,0.8330984,-0.06140078
1008.629,0.09109716,0.539187,1.925868,0.5314281,0.8330256,-0.06483305
1008.644,0.08984505,0.5386496,1.925367,0.5309434,0.8333341,-0.06450579
1008.659,0.08844891,0.5382479,1.924847,0.5318873,0.8322032,-0.06458129
1008.675,0.08725512,0.5379113,1.924264,0.533103,0.8306674,-0.06540315
1008.688,0.08629184,0.5376087,1.923763,0.5335257,0.8298255,-0.06540091
1008.703,0.08545104,0.5371624,1.923341,0.5323136,0.8304309,-0.06580471
1008.717,0.08465566,0.5364689,1.922903,0.5308706,0.8314933,-0.06756734
1008.732,0.08371854,0.535834,1.92236,0.5304692,0.8316356,-0.06931329
1008.747,0.082597,0.5351644,1.921866,0.5311534,0.8307378,-0.06953067
1008.761,0.08144058,0.534381,1.921435,0.531878,0.8295028,-0.0709781
1008.776,0.08049352,0.5335474,1.921025,0.5322071,0.8286815,-0.07341669
1008.79,0.07961123,0.5326351,1.920779,0.532392,0.8284082,-0.07568093
1008.806,0.07883255,0.5317748,1.920547,0.533011,0.8278887,-0.07750257
1008.821,0.07803825,0.5309741,1.920347,0.5341184,0.8270908,-0.07866319
1008.836,0.07716724,0.5303932,1.920178,0.5350294,0.8262548,-0.07929153
1008.85,0.07636905,0.5299056,1.920074,0.5357648,0.8253151,-0.07978403
1008.865,0.07503171,0.528975,1.919872,0.535789,0.8246279,-0.08184172
1008.88,0.07463264,0.5286552,1.919911,0.5346441,0.8253559,-0.08268466
1008.894,0.07424885,0.5283196,1.919959,0.5329192,0.8266448,-0.08363188
1008.911,0.07371432,0.5280422,1.919901,0.53172,0.8273323,-0.08458629
1008.925,0.07311831,0.5278891,1.919888,0.5312915,0.8272769,-0.08457289
1008.939,0.07256035,0.5277129,1.919954,0.5313002,0.82691,-0.08365342
1008.953,0.07202748,0.5274286,1.919986,0.5312922,0.8266764,-0.08369669
1008.968,0.07157072,0.5271258,1.920002,0.5309013,0.8267029,-0.08503836
1008.983,0.07136328,0.5269488,1.920057,0.5305397,0.8270824,-0.08507924
1008.998,0.0710528,0.5267318,1.920088,0.5301127,0.827511,-0.08509994
1009.012,0.07042024,0.5264153,1.920118,0.5295693,0.8277923,-0.08581785
1009.027,0.06954864,0.5260284,1.920251,0.5290904,0.82779,-0.08722403
1009.042,0.06890748,0.5257257,1.920339,0.5291293,0.8274799,-0.08803868
1009.057,0.06845222,0.5254668,1.920437,0.5294561,0.8273314,-0.08777077
1009.071,0.06777884,0.524991,1.920456,0.5300697,0.8269992,-0.08825528
1009.086,0.06673222,0.5243571,1.92046,0.5313272,0.8262348,-0.08939448
1009.101,0.06580991,0.523917,1.920332,0.5334779,0.8247519,-0.0904511
1009.116,0.06407391,0.5233139,1.920227,0.5363204,0.8225735,-0.09152966
1009.13,0.06284423,0.5231301,1.920044,0.5371506,0.8214851,-0.0920701
1009.145,0.06160368,0.5229404,1.91984,0.5361988,0.8214898,-0.09312116
1009.162,0.06048461,0.5226419,1.919706,0.535188,0.8217491,-0.09428775
1009.176,0.05930234,0.5222919,1.919498,0.5334954,0.8224028,-0.09678693
1009.19,0.05817659,0.5220283,1.919341,0.5324039,0.822682,-0.09825365
1009.204,0.05716814,0.5218344,1.919237,0.532015,0.8224672,-0.09888364
1009.219,0.05623734,0.5216343,1.919281,0.5314397,0.8224415,-0.09898508
1009.233,0.05535666,0.5213124,1.919275,0.5308236,0.8225855,-0.09977103
1009.248,0.05461316,0.5209658,1.919249,0.5304986,0.8225829,-0.1014264
1009.263,0.05392186,0.5206923,1.919313,0.5305005,0.8225014,-0.102726
1009.278,0.05328858,0.5205649,1.919386,0.5306544,0.8222111,-0.1033149
1009.292,0.05264706,0.5205194,1.919489,0.5306363,0.8219774,-0.1034143
1009.307,0.05198403,0.520499,1.919566,0.5302732,0.8219218,-0.1034169
1009.322,0.05128264,0.5204359,1.919611,0.5289758,0.822408,-0.104028
1009.337,0.05062414,0.5202684,1.919674,0.527807,0.8228749,-0.1048838
1009.351,0.04997807,0.5199671,1.919737,0.527294,0.8229426,-0.1060142
1009.367,0.04873268,0.5193663,1.919859,0.5275182,0.8225844,-0.1077276
1009.381,0.04782693,0.5189496,1.919893,0.5292026,0.8213009,-0.1081702
1009.396,0.04685274,0.5185348,1.919993,0.530759,0.8197861,-0.1085286
1009.412,0.04590025,0.5182159,1.920183,0.5315458,0.8185501,-0.1094716
1009.427,0.0451279,0.5180231,1.920506,0.530085,0.818903,-0.1108351
