Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
375.8364,0.4151838,0.4335287,2.153861,0.1900849,0.8490583,-0.4251678
375.8505,0.4151649,0.4335454,2.153855,0.1902032,0.8490923,-0.4251131
375.8656,0.4151607,0.4335427,2.153863,0.190309,0.8490738,-0.4251285
375.8802,0.4152418,0.4334385,2.153907,0.1904252,0.84891,-0.4253201
375.8953,0.4153707,0.4332474,2.153984,0.1904193,0.848666,-0.4256119
375.9095,0.4154944,0.4330162,2.154068,0.1902084,0.8484324,-0.4259361
375.9247,0.4155995,0.4327675,2.154138,0.1898732,0.8482208,-0.4263671
375.9398,0.4156698,0.4325552,2.154184,0.1896478,0.8480659,-0.4267148
375.9537,0.4157393,0.4323649,2.154213,0.1895404,0.8478859,-0.4270688
375.9695,0.4157897,0.432186,2.154227,0.1894046,0.8476965,-0.4273838
375.9841,0.4158247,0.4320568,2.154207,0.1891096,0.8475742,-0.4276848
375.999,0.4158359,0.4319566,2.154158,0.1887958,0.8474735,-0.4279158
376.0132,0.4158282,0.4319431,2.154123,0.1886809,0.8475141,-0.4278884
376.0286,0.4157855,0.4319476,2.154031,0.188552,0.8476383,-0.4278387
376.0444,0.4156611,0.4320168,2.153867,0.1885047,0.8478414,-0.4277782
376.0582,0.415524,0.4321176,2.153723,0.188434,0.8480805,-0.4276249
376.0723,0.4154131,0.4322176,2.153618,0.1881808,0.8482814,-0.4274762
376.0878,0.4152911,0.432323,2.153511,0.1877854,0.8484776,-0.4273435
376.1024,0.4151282,0.4324323,2.15341,0.187425,0.8487219,-0.427224
376.1171,0.4150016,0.4325163,2.153332,0.1872814,0.8489257,-0.4272269
376.1312,0.4149087,0.4325738,2.153288,0.1872507,0.8490525,-0.4272248
376.1467,0.4148675,0.4326061,2.153273,0.187219,0.8491305,-0.4272237
376.1615,0.4148452,0.4326245,2.153271,0.1870662,0.8491684,-0.4272458
