Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
575.7478,0.2879935,0.9101704,2.301703,-0.01631181,0.9927999,-0.1115921
575.7623,0.2879008,0.9101245,2.301552,-0.01650318,0.9927753,-0.1117985
575.7772,0.2878156,0.9100919,2.301385,-0.01667506,0.9927915,-0.1116824
575.7912,0.2877438,0.9100753,2.301232,-0.01693666,0.9927881,-0.1117695
575.8068,0.2876729,0.9100728,2.301098,-0.01716326,0.9927649,-0.112032
575.8217,0.2876213,0.9100529,2.300963,-0.01724049,0.9927889,-0.1119695
575.8367,0.2875705,0.910099,2.300765,-0.0172886,0.9928039,-0.11197
575.8519,0.2875714,0.9101648,2.300565,-0.01753075,0.9928029,-0.1121552
575.8661,0.2875803,0.9101442,2.300442,-0.01741803,0.9928296,-0.1120984
575.8807,0.2875984,0.9100816,2.300256,-0.01726077,0.9927969,-0.1127564
575.8962,0.2876537,0.9100734,2.300224,-0.01706892,0.9927685,-0.1132107
575.9103,0.2877246,0.9100591,2.300199,-0.01715023,0.9927865,-0.1132198
575.9269,0.2878255,0.9100775,2.300166,-0.01732736,0.9927881,-0.1133705
575.9407,0.287973,0.9101063,2.30014,-0.01720434,0.9927978,-0.1134313
575.9556,0.2881207,0.9101286,2.300144,-0.01674723,0.9928183,-0.113392
575.9695,0.2883053,0.9102092,2.300152,-0.01608529,0.9928048,-0.1135975
575.9847,0.2885427,0.9103112,2.30018,-0.01562023,0.9928083,-0.1136408
575.9996,0.2887859,0.9103849,2.300232,-0.01519665,0.9928492,-0.113254
576.0137,0.2890394,0.9104708,2.300271,-0.01476793,0.9929116,-0.1126334
576.0293,0.2893164,0.9105901,2.300301,-0.01441006,0.9929599,-0.1121227
576.0442,0.2896094,0.9107157,2.300334,-0.01441056,0.9929741,-0.1118624
576.0591,0.289914,0.9108104,2.300377,-0.01420315,0.9929999,-0.1115336
576.0733,0.2902175,0.9108797,2.300433,-0.01385342,0.9930446,-0.1111462
576.0898,0.2904985,0.9108654,2.300539,-0.01325234,0.9930735,-0.1109687
576.1045,0.2910439,0.9110054,2.300709,-0.01238256,0.9931017,-0.1108392
576.1191,0.291261,0.9109914,2.300691,-0.0116968,0.9931396,-0.110691
576.1329,0.2914523,0.9109619,2.300807,-0.01084276,0.9931579,-0.1107343
576.1496,0.2917956,0.9110054,2.300834,-0.01078928,0.9931724,-0.1107879
576.1636,0.2922438,0.9107293,2.300997,-0.0118677,0.9931775,-0.110857
576.1782,0.2926786,0.9109229,2.301115,-0.01308795,0.9931198,-0.1113861
576.1923,0.2929221,0.9108866,2.301167,-0.01265258,0.9931054,-0.1115903
576.2078,0.2933077,0.9108551,2.301214,-0.01208432,0.993112,-0.1115837
576.2227,0.2936993,0.9108388,2.301249,-0.01167349,0.9931161,-0.1115427
576.2377,0.294049,0.910897,2.30128,-0.01098312,0.9931152,-0.1115283
576.2516,0.2944254,0.9109002,2.301259,-0.01037718,0.9931284,-0.111464
576.2671,0.2948633,0.9109323,2.301269,-0.00989698,0.9931498,-0.1113896
576.2819,0.2952719,0.9109433,2.301239,-0.009183767,0.9931897,-0.1111972
576.2969,0.2956262,0.9110328,2.30123,-0.008253761,0.9932434,-0.1109027
576.3113,0.2959765,0.9110466,2.301159,-0.007148723,0.9933159,-0.1104712
576.3267,0.2967752,0.9110333,2.301105,-0.004908628,0.9934232,-0.1098548
576.3418,0.2971711,0.9110357,2.301124,-0.003626514,0.9934311,-0.1099282
576.3564,0.2975863,0.911074,2.301122,-0.00264234,0.9934056,-0.1102673
576.3729,0.2980437,0.910973,2.301041,-0.001880913,0.9934216,-0.110232
576.3861,0.2985003,0.911045,2.300874,-0.0009806973,0.9934626,-0.1099238
576.4008,0.2989588,0.9111592,2.300608,9.648981E-05,0.9935819,-0.1088322
576.4159,0.2993449,0.9114052,2.300462,0.001229517,0.993673,-0.1078876
576.4298,0.299798,0.9114009,2.300303,0.001648168,0.993762,-0.1070264
576.4453,0.3001899,0.9112365,2.300222,0.002039604,0.9937989,-0.1066712
576.4604,0.3004873,0.9110956,2.300249,0.002699172,0.9937547,-0.1070582
576.4752,0.3009143,0.9111108,2.300173,0.002649109,0.9936696,-0.1079525
576.4895,0.3012706,0.9111768,2.300058,0.002342815,0.9936454,-0.1083383
576.5049,0.3015327,0.911173,2.299826,0.002513148,0.9936895,-0.1081656
576.5198,0.3017646,0.911208,2.299716,0.003014173,0.9936987,-0.1082946
576.5341,0.3020142,0.9111692,2.299685,0.003811804,0.9936638,-0.1088522
576.5497,0.3025147,0.9110569,2.299617,0.005424072,0.9935958,-0.1097611
576.5646,0.3026778,0.9109441,2.299591,0.00638958,0.9935431,-0.110327
576.5795,0.3029585,0.9109108,2.299543,0.006872155,0.993514,-0.1106488
576.5957,0.3031514,0.9109232,2.299503,0.007094728,0.9935842,-0.1100501
576.6093,0.3033918,0.9109991,2.299441,0.006921519,0.9936541,-0.1094741
576.624,0.3036128,0.9110563,2.299425,0.007192735,0.9936396,-0.1095295
576.6389,0.3038036,0.9110589,2.299467,0.007703019,0.9935851,-0.1099626
576.6529,0.3039379,0.9109921,2.299559,0.008145008,0.9935576,-0.1101091
576.6687,0.3040744,0.910939,2.299666,0.008237094,0.9935034,-0.1105676
576.6833,0.3041573,0.9108429,2.299803,0.008313189,0.9934627,-0.1109483
576.698,0.3042141,0.9107784,2.299917,0.008441828,0.9934367,-0.1112221
576.7122,0.3042107,0.9107541,2.300024,0.008940795,0.993449,-0.1111481
576.728,0.3041745,0.9107504,2.300123,0.009408767,0.9934495,-0.1111196
576.7428,0.3040973,0.9107567,2.300235,0.009862861,0.9934547,-0.111025
576.7578,0.3040154,0.9107678,2.300346,0.01001112,0.993457,-0.1109387
576.7719,0.3038687,0.9107927,2.300556,0.01020614,0.993461,-0.1107542
576.7875,0.3037087,0.9108682,2.300651,0.01005426,0.9934766,-0.1104788
576.8023,0.3035679,0.9109365,2.300714,0.009415206,0.9935187,-0.1099678
576.8187,0.3033854,0.9109659,2.300761,0.009473563,0.9935213,-0.1097593
576.8316,0.3031782,0.9109734,2.30086,0.009348772,0.9935102,-0.1097301
576.8469,0.3029798,0.9109236,2.300959,0.008561123,0.9935371,-0.109479
576.8615,0.3027791,0.9108995,2.301033,0.007825721,0.9935262,-0.1096239
576.8765,0.302532,0.9108784,2.301099,0.00771936,0.993504,-0.1098679
576.8904,0.3022385,0.9108475,2.301179,0.007911429,0.9934933,-0.1100004
576.9063,0.3019404,0.9107821,2.301263,0.008014388,0.993475,-0.1102377
576.921,0.3016335,0.9107018,2.301348,0.008213263,0.9934466,-0.1106188
576.9361,0.3013264,0.9106432,2.301412,0.007881224,0.9934303,-0.1108771
576.9502,0.3010328,0.9106627,2.301445,0.007326651,0.9934412,-0.1108592
576.9656,0.3007666,0.9105741,2.301522,0.006994892,0.9934563,-0.1107847
576.9811,0.300528,0.910515,2.301618,0.00648454,0.9934614,-0.1108174
576.9955,0.3000144,0.9104232,2.301759,0.005831242,0.9934465,-0.1110629
577.0101,0.2997386,0.9104253,2.301838,0.005414243,0.9934235,-0.1112945
577.0256,0.2994961,0.9104382,2.301884,0.004990844,0.9934232,-0.1112942
577.0415,0.2992537,0.910532,2.301854,0.004416071,0.9934288,-0.1112735
577.0554,0.2990258,0.9106221,2.30181,0.004267078,0.9934484,-0.1110656
577.0695,0.298811,0.9106452,2.301828,0.004179286,0.9934491,-0.1109904
577.0847,0.2985983,0.910686,2.301841,0.004097326,0.9934371,-0.1109431
577.0996,0.2984117,0.9107088,2.30186,0.003885112,0.9934461,-0.1106642
577.1138,0.2982564,0.9107236,2.301888,0.003150541,0.9934134,-0.1107812
577.1295,0.2981064,0.9107287,2.301925,0.002390389,0.9934027,-0.1107137
577.1442,0.2979243,0.910707,2.301965,0.001949331,0.993387,-0.1107243
577.1592,0.2977288,0.9106719,2.302015,0.001801937,0.9933507,-0.1110103
577.1735,0.2975256,0.9106523,2.302067,0.001676243,0.9933261,-0.1111134
577.189,0.2973397,0.9106407,2.302096,0.001512476,0.9933148,-0.1111617
577.2042,0.2969325,0.9106451,2.302175,0.0009029385,0.9933129,-0.1110556
577.2191,0.2967425,0.91065,2.302209,0.0007261789,0.9933318,-0.1109168
577.233,0.2965183,0.9105992,2.302286,0.001435152,0.993326,-0.110997
577.2495,0.2962684,0.9105281,2.302371,0.001704095,0.993323,-0.111044
577.2634,0.2960139,0.910517,2.302417,0.002180839,0.993322,-0.1110713
577.2784,0.2957719,0.9105523,2.302403,0.002370983,0.9933764,-0.1105516
577.2923,0.2955671,0.9106332,2.302369,0.001850412,0.993412,-0.1102072
577.3079,0.2953636,0.9106554,2.302378,0.00138853,0.9934084,-0.1102081
577.3227,0.2951522,0.9106399,2.302418,0.001010275,0.9933692,-0.110612
577.3376,0.2948804,0.910591,2.3025,0.001071554,0.9933162,-0.1111176
577.3517,0.2945672,0.9105211,2.302594,0.001421313,0.9932703,-0.1115118
577.3676,0.2943206,0.9104713,2.302669,0.001296292,0.9932477,-0.1116683
577.3821,0.2940885,0.9104261,2.302718,0.0008467439,0.993252,-0.1115298
577.397,0.2938455,0.9104427,2.302784,0.0003791607,0.9932291,-0.1116027
577.4113,0.2936165,0.9104493,2.302862,-0.0001902741,0.993193,-0.111764
577.4276,0.2931606,0.9104847,2.303015,-0.001236981,0.9931273,-0.1119596
577.4419,0.2929538,0.9105098,2.303085,-0.001846252,0.9931216,-0.111652
577.4567,0.2927611,0.9105403,2.303143,-0.002686406,0.9930967,-0.1114831
577.4731,0.2925899,0.9105673,2.303211,-0.003894932,0.9930636,-0.1114466
577.4865,0.2924035,0.9105786,2.303318,-0.005056271,0.9930156,-0.1116258
577.5013,0.2921865,0.9105582,2.303442,-0.005253439,0.9929516,-0.1120317
577.5157,0.291967,0.9105808,2.30355,-0.005397979,0.9928831,-0.112441
577.5302,0.2917444,0.9106379,2.303602,-0.005864977,0.9929133,-0.1120086
577.5454,0.2915315,0.9107124,2.303615,-0.006425007,0.9929644,-0.1115013
577.5604,0.2912967,0.9107858,2.303616,-0.006669354,0.9930305,-0.1109192
577.5754,0.291054,0.910834,2.303637,-0.006549317,0.9930397,-0.110979
577.5893,0.290782,0.9108752,2.303661,-0.006308858,0.9930686,-0.1109241
577.6052,0.2904745,0.9109026,2.303682,-0.005657977,0.9930905,-0.1109295
577.6198,0.2901757,0.910903,2.303687,-0.005219443,0.9931008,-0.1111122
577.634,0.2898618,0.9108225,2.303624,-0.004967332,0.9931288,-0.1111785
577.6498,0.2894179,0.9109818,2.303561,-0.004538457,0.9931602,-0.1114478
577.6643,0.289118,0.9109008,2.303565,-0.004298953,0.9932474,-0.1109308
577.6794,0.2888929,0.9109346,2.303455,-0.004176438,0.9933087,-0.11053
577.6946,0.2886909,0.9109727,2.303322,-0.004017969,0.993337,-0.1104131
577.7094,0.2885509,0.9110236,2.30314,-0.004431495,0.9933201,-0.1106583
577.7239,0.2884513,0.9110405,2.30298,-0.004950554,0.9933242,-0.1106307
577.7387,0.2884132,0.9110163,2.302857,-0.005446732,0.9933017,-0.1108634
577.7529,0.2883878,0.9109578,2.30276,-0.005989215,0.9932582,-0.1112484
577.7684,0.2884221,0.9108524,2.30269,-0.006160117,0.9931732,-0.112047
577.7833,0.2884427,0.9107496,2.302616,-0.006163594,0.9931298,-0.1125156
577.798,0.288494,0.9106858,2.302523,-0.006004867,0.9931194,-0.1127178
577.8121,0.2885412,0.910656,2.30242,-0.005642029,0.9931183,-0.1128824
577.8278,0.2886356,0.9106503,2.302326,-0.005233339,0.9931235,-0.1129568
577.8427,0.2887405,0.9106435,2.30225,-0.004535897,0.9931235,-0.1130664
577.8575,0.2888895,0.9106352,2.302185,-0.003971142,0.9931268,-0.1131308
577.8719,0.2891105,0.9106014,2.302057,-0.003125375,0.9931113,-0.1134073
577.8876,0.2893266,0.9106182,2.30203,-0.002729556,0.9931254,-0.1132915
577.9048,0.289496,0.9105669,2.302048,-0.002222128,0.9931389,-0.1131377
577.9181,0.2896768,0.9105192,2.302059,-0.001830681,0.9931818,-0.1127152
577.9323,0.2898992,0.9105903,2.30203,-0.001830187,0.9932068,-0.1124108
577.9467,0.2901452,0.9107165,2.301977,-0.001630344,0.9932514,-0.1119572
577.9613,0.2903484,0.9108193,2.301927,-0.000838608,0.9933011,-0.1114576
577.9777,0.2905548,0.911009,2.301891,-0.0002877818,0.9932962,-0.1114556
577.9903,0.2907483,0.9111599,2.301817,0.00017108,0.9933594,-0.1108874
578.006,0.2909366,0.9112941,2.301702,0.0005719243,0.9934447,-0.110149
578.0209,0.2911059,0.9114102,2.301571,0.00113395,0.9935029,-0.1096667
578.0356,0.2912169,0.9114494,2.301482,0.001912847,0.9935641,-0.109147
578.0499,0.2913526,0.9114424,2.301436,0.00236396,0.9935549,-0.1093011
578.0652,0.291513,0.9113803,2.301413,0.002612739,0.9935092,-0.1097571
578.0803,0.2916736,0.9113058,2.301393,0.002869896,0.9934784,-0.1100809
578.0953,0.2919858,0.9112133,2.301332,0.003916942,0.993449,-0.1103982
578.1095,0.2921216,0.9111677,2.30131,0.004389434,0.9934188,-0.1106661
578.1249,0.2922782,0.9111222,2.301288,0.004875874,0.9934131,-0.1107063
578.141,0.2924251,0.9110954,2.301284,0.005257109,0.9933968,-0.1108567
578.1547,0.2925965,0.9110858,2.301289,0.005469616,0.9933817,-0.1110052
578.1692,0.2927613,0.9110923,2.301281,0.006078448,0.9933913,-0.1109129
578.1844,0.2929159,0.9111216,2.301295,0.006713702,0.9934062,-0.1107787
578.1989,0.2930607,0.911182,2.301361,0.007386639,0.9934024,-0.1107607
578.2131,0.2932196,0.911219,2.301418,0.008179772,0.9934175,-0.1105819
578.2287,0.293362,0.9113363,2.301475,0.008707038,0.9934329,-0.1104027
578.2435,0.2935171,0.9114681,2.301458,0.009156819,0.9935194,-0.1095775
578.2584,0.293669,0.9116451,2.301441,0.009725881,0.9936,-0.108815
578.2729,0.2938015,0.9117728,2.301463,0.01043374,0.9936664,-0.1081299
578.2885,0.2939383,0.9118761,2.301498,0.01112844,0.9936957,-0.1077653
578.3033,0.2940685,0.9119061,2.301593,0.01167947,0.9937249,-0.1074247
578.3182,0.2943366,0.9120044,2.301745,0.01276612,0.993778,-0.1068142
578.3322,0.2944391,0.9120358,2.301836,0.01331418,0.9938027,-0.1065925
578.348,0.2945232,0.9120715,2.301909,0.01394236,0.9938353,-0.1063052
578.3638,0.2945867,0.9121437,2.301983,0.01453285,0.9938617,-0.1060812
578.3777,0.2946244,0.9122516,2.302073,0.01536407,0.9938787,-0.1059047
578.3917,0.2946246,0.9123443,2.30221,0.01641026,0.9938745,-0.1059134
578.4071,0.2946396,0.9123917,2.302384,0.01708265,0.9938646,-0.1060676
578.4219,0.2946467,0.9124502,2.302563,0.01775878,0.9938632,-0.1062323
578.4368,0.2946416,0.9125079,2.302685,0.01838784,0.9939425,-0.1056633
578.4509,0.2946181,0.9126498,2.302727,0.01944434,0.9941106,-0.1041943
578.4665,0.2945835,0.912828,2.302718,0.02075035,0.9942781,-0.1026154
578.4816,0.2945367,0.9130034,2.302697,0.02230517,0.9943859,-0.1015538
578.4963,0.2945095,0.9131075,2.302702,0.02364604,0.9944606,-0.1007751
578.5106,0.2945252,0.9131892,2.302727,0.02476752,0.9944869,-0.1004569
578.5261,0.2945628,0.9132357,2.302742,0.0255108,0.9945317,-0.09998792
578.5414,0.2946475,0.9133713,2.30277,0.02718248,0.9946033,-0.09909739
578.5558,0.2947071,0.9133531,2.302759,0.02781387,0.9946283,-0.09870116
578.5703,0.2947428,0.913301,2.302717,0.02852926,0.9946157,-0.09864172
578.5867,0.2947913,0.913291,2.302685,0.02906856,0.9946201,-0.09843563
578.6003,0.2948822,0.913326,2.302659,0.02907838,0.9946078,-0.09855824
578.6152,0.2949682,0.9133742,2.302629,0.02915318,0.9946256,-0.09835345
578.6292,0.2950573,0.9134368,2.302559,0.02931092,0.9946721,-0.09782326
578.6445,0.2951257,0.9135158,2.30248,0.02950005,0.9946735,-0.09775427
578.6592,0.2952049,0.9135963,2.302428,0.02941482,0.994692,-0.09762044
578.6735,0.2952995,0.9136481,2.302393,0.02954727,0.9947147,-0.09737693
578.689,0.295369,0.913693,2.302371,0.03014591,0.9947351,-0.09700119
578.7038,0.295407,0.9136851,2.302331,0.03058297,0.9947597,-0.09667274
578.7186,0.2954293,0.9136983,2.302299,0.03118328,0.9947728,-0.09639911
578.7326,0.2954685,0.9137578,2.302274,0.03168671,0.9948029,-0.0959677
578.7482,0.2955495,0.9138092,2.302269,0.03189227,0.994822,-0.09575858
578.7632,0.2956924,0.9139444,2.302261,0.03278488,0.9948312,-0.09544034
578.778,0.2957432,0.9140577,2.302261,0.03380772,0.9948012,-0.0954183
578.7921,0.2958017,0.9141508,2.302283,0.03433796,0.9948056,-0.09516883
578.8092,0.2958666,0.9142079,2.302322,0.03490074,0.9948329,-0.09462969
578.8226,0.2959595,0.9142872,2.302354,0.03515695,0.9948626,-0.09416708
578.8373,0.2960641,0.9143275,2.30237,0.03488634,0.9948999,-0.09380119
578.8513,0.2961691,0.9143474,2.302402,0.03477532,0.9949105,-0.09370022
578.8665,0.2962191,0.914384,2.302481,0.03496616,0.9949186,-0.09352466
578.8812,0.2962404,0.9144119,2.302589,0.03560506,0.9948906,-0.09357276
578.8961,0.2962703,0.9144351,2.302717,0.03561055,0.9948794,-0.09370583
578.9103,0.2963344,0.9144713,2.302844,0.03554908,0.9948891,-0.09363509
578.9255,0.2963941,0.9145204,2.302968,0.03551966,0.9949151,-0.09340455
578.9405,0.2964319,0.9145511,2.303095,0.03579575,0.9949552,-0.09289253
578.9553,0.2964445,0.914537,2.303232,0.0362351,0.9949584,-0.092728
578.9696,0.296448,0.9145112,2.30334,0.03638728,0.9949484,-0.09282018
578.9851,0.2964765,0.9144583,2.303452,0.03578723,0.9949739,-0.09283287
578.9999,0.2965947,0.9143902,2.303776,0.03511554,0.9949873,-0.09302079
579.0142,0.2966729,0.914279,2.304018,0.03507825,0.99494,-0.09355219
579.0297,0.2967669,0.9141662,2.304259,0.03502075,0.9948562,-0.09446011
579.0454,0.2968984,0.9141048,2.304472,0.03471826,0.9948003,-0.09517069
579.0592,0.2970397,0.9140486,2.304673,0.03468781,0.9948148,-0.09504508
579.0735,0.2971725,0.9140145,2.304908,0.03475174,0.9948005,-0.09518404
579.0889,0.2973027,0.9139742,2.305127,0.03481061,0.9948071,-0.09510445
579.1036,0.2974205,0.9139153,2.305316,0.03505113,0.9947974,-0.09510595
579.1183,0.297564,0.9138799,2.30547,0.03492338,0.9947956,-0.09515396
579.1323,0.2977302,0.9138578,2.305598,0.03473658,0.9948275,-0.09484892
579.1478,0.2978716,0.9138048,2.305725,0.03456373,0.9948531,-0.09457832
579.1625,0.2979789,0.9137174,2.305826,0.03488507,0.9947858,-0.09509394
579.1773,0.2980788,0.9136435,2.305911,0.03466947,0.9947391,-0.09557768
579.1913,0.29819,0.9135828,2.305944,0.03428135,0.9947241,-0.09578275
579.2073,0.2982734,0.9135321,2.30595,0.03398763,0.994743,-0.0955911
579.222,0.298327,0.9134722,2.305942,0.03378351,0.9947428,-0.09554412
579.2368,0.2983948,0.9133466,2.305933,0.0336131,0.9946899,-0.09594665
579.2507,0.2983346,0.9132553,2.305904,0.03410592,0.9945719,-0.09684331
579.2662,0.2982537,0.9131035,2.305882,0.03436211,0.9944633,-0.09768786
579.2821,0.2981899,0.913015,2.305841,0.03387498,0.9943842,-0.09843451
579.2969,0.2981399,0.912979,2.305671,0.03307847,0.9943749,-0.09856741
579.3099,0.2980633,0.9129511,2.305459,0.03255964,0.9943455,-0.09882615
579.3253,0.2979356,0.9128966,2.305277,0.03268003,0.9942616,-0.09940135
579.3399,0.2977684,0.9127908,2.305166,0.03294392,0.9941561,-0.1001191
579.3544,0.2976514,0.9127417,2.305037,0.03244253,0.9941059,-0.1005614
579.3698,0.2975154,0.9127247,2.304864,0.03165944,0.9941074,-0.1005735
579.3843,0.2973566,0.9126743,2.304677,0.03120456,0.994118,-0.1004234
579.399,0.2971935,0.9125824,2.3045,0.03115965,0.9940587,-0.1008282
579.4133,0.2970012,0.9124774,2.304379,0.03099137,0.9939564,-0.1016771
579.4291,0.2968223,0.9123964,2.304239,0.03065243,0.9938699,-0.1024354
579.4437,0.2966651,0.9123623,2.304063,0.02981323,0.9938296,-0.1028573
579.4586,0.2965333,0.9123392,2.303884,0.02869787,0.9938049,-0.1032352
579.473,0.2962105,0.9122089,2.303622,0.02742491,0.9936772,-0.1044555
579.4888,0.2959996,0.9120964,2.30355,0.02712926,0.9935909,-0.1052689
579.5036,0.2957705,0.9119679,2.303484,0.02675891,0.9934964,-0.1061489
579.5194,0.2955346,0.9118605,2.303424,0.02642439,0.9934561,-0.1064363
579.5327,0.2953412,0.9118079,2.303372,0.02589532,0.9934512,-0.1065337
579.548,0.2951614,0.9117931,2.303352,0.02537536,0.9934359,-0.1066706
579.5625,0.2949899,0.9117713,2.30331,0.02498609,0.9934021,-0.1069994
579.5776,0.2948068,0.9117502,2.303265,0.02487795,0.9933666,-0.107274
579.5914,0.294623,0.9117202,2.30326,0.02485132,0.9933296,-0.107474
579.6074,0.2944562,0.9116985,2.30331,0.02444001,0.9933269,-0.1073621
579.6218,0.294311,0.911713,2.303369,0.02386437,0.9933286,-0.107259
579.6369,0.2941865,0.9117479,2.30341,0.02314511,0.9933282,-0.1072045
579.6511,0.2940408,0.9117348,2.303503,0.02264781,0.9933247,-0.1072557
579.6664,0.2938206,0.911696,2.303674,0.02305708,0.993233,-0.1078647
579.6812,0.2936124,0.9116653,2.30383,0.02299879,0.9931953,-0.1080568
579.6964,0.2932783,0.9116738,2.304021,0.02159502,0.9932348,-0.1076335
579.7105,0.2931556,0.9117873,2.304043,0.02072085,0.9932984,-0.1069861
579.7258,0.2929639,0.9119028,2.304098,0.02053204,0.993331,-0.1065998
579.7418,0.2927271,0.9119577,2.304219,0.02032118,0.9933317,-0.1065678
579.756,0.2924373,0.9119695,2.304388,0.02014663,0.9933167,-0.1067508
579.77,0.2921332,0.9119371,2.304535,0.01986887,0.9933188,-0.1068354
579.7852,0.2918129,0.9118606,2.304695,0.01930564,0.9933366,-0.1068894
579.7997,0.2916301,0.9118998,2.30476,0.01835754,0.9933867,-0.1066874
579.8141,0.2912925,0.9118798,2.304883,0.01778684,0.9934339,-0.1064023
579.8297,0.2910457,0.9118695,2.304992,0.01758286,0.9934412,-0.1064751
579.8444,0.290867,0.9118979,2.305025,0.01770075,0.9934256,-0.1066435
579.8597,0.2906354,0.9119773,2.305089,0.01768676,0.9934122,-0.1066833
579.8738,0.2903988,0.9120145,2.305192,0.01701347,0.9934031,-0.1066225
579.8892,0.290237,0.9121021,2.305233,0.01620849,0.9934574,-0.1060246
579.9041,0.2901053,0.9121852,2.305228,0.01544017,0.9934866,-0.105621
579.9191,0.2897713,0.9122993,2.305313,0.01391452,0.9934906,-0.1054938
579.9332,0.2895958,0.912299,2.305364,0.01367207,0.9934525,-0.105776
579.9489,0.2893934,0.9122953,2.305418,0.01378328,0.9934051,-0.1061365
579.9647,0.2892198,0.9122968,2.305444,0.01349093,0.9933997,-0.106136
579.9785,0.2891254,0.9123566,2.305459,0.01242804,0.9933707,-0.1065635
579.9927,0.289022,0.9123664,2.305451,0.01222823,0.9934142,-0.1059992
580.0081,0.2888734,0.9123166,2.305468,0.01263904,0.9934035,-0.1058883
580.0228,0.2887534,0.9123182,2.305511,0.0121779,0.9933448,-0.1063022
580.0378,0.2886124,0.912303,2.305539,0.01237379,0.9933265,-0.1062047
580.0518,0.2884515,0.9122897,2.305563,0.01250587,0.9933115,-0.1061288
580.0671,0.2882997,0.9122723,2.305603,0.01238129,0.9932667,-0.106332
580.0822,0.2881801,0.9122778,2.305654,0.0121452,0.9932153,-0.1065944
580.097,0.2880642,0.9122732,2.305669,0.01170927,0.9931833,-0.1067325
580.1127,0.2879173,0.9122521,2.305649,0.01129117,0.9931573,-0.1067945
580.127,0.2877983,0.9122488,2.30566,0.01094246,0.993123,-0.1069827
580.1418,0.2875811,0.9122518,2.305748,0.01017852,0.9930644,-0.1072096
580.1569,0.2875102,0.9122989,2.30576,0.009786488,0.9930743,-0.1070251
580.1711,0.2874336,0.912378,2.305749,0.009465993,0.993087,-0.1067901
580.1878,0.2873502,0.9124759,2.305738,0.009502835,0.9931166,-0.1063894
580.2013,0.2872539,0.9125124,2.305772,0.009710091,0.9931077,-0.1063408
580.216,0.2871863,0.9125475,2.305832,0.009545133,0.9930611,-0.1065988
580.2302,0.2871384,0.9126345,2.30588,0.009054006,0.9930356,-0.1066633
580.2457,0.2870771,0.9127529,2.305911,0.008849391,0.9930503,-0.1063456
580.2604,0.2870273,0.9128546,2.305937,0.008627708,0.9930726,-0.1060045
580.2755,0.2869872,0.912925,2.305973,0.008391288,0.9930922,-0.1056934
580.2896,0.2869555,0.9129792,2.306009,0.008014036,0.9931006,-0.1055506
580.3052,0.2869292,0.9130356,2.306036,0.007729972,0.9931273,-0.1052711
580.3201,0.2868958,0.913087,2.306062,0.007596993,0.9931453,-0.105094
580.3348,0.2868705,0.913154,2.306103,0.007479789,0.9931366,-0.1051882
580.3489,0.2868435,0.9131962,2.306141,0.007360816,0.9931507,-0.1051024
580.3647,0.2867821,0.9132906,2.306221,0.007157557,0.9931715,-0.1049088
580.3797,0.2867817,0.913332,2.306246,0.007148713,0.9931583,-0.1051068
580.3937,0.2867633,0.9133552,2.306277,0.007135018,0.9931583,-0.1051019
580.4102,0.2867965,0.9133513,2.306286,0.006904313,0.9931786,-0.1049505
580.4241,0.2868433,0.9134057,2.306306,0.006713125,0.9931641,-0.1050744
580.4388,0.2868888,0.9134834,2.306304,0.006621975,0.9931533,-0.1050388
580.4529,0.2869347,0.9135472,2.306315,0.006664713,0.9931191,-0.1051665
580.4682,0.2870188,0.9135984,2.306355,0.006449181,0.9930892,-0.1052811
580.4828,0.2871026,0.9136549,2.306395,0.006164254,0.9930704,-0.1053254
580.4979,0.2871608,0.9137094,2.306419,0.006272935,0.9930846,-0.1049842
580.5118,0.2872078,0.9137821,2.306437,0.006492349,0.9930682,-0.1048604
580.5275,0.2872639,0.9138389,2.306452,0.006590228,0.9930531,-0.1047703
580.5423,0.2873435,0.9138677,2.306474,0.006369059,0.9930481,-0.1046693
580.5571,0.2874144,0.9138933,2.306509,0.006148963,0.9930063,-0.1049042
580.5717,0.2874578,0.91388,2.306552,0.006268399,0.9929843,-0.10497
580.5869,0.2875642,0.9139131,2.306618,0.006847471,0.9929639,-0.104876
580.6022,0.2876505,0.9139107,2.306635,0.0083466,0.9929543,-0.1046268
580.6166,0.2878044,0.9139205,2.306658,0.009445602,0.9929268,-0.1043779
580.6327,0.2880676,0.9139695,2.306669,0.01034981,0.9928508,-0.1045273
580.6473,0.2883947,0.9140184,2.306668,0.01152692,0.9927754,-0.1042672
580.6611,0.2887518,0.9140333,2.306669,0.01311178,0.9926814,-0.1041175
580.6759,0.2891348,0.9140134,2.306667,0.01474117,0.9925455,-0.104193
580.6899,0.2896816,0.9139841,2.306656,0.01595645,0.9923905,-0.1041437
580.7054,0.2900625,0.9140924,2.306606,0.016671,0.9922479,-0.1040781
580.7201,0.2903823,0.9141542,2.306562,0.01735028,0.992099,-0.1040559
580.7347,0.2907106,0.9142203,2.306521,0.01824323,0.9919475,-0.1040837
580.7489,0.2909554,0.9141612,2.30655,0.01912186,0.991828,-0.1038355
580.7645,0.291265,0.9141282,2.306589,0.01997766,0.991695,-0.1039008
580.7795,0.2914903,0.9141552,2.306666,0.02026472,0.9915732,-0.1039671
580.7934,0.2917289,0.9142631,2.306697,0.02059186,0.9914778,-0.1039014
580.809,0.2920446,0.9142904,2.306684,0.02091344,0.9914505,-0.1033941
