Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.3493,0.325574,0.9195298,2.306566,0.0213317,0.9968009,-0.07701853
140.3641,0.32477,0.9196004,2.306642,0.01989442,0.9968681,-0.07653709
140.3787,0.3243338,0.9196054,2.306694,0.0193102,0.9969065,-0.07618814
140.3924,0.3239146,0.9197184,2.306715,0.01905142,0.9969053,-0.07626562
140.4095,0.3234301,0.9197277,2.306694,0.01870033,0.9969339,-0.07597212
140.4227,0.3230333,0.9196839,2.306657,0.01813746,0.9969689,-0.07563861
140.4376,0.3226212,0.9196643,2.306589,0.01763852,0.9969829,-0.07555474
140.4515,0.3221967,0.91961,2.306621,0.01728884,0.9969757,-0.07571612
140.4669,0.3217468,0.9195799,2.306634,0.01744813,0.9969451,-0.07607253
140.4815,0.3213288,0.9195714,2.306607,0.01767078,0.9969231,-0.07630735
140.4963,0.3210588,0.9196328,2.306498,0.0175858,0.9969303,-0.07623424
140.5103,0.3207344,0.9196689,2.306419,0.0173496,0.9969598,-0.0759192
140.5256,0.3203751,0.9196508,2.306319,0.01709486,0.9970012,-0.07545247
140.5404,0.3200184,0.9196742,2.306293,0.01700276,0.9970131,-0.07533007
140.5554,0.3196549,0.9196932,2.306257,0.01677291,0.9970158,-0.07535256
140.5695,0.3192585,0.9196993,2.306141,0.01664813,0.9970168,-0.0753661
140.5849,0.3188325,0.9197261,2.306037,0.01623216,0.9970151,-0.07547524
140.5998,0.3184241,0.9197649,2.305945,0.01571191,0.997018,-0.07553721
140.6136,0.3176246,0.9197645,2.30576,0.0152374,0.9970241,-0.07552753
140.6292,0.3170589,0.9197705,2.305758,0.01541122,0.9970155,-0.07558063
140.6438,0.3166291,0.9197165,2.305674,0.01535477,0.9969985,-0.07579646
140.6597,0.3161645,0.9195803,2.305599,0.01509773,0.9969707,-0.07618721
140.6736,0.3156381,0.919536,2.305545,0.01473642,0.9969226,-0.07684781
140.6881,0.3150575,0.9196273,2.305478,0.01446253,0.996874,-0.07748534
140.7028,0.3144866,0.9195721,2.305313,0.01409155,0.9968621,-0.07765433
140.7174,0.3139033,0.9195864,2.30521,0.01386,0.9968316,-0.07803808
140.7318,0.3133138,0.9195482,2.305047,0.013423,0.9968032,-0.07842162
140.7469,0.3127605,0.9196597,2.304903,0.01273846,0.9967738,-0.07885074
140.7616,0.3121041,0.9196066,2.304748,0.0122726,0.9967648,-0.07896186
140.7764,0.3115015,0.9194717,2.304553,0.0119434,0.9967726,-0.07884201
140.7903,0.3109014,0.9193877,2.304383,0.01161332,0.9967607,-0.07896952
140.806,0.3101958,0.91942,2.304266,0.01144447,0.9967027,-0.07963092
140.8207,0.3095313,0.9193153,2.304099,0.01127183,0.9966664,-0.08007434
140.8356,0.3089019,0.919251,2.303863,0.01085299,0.9966186,-0.08068412
140.8496,0.3082106,0.9191649,2.303688,0.01034219,0.9965708,-0.08127636
140.8651,0.3068497,0.9189613,2.303334,0.009474696,0.9964691,-0.08250232
140.8803,0.3061123,0.9188153,2.303207,0.00916211,0.9964027,-0.08326957
140.896,0.3053265,0.9185212,2.303144,0.008322972,0.9963319,-0.08412112
140.911,0.3048286,0.9183758,2.303112,0.006599548,0.9962496,-0.08520532
140.9244,0.3044559,0.9183369,2.303131,0.005107279,0.9961449,-0.0864263
140.9388,0.3039829,0.9182633,2.303173,0.004281233,0.9960695,-0.08711664
140.9529,0.3034317,0.9182185,2.30315,0.003841306,0.9960419,-0.08717398
140.9683,0.3027974,0.9182397,2.303048,0.003822596,0.996069,-0.08663461
140.9831,0.3022343,0.9183643,2.302956,0.003741521,0.9961211,-0.0858493
140.9979,0.3017391,0.9185193,2.302784,0.003387649,0.9961915,-0.08483164
141.0119,0.3010894,0.9184393,2.302699,0.003381306,0.9962908,-0.08331156
141.0275,0.3005664,0.9183688,2.302599,0.003216896,0.9963467,-0.08235676
141.0421,0.2999895,0.918312,2.302548,0.002530006,0.9963798,-0.08166727
141.057,0.2994913,0.9182391,2.302493,0.001892745,0.9963786,-0.08144639
141.0712,0.2989666,0.9182328,2.302503,0.0012329,0.9963134,-0.08200701
141.0867,0.2984072,0.9182016,2.302494,0.0005714838,0.9962356,-0.08268528
141.1017,0.2972659,0.9180518,2.302446,-0.0002243819,0.9961085,-0.08368224
141.1165,0.2965319,0.9178697,2.302419,-0.0001514604,0.9960372,-0.08423111
141.1305,0.2958626,0.9176701,2.302332,0.000170572,0.995968,-0.08481999
141.147,0.2952993,0.9176064,2.302306,-5.567269E-05,0.9958956,-0.08545963
141.1617,0.2947704,0.9175303,2.302307,-0.0009854728,0.9958346,-0.08597695
141.1754,0.2942306,0.9173845,2.302332,-0.002117072,0.9957745,-0.08654352
141.1895,0.2937072,0.9173225,2.302352,-0.002870724,0.9956908,-0.08737566
141.2047,0.2931412,0.9171088,2.302303,-0.002978834,0.9956524,-0.08773194
141.2199,0.2924374,0.9168617,2.302334,-0.002332552,0.9955987,-0.08823758
141.2339,0.2919239,0.9167484,2.30237,-0.00208007,0.9955183,-0.08905885
141.2493,0.2915073,0.9166347,2.302351,-0.002560167,0.9954543,-0.08969989
141.264,0.2911293,0.9165467,2.302335,-0.00336117,0.9954049,-0.09013669
141.28,0.2906254,0.9165274,2.302337,-0.004127374,0.9953601,-0.09046648
141.2931,0.2900393,0.9163195,2.30234,-0.003993521,0.9953657,-0.09024297
141.3088,0.2894185,0.9161084,2.302418,-0.003740609,0.995338,-0.09035505
141.3235,0.2888528,0.9160155,2.302548,-0.004828131,0.995292,-0.090704
141.3383,0.2877037,0.9156493,2.302616,-0.006651029,0.9952099,-0.09132266
141.353,0.2872089,0.9156655,2.302631,-0.008544035,0.9951636,-0.09180405
141.3682,0.2867665,0.9157716,2.302476,-0.01041995,0.9951671,-0.09171283
141.3839,0.2862438,0.915949,2.302336,-0.01189898,0.9952129,-0.09110156
141.3979,0.2856118,0.9157315,2.302233,-0.01256998,0.9952983,-0.09017481
141.4119,0.2849796,0.9156246,2.302276,-0.01289944,0.9953066,-0.09022168
141.4272,0.2844961,0.9154865,2.302361,-0.01334265,0.9952571,-0.09093606
141.4421,0.2840139,0.915382,2.302362,-0.01360743,0.995216,-0.0915307
141.4567,0.2834911,0.9152205,2.302378,-0.0134013,0.995177,-0.09204908
141.4709,0.2830538,0.9151472,2.302357,-0.01368315,0.9951373,-0.09240059
141.4864,0.2826244,0.9151793,2.302287,-0.01413855,0.995083,-0.09282335
141.5014,0.2821021,0.9150022,2.302115,-0.01409953,0.9951022,-0.09242417
141.5162,0.2817073,0.9149792,2.302006,-0.01451238,0.9950722,-0.0925432
141.5305,0.2813573,0.9150084,2.301913,-0.01559038,0.9950176,-0.09282213
141.5461,0.2810367,0.9148842,2.301838,-0.01645822,0.9949548,-0.0931723
141.5607,0.2802753,0.9145982,2.301703,-0.01723595,0.9948273,-0.09402601
141.5765,0.2798779,0.9143437,2.30161,-0.01689924,0.9947438,-0.0946999
141.5899,0.2794985,0.914266,2.301425,-0.01667048,0.9946822,-0.09517154
141.6067,0.2791384,0.9141318,2.301239,-0.01654209,0.9946727,-0.09517795
141.6205,0.2787806,0.9140874,2.301015,-0.016849,0.9946445,-0.09539974
141.6351,0.2784756,0.9139146,2.300751,-0.01704422,0.9946135,-0.0956977
141.6492,0.2781217,0.9136428,2.300466,-0.01674999,0.9945651,-0.09618174
141.6645,0.277785,0.9136362,2.300312,-0.01668116,0.9944836,-0.09692926
141.6793,0.2774891,0.9136661,2.300087,-0.01661423,0.9944581,-0.09713626
141.6935,0.2774156,0.9137144,2.299832,-0.01691679,0.9945148,-0.09659341
141.709,0.2772385,0.9135839,2.299638,-0.01656637,0.9945772,-0.09588739
141.7239,0.2770396,0.9133344,2.299561,-0.01537249,0.9945841,-0.09579177
141.7387,0.2769208,0.9133084,2.299521,-0.0148275,0.9944535,-0.09693386
141.7533,0.276688,0.9132105,2.299315,-0.01523205,0.9943252,-0.09780909
141.769,0.2767264,0.9131782,2.299224,-0.01657863,0.9942303,-0.09839487
141.7837,0.2768357,0.9131765,2.299115,-0.01826434,0.9941822,-0.09843151
141.7988,0.2768722,0.9130898,2.298866,-0.01933523,0.9941111,-0.09857824
141.8123,0.2769471,0.9131925,2.298761,-0.0185347,0.994118,-0.09845509
141.8279,0.2770409,0.9133139,2.298676,-0.01758569,0.9941458,-0.09814692
141.8437,0.277185,0.9134388,2.298627,-0.01753166,0.994127,-0.09818327
141.8575,0.2773881,0.9136022,2.298601,-0.01777477,0.9941238,-0.09816241
141.8716,0.2776257,0.9137372,2.298599,-0.01780098,0.9941711,-0.09775722
141.8868,0.2778978,0.913867,2.298618,-0.01748621,0.9941896,-0.09770196
141.9015,0.2782211,0.9139922,2.298664,-0.01688584,0.9942074,-0.09774339
141.9175,0.2785652,0.9141604,2.298713,-0.01620774,0.994264,-0.09740507
141.9306,0.2792462,0.9144353,2.298876,-0.01565083,0.99433,-0.09694836
141.9458,0.2797722,0.91458,2.298912,-0.01506219,0.9944147,-0.09623403
141.9606,0.2803974,0.9147738,2.299006,-0.01425927,0.9944838,-0.09562488
141.9755,0.2810335,0.9148642,2.299139,-0.0135779,0.9945661,-0.09478961
141.99,0.281691,0.9149895,2.299273,-0.01299237,0.9946079,-0.09428544
142.0055,0.2823975,0.9151572,2.299416,-0.01248865,0.9946334,-0.09396263
142.0203,0.2839442,0.9154783,2.299663,-0.01163891,0.9947158,-0.09305132
142.0353,0.2847152,0.915642,2.299818,-0.01077066,0.9947416,-0.0927877
142.0491,0.2854511,0.9156767,2.299983,-0.009445121,0.9947792,-0.09245282
142.0668,0.2862694,0.9157119,2.300202,-0.007972347,0.9948152,-0.09224274
142.0805,0.2871079,0.9159055,2.3004,-0.007130126,0.9948329,-0.09219015
142.0941,0.2880255,0.9160289,2.300638,-0.006613135,0.9948757,-0.09183417
142.1083,0.2889481,0.9160284,2.300898,-0.005932327,0.9949175,-0.09152342
142.1235,0.2898375,0.9160388,2.301175,-0.004896441,0.9949436,-0.09134994
142.1383,0.2907347,0.9161078,2.301485,-0.003812728,0.9949555,-0.09137134
142.1525,0.2916295,0.9161366,2.301759,-0.002779046,0.9949904,-0.09117357
142.1681,0.2924877,0.9161719,2.302063,-0.001527556,0.9949985,-0.09128587
142.1828,0.293439,0.9162338,2.30231,-0.0002204115,0.9950215,-0.09134653
142.1978,0.2942963,0.9163809,2.302603,0.001522334,0.9950622,-0.09110097
142.212,0.2951943,0.916572,2.30288,0.003258508,0.9951531,-0.09030643
142.2275,0.296187,0.9166825,2.303097,0.004754042,0.9952778,-0.0890132
142.2424,0.2972065,0.9168838,2.303376,0.006272547,0.9953741,-0.08799745
142.2575,0.2992235,0.9171218,2.303908,0.009356277,0.9955344,-0.0860734
142.2712,0.3000884,0.9171788,2.304321,0.01152453,0.9955478,-0.08560349
142.2868,0.301036,0.9170864,2.304623,0.01364668,0.9955524,-0.08515338
142.3027,0.3019804,0.9171556,2.304889,0.01563359,0.9955395,-0.08492813
142.3173,0.3028765,0.9172716,2.305221,0.01721288,0.9955076,-0.08487227
142.3305,0.3036958,0.9172841,2.305534,0.01861448,0.9954757,-0.08479995
142.3457,0.3045303,0.917236,2.305882,0.01955228,0.9954494,-0.08485109
142.3604,0.3053414,0.9172076,2.306264,0.02037241,0.9954287,-0.08489597
142.3752,0.3060832,0.9171829,2.306638,0.02105201,0.9954131,-0.08503157
142.3894,0.3067636,0.9170656,2.307023,0.02183422,0.995406,-0.085044
142.4049,0.3074199,0.9169922,2.307387,0.02262824,0.9954029,-0.0850573
142.4198,0.3080965,0.9170268,2.307793,0.02334969,0.9953913,-0.08526293
142.434,0.3086725,0.917195,2.308143,0.02405515,0.9954024,-0.08528475
142.4494,0.3092674,0.9172601,2.308396,0.02489561,0.9954924,-0.08445046
142.4645,0.3098166,0.9172983,2.308724,0.02586294,0.9955901,-0.08339801
142.4791,0.310418,0.9174379,2.309134,0.02691719,0.9956343,-0.08298223
142.4933,0.3114991,0.9175905,2.309924,0.02877987,0.9957204,-0.08211225
142.5087,0.3120227,0.917644,2.310375,0.02957174,0.9957636,-0.08175036
142.5235,0.312601,0.9177766,2.310767,0.03037775,0.9958017,-0.08137114
142.5393,0.3131014,0.9178717,2.311146,0.031438,0.9958443,-0.08071323
142.5534,0.3136317,0.9178998,2.311535,0.03209194,0.9959278,-0.07961042
142.568,0.3141997,0.9179959,2.311911,0.03234893,0.9959872,-0.078976
142.5825,0.3147523,0.9180762,2.31231,0.03257984,0.9960268,-0.0785668
142.5971,0.3152447,0.9182117,2.312761,0.03333713,0.9960364,-0.07829414
142.6112,0.3156564,0.9182856,2.313253,0.03418406,0.9960848,-0.0774513
142.6269,0.3160293,0.9186975,2.313962,0.03448652,0.9961461,-0.0769516
142.6416,0.3163772,0.9190807,2.314528,0.03432815,0.9962829,-0.07577295
142.6564,0.3167731,0.9194152,2.315032,0.03430495,0.996493,-0.07365875
142.6706,0.3170297,0.9198195,2.315603,0.03504007,0.9966644,-0.07156876
142.6862,0.3173463,0.9201173,2.316111,0.03620877,0.9968203,-0.06924721
142.701,0.317565,0.9204422,2.316731,0.03730725,0.9969373,-0.06728668
142.716,0.3179585,0.9208713,2.317265,0.03741687,0.9970654,-0.06564368
142.7301,0.3186181,0.9215854,2.318315,0.03772729,0.9973164,-0.06204783
142.7456,0.3189688,0.9219515,2.31879,0.03802548,0.9974091,-0.06050092
142.7603,0.3194587,0.9222937,2.319251,0.03829031,0.9974961,-0.05898228
142.7761,0.3199025,0.9223922,2.319711,0.03909517,0.9975643,-0.05734067
142.7902,0.3202643,0.9224336,2.320188,0.03987511,0.9976039,-0.05614393
142.8046,0.3206255,0.9225491,2.320678,0.04011576,0.9976298,-0.0555186
142.8194,0.3210793,0.9227345,2.321104,0.03990573,0.997668,-0.05501451
142.8335,0.3215772,0.923063,2.321428,0.03945184,0.9977404,-0.0540687
142.8489,0.3219429,0.9233004,2.321727,0.03968472,0.9977953,-0.05291817
142.8635,0.3222526,0.9233744,2.321994,0.04095055,0.9978063,-0.05178209
142.8784,0.3225591,0.9234191,2.322284,0.04251418,0.997788,-0.05091224
142.8926,0.3227977,0.9235188,2.322637,0.04342725,0.9977813,-0.05031393
142.9082,0.3230867,0.9236962,2.32291,0.043673,0.9977964,-0.04986948
142.9228,0.3233573,0.9237229,2.323071,0.04364563,0.9978498,-0.04886455
142.9376,0.3235344,0.9238434,2.32329,0.04381911,0.9978757,-0.04820392
142.9518,0.3237964,0.9238795,2.323418,0.04404707,0.9978935,-0.04762191
142.9674,0.3241475,0.923829,2.323693,0.04462237,0.9979116,-0.04659646
142.982,0.3243916,0.9238636,2.323788,0.04425245,0.9979197,-0.04665779
142.9969,0.324665,0.9239908,2.324005,0.04384158,0.9979398,-0.0464532
143.0129,0.3248909,0.9239962,2.323985,0.04358979,0.9979568,-0.04615473
143.0273,0.3250905,0.9239498,2.323978,0.04403604,0.9979315,-0.04611132
143.0408,0.3252581,0.9238391,2.324003,0.04441026,0.9978743,-0.04681891
143.0557,0.3254538,0.9236619,2.32404,0.04455001,0.9978237,-0.04757826
143.0697,0.325711,0.9234616,2.324062,0.04421733,0.9977926,-0.04839677
143.0851,0.3260144,0.9233283,2.32406,0.04363061,0.9977832,-0.04907399
143.0999,0.3265023,0.923334,2.323889,0.04347534,0.9977868,-0.04912341
143.1142,0.3268728,0.9232907,2.323778,0.04383225,0.9977774,-0.04907061
143.13,0.3272412,0.9232941,2.323697,0.04464401,0.9977458,-0.0491361
143.1441,0.3275952,0.9232143,2.323545,0.04552967,0.9977251,-0.04891815
143.1589,0.3279928,0.9231898,2.323395,0.04633771,0.9977114,-0.04862281
143.1729,0.3285025,0.9232541,2.323267,0.04674899,0.9977105,-0.0483898
143.1885,0.3290368,0.923318,2.323012,0.04720305,0.9977198,-0.04788798
143.2033,0.3293829,0.9233686,2.322809,0.04827318,0.9977071,-0.04720593
143.2186,0.3301868,0.9233201,2.322365,0.04985901,0.9976844,-0.04616951
143.2322,0.3306868,0.9233845,2.322197,0.05011817,0.9976679,-0.0462767
143.2474,0.3311572,0.9233702,2.322091,0.04980152,0.9976679,-0.04664035
143.2631,0.3317019,0.9233299,2.321875,0.04918313,0.9976807,-0.04702998
143.2769,0.331973,0.923125,2.321712,0.04963854,0.9976327,-0.04757706
143.2911,0.3323814,0.9230717,2.321522,0.05022442,0.9975726,-0.04822062
143.3093,0.3327632,0.9231051,2.321332,0.05056439,0.9975231,-0.04888809
143.3226,0.3332236,0.9231421,2.321055,0.05057412,0.9975133,-0.04907983
143.3359,0.333714,0.9230402,2.320777,0.05036475,0.9975307,-0.04894316
143.3499,0.3340522,0.9229085,2.320548,0.05075762,0.997507,-0.04902299
143.3653,0.3343987,0.9228739,2.320366,0.05139744,0.9974555,-0.04940446
143.3799,0.3346965,0.9227992,2.320103,0.05194157,0.9974118,-0.04971003
143.3939,0.3351237,0.9227924,2.319851,0.05211278,0.9973927,-0.04990484
143.4095,0.3355532,0.9227157,2.319579,0.05174278,0.9974128,-0.04987415
143.4244,0.3359045,0.9225791,2.319425,0.0513628,0.997426,-0.04998127
143.4391,0.3361653,0.9224015,2.319298,0.05174984,0.9973746,-0.05057796
143.4532,0.3364172,0.9222713,2.31925,0.05243953,0.9972811,-0.05167173
143.4687,0.3370255,0.9220988,2.318922,0.05280071,0.9971823,-0.05312726
143.4834,0.3374139,0.9220943,2.318758,0.05213528,0.9971907,-0.05359594
143.4982,0.3376462,0.9222195,2.318551,0.05199609,0.9971734,-0.05404172
143.5143,0.3377697,0.9221119,2.318349,0.05216905,0.9971744,-0.05384954
143.5276,0.3379205,0.9220335,2.318226,0.052666,0.9971336,-0.05412306
143.5421,0.3381441,0.9221287,2.318109,0.05277286,0.9970899,-0.05483583
143.5571,0.3383733,0.9220855,2.317897,0.05251803,0.9971042,-0.0548263
143.5709,0.3385887,0.9220626,2.317706,0.05202221,0.9971436,-0.05458786
143.5861,0.338753,0.9220353,2.31754,0.05178685,0.9971787,-0.05417703
143.601,0.3389813,0.922026,2.317387,0.05178637,0.9971803,-0.05415472
143.6159,0.3391601,0.9220316,2.317226,0.05175244,0.9971896,-0.05403065
143.6297,0.3393229,0.9220312,2.317072,0.05168938,0.9971959,-0.05399663
143.645,0.3395,0.9220197,2.316929,0.05151206,0.9971924,-0.05425315
143.6598,0.3396972,0.9219896,2.316787,0.05138748,0.9971935,-0.05436059
143.674,0.3399007,0.9219586,2.316631,0.05142361,0.9971909,-0.05438856
143.6893,0.3400726,0.9218922,2.316503,0.05188601,0.997172,-0.05430223
143.704,0.3402469,0.9217997,2.31641,0.05223144,0.9971339,-0.05468153
143.7187,0.3405989,0.9216526,2.316208,0.05239224,0.9970889,-0.05536009
143.733,0.3407948,0.9215889,2.316103,0.05204113,0.9970806,-0.05584005
143.7484,0.3409928,0.9215469,2.315984,0.05195895,0.9970864,-0.05580992
143.7652,0.3411996,0.9215243,2.315837,0.05206914,0.9970847,-0.05573314
143.7787,0.341369,0.9215188,2.315722,0.05224352,0.9970476,-0.05622995
143.7926,0.3415492,0.9214498,2.315607,0.05230703,0.9970272,-0.05653705
