Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1016.532,-0.287987,1.155155,1.747349,0.1037599,0.7516306,0.239158
1016.547,-0.285742,1.154877,1.746652,0.1023317,0.7539098,0.2384297
1016.561,-0.2834363,1.154605,1.745903,0.1016214,0.7556129,0.2379297
1016.575,-0.2809173,1.15452,1.745101,0.1009826,0.7568097,0.2372211
1016.588,-0.27819,1.154372,1.744307,0.1038314,0.7578304,0.2377903
1016.603,-0.2756886,1.154305,1.743567,0.1048727,0.7589694,0.2385781
1016.616,-0.2731467,1.154162,1.742833,0.1059396,0.7598041,0.2392449
1016.63,-0.2705356,1.15413,1.742185,0.1067194,0.7608073,0.2394795
1016.644,-0.2678509,1.154046,1.741565,0.1076023,0.7617238,0.2402106
1016.658,-0.2652116,1.15397,1.74092,0.1089419,0.7624754,0.2408952
1016.672,-0.2625816,1.153888,1.74022,0.1102918,0.763494,0.241334
1016.686,-0.2601033,1.153846,1.739548,0.1108692,0.7648138,0.2417169
1016.7,-0.2576633,1.1538,1.738875,0.110748,0.7662992,0.2419362
1016.713,-0.2551766,1.153761,1.738259,0.1110269,0.7675125,0.2422713
1016.728,-0.2525732,1.153773,1.737581,0.1121266,0.7684389,0.2428133
1016.742,-0.2499685,1.15375,1.737,0.113372,0.7693041,0.2435012
1016.756,-0.247453,1.153701,1.736437,0.1133568,0.7707943,0.2441498
1016.769,-0.2449651,1.153615,1.735849,0.1125231,0.7726848,0.2444968
1016.783,-0.2422616,1.153484,1.735144,0.1125986,0.7742692,0.2449824
1016.797,-0.2393529,1.153305,1.734527,0.1139419,0.7755848,0.2455293
1016.811,-0.236365,1.153136,1.733926,0.1149476,0.7775254,0.2459024
1016.826,-0.2335045,1.153054,1.733355,0.1146049,0.7803506,0.2463867
1016.839,-0.2307366,1.152945,1.732875,0.1128785,0.783523,0.2471424
1016.855,-0.2279778,1.152815,1.732436,0.1105408,0.7867599,0.2478259
1016.867,-0.2252667,1.152638,1.731924,0.1087063,0.7894955,0.2486571
1016.88,-0.2224765,1.152415,1.731409,0.107166,0.7920153,0.2491872
1016.894,-0.2196845,1.152069,1.731007,0.1052029,0.7951331,0.2494292
1016.908,-0.2169448,1.151687,1.730635,0.101737,0.798948,0.2495091
1016.922,-0.2142343,1.151322,1.730152,0.09778797,0.8031662,0.2493386
1016.936,-0.2114934,1.150947,1.729684,0.09417943,0.8075259,0.2492992
1016.95,-0.208855,1.150509,1.72938,0.09051267,0.8117672,0.2496962
1016.964,-0.2062188,1.149961,1.729255,0.08658963,0.8155879,0.2503532
1016.978,-0.2037363,1.149298,1.729127,0.08296505,0.818969,0.250944
1016.992,-0.2012485,1.148637,1.728954,0.07998032,0.822127,0.2513312
1017.006,-0.1989196,1.147947,1.728791,0.07704808,0.8252632,0.251418
1017.02,-0.1966701,1.147182,1.72867,0.07299088,0.8286628,0.251752
1017.034,-0.1944271,1.14632,1.728485,0.06840114,0.8323587,0.2517878
1017.047,-0.1921955,1.145442,1.728367,0.06394766,0.836224,0.2513607
1017.062,-0.1899488,1.144533,1.728276,0.05954072,0.840267,0.250788
1017.076,-0.1876978,1.143575,1.728291,0.0550198,0.8443519,0.2501927
1017.089,-0.1854417,1.142599,1.728446,0.05133857,0.8479677,0.2500408
1017.104,-0.1831957,1.141686,1.728812,0.04790431,0.8510563,0.2502382
1017.118,-0.1809981,1.140812,1.729357,0.04357237,0.8541832,0.2508847
1017.131,-0.1788416,1.139952,1.729885,0.03919302,0.8573027,0.2516895
1017.145,-0.1763968,1.13895,1.730504,0.03605477,0.8596684,0.2532123
1017.16,-0.1738897,1.137967,1.731117,0.03434366,0.8618052,0.2548056
1017.173,-0.1712185,1.13696,1.731763,0.03426303,0.8636145,0.2568755
1017.188,-0.1686297,1.135931,1.732521,0.03412676,0.865508,0.2589667
1017.201,-0.1661433,1.134853,1.733342,0.0332371,0.8675596,0.2611531
1017.215,-0.1636949,1.13382,1.734171,0.03196936,0.869625,0.2629876
1017.229,-0.1612425,1.132665,1.735195,0.03024313,0.8717387,0.2645833
1017.243,-0.158854,1.131512,1.736286,0.02806542,0.8738592,0.266279
1017.257,-0.1564863,1.130314,1.737366,0.0258563,0.8759758,0.2679988
1017.27,-0.1541957,1.1291,1.738497,0.02377845,0.8781672,0.2693396
1017.285,-0.1520633,1.127819,1.739741,0.0210294,0.8805763,0.2705159
1017.299,-0.1499245,1.126459,1.741055,0.01770734,0.8828102,0.2716678
1017.312,-0.1477018,1.125033,1.742403,0.01462652,0.8849151,0.2729082
1017.327,-0.1453776,1.123594,1.743733,0.01349153,0.8864359,0.2747135
1017.34,-0.1430271,1.122133,1.745114,0.01402919,0.88743,0.2774138
1017.354,-0.1408522,1.120595,1.746692,0.01566232,0.8874446,0.2808903
1017.368,-0.1388773,1.118915,1.748316,0.0160096,0.8874099,0.2843347
1017.382,-0.1372194,1.117215,1.749961,0.01402883,0.8878223,0.2867078
1017.396,-0.1355669,1.115381,1.751562,0.01093279,0.8884305,0.2887357
1017.41,-0.1339076,1.113526,1.753026,0.007955659,0.8895467,0.2902548
1017.424,-0.1321618,1.111631,1.754397,0.005721457,0.89081,0.2912416
1017.438,-0.1303164,1.109592,1.755777,0.004709464,0.8917764,0.292743
1017.451,-0.1285824,1.107417,1.757194,0.004669023,0.8924784,0.2941544
1017.466,-0.1270201,1.105198,1.758625,0.004514646,0.8935823,0.2948513
1017.48,-0.1256831,1.10293,1.760068,0.001858958,0.8950579,0.2952707
1017.493,-0.1242372,1.100561,1.761358,-0.001236051,0.8965063,0.2958165
1017.507,-0.1224052,1.098051,1.762649,-0.001278014,0.8970925,0.2966225
1017.521,-0.1206115,1.095592,1.763959,-3.532939E-05,0.8978441,0.2976873
1017.535,-0.1189749,1.093022,1.765284,0.0005424854,0.8988965,0.2985248
1017.549,-0.1175632,1.090219,1.766612,-0.0001635919,0.900218,0.299052
1017.563,-0.1162434,1.087655,1.767889,-0.001638231,0.9016404,0.2987937
1017.577,-0.1148448,1.084998,1.769191,-0.003917533,0.9030297,0.2988319
1017.591,-0.1135604,1.082396,1.770404,-0.005939206,0.9046719,0.2986038
1017.605,-0.1122492,1.079711,1.771656,-0.007099615,0.9057886,0.2988985
1017.619,-0.1109667,1.077047,1.772763,-0.007581136,0.9068053,0.2989608
1017.632,-0.1097789,1.074403,1.773911,-0.008101182,0.9079018,0.2989415
1017.647,-0.108726,1.071761,1.774992,-0.01002854,0.9093117,0.2985045
1017.661,-0.1077628,1.069021,1.775968,-0.01393894,0.9115627,0.2967219
1017.675,-0.1067517,1.066246,1.776932,-0.01777938,0.9138687,0.2947969
1017.688,-0.1057897,1.063527,1.777931,-0.02040298,0.9158556,0.2930835
1017.703,-0.104834,1.060823,1.7789,-0.02235518,0.9173443,0.2919363
1017.716,-0.1038517,1.058096,1.779894,-0.02347166,0.9183514,0.2915727
1017.73,-0.1029293,1.055399,1.780756,-0.02426159,0.9192461,0.2914701
1017.744,-0.1020238,1.052703,1.781582,-0.02499478,0.9203321,0.2909377
1017.758,-0.101232,1.050071,1.782286,-0.02689416,0.9218243,0.2895968
1017.772,-0.1003887,1.047373,1.782959,-0.02898343,0.9233435,0.2881619
1017.786,-0.09963322,1.044719,1.78361,-0.03199345,0.9248392,0.2864988
1017.8,-0.09881303,1.041945,1.784237,-0.0328215,0.9263761,0.2847109
1017.813,-0.09803481,1.039375,1.784849,-0.03467949,0.9279649,0.282457
1017.828,-0.09729999,1.036661,1.785684,-0.03516457,0.9291452,0.2816739
1017.842,-0.09661718,1.033941,1.786345,-0.03655165,0.9305046,0.2802578
1017.856,-0.09570199,1.03131,1.787185,-0.03671976,0.931415,0.2794603
1017.869,-0.09479532,1.028749,1.787979,-0.03590817,0.9321228,0.2793055
1017.883,-0.09382007,1.026068,1.788858,-0.03460257,0.9326687,0.2795852
1017.897,-0.09302165,1.023403,1.789643,-0.03333269,0.9335117,0.2793231
1017.911,-0.09235124,1.020625,1.790459,-0.03274586,0.9346734,0.2781534
1017.925,-0.09179901,1.017915,1.791329,-0.03350109,0.936125,0.2763923
1017.939,-0.09123416,1.01522,1.792188,-0.03531229,0.9376838,0.2742644
1017.953,-0.09048824,1.012509,1.793177,-0.03618457,0.9390529,0.2725126
1017.967,-0.08972868,1.009561,1.7942,-0.0361932,0.9400187,0.2712966
1017.981,-0.08918159,1.006947,1.795452,-0.03586325,0.94099,0.2700142
1017.995,-0.08872655,1.004033,1.796839,-0.03516084,0.941573,0.2706078
1018.008,-0.08859076,1.001152,1.798084,-0.03633184,0.9426767,0.2693939
1018.023,-0.08839054,0.9983321,1.800301,-0.03867019,0.9438499,0.2677511
1018.037,-0.08809283,0.995476,1.802795,-0.04047871,0.944818,0.2666958
1018.05,-0.08784036,0.9925096,1.806221,-0.04108047,0.945601,0.2662273
1018.064,-0.08762617,0.9896709,1.808225,-0.04074217,0.9464151,0.2657832
1018.078,-0.08751527,0.986869,1.810261,-0.04073615,0.9473482,0.2649543
1018.092,-0.08748156,0.9840446,1.81224,-0.04119549,0.9482161,0.2643445
1018.106,-0.08752038,0.9811552,1.814134,-0.04315015,0.9493836,0.2626507
1018.12,-0.08773685,0.9782323,1.81605,-0.04586793,0.9508786,0.2599792
1018.134,-0.08803082,0.9752414,1.817994,-0.04840085,0.9522983,0.2572821
1018.148,-0.08837546,0.9723066,1.819997,-0.05045849,0.953425,0.2554279
1018.162,-0.08883965,0.9695669,1.821882,-0.05189319,0.9543699,0.2539434
1018.176,-0.08937042,0.966877,1.82384,-0.05339035,0.9549001,0.2533624
1018.189,-0.08993173,0.9641681,1.825781,-0.05441104,0.9549713,0.253871
1018.204,-0.09055308,0.9615253,1.827609,-0.05564698,0.9554856,0.2531568
1018.218,-0.09126908,0.9589372,1.82938,-0.05753826,0.9563357,0.2515983
1018.231,-0.09209222,0.9563314,1.831066,-0.06033701,0.9572445,0.2495912
1018.245,-0.09294213,0.9538465,1.832808,-0.06232189,0.9580009,0.2478693
1018.26,-0.09377694,0.9512929,1.834524,-0.06435794,0.9585567,0.2466901
1018.273,-0.09466659,0.9487225,1.836149,-0.06636477,0.9590526,0.245573
1018.287,-0.09555824,0.9460948,1.837744,-0.06741296,0.9592909,0.2451032
1018.301,-0.0965023,0.9434469,1.83926,-0.06794016,0.9594771,0.244762
1018.315,-0.09754156,0.9407902,1.840675,-0.06934348,0.9598243,0.2435313
1018.329,-0.09835698,0.9378185,1.842273,-0.07170445,0.96053,0.2411744
1018.343,-0.09913721,0.9348626,1.843929,-0.07467722,0.9612332,0.2387626
1018.357,-0.1000128,0.9320548,1.845361,-0.0770105,0.9618961,0.2365251
1018.37,-0.1009394,0.9293557,1.846782,-0.07795308,0.962391,0.2350391
1018.385,-0.1019421,0.9266895,1.848163,-0.07846759,0.9628375,0.233934
1018.399,-0.1028362,0.9237455,1.849658,-0.07984132,0.963277,0.2325365
1018.412,-0.1038033,0.920885,1.851037,-0.08192704,0.9637646,0.2306435
1018.426,-0.1046887,0.918098,1.852372,-0.08355732,0.9641768,0.2290224
1018.44,-0.1055488,0.9154046,1.853667,-0.08423115,0.9647087,0.227382
1018.454,-0.1065649,0.9127436,1.854977,-0.08421126,0.9651781,0.2261122
1018.468,-0.1076726,0.9100412,1.85627,-0.08530722,0.9656409,0.224421
1018.482,-0.1087571,0.9073664,1.857483,-0.08727869,0.9661979,0.2222098
1018.496,-0.1097972,0.904673,1.858804,-0.08918193,0.9667475,0.2199371
1018.51,-0.1107595,0.9019676,1.860178,-0.09048586,0.9670938,0.2184138
1018.524,-0.1117925,0.8992273,1.861632,-0.09136251,0.9674115,0.2171333
1018.538,-0.1130321,0.896457,1.863062,-0.09283885,0.9677645,0.2153896
1018.551,-0.1142786,0.8937,1.864514,-0.09540038,0.968111,0.2132584
1018.566,-0.1154713,0.8909042,1.865929,-0.09843087,0.968585,0.2105963
1018.58,-0.1165238,0.8882335,1.867354,-0.1008765,0.9689918,0.2083255
1018.593,-0.1174087,0.8854889,1.868774,-0.1025614,0.9692091,0.2070576
1018.608,-0.1181926,0.8826689,1.870165,-0.1028397,0.9694649,0.205943
1018.621,-0.1189911,0.8798164,1.871594,-0.1024578,0.9697942,0.2048474
1018.635,-0.1200213,0.8768774,1.872871,-0.1031442,0.9700755,0.2035305
1018.649,-0.1210817,0.8739864,1.874023,-0.104817,0.9704854,0.2011487
1018.663,-0.1222076,0.8712469,1.875181,-0.1075912,0.9709347,0.1979906
1018.677,-0.1233148,0.8684751,1.876338,-0.1114365,0.9713479,0.1947372
1018.691,-0.1243506,0.8656974,1.877532,-0.1144225,0.9717405,0.1918829
1018.705,-0.125294,0.8629744,1.8787,-0.1168611,0.9721949,0.1889112
1018.719,-0.126232,0.8602111,1.879947,-0.118161,0.9724383,0.1872084
1018.732,-0.1271378,0.8574752,1.881186,-0.1185291,0.9726112,0.1860167
1018.747,-0.1280504,0.8547335,1.88234,-0.1193713,0.9727588,0.1847043
1018.761,-0.1289579,0.851981,1.883377,-0.1208982,0.9729866,0.1826886
1018.775,-0.1297793,0.8493111,1.884398,-0.1227264,0.9733106,0.1801594
1018.788,-0.1305323,0.846615,1.885389,-0.1250697,0.9737269,0.1770404
1018.802,-0.1311817,0.8438785,1.886424,-0.1268058,0.9740682,0.174541
1018.817,-0.1317961,0.8411746,1.887519,-0.1275959,0.9744205,0.1723899
1018.83,-0.1323578,0.8384546,1.88865,-0.1285759,0.9747162,0.1703622
1018.844,-0.132797,0.8357278,1.889737,-0.1293309,0.9750099,0.1684256
1018.858,-0.1330539,0.8331465,1.890945,-0.1282198,0.9753002,0.1675215
1018.871,-0.1332811,0.8305444,1.892218,-0.1263118,0.9754256,0.1678981
1018.886,-0.1334546,0.8279748,1.893504,-0.1240385,0.975512,0.1685971
1018.9,-0.1336129,0.825341,1.894698,-0.1218379,0.9756118,0.1691163
1018.913,-0.1338902,0.8227799,1.895777,-0.1208859,0.9759705,0.167858
1018.928,-0.1344248,0.8202206,1.896773,-0.1231961,0.9764827,0.1643023
1018.942,-0.1350238,0.8176249,1.897684,-0.1261999,0.9769077,0.1606792
1018.956,-0.1356577,0.815145,1.898797,-0.1292199,0.9772714,0.1569525
1018.969,-0.1362875,0.8126317,1.900067,-0.1311282,0.9773502,0.1553627
1018.983,-0.136954,0.8100083,1.901292,-0.1325597,0.9774741,0.1537396
1018.997,-0.1378031,0.8074105,1.902633,-0.1350322,0.9776919,0.1508205
1019.011,-0.1387824,0.8048985,1.903918,-0.1393776,0.9778205,0.1472611
1019.025,-0.1398395,0.8024081,1.905324,-0.1448701,0.9776945,0.1440621
1019.039,-0.141044,0.8000956,1.906903,-0.1516873,0.9771873,0.1415677
1019.053,-0.1422215,0.797595,1.90847,-0.1589839,0.9764476,0.1397151
1019.067,-0.1432521,0.7949741,1.909893,-0.1649259,0.9759436,0.1370966
1019.081,-0.1442323,0.7924304,1.911376,-0.1691178,0.9757273,0.1339632
1019.095,-0.1452979,0.789932,1.91316,-0.1729283,0.9754394,0.1316087
1019.108,-0.1466677,0.7874206,1.914874,-0.1800108,0.974614,0.1290687
1019.123,-0.1483017,0.7846348,1.916614,-0.1914907,0.9730557,0.125422
1019.137,-0.1499083,0.7817751,1.917986,-0.2040989,0.9713591,0.1198209
1019.15,-0.1513588,0.7789869,1.919393,-0.2156639,0.9697554,0.113213
1019.164,-0.1528711,0.7763023,1.92078,-0.225247,0.9683212,0.1072082
1019.178,-0.1544604,0.7736777,1.922332,-0.2336165,0.9668956,0.1022931
1019.192,-0.1561534,0.7711498,1.92396,-0.2414764,0.9653182,0.09897763
1019.206,-0.1578783,0.768607,1.925713,-0.2491886,0.963559,0.09698495
1019.22,-0.1596456,0.766131,1.927408,-0.2583175,0.9613624,0.09493661
1019.234,-0.1611671,0.7636479,1.92907,-0.2686916,0.9587981,0.09218129
1019.247,-0.1625383,0.7611769,1.930586,-0.279085,0.9561664,0.08864033
1019.262,-0.1637617,0.7587003,1.932026,-0.2879037,0.953867,0.08509073
1019.276,-0.1649015,0.7563206,1.933502,-0.2955807,0.9518171,0.08156201
1019.289,-0.1658141,0.7539271,1.934981,-0.303428,0.9496281,0.07798278
1019.304,-0.1668998,0.7516328,1.936337,-0.3125779,0.9469905,0.07336247
1019.318,-0.1680977,0.7494655,1.937807,-0.3243908,0.9433069,0.06861143
1019.331,-0.1692503,0.7473698,1.93926,-0.3357193,0.9395306,0.06471977
1019.345,-0.1703406,0.7453623,1.940646,-0.3465162,0.935692,0.06202089
1019.359,-0.1712026,0.7433386,1.941998,-0.3553756,0.9324786,0.05906336
1019.373,-0.1720001,0.7413404,1.943279,-0.3615648,0.9302343,0.056313
1019.387,-0.1727807,0.7395835,1.944715,-0.366345,0.9284858,0.05416118
1019.401,-0.1737729,0.7380469,1.946049,-0.3724287,0.9260768,0.05301816
1019.415,-0.1746727,0.736459,1.947145,-0.3795845,0.9231551,0.05206589
1019.428,-0.1755926,0.7351593,1.948258,-0.3853833,0.9207425,0.05126219
1019.443,-0.1765357,0.7338985,1.949261,-0.3915969,0.9181,0.05064695
1019.457,-0.1774472,0.7327428,1.950293,-0.3973925,0.9156111,0.04996499
1019.47,-0.178609,0.7318664,1.951441,-0.4047078,0.9123341,0.04974407
1019.485,-0.179423,0.7306868,1.952418,-0.4129861,0.9084848,0.05056059
1019.498,-0.1799082,0.7297126,1.95323,-0.4188953,0.9057305,0.04946142
1019.512,-0.1804823,0.7289028,1.954155,-0.4234455,0.9035781,0.04809514
1019.526,-0.18088,0.7279358,1.955038,-0.4295754,0.9005659,0.04686123
1019.54,-0.1809875,0.7269329,1.95578,-0.4351882,0.8977572,0.04506606
1019.554,-0.1811578,0.7261361,1.956584,-0.4390746,0.8957831,0.04263489
1019.568,-0.1815191,0.7253977,1.95752,-0.443521,0.8934794,0.04144616
1019.582,-0.1816406,0.7245836,1.958406,-0.4486152,0.8907751,0.04125733
1019.596,-0.18163,0.7239221,1.959259,-0.4515869,0.8891533,0.04060626
1019.609,-0.1816533,0.723323,1.960169,-0.4540262,0.8877949,0.04048614
1019.624,-0.1814825,0.7226275,1.960977,-0.4563493,0.8864773,0.04047544
1019.638,-0.181128,0.7220554,1.9617,-0.4564479,0.8864176,0.03965582
1019.651,-0.1809742,0.7214898,1.962399,-0.4565527,0.8863463,0.03894721
1019.666,-0.1809531,0.7208859,1.963052,-0.4582804,0.8854272,0.03866321
1019.68,-0.1807154,0.7201881,1.963614,-0.4611714,0.8838905,0.03794748
1019.693,-0.1805088,0.719636,1.964074,-0.4635109,0.8826055,0.03696404
1019.708,-0.1802008,0.7190593,1.964497,-0.465705,0.8813965,0.03581664
1019.721,-0.1799627,0.7186327,1.964885,-0.4672987,0.8804923,0.03493213
1019.735,-0.1796528,0.7182164,1.965333,-0.4677655,0.8802389,0.03466856
1019.749,-0.1794457,0.7178979,1.965697,-0.4672081,0.8805218,0.0349937
1019.763,-0.1792985,0.7176036,1.965809,-0.4669278,0.880712,0.03506077
1019.777,-0.1791591,0.7172227,1.965885,-0.4673482,0.880524,0.0346748
1019.79,-0.1788603,0.7167227,1.965937,-0.4679686,0.8802574,0.03372822
1019.805,-0.1787157,0.7165223,1.96602,-0.467646,0.8804861,0.03270637
1019.819,-0.178711,0.7163898,1.966085,-0.4672059,0.8807272,0.03265206
1019.832,-0.1786861,0.71624,1.966098,-0.4672855,0.8806726,0.03279547
1019.847,-0.1786307,0.7160226,1.966084,-0.4672128,0.880722,0.03256027
1019.861,-0.178542,0.7157376,1.966017,-0.4673309,0.8807127,0.03168559
1019.874,-0.1784758,0.7155105,1.965945,-0.467701,0.8805723,0.03059411
1019.888,-0.1783961,0.7153461,1.965902,-0.4683391,0.8802501,0.02978922
1019.902,-0.1783319,0.7152755,1.965888,-0.4683985,0.8802128,0.02944868
1019.916,-0.1782977,0.7152458,1.965897,-0.4680347,0.8804038,0.02947188
1019.93,-0.1782155,0.7152054,1.965945,-0.467433,0.8807349,0.02953932
1019.944,-0.1781524,0.7151853,1.966034,-0.4669802,0.8809965,0.03001201
1019.958,-0.178095,0.715214,1.966058,-0.4661734,0.881451,0.03054825
1019.972,-0.1780312,0.7152174,1.965992,-0.4654642,0.8818374,0.03071982
1019.986,-0.1779924,0.7152041,1.96592,-0.4649669,0.8821021,0.03068823
1020,-0.1779308,0.7151676,1.965927,-0.464288,0.8824709,0.03053012
1020.013,-0.1779301,0.7151356,1.965932,-0.4641395,0.8825574,0.03049809
1020.028,-0.1778958,0.7150555,1.965952,-0.4641135,0.8825744,0.03038462
1020.042,-0.1778187,0.7149466,1.966013,-0.4638625,0.8827133,0.03006569
1020.056,-0.1777743,0.7148376,1.966014,-0.4635831,0.8828785,0.02989987
1020.069,-0.1776943,0.7146422,1.965965,-0.4627018,0.8834125,0.02985641
1020.083,-0.1776038,0.7144212,1.965956,-0.4607429,0.8845362,0.02988207
1020.097,-0.1776604,0.7141787,1.965926,-0.4591549,0.8853933,0.0298696
1020.111,-0.1776939,0.7137723,1.96584,-0.4591941,0.8853991,0.02981184
1020.125,-0.1779407,0.7130982,1.96586,-0.4581481,0.886219,0.02724335
1020.139,-0.1780287,0.7125542,1.965716,-0.4602145,0.8853462,0.02548887
1020.153,-0.1781432,0.7117238,1.965572,-0.4598919,0.8856609,0.02434581
1020.167,-0.1781738,0.711804,1.965501,-0.4594272,0.8859996,0.02331625
1020.181,-0.1784866,0.7112931,1.965326,-0.4578136,0.8869277,0.02435591
1020.195,-0.1787946,0.7107925,1.965422,-0.4554713,0.8883909,0.0250593
1020.208,-0.1789689,0.7107551,1.965444,-0.4551074,0.8886901,0.02542551
1020.223,-0.1791912,0.7105035,1.965463,-0.4543226,0.8890394,0.02696594
1020.237,-0.1793709,0.7103835,1.965505,-0.4540692,0.889142,0.02727835
1020.25,-0.1793191,0.7102476,1.965412,-0.4549033,0.8886761,0.02688713
1020.264,-0.1795225,0.7100663,1.965347,-0.4553862,0.8884431,0.02644869
1020.278,-0.1798225,0.7097729,1.965316,-0.4561527,0.8880656,0.0262272
1020.292,-0.1800461,0.7096914,1.965426,-0.4565956,0.8878225,0.02675948
1020.306,-0.1802183,0.7096465,1.965607,-0.4563232,0.887933,0.02761028
1020.32,-0.1805499,0.7096143,1.965878,-0.4559773,0.88815,0.02839616
1020.334,-0.1807989,0.7096059,1.966255,-0.4552366,0.8884212,0.0308154
1020.347,-0.1810553,0.7096238,1.966383,-0.4545746,0.8887857,0.03159404
1020.362,-0.1812337,0.7096639,1.966687,-0.4547588,0.8886845,0.03192748
1020.376,-0.1813718,0.7096691,1.966922,-0.4554553,0.8882927,0.03245714
1020.389,-0.181557,0.709739,1.967134,-0.4558321,0.888039,0.03272967
1020.404,-0.1818355,0.7097956,1.967393,-0.4560596,0.8878632,0.03311811
1020.418,-0.1821325,0.7098742,1.96775,-0.4568136,0.8874308,0.03405938
1020.431,-0.1822757,0.7099291,1.967935,-0.4567303,0.8874329,0.03481908
1020.445,-0.1823919,0.7100285,1.968109,-0.4557853,0.8879351,0.03518965
1020.459,-0.1825779,0.7100376,1.968317,-0.4548956,0.8883989,0.03601563
1020.473,-0.1827537,0.7100546,1.968491,-0.4537567,0.8890235,0.03651911
1020.487,-0.1828044,0.7100121,1.968581,-0.4536847,0.889076,0.03638218
1020.501,-0.1828506,0.7099519,1.968589,-0.4538497,0.8889643,0.03646031
1020.515,-0.1830024,0.7098371,1.968708,-0.4543635,0.8887221,0.03623241
1020.528,-0.18317,0.7096807,1.968798,-0.455165,0.8883049,0.03609841
1020.543,-0.1832606,0.7095803,1.968866,-0.4555383,0.888127,0.03575395
1020.557,-0.1833367,0.7094696,1.968956,-0.4557406,0.8880393,0.03556499
1020.57,-0.1834136,0.7093489,1.969055,-0.4559582,0.8879436,0.03533081
1020.585,-0.1834611,0.7092391,1.969144,-0.4560971,0.8878814,0.03508343
1020.599,-0.1835073,0.7091357,1.969234,-0.4561862,0.8878438,0.03480983
1020.612,-0.1835587,0.7090307,1.969358,-0.456445,0.8877143,0.03459369
1020.626,-0.1835963,0.7089084,1.969522,-0.4569032,0.8874629,0.03439825
1020.64,-0.1836101,0.7088196,1.969676,-0.4572884,0.8872468,0.03424039
1020.655,-0.1836058,0.7087818,1.969822,-0.457378,0.8871925,0.03409049
1020.668,-0.1836019,0.7087827,1.969992,-0.457388,0.8871798,0.03403006
1020.682,-0.1836085,0.7088077,1.970201,-0.4575188,0.8871003,0.03401582
1020.696,-0.1836139,0.7088523,1.970399,-0.4576989,0.8869905,0.03391432
1020.709,-0.1836238,0.7089103,1.970572,-0.4578455,0.8869045,0.03374508
1020.724,-0.1836623,0.7090263,1.970848,-0.4580444,0.8867721,0.0337605
1020.738,-0.1836909,0.709138,1.971096,-0.4581874,0.8866643,0.03402147
1020.751,-0.1837001,0.709262,1.971318,-0.4580356,0.8867138,0.03429003
1020.766,-0.1836812,0.709417,1.971514,-0.4577026,0.8868589,0.03459216
1020.779,-0.1836577,0.7095182,1.971655,-0.4574836,0.8869582,0.03471912
1020.794,-0.183677,0.7095978,1.97177,-0.457416,0.8869928,0.03475712
1020.809,-0.1837198,0.7096465,1.971874,-0.4575266,0.8869324,0.03483857
1020.821,-0.1837732,0.7096854,1.972003,-0.4577898,0.8867916,0.03482164
1020.834,-0.1838124,0.7097019,1.972129,-0.4581224,0.8866081,0.03479021
1020.848,-0.1838431,0.709705,1.972228,-0.4583795,0.8864671,0.03469872
1020.862,-0.1838667,0.7097017,1.972305,-0.4585614,0.8863676,0.03465482
1020.876,-0.1838789,0.7096961,1.972362,-0.4585826,0.886355,0.03463914
1020.89,-0.1838577,0.709662,1.972421,-0.4583639,0.886474,0.03463049
1020.904,-0.1838223,0.7096146,1.972439,-0.4581311,0.8866095,0.03448614
1020.918,-0.183782,0.7095295,1.972431,-0.4580725,0.8866522,0.03427615
1020.931,-0.1837468,0.7093858,1.972406,-0.4581011,0.8866608,0.03377965
1020.946,-0.1837384,0.709246,1.972391,-0.4584272,0.8865067,0.03328859
1020.96,-0.1837348,0.7091409,1.972386,-0.4589029,0.8862656,0.03299518
1020.974,-0.1837301,0.709085,1.972404,-0.4590919,0.8861778,0.03282339
1020.987,-0.1837116,0.7090796,1.972382,-0.4590961,0.886179,0.0328225
1021.002,-0.1836917,0.7090815,1.972325,-0.4590281,0.8862187,0.03283785
1021.016,-0.183652,0.7091149,1.97227,-0.4588189,0.8863288,0.03291365
1021.029,-0.1836448,0.7091419,1.972279,-0.4587147,0.8863813,0.03305272
1021.044,-0.1836599,0.7091842,1.972312,-0.4586038,0.886445,0.03322311
1021.058,-0.1836986,0.7092294,1.972386,-0.4585319,0.8864914,0.03336059
1021.071,-0.1837381,0.7092519,1.972464,-0.4584469,0.8865391,0.03344659
1021.085,-0.1837887,0.7092731,1.972587,-0.4584283,0.8865488,0.03356002
1021.099,-0.1838339,0.7092825,1.972727,-0.4587168,0.8863707,0.03385309
1021.113,-0.1838653,0.7092621,1.972822,-0.4588708,0.8862318,0.03420335
1021.127,-0.1838575,0.7092581,1.972901,-0.4588069,0.8862777,0.03419543
1021.141,-0.1838683,0.7091738,1.972976,-0.4585558,0.8864172,0.0343332
1021.155,-0.1838969,0.7091117,1.973064,-0.4583443,0.8865372,0.03457859
1021.168,-0.1839243,0.70898,1.973335,-0.4581652,0.8866476,0.0355341
1021.183,-0.1839054,0.7089859,1.973384,-0.4581372,0.8865937,0.03577265
1021.197,-0.1838924,0.7089549,1.973524,-0.4579715,0.8866715,0.03593531
1021.21,-0.1838936,0.7088909,1.973666,-0.4579771,0.8866625,0.03614141
1021.225,-0.1838993,0.7088374,1.973739,-0.457962,0.8866721,0.0362654
1021.239,-0.1839929,0.7086155,1.97369,-0.4580026,0.8867202,0.0356684
1021.252,-0.1843001,0.7079685,1.973344,-0.4584934,0.8867298,0.0334725
