Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
887.3182,0.3115914,0.9177732,2.330381,0.004598762,0.9991809,-0.02848423
887.3322,0.3115292,0.9177314,2.330241,0.004578949,0.9991719,-0.02894519
887.3478,0.3114861,0.917676,2.330105,0.004436403,0.9991624,-0.0294185
887.3625,0.3114589,0.9175978,2.329989,0.004383764,0.999148,-0.02998758
887.3773,0.3114431,0.9174726,2.329897,0.004585816,0.9991419,-0.03022242
887.3911,0.3114268,0.917358,2.32982,0.004862647,0.9991179,-0.03083419
887.4068,0.311397,0.9172978,2.32971,0.004502758,0.9991103,-0.03111608
887.4212,0.3113605,0.9171544,2.329458,0.003585467,0.9990907,-0.03163623
887.4362,0.3113619,0.9170977,2.329349,0.003391929,0.9990757,-0.03197821
887.4501,0.3113052,0.9170369,2.329224,0.003932583,0.999063,-0.03212976
887.4664,0.3112379,0.9170077,2.3291,0.00412998,0.9990606,-0.0320263
887.4803,0.3111808,0.916996,2.328984,0.00411146,0.999052,-0.03220175
887.4948,0.3111399,0.9169571,2.328879,0.004006302,0.9990377,-0.03248726
887.5091,0.3111336,0.9168776,2.328786,0.004248504,0.9990219,-0.03279465
887.5241,0.3111163,0.9168108,2.328684,0.004390377,0.9990072,-0.03312287
887.5388,0.3110348,0.9167751,2.32856,0.004170647,0.998997,-0.03322385
887.5528,0.310975,0.9167396,2.328431,0.003668166,0.9989855,-0.03351406
887.5683,0.3109159,0.9166716,2.328316,0.003349467,0.9989814,-0.03366683
887.5831,0.3108506,0.9165587,2.328205,0.003197107,0.9989602,-0.03430934
887.5976,0.3107723,0.916458,2.328078,0.003099869,0.9989423,-0.03479173
887.6118,0.3106736,0.9164182,2.327918,0.003063265,0.9989359,-0.03489712
887.6278,0.3105766,0.916379,2.327733,0.002870964,0.9989391,-0.03482782
887.6418,0.3105456,0.916339,2.327557,0.00241173,0.9989371,-0.03496556
887.6568,0.3105402,0.9162319,2.327393,0.001661342,0.99892,-0.03533643
887.6707,0.3104331,0.9160445,2.327082,0.0004580439,0.9988796,-0.03626339
887.6862,0.3104033,0.9159368,2.326918,-0.0002733147,0.9988533,-0.03662301
887.7011,0.3103818,0.915902,2.326741,-0.00103002,0.9988261,-0.03688633
887.7167,0.3103632,0.9159069,2.326575,-0.001573484,0.9987977,-0.03728908
887.7309,0.3103257,0.9158529,2.326411,-0.001792955,0.9987717,-0.03770594
887.7452,0.3102393,0.9157261,2.326254,-0.001432389,0.9987469,-0.03830643
887.7599,0.3101115,0.9155847,2.326096,-0.0005096648,0.9987193,-0.03902953
887.7739,0.3100315,0.9154629,2.325957,-0.0002148328,0.9987016,-0.03953473
887.7892,0.3099518,0.9153775,2.325807,-0.0003492558,0.9987007,-0.03977337
887.8038,0.3098202,0.9153172,2.325646,-0.0006372071,0.9987029,-0.04005969
887.8184,0.3096794,0.9152312,2.325501,-0.0009212982,0.9986873,-0.04074946
887.8326,0.309546,0.9151341,2.325358,-0.001088246,0.9986764,-0.04130739
887.8481,0.3094112,0.9150625,2.32519,-0.0007180793,0.9986705,-0.04175147
887.8629,0.3092496,0.9150062,2.32502,-0.0005759211,0.9986745,-0.04186939
887.8777,0.3090757,0.9149696,2.324852,-0.0005911803,0.9986802,-0.04194292
887.8917,0.3089274,0.9149539,2.324673,-0.0009132141,0.9986748,-0.04222091
887.9074,0.3088334,0.9149446,2.32453,-0.001366953,0.9986811,-0.04224634
887.9219,0.3086284,0.9148576,2.324222,-0.001821052,0.9986805,-0.04251625
887.9368,0.3085008,0.9147928,2.324082,-0.001464303,0.9986685,-0.04286131
887.9508,0.3083451,0.914711,2.323953,-0.000901808,0.9986476,-0.04334612
887.9683,0.308212,0.9146463,2.32383,-0.0006853838,0.998629,-0.04379477
887.9819,0.3081111,0.9145807,2.323711,-0.0008135283,0.9986148,-0.04413408
887.9955,0.3080112,0.9145238,2.323583,-0.0009390227,0.9985971,-0.04450266
888.0098,0.3078985,0.9144536,2.323443,-0.001059877,0.9985902,-0.04465559
888.0251,0.3077815,0.9143916,2.323301,-0.00108849,0.9985745,-0.04501561
888.0397,0.3077196,0.9142838,2.323236,-0.0008704503,0.9985706,-0.04510033
888.0535,0.3076771,0.9141508,2.323175,-0.0008017028,0.9985521,-0.04547787
888.0689,0.30758,0.9140704,2.323066,-0.0007728871,0.9985313,-0.0459269
888.0838,0.3074766,0.9139739,2.322938,-0.0007741539,0.9985126,-0.04623523
888.0986,0.3073828,0.9139079,2.322795,-0.0007992894,0.9984951,-0.04649135
888.1128,0.307317,0.9139044,2.322632,-0.0006707642,0.9984765,-0.04666747
888.1281,0.307266,0.9138937,2.322451,-0.0006141234,0.9984655,-0.04674731
888.143,0.3071654,0.9138415,2.322315,-0.0005748267,0.9984278,-0.04738908
888.1579,0.3070768,0.913779,2.32216,-0.0007446436,0.9984127,-0.04759044
888.1719,0.3069155,0.9136342,2.321848,-0.001004917,0.9983788,-0.04806746
888.1874,0.3068229,0.913597,2.321693,-0.0006616762,0.9983589,-0.04844444
888.2021,0.306694,0.9135649,2.321517,-0.0001509896,0.9983494,-0.04855872
888.2179,0.3065642,0.9135374,2.32135,-5.928006E-05,0.998334,-0.04883112
888.2321,0.3064605,0.9135169,2.321154,-0.0001423013,0.9983191,-0.04912625
888.2466,0.3063723,0.9135131,2.320943,-0.0002431674,0.9983005,-0.04947588
888.261,0.3062842,0.9134928,2.320733,-0.0001802491,0.9982752,-0.04984075
888.2759,0.3061802,0.9134338,2.320546,1.757657E-05,0.9982584,-0.05004372
888.2899,0.3060701,0.9133739,2.320345,-5.012979E-05,0.9982495,-0.05013929
888.3051,0.3059798,0.9133079,2.320182,-0.0002308005,0.9982213,-0.05055305
888.3214,0.3059053,0.9132192,2.320033,-0.0005827047,0.9981991,-0.05092705
888.3348,0.3058156,0.9131365,2.319865,-0.000698573,0.998175,-0.05133639
888.3489,0.3057103,0.9130509,2.319694,-0.0006683973,0.9981449,-0.05189786
888.3643,0.3055817,0.9129763,2.319513,-0.0004228946,0.9981213,-0.05231677
888.379,0.3054581,0.9129471,2.319315,-0.0003361292,0.9981103,-0.05253101
888.393,0.3053318,0.9129207,2.319115,-0.0002632643,0.9980954,-0.05275362
888.4091,0.3051906,0.9128591,2.318919,-0.0002817282,0.9980786,-0.05312372
888.4235,0.3049024,0.9127014,2.318545,-5.582392E-05,0.9980326,-0.05388298
888.4385,0.3047818,0.9126111,2.318393,-0.0001619358,0.997995,-0.05453579
888.4523,0.3046441,0.9125339,2.318263,-0.0003940626,0.997961,-0.0551328
888.4703,0.3044577,0.9124486,2.318091,-0.0003871907,0.9979438,-0.05545812
888.4827,0.304247,0.9123697,2.317892,-0.0006562194,0.9979215,-0.05586784
888.4973,0.3040479,0.9123018,2.317687,-0.0009858175,0.997901,-0.0562437
888.5117,0.303851,0.9122304,2.317489,-0.001219867,0.9978796,-0.05657366
888.5267,0.3035951,0.9121449,2.317319,-0.001361366,0.9978471,-0.05708375
888.5416,0.3033783,0.9120264,2.31718,-0.001429816,0.9978141,-0.05767714
888.5563,0.3032391,0.911922,2.317026,-0.001556317,0.9977813,-0.05831352
888.5704,0.303002,0.9118216,2.31686,-0.001516943,0.9977439,-0.05894964
888.5858,0.3027866,0.9117509,2.316688,-0.00155925,0.9977069,-0.05954259
888.6005,0.3026015,0.9117045,2.316516,-0.001881203,0.9976834,-0.05996027
888.6156,0.3024235,0.9116389,2.316351,-0.002118128,0.9976561,-0.06034613
888.6298,0.3022463,0.9115338,2.316177,-0.002110076,0.9976324,-0.06068254
888.6452,0.3020558,0.9113922,2.315994,-0.001940926,0.9975978,-0.06113349
888.66,0.3016778,0.9111886,2.315669,-0.001861542,0.9975194,-0.06224271
888.674,0.3014988,0.9111634,2.315527,-0.002187563,0.9974975,-0.06239655
888.6896,0.3013318,0.9111619,2.315365,-0.002671771,0.997491,-0.0623778
888.7054,0.3011733,0.9111958,2.315161,-0.0029264,0.9974906,-0.06235211
888.7192,0.300981,0.91122,2.31495,-0.002632538,0.9974763,-0.06243527
888.7333,0.300754,0.9112176,2.314776,-0.002186859,0.9974647,-0.06250693
888.7488,0.3005449,0.9111767,2.314626,-0.002355789,0.9974466,-0.06274551
888.7635,0.3003441,0.9111484,2.314481,-0.002739728,0.997425,-0.06301492
888.7782,0.3001503,0.9111094,2.314305,-0.003119755,0.9973975,-0.06334449
888.7922,0.2999636,0.9110677,2.314121,-0.003364496,0.9973831,-0.0636218
888.8079,0.2997454,0.9110067,2.313964,-0.00330864,0.9973724,-0.06376377
888.8225,0.2995075,0.9109534,2.313801,-0.003193238,0.9973736,-0.06377965
888.8374,0.2993103,0.9109193,2.313684,-0.003297144,0.997357,-0.06409971
888.8516,0.2991389,0.9108561,2.313571,-0.003443904,0.9973429,-0.06439042
888.8669,0.2989551,0.9108032,2.313452,-0.003595257,0.9973258,-0.06464921
888.8818,0.2987607,0.910756,2.313299,-0.003478966,0.9973169,-0.06484115
888.8969,0.2983391,0.9106817,2.312977,-0.003234875,0.9972962,-0.06512593
888.9109,0.2981254,0.9106394,2.312767,-0.003003518,0.9972895,-0.06514789
888.9263,0.2979422,0.9105928,2.312582,-0.003195955,0.9972619,-0.06540024
888.942,0.2977964,0.9105067,2.312447,-0.003811434,0.9972297,-0.06573198
888.9559,0.2976905,0.9104315,2.312334,-0.004670254,0.9971766,-0.0663436
888.97,0.2975632,0.9103897,2.312207,-0.004502269,0.9971524,-0.06654477
888.9854,0.2973988,0.9103806,2.312066,-0.004072565,0.9971308,-0.0667017
888.9999,0.2972183,0.9103734,2.311939,-0.004096548,0.9971195,-0.06669976
889.0142,0.2970582,0.910323,2.311814,-0.004242658,0.997103,-0.06686166
889.0297,0.2969005,0.9103034,2.311709,-0.004593528,0.9970753,-0.06719076
889.0446,0.2967873,0.9102967,2.311581,-0.004944535,0.9970561,-0.06736077
889.0592,0.296658,0.910308,2.311466,-0.005121563,0.9970295,-0.06765363
889.0734,0.2964846,0.9102798,2.311373,-0.0050339,0.9970124,-0.06781258
889.0889,0.2963066,0.9102583,2.311282,-0.005061412,0.9970018,-0.06790996
889.1036,0.2961351,0.9102273,2.31121,-0.005287861,0.996989,-0.06804613
889.1185,0.2959636,0.91019,2.311144,-0.005412021,0.9969726,-0.06824617
889.1329,0.2956232,0.910107,2.31099,-0.005541287,0.9969465,-0.06847044
889.1484,0.2954466,0.9100829,2.31091,-0.005468655,0.9969405,-0.06847308
889.1631,0.2952484,0.9100628,2.31082,-0.005323595,0.9969349,-0.06844756
889.179,0.2950542,0.9100677,2.310709,-0.005554464,0.9969384,-0.06828946
889.1929,0.2948484,0.9100549,2.310608,-0.005658479,0.9969292,-0.06830763
889.2074,0.2946639,0.9100481,2.310542,-0.005987684,0.9969093,-0.06842738
889.2222,0.2944882,0.9100173,2.310468,-0.006082785,0.9968956,-0.06849867
889.2369,0.2942942,0.9099722,2.310385,-0.006254206,0.9968811,-0.06851616
889.2509,0.2941098,0.9099447,2.310305,-0.006439694,0.9968649,-0.06867487
889.2663,0.2939212,0.9099313,2.310236,-0.00690336,0.9968403,-0.0689476
889.2811,0.2937472,0.9099416,2.310173,-0.007354196,0.9968315,-0.06898247
889.296,0.2935736,0.9099426,2.310087,-0.007600177,0.9968386,-0.06888791
889.3101,0.2933755,0.9099694,2.309984,-0.007619509,0.9968367,-0.06883878
889.3255,0.2931848,0.9100021,2.309887,-0.007619251,0.9968387,-0.06880987
889.3402,0.2930059,0.9100126,2.309813,-0.00774667,0.9968396,-0.06876156
889.3551,0.2928484,0.9100279,2.30975,-0.008118507,0.9968286,-0.06885066
889.3699,0.292551,0.9100833,2.309587,-0.008488731,0.9968355,-0.06869428
889.3849,0.2924259,0.9101567,2.309487,-0.008381865,0.996838,-0.06860362
889.3997,0.2922982,0.910195,2.309409,-0.00841387,0.9968528,-0.0683072
889.4158,0.2921495,0.9102108,2.309359,-0.008338686,0.9968485,-0.06826668
889.4292,0.292024,0.9102409,2.309306,-0.008255651,0.9968483,-0.06821359
889.4442,0.2919429,0.9103129,2.309227,-0.00828156,0.9968438,-0.06819677
889.4587,0.2918798,0.9103826,2.309132,-0.008616731,0.9968449,-0.06811066
889.4727,0.2917881,0.9104415,2.309068,-0.009064136,0.9968529,-0.06801119
889.4882,0.2916958,0.9104997,2.308984,-0.00918822,0.9968636,-0.06780897
889.5027,0.2916002,0.9105464,2.308914,-0.008935416,0.9968767,-0.06771731
889.5176,0.2915009,0.9105499,2.308878,-0.008639733,0.9968765,-0.06780099
889.5316,0.2914288,0.9105235,2.308863,-0.008714633,0.9968607,-0.06812371
889.5471,0.2913428,0.9104685,2.308854,-0.008889606,0.9968426,-0.06842104
889.562,0.2912838,0.9104482,2.308836,-0.009202487,0.9968285,-0.06863407
889.5768,0.2912376,0.9104859,2.308797,-0.009410873,0.9968233,-0.06870282
889.5907,0.2911903,0.9104997,2.308761,-0.009346685,0.9968237,-0.06871779
889.6065,0.2911205,0.9104593,2.308776,-0.0095415,0.9967992,-0.06913695
889.621,0.2910075,0.9103833,2.30882,-0.009930668,0.9967598,-0.06982602
889.6359,0.2909646,0.9103229,2.308908,-0.0101602,0.9967374,-0.07029457
889.65,0.2909294,0.9102889,2.309004,-0.0101377,0.9967366,-0.07044625
889.6663,0.2908947,0.9102585,2.309079,-0.01006079,0.9967353,-0.07068057
889.6802,0.2908535,0.9102372,2.30916,-0.01002785,0.9967363,-0.07086385
889.6954,0.2908217,0.9101981,2.309227,-0.009857059,0.9967492,-0.07083653
889.709,0.2907941,0.9102025,2.309299,-0.009594515,0.9967421,-0.07105704
889.7243,0.2907916,0.910218,2.309344,-0.009692672,0.9967642,-0.07080171
889.7388,0.2908095,0.9102403,2.309371,-0.00990238,0.9967796,-0.07053677
889.7528,0.2908251,0.910295,2.309407,-0.01002931,0.996788,-0.07040881
889.7684,0.2908162,0.9103339,2.309437,-0.0100377,0.9967955,-0.07026166
889.7831,0.2907915,0.9103538,2.309471,-0.01002121,0.9967894,-0.07027889
889.7977,0.2907853,0.9103569,2.309518,-0.01011554,0.9967818,-0.07032373
889.8119,0.2908012,0.9103588,2.309578,-0.01037771,0.996774,-0.07033867
889.8276,0.2908233,0.9103692,2.309624,-0.01056597,0.9967685,-0.07035926
889.8421,0.2908614,0.9103916,2.309653,-0.01082374,0.99676,-0.07040326
889.8569,0.2909165,0.9104168,2.309677,-0.01098687,0.9967508,-0.07055311
889.8709,0.2909464,0.9104229,2.309775,-0.01139945,0.9967343,-0.07074282
889.8865,0.2909603,0.9103979,2.309809,-0.01138946,0.9967256,-0.07094508
889.9013,0.2909858,0.9103998,2.309844,-0.01129761,0.9967264,-0.07103444
889.9171,0.2910246,0.9103991,2.309868,-0.01122635,0.9967318,-0.07102216
