Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1004.811,0.3000395,0.92039,2.324187,-0.01655753,0.9974337,-0.06863824
1004.826,0.2999729,0.9203948,2.32432,-0.0168076,0.9974429,-0.06848849
1004.841,0.2999295,0.920399,2.324438,-0.01693762,0.9974484,-0.06842584
1004.856,0.2998377,0.9204295,2.324683,-0.017116,0.9974721,-0.06812763
1004.87,0.2997985,0.9204369,2.324786,-0.01719455,0.9974883,-0.06789776
1004.885,0.2997431,0.9204258,2.324906,-0.01720908,0.9974865,-0.0679661
1004.901,0.2997032,0.9204286,2.325029,-0.01716956,0.9974738,-0.06822096
1004.916,0.2996519,0.9204205,2.325153,-0.0172001,0.9974702,-0.06831317
1004.929,0.2996109,0.9204319,2.325281,-0.01705922,0.9974679,-0.06839719
1004.944,0.2995625,0.9203969,2.325407,-0.01658904,0.997481,-0.06834034
1004.959,0.2995378,0.9203697,2.325521,-0.01641794,0.9974865,-0.06832073
1004.973,0.2994984,0.920383,2.325581,-0.01663147,0.9974766,-0.0684187
1004.988,0.2994674,0.9204102,2.325619,-0.01696896,0.9974955,-0.06805497
1005.003,0.2994596,0.9204382,2.325693,-0.01717362,0.9975088,-0.0678128
1005.018,0.2994543,0.920453,2.325793,-0.01708119,0.9975087,-0.0678531
1005.032,0.2993863,0.9204705,2.325914,-0.01679872,0.9975129,-0.06786078
1005.047,0.2992845,0.9204627,2.326021,-0.01652286,0.9975266,-0.0677361
1005.062,0.2992049,0.9204521,2.326138,-0.01645703,0.9975316,-0.06768587
1005.077,0.2991877,0.9204293,2.326231,-0.01652866,0.9975368,-0.06759313
1005.091,0.2991771,0.9204327,2.326321,-0.0166,0.9975333,-0.06763095
1005.106,0.2991379,0.9204181,2.32646,-0.01661666,0.9975414,-0.06749655
1005.121,0.2991356,0.9204175,2.326497,-0.01668128,0.9975383,-0.06752376
1005.135,0.299129,0.9204193,2.326567,-0.01679614,0.9975289,-0.06763082
1005.152,0.2991211,0.9204085,2.326644,-0.01689536,0.9975222,-0.06769423
1005.166,0.2991077,0.9204154,2.326717,-0.01694169,0.9975177,-0.06773886
1005.18,0.2990863,0.9204426,2.32678,-0.01685344,0.9975176,-0.06774964
1005.194,0.2990674,0.9204502,2.326829,-0.01670746,0.9975268,-0.06766199
1005.21,0.2990365,0.9204302,2.326906,-0.0164537,0.9975263,-0.06774345
1005.224,0.2990103,0.9204254,2.327012,-0.01636165,0.997508,-0.06804575
1005.239,0.2990026,0.9203808,2.327069,-0.01652333,0.9975051,-0.06806912
1005.253,0.2990041,0.9203634,2.327143,-0.0167178,0.9974872,-0.0682956
1005.268,0.2989955,0.9203401,2.327244,-0.01654366,0.9974719,-0.06857125
1005.283,0.2989738,0.920293,2.327369,-0.01630961,0.9974641,-0.06874415
1005.298,0.2989905,0.920284,2.327492,-0.0163798,0.9974555,-0.06884945
1005.312,0.2990383,0.9203366,2.327584,-0.01640986,0.9974445,-0.06900172
1005.327,0.2990861,0.9204037,2.327681,-0.01640343,0.9974445,-0.06899416
1005.342,0.2991118,0.920388,2.327819,-0.01630979,0.9974427,-0.06902576
1005.357,0.2991579,0.9203564,2.328108,-0.01628764,0.9974268,-0.06922416
1005.371,0.2992047,0.9203279,2.328259,-0.01634447,0.9974177,-0.0693182
1005.386,0.2992533,0.9203285,2.328416,-0.01649432,0.9974085,-0.06939062
1005.403,0.2993137,0.9203204,2.328578,-0.0164147,0.9974132,-0.0693192
1005.416,0.2993788,0.9203176,2.328768,-0.01628117,0.9974238,-0.06918799
1005.43,0.2994342,0.9203184,2.32895,-0.01608364,0.9974394,-0.06899881
1005.445,0.2994363,0.9203075,2.329096,-0.01568347,0.9974578,-0.06883968
1005.459,0.2994403,0.9203006,2.329256,-0.01542734,0.9974785,-0.06860765
1005.473,0.2994995,0.9203151,2.329463,-0.01530457,0.9974901,-0.06847873
1005.489,0.299551,0.9203317,2.329683,-0.01511228,0.9975078,-0.06827399
1005.503,0.2995886,0.9203695,2.32987,-0.01496685,0.9975232,-0.06807437
1005.518,0.2995979,0.9204104,2.330044,-0.01487399,0.9975279,-0.06802511
1005.532,0.2996336,0.9204497,2.330246,-0.01483896,0.9975414,-0.06783925
1005.548,0.2996879,0.9204909,2.33046,-0.01481539,0.9975699,-0.06742733
1005.563,0.299738,0.9205319,2.330666,-0.01476561,0.9975887,-0.06715518
1005.578,0.299751,0.9205407,2.330866,-0.01476305,0.9976175,-0.06672039
1005.592,0.2997828,0.9205687,2.331074,-0.01475597,0.9976335,-0.06647613
1005.607,0.2998337,0.9206015,2.331297,-0.01479931,0.9976528,-0.06617805
1005.622,0.2999269,0.9206661,2.331743,-0.01454374,0.9976975,-0.06555668
1005.637,0.2999929,0.9207293,2.331956,-0.0145647,0.9976983,-0.06554208
1005.65,0.3000633,0.9208269,2.332147,-0.01466427,0.9977322,-0.06500024
1005.667,0.300115,0.9208999,2.332315,-0.01430093,0.9977875,-0.06420148
1005.681,0.300161,0.9209527,2.332487,-0.01409068,0.997819,-0.06374668
1005.695,0.300218,0.9210392,2.332651,-0.01399351,0.9978389,-0.06346649
1005.709,0.3002598,0.9212037,2.332763,-0.01405291,0.9978738,-0.06288321
1005.725,0.3003201,0.9213467,2.332861,-0.01433282,0.9979036,-0.0623563
1005.739,0.3003867,0.9213991,2.333001,-0.01413565,0.9979213,-0.06213929
1005.753,0.3004327,0.9214139,2.333158,-0.01374443,0.9979206,-0.06224592
1005.769,0.3004668,0.9214321,2.3333,-0.01328101,0.9979317,-0.0621694
1005.784,0.3004997,0.9214526,2.333414,-0.0129975,0.997948,-0.0619775
1005.799,0.3005452,0.9214703,2.333525,-0.01295582,0.9979496,-0.06194772
1005.813,0.3005713,0.9214634,2.333639,-0.01276695,0.9979593,-0.06179943
1005.828,0.300604,0.9214783,2.333748,-0.01277093,0.9979644,-0.0616796
1005.843,0.3006369,0.9215668,2.333838,-0.01269934,0.9979728,-0.0615274
1005.858,0.300662,0.9216546,2.333933,-0.01266771,0.9979823,-0.0613284
1005.872,0.300689,0.9216814,2.334149,-0.01279909,0.9979844,-0.06123254
1005.887,0.3006668,0.921656,2.334254,-0.0127988,0.997979,-0.06128958
1005.902,0.3006301,0.9216599,2.334344,-0.01270991,0.9979771,-0.0613278
1005.918,0.3005812,0.9216759,2.334418,-0.01261459,0.9979851,-0.06121126
1005.932,0.3005248,0.9216982,2.334475,-0.01243244,0.9979954,-0.06109002
1005.946,0.3004454,0.9217409,2.334535,-0.01219505,0.9980121,-0.06090164
1005.961,0.3003632,0.9217921,2.334578,-0.01257308,0.9980341,-0.06043784
1005.975,0.3002421,0.9217974,2.334589,-0.012966,0.9980577,-0.05995454
1005.989,0.3000952,0.9218292,2.334615,-0.01309541,0.9980737,-0.05966621
1006.005,0.2999701,0.9218777,2.334641,-0.01305182,0.9980809,-0.05958057
1006.019,0.2998558,0.9219325,2.334659,-0.01325025,0.9980946,-0.05932135
1006.034,0.2997311,0.9220059,2.334642,-0.01353805,0.9981028,-0.05913628
1006.049,0.2996136,0.9220836,2.334608,-0.01398402,0.9981088,-0.0589614
1006.064,0.2994961,0.92211,2.334569,-0.01426677,0.9981083,-0.05893603
1006.079,0.2994016,0.9221048,2.334578,-0.01454275,0.9981081,-0.05892029
1006.093,0.2992874,0.9220792,2.334598,-0.01477411,0.9981,-0.05903348
1006.108,0.2991648,0.9220438,2.334642,-0.01505072,0.99809,-0.05917702
1006.123,0.2989326,0.9219935,2.334713,-0.01552972,0.9980748,-0.05938269
1006.138,0.2988412,0.9219594,2.334759,-0.01572528,0.9980645,-0.05955123
1006.151,0.2987546,0.9219302,2.334809,-0.01574244,0.9980522,-0.05981712
1006.168,0.2986748,0.9218869,2.334852,-0.015863,0.9980543,-0.05978312
1006.182,0.2986128,0.9218671,2.334872,-0.01602371,0.9980454,-0.05993462
1006.196,0.2985679,0.9218591,2.334908,-0.01624048,0.9980464,-0.05988792
1006.21,0.2985398,0.9218572,2.33497,-0.0164243,0.9980489,-0.05982875
1006.226,0.2985038,0.9218708,2.335043,-0.01638083,0.9980475,-0.05986618
1006.24,0.2984585,0.9218768,2.335121,-0.01625665,0.9980584,-0.05973252
1006.255,0.2984215,0.9218899,2.335199,-0.01633609,0.9980613,-0.05966613
1006.269,0.2984124,0.9219147,2.335269,-0.01632962,0.9980845,-0.05928491
1006.285,0.2984047,0.9219408,2.335351,-0.01621579,0.9981014,-0.05902702
1006.3,0.2984148,0.9219722,2.335439,-0.01626054,0.9981119,-0.05883311
1006.314,0.2984161,0.9219681,2.335529,-0.01621413,0.9981158,-0.05875773
1006.329,0.2984328,0.921966,2.335632,-0.01627096,0.9981254,-0.05857719
1006.344,0.2984256,0.921966,2.335749,-0.01625404,0.9981328,-0.05845271
1006.359,0.2984209,0.9219719,2.33586,-0.0162233,0.9981417,-0.05830598
1006.373,0.298406,0.9219735,2.336128,-0.01646664,0.9981565,-0.05799356
1006.388,0.2983922,0.9219304,2.33628,-0.01655978,0.9981859,-0.05747065
1006.403,0.2983537,0.9219202,2.336402,-0.01616007,0.9982187,-0.05704182
1006.418,0.2983099,0.921927,2.336492,-0.01574817,0.9982476,-0.05667718
1006.432,0.2982571,0.9219468,2.336578,-0.01563485,0.9982802,-0.05615236
1006.447,0.2982254,0.9219906,2.336656,-0.01561935,0.9983084,-0.05567202
1006.461,0.2982018,0.9220434,2.336727,-0.01573619,0.9983383,-0.05513969
1006.477,0.298169,0.9220978,2.336783,-0.01549025,0.9983456,-0.05507958
1006.49,0.29812,0.92214,2.336856,-0.01519227,0.9983461,-0.05514225
1006.506,0.2980965,0.9221698,2.336908,-0.01503304,0.9983623,-0.05488486
1006.521,0.2980821,0.9221834,2.336938,-0.01497465,0.9983742,-0.05466548
1006.535,0.2980498,0.9221989,2.336965,-0.01506293,0.9983802,-0.05449283
1006.549,0.2980227,0.9222176,2.336967,-0.01522011,0.9983895,-0.05426138
1006.565,0.2979789,0.9222411,2.336972,-0.01533324,0.9984041,-0.0539282
1006.58,0.2979231,0.922228,2.336987,-0.01545851,0.998406,-0.05382787
1006.594,0.2978518,0.922208,2.337016,-0.01557192,0.9983991,-0.05390494
1006.609,0.2977802,0.922187,2.337026,-0.01563646,0.9983985,-0.05389459
1006.624,0.2976292,0.9221578,2.337064,-0.01602302,0.9983867,-0.05397967
1006.639,0.2975584,0.9221476,2.337108,-0.01632527,0.9983706,-0.05419749
1006.653,0.2975101,0.9221579,2.337139,-0.01650175,0.9983711,-0.05415079
1006.669,0.2974089,0.9221443,2.337126,-0.01643717,0.9983783,-0.05403167
1006.684,0.2972908,0.9221996,2.337109,-0.0163365,0.9983845,-0.05395474
1006.697,0.2972009,0.9222249,2.337062,-0.0168393,0.9984066,-0.05338345
1006.711,0.2971454,0.922217,2.337026,-0.01739063,0.998395,-0.05341738
1006.727,0.2970741,0.9221931,2.337008,-0.01737748,0.9983869,-0.05356111
1006.741,0.2969986,0.9221766,2.337004,-0.01717024,0.9983777,-0.05377905
1006.756,0.296928,0.9221561,2.337003,-0.01729681,0.9983689,-0.05389208
1006.77,0.2968894,0.922182,2.336962,-0.01754035,0.9983577,-0.05399961
1006.785,0.2968825,0.9222333,2.336877,-0.01770432,0.9983472,-0.05410372
1006.8,0.2968544,0.9222727,2.336799,-0.01789839,0.9983507,-0.05395819
1006.815,0.2968229,0.9222931,2.336747,-0.01809735,0.9983519,-0.0538312
1006.83,0.2967831,0.922331,2.336696,-0.01806587,0.9983568,-0.0537261
1006.845,0.2967408,0.9223201,2.336641,-0.01805041,0.9983667,-0.05350991
1006.86,0.2967084,0.9222997,2.336587,-0.01801171,0.9983693,-0.05344054
1006.874,0.2966286,0.9222947,2.336482,-0.01792038,0.9983674,-0.05343996
1006.889,0.2965852,0.9222891,2.336438,-0.01796322,0.9983539,-0.05365426
1006.904,0.2965393,0.9222569,2.336418,-0.01811175,0.9983419,-0.05379773
1006.919,0.2964599,0.9222206,2.3364,-0.01808217,0.9983436,-0.05375703
1006.934,0.296405,0.9221926,2.336352,-0.0181859,0.9983475,-0.05363436
1006.948,0.2963647,0.9221761,2.336278,-0.01811862,0.9983455,-0.05367182
1006.963,0.2963191,0.9221605,2.336214,-0.01810407,0.998342,-0.05372841
1006.978,0.2962812,0.9221174,2.336135,-0.01808455,0.9983388,-0.05377288
1006.991,0.2962517,0.9220766,2.336062,-0.01811425,0.9983277,-0.05395646
1007.007,0.2962242,0.9220554,2.336004,-0.01839267,0.9983043,-0.05427728
1007.022,0.2961816,0.9220209,2.335948,-0.01843573,0.9982949,-0.05438625
1007.037,0.2961317,0.921994,2.335907,-0.0186371,0.9982747,-0.05465656
1007.05,0.2960762,0.9219693,2.335872,-0.01873623,0.9982648,-0.0547563
1007.066,0.2960239,0.9219468,2.33582,-0.01878862,0.9982585,-0.05482085
1007.081,0.2959663,0.9219038,2.335742,-0.01868217,0.9982536,-0.05493066
1007.096,0.2959037,0.9218979,2.335677,-0.01881195,0.9982444,-0.05504625
1007.11,0.2958398,0.9218391,2.335606,-0.01899165,0.9982432,-0.05501122
1007.125,0.295706,0.9217477,2.335468,-0.01898224,0.9982353,-0.05513344
1007.14,0.2956163,0.9216988,2.335401,-0.01880668,0.9982337,-0.05523504
1007.154,0.295539,0.9216791,2.335329,-0.0188789,0.9982323,-0.05524307
1007.17,0.2954593,0.9216938,2.335264,-0.01913431,0.9982328,-0.05515278
1007.185,0.2953827,0.921739,2.335208,-0.0194232,0.9982408,-0.05491823
1007.198,0.2953098,0.9217801,2.335127,-0.01952881,0.9982632,-0.0544733
1007.213,0.2952206,0.9217948,2.335043,-0.01928022,0.9982741,-0.05438733
1007.228,0.2951268,0.9218037,2.334984,-0.01897272,0.9982769,-0.05445684
1007.243,0.2950377,0.9218068,2.334887,-0.0187939,0.9982762,-0.05453662
1007.257,0.294966,0.9218074,2.334798,-0.01890301,0.9982641,-0.0547203
1007.271,0.294895,0.9217662,2.334733,-0.01897222,0.9982597,-0.05476196
1007.287,0.2948159,0.9217361,2.33468,-0.01894653,0.9982523,-0.05487544
1007.302,0.2947435,0.9217126,2.334648,-0.01884818,0.9982458,-0.05499532
1007.317,0.2946717,0.9216936,2.334636,-0.01866574,0.9982432,-0.05507021
1007.331,0.2945731,0.9216802,2.334625,-0.01848591,0.9982382,-0.05515
1007.346,0.2944628,0.9216818,2.33457,-0.0185569,0.9982415,-0.05501022
1007.361,0.2943338,0.9216768,2.334514,-0.01882506,0.9982345,-0.05498372
1007.376,0.2940912,0.921667,2.334415,-0.01930262,0.9982178,-0.05504469
1007.39,0.2939306,0.9216363,2.33437,-0.01939088,0.9982057,-0.05522228
1007.405,0.29373,0.9216036,2.334366,-0.01952413,0.9981937,-0.05540005
1007.421,0.2935339,0.9216018,2.334344,-0.02005175,0.998195,-0.05522592
1007.436,0.2933711,0.9216057,2.334313,-0.02076512,0.9982004,-0.05491949
1007.449,0.2932135,0.9216534,2.334304,-0.02092304,0.9981965,-0.05496016
1007.464,0.2930308,0.9216781,2.334287,-0.0208967,0.9982175,-0.05469313
1007.479,0.2928122,0.9216728,2.33427,-0.02066885,0.9982284,-0.05463837
1007.495,0.2926093,0.9216653,2.334271,-0.0208276,0.9982311,-0.05459807
1007.508,0.292436,0.9216226,2.334255,-0.02128397,0.9982153,-0.05473894
1007.523,0.2922708,0.921575,2.334249,-0.02177986,0.9982069,-0.05472972
1007.538,0.2921222,0.9215459,2.334268,-0.02230732,0.9981937,-0.05483065
1007.552,0.2919866,0.9214994,2.334317,-0.02307916,0.9981519,-0.05533557
1007.567,0.2918951,0.9214398,2.334386,-0.02361696,0.9981036,-0.05602676
1007.582,0.2918521,0.921387,2.334456,-0.02395039,0.9980686,-0.0565565
1007.597,0.2918066,0.9213283,2.334532,-0.02412616,0.9980307,-0.05717737
1007.612,0.2917315,0.9212441,2.334595,-0.02425729,0.9980125,-0.05744747
1007.627,0.2915838,0.921151,2.334685,-0.02452123,0.9980052,-0.0574664
1007.641,0.2915729,0.9211011,2.334713,-0.02455286,0.9980222,-0.05711154
1007.656,0.2915572,0.9210379,2.334759,-0.02458993,0.9980175,-0.05712287
1007.672,0.291562,0.9210172,2.334817,-0.0242896,0.998018,-0.05716913
1007.687,0.2915492,0.920992,2.334868,-0.02403253,0.9980153,-0.05721812
1007.7,0.2915729,0.9210078,2.334895,-0.02407048,0.9980209,-0.05697834
1007.715,0.2916489,0.9211301,2.334888,-0.02428805,0.9980476,-0.05624163
1007.729,0.2917214,0.9212755,2.334834,-0.02427978,0.9980892,-0.05534147
1007.744,0.2917617,0.921414,2.334751,-0.02405522,0.9981294,-0.0545387
1007.759,0.2917745,0.9215227,2.334668,-0.02374406,0.9981618,-0.05389014
1007.773,0.2917951,0.9216053,2.334606,-0.02320448,0.9981855,-0.05355903
1007.789,0.2917966,0.9216543,2.33457,-0.02270883,0.9981965,-0.05346491
1007.804,0.2917731,0.9216453,2.334532,-0.02229955,0.9982017,-0.05350173
1007.818,0.2917587,0.9216378,2.334477,-0.02201966,0.9982012,-0.0536146
1007.832,0.2917623,0.9216619,2.334409,-0.02212302,0.9982009,-0.05357791
1007.848,0.2917792,0.9217018,2.334304,-0.02190699,0.998223,-0.05323253
1007.863,0.2917501,0.9217786,2.334103,-0.02083959,0.9982807,-0.05252474
1007.878,0.2917186,0.9217815,2.333949,-0.02029566,0.9983039,-0.05226291
1007.892,0.2917261,0.9218169,2.333814,-0.02036539,0.9982908,-0.0523972
1007.909,0.2917681,0.9218972,2.333643,-0.02052402,0.9982983,-0.05200344
1007.923,0.2918526,0.9220213,2.333436,-0.02107955,0.998311,-0.05131071
1007.936,0.2919149,0.9221044,2.33326,-0.02109265,0.9983151,-0.05105473
1007.951,0.2919859,0.9221202,2.333107,-0.020707,0.9983214,-0.05098078
1007.966,0.2920334,0.9220797,2.333,-0.020202,0.9983119,-0.05127678
1007.98,0.292127,0.9220198,2.332927,-0.01981355,0.998287,-0.05185257
1007.994,0.2922475,0.9219325,2.332846,-0.01989238,0.99825,-0.05251203
1008.01,0.2923568,0.9218668,2.332721,-0.02029299,0.9982297,-0.05265266
1008.024,0.2924885,0.921896,2.332536,-0.02048781,0.9982517,-0.0520102
1008.039,0.292582,0.9219534,2.332259,-0.02005157,0.9982954,-0.05118511
1008.053,0.2926374,0.9220004,2.33198,-0.01947583,0.998325,-0.05067955
1008.069,0.2926735,0.9220227,2.33172,-0.01857187,0.9983494,-0.05045004
1008.084,0.2927296,0.9219986,2.331514,-0.01807972,0.9983607,-0.05035262
1008.098,0.2928115,0.9219397,2.331364,-0.01773465,0.9983436,-0.05085487
1008.112,0.2929826,0.9217855,2.331092,-0.01700827,0.9983032,-0.05187969
1008.128,0.2930709,0.9216111,2.330995,-0.01621315,0.9982826,-0.05258676
