Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1014.986,0.4733745,0.3350565,2.219412,0.4966901,0.5840628,-0.5323256
1015.001,0.4735231,0.3350393,2.219517,0.4966395,0.5840953,-0.5322453
1015.016,0.4736104,0.3350707,2.219685,0.4966037,0.5841527,-0.5321367
1015.03,0.473699,0.335107,2.219881,0.4965849,0.5841678,-0.5320148
1015.046,0.4737763,0.33513,2.220044,0.4965321,0.5841697,-0.5319741
1015.061,0.4738648,0.3351392,2.220233,0.496463,0.5841166,-0.5319697
1015.075,0.4739158,0.3351504,2.220415,0.4963258,0.5840633,-0.5320696
1015.089,0.4739448,0.3351585,2.220563,0.4962159,0.5839835,-0.5322586
1015.106,0.473956,0.3351812,2.220692,0.4961998,0.5839841,-0.5323193
1015.121,0.4739765,0.3352272,2.220834,0.4962247,0.5839919,-0.5323774
1015.134,0.4739987,0.3352787,2.220954,0.4962282,0.5839919,-0.5324014
1015.148,0.47404,0.3353463,2.221105,0.4962639,0.5839862,-0.5323876
1015.164,0.4740891,0.3354061,2.221234,0.4962839,0.5840072,-0.5323328
1015.179,0.4741575,0.335458,2.221367,0.4962715,0.5840214,-0.5322806
1015.193,0.4742375,0.3355149,2.221517,0.4962237,0.5841203,-0.5321562
1015.208,0.4742897,0.3355601,2.221645,0.496127,0.5842844,-0.5320763
1015.223,0.4743173,0.3355938,2.221776,0.4959809,0.584373,-0.5321387
1015.237,0.4743249,0.335602,2.221906,0.4958767,0.5843781,-0.532286
1015.252,0.4743204,0.3355526,2.222044,0.4958588,0.5843273,-0.5324216
1015.267,0.4743011,0.3354686,2.222205,0.4958264,0.5842264,-0.5326818
1015.282,0.4742713,0.3354019,2.222296,0.4957151,0.5841777,-0.5329282
1015.297,0.4742473,0.3353283,2.222373,0.4956306,0.5841576,-0.533129
1015.311,0.4742222,0.335213,2.22249,0.4954546,0.5841389,-0.5333834
1015.327,0.4742016,0.335108,2.222606,0.495348,0.5839874,-0.5336342
1015.341,0.474185,0.3350066,2.222734,0.4952741,0.5838444,-0.5338323
1015.357,0.4741679,0.3349364,2.222842,0.4952297,0.5837089,-0.5339915
1015.37,0.474144,0.3348836,2.222939,0.4950488,0.5837243,-0.5341556
1015.386,0.474086,0.3348752,2.222995,0.4948958,0.5838142,-0.5342617
1015.4,0.4740204,0.3348721,2.223052,0.4947157,0.5839267,-0.5343913
1015.415,0.4739454,0.3348376,2.223133,0.4945369,0.5840001,-0.5345839
1015.429,0.4738708,0.3347934,2.223206,0.494393,0.5840041,-0.5347884
1015.445,0.4737824,0.3347357,2.223279,0.4942384,0.5840034,-0.5350217
1015.459,0.4736733,0.3346723,2.223352,0.4940162,0.5840083,-0.5353106
1015.474,0.4735716,0.3346088,2.223398,0.4938067,0.5840477,-0.5355524
1015.489,0.4734619,0.3345478,2.223437,0.4936367,0.5840801,-0.5357833
1015.504,0.4733532,0.3345077,2.223473,0.493535,0.5840756,-0.5359699
1015.519,0.4735311,0.3345152,2.223441,0.4937039,0.5840641,-0.5357322
1015.533,0.4735321,0.3345136,2.22344,0.49371,0.5840856,-0.5357223
1015.548,0.4735342,0.3345124,2.223437,0.4936982,0.5841394,-0.5357282
1015.563,0.4732496,0.3341867,2.223469,0.4932232,0.584555,-0.5366246
1015.579,0.4732648,0.3340729,2.223466,0.4931056,0.5847198,-0.5366878
1015.593,0.4731713,0.3340144,2.223515,0.4929833,0.5848107,-0.5368006
1015.608,0.4731027,0.3339405,2.22357,0.492924,0.5847773,-0.5369259
1015.623,0.4730515,0.3338028,2.223652,0.4929243,0.5845726,-0.5371441
1015.637,0.4730245,0.3336526,2.223737,0.4929943,0.5842583,-0.537369
1015.651,0.4730166,0.3335603,2.223795,0.4930995,0.5839835,-0.5374804
1015.666,0.473009,0.3335004,2.223828,0.4931802,0.5838778,-0.5375039
1015.681,0.4730045,0.3334624,2.223841,0.4932772,0.5838264,-0.5374911
1015.696,0.4730048,0.3334467,2.223832,0.4934202,0.5838426,-0.5374163
1015.71,0.4730122,0.3334637,2.223806,0.4936784,0.5839459,-0.5372119
1015.726,0.4730244,0.3334925,2.223786,0.4938686,0.5840487,-0.53702
1015.74,0.4730325,0.333523,2.223772,0.4939676,0.5841861,-0.5368401
1015.755,0.4730268,0.3335617,2.223752,0.4940313,0.5842896,-0.536705
1015.769,0.473014,0.3335875,2.223732,0.4940551,0.5843717,-0.5366374
1015.785,0.4729951,0.3336024,2.223698,0.4940432,0.5844697,-0.5366079
1015.8,0.4729559,0.3335984,2.223661,0.4940405,0.5845154,-0.5366377
1015.814,0.4728989,0.3335785,2.223624,0.4940536,0.5845556,-0.5367264
1015.83,0.4728472,0.333553,2.223597,0.4940097,0.58459,-0.5368416
1015.844,0.472791,0.3335242,2.22359,0.4939729,0.5846101,-0.5369388
1015.859,0.4727384,0.333489,2.223597,0.4939554,0.5845839,-0.5370199
1015.873,0.4726835,0.33343,2.223624,0.4940256,0.5844758,-0.5370919
1015.888,0.4726635,0.3333788,2.223656,0.494126,0.5843334,-0.5371233
1015.903,0.4726521,0.3333369,2.223686,0.4942025,0.5842164,-0.5371563
1015.917,0.4726402,0.3333231,2.223748,0.49426,0.5841368,-0.5371625
1015.931,0.4726306,0.3333247,2.223803,0.4942684,0.5841309,-0.5371498
1015.947,0.4726123,0.3333442,2.223863,0.4942259,0.5842044,-0.5371192
1015.962,0.4725938,0.333367,2.223902,0.4941654,0.5842742,-0.5371106
1015.977,0.4725709,0.333393,2.22394,0.4941406,0.5843351,-0.5370833
1015.991,0.4725406,0.3334145,2.223978,0.4941587,0.5843906,-0.537042
1016.006,0.4725187,0.3334198,2.223996,0.4941809,0.5844256,-0.537025
1016.021,0.4725222,0.3333842,2.22397,0.4942222,0.5844314,-0.537043
1016.036,0.4725322,0.3333409,2.223948,0.4943206,0.5843659,-0.5370916
1016.05,0.4725786,0.3332964,2.22392,0.4945014,0.5842015,-0.5371217
1016.066,0.4726378,0.3332681,2.223897,0.4947039,0.5840617,-0.5370421
1016.081,0.4726892,0.333275,2.223891,0.4947892,0.5840513,-0.5369619
1016.095,0.4727502,0.3333023,2.223889,0.4947806,0.5841147,-0.5368848
1016.109,0.4728251,0.3333319,2.223879,0.4947581,0.5841944,-0.5367947
1016.124,0.4729182,0.3333567,2.223861,0.4947987,0.5842779,-0.5366404
1016.139,0.4729955,0.3333763,2.223845,0.494783,0.5843189,-0.5365544
1016.153,0.4730441,0.3334075,2.223827,0.4946977,0.584364,-0.5365356
1016.169,0.4730755,0.3334274,2.223797,0.4945621,0.5844441,-0.5365609
1016.183,0.4730989,0.3334506,2.223764,0.4944372,0.5845077,-0.5366399
1016.198,0.473099,0.3334614,2.223735,0.4943411,0.5845031,-0.5367601
1016.212,0.4730764,0.3334786,2.223709,0.4942716,0.5844752,-0.5369064
1016.228,0.4730361,0.3335032,2.223677,0.4942084,0.5844623,-0.5370763
1016.243,0.4730098,0.3335354,2.223645,0.4941347,0.5845169,-0.5371721
1016.258,0.4730041,0.3335701,2.223599,0.4940558,0.5845959,-0.5372533
1016.272,0.4730221,0.3336116,2.223558,0.4939895,0.584691,-0.5372767
1016.288,0.4730665,0.3336521,2.223522,0.4939198,0.584781,-0.5372478
1016.302,0.473138,0.3336813,2.223492,0.4938737,0.5848453,-0.5371708
1016.318,0.4732305,0.3336947,2.223474,0.4938313,0.5849033,-0.5370777
1016.332,0.4733367,0.3336992,2.223468,0.4937815,0.5848928,-0.5370151
1016.346,0.4734182,0.3337027,2.223467,0.4937563,0.5848588,-0.5369875
1016.361,0.4734879,0.3337016,2.223472,0.4938261,0.584784,-0.5369737
1016.376,0.4735454,0.3337038,2.223484,0.4938931,0.5846807,-0.5369858
1016.39,0.4735751,0.3337138,2.223496,0.4939142,0.5846325,-0.5370031
1016.405,0.4736036,0.3337435,2.223513,0.4939574,0.5845694,-0.5370448
1016.42,0.473617,0.3338014,2.22353,0.4939923,0.5845526,-0.537039
1016.434,0.4736307,0.3338743,2.223539,0.494043,0.5845739,-0.5369984
1016.45,0.4736513,0.3339509,2.223547,0.4940869,0.5846426,-0.5369184
1016.464,0.4736736,0.3340048,2.223549,0.4941047,0.5846853,-0.5368626
1016.479,0.4737021,0.3340567,2.223537,0.4941287,0.5847172,-0.5368087
1016.493,0.473739,0.3341056,2.223505,0.4941473,0.5847755,-0.536725
1016.509,0.4737736,0.3341433,2.223444,0.4941459,0.5848706,-0.5366148
1016.523,0.4736974,0.334179,2.223463,0.4941252,0.5847661,-0.5367601
1016.538,0.4736975,0.3341792,2.223463,0.4941258,0.5847567,-0.5367691
1016.554,0.4736973,0.334179,2.223463,0.4941329,0.5847501,-0.53677
1016.569,0.4736963,0.3341784,2.223464,0.4941563,0.5847319,-0.5367638
1016.583,0.4736958,0.3341782,2.223464,0.4941665,0.5847189,-0.5367643
1016.597,0.473667,0.3343669,2.223397,0.4943957,0.5846453,-0.5365818
1016.612,0.4736353,0.3343794,2.223416,0.4945668,0.5844797,-0.5366035
1016.627,0.4736134,0.3343776,2.22341,0.4947352,0.5843911,-0.5365753
1016.642,0.473587,0.3343866,2.223378,0.4948688,0.5844113,-0.536505
1016.656,0.473569,0.3344018,2.223327,0.4949287,0.5844702,-0.5364483
1016.67,0.4735617,0.3344295,2.223252,0.4949595,0.5845435,-0.5363835
1016.686,0.4735687,0.3344938,2.223145,0.4950553,0.5845644,-0.5362806
1016.701,0.4735792,0.3345653,2.223042,0.4951636,0.5845754,-0.5361696
1016.715,0.4735932,0.3346955,2.222866,0.4953163,0.5845951,-0.5360148
1016.73,0.4735922,0.3348199,2.222701,0.4954877,0.5847214,-0.5358005
1016.747,0.4735867,0.334963,2.222492,0.4956564,0.5849477,-0.5355669
1016.76,0.4735843,0.3350465,2.222349,0.4957892,0.5850333,-0.5354534
1016.775,0.4735833,0.3351182,2.222231,0.4959765,0.5850231,-0.5353783
1016.791,0.4735801,0.3351709,2.222154,0.4962212,0.5849323,-0.5352991
1016.805,0.4735939,0.3352103,2.222097,0.4964742,0.5848117,-0.535214
1016.819,0.473631,0.3352687,2.222048,0.4967238,0.584702,-0.5350721
1016.833,0.4736923,0.3353194,2.222012,0.4969902,0.5846203,-0.5348695
1016.848,0.4737819,0.3353552,2.221932,0.4971784,0.5845295,-0.534702
1016.863,0.4739173,0.3353992,2.221814,0.4975459,0.5843312,-0.5344593
1016.878,0.4740215,0.335448,2.221747,0.4978377,0.5842814,-0.5341787
1016.892,0.474126,0.3355024,2.221688,0.4980653,0.5843416,-0.5339135
1016.907,0.4742124,0.3355583,2.221636,0.4981714,0.5844168,-0.5337215
1016.922,0.4742914,0.3356084,2.221597,0.4983239,0.5844252,-0.5335793
1016.937,0.4743882,0.3356786,2.221557,0.4986354,0.584348,-0.5333318
1016.951,0.4744615,0.3357496,2.221512,0.4989013,0.5842605,-0.5331414
1016.967,0.4745312,0.3358288,2.221457,0.4991479,0.5842299,-0.5329402
1016.981,0.4746049,0.3359318,2.221381,0.4993921,0.5843192,-0.5326671
1016.996,0.4746855,0.336049,2.221284,0.4996071,0.5844971,-0.5323395
1017.011,0.4747408,0.3361408,2.221228,0.4997364,0.5845931,-0.5321504
1017.026,0.4748037,0.3362452,2.221177,0.4999095,0.5846072,-0.5319634
1017.042,0.4748637,0.3363568,2.221123,0.5000479,0.5846489,-0.5317733
1017.055,0.4749343,0.3364829,2.221031,0.5001782,0.5847887,-0.5314829
1017.069,0.474999,0.3365964,2.220934,0.5003121,0.5850139,-0.5311369
1017.085,0.4750416,0.3366839,2.220858,0.5003854,0.5852296,-0.530869
1017.099,0.4750631,0.336754,2.220806,0.5004331,0.5853086,-0.5307214
1017.114,0.4750849,0.3367785,2.220731,0.5004281,0.5853521,-0.5306463
1017.129,0.4750988,0.3367776,2.220654,0.5004591,0.5853319,-0.5306339
1017.144,0.4751205,0.3367798,2.22053,0.5004925,0.5853404,-0.530624
1017.159,0.4751576,0.3368081,2.220369,0.5005406,0.5854651,-0.5305338
1017.173,0.4751956,0.3368481,2.220229,0.5005313,0.5856774,-0.5303845
1017.188,0.4752356,0.3369012,2.220103,0.5005132,0.5859435,-0.5301775
1017.203,0.4752895,0.3369496,2.219971,0.5005679,0.5861994,-0.5298859
1017.218,0.4753453,0.3369977,2.219863,0.5006338,0.5863873,-0.529644
1017.232,0.4754186,0.337032,2.219751,0.5008067,0.5865348,-0.5293452
1017.248,0.4754943,0.3370274,2.219666,0.5009513,0.5864988,-0.5292413
1017.262,0.4756,0.337019,2.2196,0.5011383,0.5864209,-0.5290545
1017.278,0.4757544,0.3370081,2.219553,0.5013323,0.5862417,-0.5288324
1017.293,0.4758946,0.337007,2.219511,0.5014803,0.5860795,-0.5286753
1017.307,0.4760371,0.33702,2.219458,0.501678,0.5859872,-0.5284133
1017.321,0.4761704,0.337038,2.219432,0.5017843,0.5860589,-0.5280958
1017.336,0.4762765,0.3370709,2.219386,0.5017244,0.5862755,-0.5278237
1017.351,0.4763707,0.3371418,2.219357,0.5016096,0.5866525,-0.52746
1017.366,0.4764089,0.3371955,2.219338,0.5014096,0.5869213,-0.5272738
1017.381,0.4764227,0.3372317,2.219302,0.5013313,0.5870001,-0.5272239
1017.395,0.4764184,0.3372615,2.219251,0.5012938,0.5870481,-0.5272098
1017.41,0.4763947,0.3372853,2.219209,0.5013001,0.5870597,-0.5272087
1017.425,0.4763333,0.3373041,2.219155,0.5012611,0.5870365,-0.5273355
1017.44,0.4762716,0.3373151,2.219115,0.5011635,0.5869887,-0.5275089
1017.455,0.4762087,0.337328,2.219063,0.5010602,0.586962,-0.5276511
1017.469,0.4761806,0.3373542,2.219008,0.5009534,0.5869844,-0.5277026
1017.485,0.4761981,0.3374239,2.218934,0.5007855,0.5870997,-0.5276702
1017.501,0.4762613,0.3375278,2.218837,0.5006512,0.5873263,-0.5274501
1017.515,0.4763442,0.3376514,2.218739,0.5006196,0.587623,-0.5270675
1017.529,0.4764261,0.3377726,2.218637,0.5004548,0.5880386,-0.5266818
1017.544,0.4764696,0.3378453,2.218598,0.500348,0.5882366,-0.5265226
1017.559,0.4765036,0.3378938,2.218578,0.5003175,0.5883127,-0.5264287
1017.573,0.4765282,0.3379326,2.21858,0.5003549,0.5882592,-0.5263621
1017.588,0.4765483,0.3379487,2.21859,0.5003609,0.5882177,-0.5263181
1017.603,0.4765565,0.3379542,2.218622,0.5003138,0.588163,-0.5263397
1017.618,0.4765676,0.337919,2.218696,0.5002251,0.5881321,-0.5264096
1017.632,0.4765714,0.3378745,2.21879,0.5001154,0.5880628,-0.5265288
1017.648,0.4765733,0.3378333,2.218887,0.5000147,0.5879924,-0.5266148
1017.662,0.4765799,0.3378068,2.21896,0.4999205,0.587944,-0.5266831
1017.677,0.476605,0.3377694,2.219059,0.4997852,0.5878496,-0.5267853
1017.692,0.476655,0.33773,2.219157,0.4996886,0.5876889,-0.5268803
1017.707,0.4767239,0.3376983,2.219247,0.4997077,0.5874822,-0.5268849
1017.722,0.4767835,0.3376883,2.219293,0.49971,0.5873584,-0.5268421
1017.737,0.4768416,0.3376882,2.219319,0.4996527,0.5873032,-0.526796
1017.752,0.4769123,0.3376673,2.219357,0.4994996,0.5873856,-0.5267001
1017.766,0.4769616,0.3376482,2.219376,0.4994085,0.5874946,-0.5265983
1017.781,0.4770089,0.3376312,2.219354,0.4992736,0.5875877,-0.5265425
1017.795,0.4770322,0.3376147,2.219322,0.4991435,0.5876104,-0.5265461
1017.81,0.4770372,0.337588,2.219293,0.4990039,0.5875685,-0.5266448
1017.825,0.4770127,0.3375487,2.219264,0.4988014,0.5874885,-0.5268341
1017.84,0.4769642,0.3374958,2.219239,0.4985753,0.5874295,-0.5270602
1017.854,0.4768949,0.3374234,2.219207,0.4983041,0.5874976,-0.5272664
1017.869,0.4767937,0.3373599,2.219173,0.4980455,0.5875914,-0.5275088
1017.884,0.4766681,0.3373049,2.219137,0.4977434,0.5877194,-0.5277794
1017.899,0.4765595,0.3372311,2.219117,0.497646,0.587698,-0.5280102
1017.913,0.4764106,0.3371726,2.219097,0.4974232,0.5876206,-0.5283607
1017.928,0.476249,0.3371312,2.219073,0.4970351,0.5874978,-0.5288235
1017.943,0.4760605,0.3370737,2.219024,0.4966117,0.5874586,-0.5292972
1017.958,0.4759461,0.3370451,2.219003,0.4963609,0.5875736,-0.5294808
1017.972,0.4758089,0.3370296,2.218983,0.496094,0.587657,-0.5297452
1017.988,0.4756883,0.3370252,2.218963,0.4960149,0.5877195,-0.5299088
1018.002,0.4755835,0.3370324,2.218953,0.4960761,0.5877208,-0.5300002
1018.017,0.4754907,0.3370464,2.218901,0.4961902,0.5877089,-0.5300484
1018.031,0.4754316,0.3370514,2.218852,0.4963688,0.5877198,-0.5299699
1018.046,0.4753978,0.3370437,2.218803,0.4966058,0.5876759,-0.5298687
1018.061,0.4753897,0.3370312,2.218766,0.4967597,0.5876039,-0.5297714
1018.076,0.4754083,0.3370026,2.218733,0.4969901,0.5874627,-0.5296446
1018.09,0.4754558,0.3369645,2.21872,0.4972716,0.58726,-0.529487
1018.105,0.4755125,0.3369226,2.218716,0.4975559,0.5870104,-0.5293437
1018.12,0.4755495,0.3368764,2.218698,0.4976992,0.5868548,-0.5292494
1018.134,0.4755731,0.3368323,2.218667,0.4977918,0.5867158,-0.5292113
1018.15,0.4755697,0.3368399,2.218621,0.4978886,0.586485,-0.5292643
1018.164,0.4755369,0.3368938,2.21855,0.4981051,0.5861746,-0.5293424
1018.179,0.4754386,0.3370948,2.218355,0.4987104,0.5858439,-0.5292271
1018.193,0.4753135,0.3374087,2.21808,0.4993705,0.5858984,-0.5288047
1018.209,0.4751791,0.3377914,2.217719,0.4996782,0.5865306,-0.5282821
1018.225,0.4750823,0.3381249,2.217399,0.4996925,0.5871893,-0.5278594
1018.238,0.4749872,0.3384147,2.217127,0.4998476,0.5876742,-0.5274509
1018.253,0.4749591,0.3386058,2.21691,0.5002732,0.5879068,-0.527109
1018.268,0.4749525,0.3387097,2.216792,0.5005385,0.5878661,-0.5269277
1018.282,0.4749578,0.3387868,2.216688,0.5005946,0.5878767,-0.526886
1018.297,0.4749699,0.3388652,2.216577,0.5005009,0.5880184,-0.5268583
1018.311,0.4749959,0.3389355,2.216438,0.5003915,0.5882964,-0.5267262
1018.327,0.4750192,0.3389601,2.216349,0.5002784,0.5885958,-0.5265682
1018.342,0.4750655,0.3389222,2.216313,0.5000195,0.5887721,-0.5266187
1018.356,0.4751237,0.3387895,2.216341,0.499663,0.5888002,-0.5268284
1018.37,0.475219,0.3384691,2.216499,0.4992201,0.5884451,-0.5273491
1018.386,0.4752934,0.3381304,2.216738,0.4989836,0.5877825,-0.5279159
1018.4,0.4753781,0.3378346,2.216949,0.498911,0.5871401,-0.5284113
1018.415,0.4754724,0.3376464,2.217131,0.4987613,0.5867836,-0.5287232
1018.43,0.47562,0.3374002,2.217373,0.4985518,0.5864198,-0.5290071
1018.445,0.475775,0.3372639,2.217552,0.4983097,0.5862872,-0.5291191
1018.46,0.4759819,0.3370981,2.21775,0.4982436,0.5860039,-0.5291066
1018.476,0.4761676,0.3369772,2.21788,0.4982311,0.5857428,-0.5290697
1018.49,0.47632,0.3369209,2.217942,0.4982248,0.5857169,-0.5288776
1018.504,0.4764488,0.3368733,2.217983,0.4980995,0.5857202,-0.5287712
1018.519,0.476586,0.3368051,2.218034,0.4979509,0.5858574,-0.5286581
1018.533,0.4767071,0.3367364,2.218074,0.4978133,0.5859193,-0.5286729
1018.548,0.4767953,0.3366942,2.218118,0.49778,0.5858963,-0.5286393
1018.563,0.4768493,0.336671,2.218149,0.497739,0.5858431,-0.528675
1018.578,0.4768797,0.3366266,2.218156,0.497588,0.5858063,-0.5287971
1018.591,0.4768495,0.3365909,2.218121,0.4973801,0.585843,-0.5289755
1018.607,0.4767688,0.3365868,2.21806,0.4971431,0.5859409,-0.5291673
1018.622,0.4766152,0.3366313,2.217962,0.4968516,0.586156,-0.5294011
1018.637,0.4764786,0.3366789,2.217865,0.4967371,0.5863524,-0.5295785
1018.651,0.476382,0.3367599,2.217756,0.4966867,0.5865269,-0.5296316
1018.666,0.4763136,0.336826,2.217646,0.4966224,0.5867546,-0.5296413
1018.681,0.4763032,0.3368273,2.217604,0.4965641,0.5868529,-0.5296032
1018.696,0.4763082,0.3368032,2.217584,0.4964517,0.5869264,-0.5296031
1018.712,0.4763418,0.3367283,2.217588,0.4962378,0.5868995,-0.5296947
1018.726,0.4763879,0.3366194,2.217628,0.4961039,0.5867146,-0.5298302
1018.74,0.4764353,0.3365055,2.217675,0.4960479,0.5866072,-0.5299081
1018.755,0.4764948,0.3363609,2.217737,0.4960013,0.586482,-0.5299779
1018.769,0.4765481,0.336212,2.217803,0.4959332,0.5864083,-0.5300444
1018.784,0.4765893,0.3360284,2.217911,0.4958903,0.586231,-0.530144
1018.799,0.4766249,0.3357896,2.218085,0.4958723,0.585754,-0.5304506
1018.813,0.476642,0.3356216,2.218246,0.4959888,0.5852346,-0.5307069
1018.83,0.4766402,0.3354783,2.218397,0.4962145,0.5848587,-0.5307987
1018.843,0.4766287,0.3353866,2.218539,0.4961688,0.5846467,-0.5309172
1018.858,0.4766062,0.3353073,2.218661,0.4960506,0.5844994,-0.5310408
1018.872,0.4765615,0.3352507,2.218763,0.4959665,0.5844195,-0.5311367
1018.888,0.4764771,0.3352054,2.21888,0.4959071,0.5842813,-0.5312917
1018.902,0.4763837,0.3351456,2.21897,0.4958404,0.58411,-0.5315196
1018.917,0.47625,0.3350499,2.219049,0.4957471,0.5839169,-0.5318424
1018.931,0.4761399,0.3349786,2.219083,0.4955903,0.5838713,-0.532057
1018.947,0.4760179,0.3348817,2.219083,0.4952828,0.5838583,-0.53236
1018.963,0.4758763,0.3347727,2.21904,0.4949195,0.5838557,-0.5327241
1018.977,0.4757248,0.3347039,2.218973,0.4946661,0.5838703,-0.5330477
1018.991,0.4755491,0.3346413,2.218881,0.4945053,0.5838796,-0.5333419
1019.006,0.4753653,0.3346265,2.218777,0.4943244,0.5839724,-0.5336093
1019.02,0.4751878,0.3346211,2.218678,0.4941786,0.5840843,-0.5338075
1019.035,0.4749773,0.3346367,2.218535,0.4939332,0.5843886,-0.5339943
1019.051,0.4748079,0.3346421,2.218384,0.4937144,0.5847009,-0.5341076
1019.065,0.47463,0.3346105,2.218231,0.4933968,0.5850945,-0.5342386
1019.08,0.4745086,0.334588,2.218127,0.4932532,0.5850986,-0.5344678
1019.094,0.4743726,0.3345514,2.218021,0.4931504,0.5850096,-0.5347171
1019.109,0.4742437,0.3345075,2.217937,0.493076,0.5849061,-0.5349268
1019.124,0.4740949,0.3344463,2.217879,0.4928991,0.5848964,-0.5351574
1019.141,0.4739285,0.3343813,2.21783,0.4926555,0.5849221,-0.535405
1019.154,0.4737329,0.3343104,2.217813,0.4923892,0.5849857,-0.5356828
1019.169,0.4735505,0.3342432,2.217821,0.4922298,0.5850225,-0.5359077
1019.184,0.4733699,0.3341519,2.217848,0.4920542,0.5850492,-0.5361505
1019.199,0.4731845,0.3340216,2.217875,0.4918867,0.5850909,-0.5364368
1019.214,0.4729989,0.3338491,2.217922,0.4916347,0.5850997,-0.5367741
1019.228,0.4727984,0.3336089,2.217993,0.4913308,0.5850102,-0.5372343
1019.243,0.4726138,0.3333507,2.218067,0.4910767,0.5846822,-0.5378533
1019.258,0.4724341,0.3331181,2.218177,0.4911225,0.584183,-0.5384303
1019.271,0.4723276,0.3329626,2.21825,0.4912768,0.5837306,-0.5388246
1019.287,0.4722695,0.3328797,2.218309,0.4915366,0.5835041,-0.538867
1019.302,0.4722259,0.3328221,2.218354,0.4916603,0.5834041,-0.5388328
1019.317,0.4721541,0.3327949,2.21842,0.4918107,0.583373,-0.5387023
1019.331,0.4720915,0.3327783,2.218476,0.4919533,0.5833228,-0.5386143
1019.346,0.4720298,0.3327609,2.218528,0.4921777,0.5832527,-0.5385061
1019.361,0.4719581,0.3327367,2.21858,0.4925133,0.5830972,-0.5384226
1019.377,0.4718871,0.3327079,2.218628,0.4928853,0.5828453,-0.5383662
1019.39,0.471802,0.3326625,2.218663,0.4932471,0.5825244,-0.5383838
1019.406,0.471737,0.3326452,2.218661,0.4933976,0.5823902,-0.5384026
1019.421,0.4716622,0.3326516,2.218613,0.4935066,0.5823566,-0.5383918
1019.436,0.471549,0.3326621,2.218518,0.4936465,0.5824025,-0.5383492
1019.45,0.4714274,0.33265,2.218462,0.4937919,0.5824921,-0.5383058
1019.465,0.4713211,0.332639,2.218428,0.4939822,0.5824723,-0.5383208
1019.48,0.4712158,0.3326607,2.218379,0.4942186,0.5823454,-0.5383352
1019.494,0.4711315,0.3327041,2.218306,0.4944443,0.5822154,-0.5383422
1019.509,0.4710529,0.3327606,2.218227,0.4948025,0.5822084,-0.5381531
1019.524,0.4709997,0.3328176,2.218169,0.4950164,0.5823314,-0.5379201
1019.539,0.4709617,0.3328638,2.218131,0.4950934,0.5824791,-0.537726
1019.553,0.4709333,0.3328882,2.2181,0.495203,0.5825608,-0.5375923
1019.569,0.470911,0.3328928,2.218087,0.4953088,0.5825468,-0.5375209
1019.583,0.4709055,0.3328709,2.218111,0.495425,0.5824099,-0.5375208
1019.598,0.4709107,0.3328232,2.218149,0.4955243,0.5822005,-0.5375755
1019.613,0.4709347,0.3327419,2.218185,0.4956011,0.5820665,-0.5375926
1019.628,0.4709668,0.3326623,2.218202,0.4956258,0.5820179,-0.5375963
