Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
437.2449,0.03050442,0.05751657,1.013551,-0.01792315,0.9714057,-0.2201144
437.26,0.03051935,0.05750656,1.013541,-0.01792707,0.9714099,-0.2200931
437.2743,0.03052356,0.05748987,1.01353,-0.01804722,0.971399,-0.2201073
437.29,0.03052481,0.05748308,1.013524,-0.0181781,0.9713876,-0.2201204
437.3051,0.03053672,0.05749655,1.013527,-0.01821667,0.9713827,-0.2201347
437.3202,0.03057717,0.05753946,1.013526,-0.01809661,0.9713855,-0.2201524
437.3347,0.03061838,0.05759525,1.013527,-0.01796068,0.971387,-0.2201802
437.3511,0.03065842,0.05765939,1.013533,-0.01780417,0.9713951,-0.220174
437.3646,0.03068816,0.057688,1.013533,-0.01762803,0.9713997,-0.2201739
437.3795,0.03070958,0.05771029,1.013541,-0.01748271,0.971407,-0.2201554
437.3937,0.03072293,0.05770242,1.013523,-0.01737445,0.9714159,-0.2201298
437.4093,0.03072616,0.05769169,1.01351,-0.01734815,0.9714257,-0.2200995
437.4245,0.0307187,0.05768204,1.013504,-0.01735041,0.9714359,-0.220062
437.4394,0.03069973,0.05768239,1.013508,-0.01740946,0.9714534,-0.2199842
437.4537,0.0306842,0.05768967,1.013511,-0.01744095,0.9714712,-0.2199065
437.4694,0.03067246,0.05770242,1.013514,-0.01744162,0.9714864,-0.2198483
437.4843,0.03066251,0.05771136,1.01351,-0.01743243,0.971494,-0.2198214
437.4992,0.03065861,0.0577184,1.013501,-0.01739128,0.9714989,-0.2198095
437.5136,0.03065388,0.05771685,1.013488,-0.01735604,0.9714945,-0.2198336
437.5291,0.03065165,0.05769801,1.013451,-0.01735159,0.9714831,-0.2198807
437.5443,0.03064709,0.05768418,1.013422,-0.0173785,0.9714763,-0.2199035
437.5602,0.0306325,0.05765676,1.013398,-0.01739076,0.9714695,-0.2199105
437.5741,0.03061747,0.05763304,1.013386,-0.01739836,0.9714674,-0.2199019
437.5883,0.03061148,0.05761707,1.013372,-0.01740751,0.9714668,-0.2198959
437.6039,0.0306146,0.0576154,1.013356,-0.01740658,0.9714645,-0.2199071
437.6191,0.03061557,0.05760372,1.01334,-0.01741367,0.9714628,-0.219917
437.6333,0.03060739,0.05756617,1.013305,-0.01742776,0.9714676,-0.2199008
437.6488,0.03059748,0.05753469,1.013276,-0.01745043,0.9714718,-0.2198813
