Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
744.8754,0.04212614,0.1337015,2.176735,0.3452416,0.6991438,-0.6038139
744.8892,0.04228165,0.1335642,2.176737,0.3450477,0.6993091,-0.6037704
744.9045,0.04240254,0.1333886,2.176763,0.3447956,0.6995279,-0.603649
744.9189,0.0425061,0.1332357,2.176807,0.3445416,0.6996576,-0.6036297
744.9329,0.04257574,0.1330647,2.176912,0.3441031,0.6997726,-0.6037254
744.95,0.04256863,0.1330056,2.177209,0.3436721,0.6997561,-0.6039222
744.9631,0.04253869,0.1329032,2.177501,0.3434104,0.6994735,-0.6042828
744.9777,0.04251431,0.1327612,2.177808,0.3427953,0.6992716,-0.6047239
744.9918,0.04248814,0.1326151,2.178097,0.3419738,0.6992269,-0.6051396
745.0076,0.0424886,0.1325519,2.178334,0.3415576,0.6992423,-0.6053211
745.022,0.04250254,0.1325052,2.178515,0.3414672,0.6992421,-0.6053709
745.0369,0.04252893,0.1324602,2.178723,0.3413023,0.699246,-0.6054774
745.0507,0.04256304,0.1324394,2.178952,0.341227,0.6993125,-0.6054466
745.0662,0.0425956,0.1324469,2.179155,0.3414083,0.6993098,-0.605365
745.0809,0.042629,0.1324744,2.179437,0.3414387,0.6992745,-0.6053725
745.0967,0.04265104,0.1324279,2.179732,0.3412254,0.6991467,-0.6055982
745.1107,0.04267551,0.132415,2.179979,0.3408148,0.6991522,-0.6057879
745.125,0.04272108,0.1324381,2.180172,0.3406322,0.6992281,-0.6057814
745.1396,0.04275784,0.1324618,2.180347,0.3406288,0.6993077,-0.6056849
745.1535,0.04278308,0.1324584,2.180513,0.3406762,0.6992826,-0.6057038
745.1687,0.04280837,0.132435,2.18074,0.3406803,0.6992379,-0.6057664
745.1833,0.04281702,0.132369,2.180885,0.3405505,0.6992183,-0.6058618
745.1981,0.04280878,0.1322988,2.181027,0.3403009,0.6992458,-0.6059554
745.2122,0.0427753,0.1321795,2.181178,0.3400548,0.6992347,-0.6060592
745.2276,0.04273487,0.1320506,2.181332,0.3397973,0.6991599,-0.6062311
745.2422,0.04270697,0.1318784,2.181482,0.3393702,0.6989924,-0.6066217
745.2571,0.04272216,0.1317286,2.181619,0.3389831,0.6989398,-0.6069226
745.2709,0.04276443,0.1316071,2.181705,0.3388328,0.6989281,-0.6070916
745.2865,0.04282378,0.1315196,2.181772,0.3388076,0.6988995,-0.607249
745.3027,0.04289043,0.1314518,2.181823,0.3390332,0.6989332,-0.6071849
745.3159,0.04296418,0.1314293,2.181859,0.3393697,0.6989712,-0.6070197
745.3299,0.04300904,0.1314376,2.181868,0.3395001,0.6990413,-0.6068699
745.3453,0.0430696,0.1315016,2.181889,0.3395976,0.6991205,-0.6067065
745.361,0.04314145,0.1316065,2.181892,0.3395993,0.6992776,-0.6064991
745.376,0.04320011,0.1317601,2.181863,0.3392327,0.6995646,-0.6063103
745.3889,0.04324765,0.1319098,2.181818,0.3387357,0.6997837,-0.606256
745.4041,0.04333038,0.1320714,2.18176,0.3382069,0.7000563,-0.6061606
745.4186,0.04345724,0.1322281,2.181699,0.3379727,0.7003702,-0.6059332
745.4326,0.04359977,0.1323656,2.181633,0.3381012,0.7006555,-0.6056181
745.4482,0.0438243,0.1324768,2.181488,0.3388511,0.701029,-0.6049546
745.4628,0.04402417,0.1325698,2.181365,0.3401429,0.7013943,-0.6040803
745.4774,0.04406637,0.1325917,2.181254,0.3411148,0.7014406,-0.603641
745.4915,0.04409578,0.132624,2.181125,0.3423293,0.7013626,-0.6031151
745.507,0.04407145,0.1326517,2.181074,0.3423148,0.7013678,-0.6030719
745.5216,0.0440628,0.1326943,2.181059,0.3420359,0.7014422,-0.6030672
745.5366,0.04403665,0.1327488,2.181011,0.3418669,0.7015434,-0.6029949
745.5504,0.04394948,0.1328279,2.180923,0.3415067,0.7016858,-0.6029126
745.5659,0.04388546,0.1328881,2.180874,0.3412754,0.7017444,-0.6028836
745.5806,0.04383581,0.1328813,2.180812,0.341175,0.7017651,-0.6028441
745.5955,0.04380988,0.1328602,2.180765,0.3412453,0.7017685,-0.6027867
745.6096,0.04381742,0.1328799,2.180745,0.3413831,0.7017804,-0.6026943
745.6257,0.0438612,0.1329097,2.180753,0.3415609,0.7018163,-0.602591
745.6397,0.04390232,0.1329413,2.180787,0.3415523,0.7018835,-0.6025566
745.6533,0.04393099,0.1329734,2.180863,0.3413838,0.7019461,-0.6025972
745.6687,0.04393683,0.1329808,2.181005,0.3411779,0.7019194,-0.6027231
745.6832,0.04391483,0.1329341,2.181195,0.3411833,0.7017534,-0.6028734
745.698,0.04387444,0.1328391,2.181476,0.3412567,0.7014349,-0.6031806
745.7119,0.04383045,0.1327121,2.181828,0.3414188,0.7009719,-0.6036265
745.7274,0.04379196,0.1325538,2.182205,0.3416122,0.7003954,-0.604207
745.7421,0.04379248,0.1324457,2.182516,0.3420382,0.699726,-0.6047764
745.7568,0.0438351,0.1324441,2.182681,0.3424375,0.6993492,-0.6049949
745.7712,0.04388818,0.1324463,2.182802,0.342865,0.6992894,-0.6048195
745.7862,0.04392216,0.1323923,2.182881,0.3429759,0.69933,-0.6047216
745.8011,0.04399058,0.1323135,2.182986,0.3431434,0.6993235,-0.6047031
745.8157,0.04411031,0.1322734,2.183139,0.3434438,0.6992552,-0.6047446
745.8299,0.04424942,0.1322364,2.18326,0.3438991,0.699193,-0.6047109
745.8452,0.04457443,0.1322225,2.183428,0.3453416,0.6990737,-0.6043697
745.8605,0.04482664,0.1322341,2.183481,0.346801,0.6990069,-0.6039735
745.8748,0.04498674,0.132281,2.183415,0.3483878,0.6990315,-0.6033909
745.8908,0.04508711,0.1323524,2.183299,0.3498022,0.6991313,-0.6027346
745.9041,0.04508342,0.1324401,2.183173,0.3504757,0.6992151,-0.6023784
745.9186,0.04501372,0.1325929,2.183071,0.3502698,0.6993273,-0.6023674
745.9328,0.04498637,0.1327272,2.182983,0.3501101,0.6993641,-0.6023901
745.948,0.04492768,0.1328781,2.182852,0.3502004,0.6995339,-0.6021541
745.9625,0.0448385,0.1330616,2.182667,0.3505351,0.6996939,-0.6017725
745.9772,0.04470686,0.1332396,2.182451,0.3510289,0.6997607,-0.6013961
745.9911,0.04457369,0.1333964,2.182201,0.3519662,0.6997716,-0.6008572
746.0067,0.04437426,0.133546,2.181942,0.353256,0.6997257,-0.6002454
746.0213,0.04419341,0.1336421,2.181669,0.3548324,0.6995217,-0.5996062
746.036,0.04404821,0.1337006,2.181463,0.3561237,0.6993299,-0.5991831
746.05,0.04382708,0.1337182,2.181198,0.357988,0.6989846,-0.5986369
746.0655,0.04356712,0.1338642,2.180973,0.3611357,0.6986254,-0.5973035
746.0803,0.0433373,0.1339777,2.180925,0.3646123,0.6981363,-0.595896
746.0951,0.04299822,0.1338784,2.181038,0.3683037,0.6969944,-0.5952206
746.1093,0.04247576,0.1337744,2.181139,0.3760799,0.6943253,-0.5937924
746.1246,0.04229802,0.1335656,2.181324,0.3828864,0.6920967,-0.5924127
746.1391,0.04215606,0.1332949,2.181559,0.3882846,0.6906163,-0.5911763
746.1555,0.04198248,0.1328899,2.181869,0.3926341,0.6897247,-0.5900391
746.1689,0.04181702,0.1324174,2.182224,0.3970546,0.6884637,-0.5893763
746.1833,0.04166018,0.1320193,2.182537,0.4029047,0.6870517,-0.5880824
746.1978,0.0413833,0.1316655,2.182865,0.4098594,0.6851989,-0.5865646
746.2119,0.04094739,0.1314192,2.183108,0.4185094,0.6829942,-0.5841762
746.2272,0.0403663,0.1312492,2.183369,0.4273951,0.6807095,-0.5814337
746.2419,0.03955824,0.1311135,2.183587,0.4364021,0.6778808,-0.5789155
746.2571,0.03851962,0.1310875,2.183729,0.4443757,0.675127,-0.57673
746.2704,0.03742266,0.1310932,2.183858,0.4495428,0.6731361,-0.5755849
746.2858,0.03597898,0.1312433,2.183824,0.4527818,0.671803,-0.5749853
746.3008,0.03434395,0.1315877,2.18371,0.4555284,0.6710173,-0.5739183
746.3154,0.03248497,0.1318454,2.183554,0.4583704,0.6700236,-0.5730094
746.3297,0.03037487,0.1321937,2.183344,0.4614966,0.6686287,-0.572271
746.3449,0.0281928,0.1326712,2.183195,0.4650105,0.6668729,-0.5716335
746.3598,0.02585661,0.1331925,2.182965,0.4690528,0.664647,-0.5710179
746.374,0.02150036,0.1341482,2.182436,0.4772791,0.6607471,-0.5691007
746.3892,0.01878321,0.1348255,2.181981,0.4778433,0.6596285,-0.5701258
746.4041,0.0151646,0.1358166,2.181372,0.4718994,0.6607012,-0.5735812
746.4196,0.01074446,0.1372863,2.180588,0.4645817,0.6618521,-0.5767179
746.4338,0.006315455,0.1387871,2.17985,0.4599901,0.6616658,-0.5785425
746.448,0.001637425,0.1403334,2.179172,0.4562694,0.6603411,-0.5804511
746.4627,-0.002698574,0.1417171,2.178666,0.4534279,0.6585537,-0.5826827
746.4776,-0.006949931,0.1430724,2.178158,0.450849,0.6569582,-0.584789
746.4914,-0.01113383,0.1445061,2.177667,0.4491139,0.6556394,-0.5861182
746.5069,-0.01547197,0.1459761,2.177222,0.4460689,0.6548411,-0.5876163
746.5213,-0.01975388,0.147365,2.176819,0.4412152,0.6542011,-0.5901791
746.5361,-0.02429524,0.1489148,2.17643,0.4347134,0.6535169,-0.5934917
746.5502,-0.02877106,0.1504659,2.175984,0.4278722,0.6529905,-0.596655
746.5657,-0.03329681,0.1521934,2.175533,0.4212424,0.6525987,-0.5990082
746.5807,-0.03785123,0.1540229,2.175102,0.4143328,0.6526434,-0.6007897
746.5953,-0.04240233,0.1558118,2.174769,0.4079334,0.6525387,-0.6021561
746.6096,-0.04682307,0.1575744,2.174559,0.4015743,0.6518049,-0.6037897
746.625,-0.05486699,0.1606246,2.174128,0.3876718,0.650363,-0.6078786
746.6397,-0.05898327,0.1623333,2.173968,0.3775584,0.6507153,-0.6107657
746.654,-0.06342924,0.1647201,2.173983,0.3635639,0.6538404,-0.6133683
746.67,-0.06864987,0.1672039,2.174284,0.3482066,0.6562368,-0.6146806
746.6839,-0.07439859,0.1694232,2.17493,0.3311205,0.6560898,-0.6161604
746.6986,-0.08046839,0.171398,2.176259,0.3086008,0.653082,-0.6196258
746.7125,-0.08581348,0.1730235,2.177733,0.2836156,0.6497975,-0.6242561
746.7279,-0.09070757,0.1744195,2.179298,0.2566656,0.6473097,-0.6288577
746.7426,-0.09517809,0.17566,2.181168,0.2295727,0.6456755,-0.6320181
746.7572,-0.09916644,0.1766731,2.182928,0.2038685,0.6432559,-0.6355749
746.7713,-0.1030679,0.1777703,2.184593,0.1786807,0.6409703,-0.638115
746.7868,-0.1067006,0.179032,2.186432,0.154994,0.6390047,-0.6388925
746.8013,-0.1101522,0.1803343,2.18804,0.1344831,0.6362007,-0.6385219
746.8192,-0.1133063,0.1817368,2.189588,0.115536,0.6337537,-0.636685
746.8318,-0.1161366,0.1830776,2.19113,0.09710836,0.6323997,-0.6336224
746.8459,-0.1187749,0.1842343,2.192551,0.07909991,0.6312999,-0.6305059
746.8608,-0.1212128,0.1852288,2.193929,0.06316444,0.6303505,-0.627445
746.8758,-0.1258258,0.1869223,2.196569,0.03259575,0.6263051,-0.622044
746.8897,-0.1278219,0.1876298,2.19806,0.0232373,0.6240729,-0.6195099
746.9051,-0.1295008,0.1882336,2.199473,0.01796191,0.620812,-0.6177609
746.9208,-0.1310118,0.1887525,2.200669,0.01201826,0.6178055,-0.6163182
746.9344,-0.1322033,0.1892034,2.201647,0.006231111,0.6160649,-0.6149997
746.9485,-0.1332855,0.1895674,2.202355,0.0002111029,0.6159678,-0.6139944
746.9639,-0.1344945,0.1899529,2.203224,-0.006661264,0.615985,-0.6126832
746.9785,-0.1357015,0.1903055,2.204068,-0.01133322,0.6144646,-0.6113544
746.9924,-0.1368165,0.1906624,2.204906,-0.01440899,0.6117955,-0.610162
747.0079,-0.1378815,0.1910061,2.205597,-0.01771337,0.6095529,-0.6089261
747.0226,-0.1388197,0.191254,2.206195,-0.02133905,0.6083789,-0.6078753
747.0374,-0.139638,0.1914982,2.206809,-0.02472222,0.6073947,-0.6067856
747.0511,-0.1402239,0.1916186,2.20723,-0.02717351,0.6060271,-0.6065201
747.0669,-0.1406671,0.1916395,2.207587,-0.03063824,0.6046979,-0.6062993
747.0814,-0.1410246,0.1917693,2.207904,-0.03335202,0.6033005,-0.6059306
747.0963,-0.1412909,0.1918964,2.207993,-0.03455316,0.6022726,-0.6055235
747.1104,-0.1414908,0.1919569,2.20783,-0.03386392,0.6024746,-0.6051064
747.1257,-0.1418993,0.1921415,2.207734,-0.03259565,0.602205,-0.6047298
747.1407,-0.1421511,0.1911669,2.207115,-0.02787443,0.6036276,-0.6059369
747.1553,-0.1430981,0.1901078,2.206825,-0.02609791,0.6041309,-0.6064156
747.1715,-0.143739,0.1893855,2.206115,-0.02227615,0.6049819,-0.6069569
747.1855,-0.1430529,0.1893481,2.204876,-0.01675983,0.6075737,-0.6073886
747.1993,-0.1424149,0.189283,2.203965,-0.01160768,0.610119,-0.6076846
747.2136,-0.1416307,0.1891832,2.203028,-0.004025423,0.612296,-0.6084308
747.2286,-0.1406771,0.1890009,2.20199,0.006079179,0.6137893,-0.6097992
747.2433,-0.1394533,0.1886873,2.200712,0.01743416,0.6153008,-0.6116421
747.2578,-0.1382665,0.1883374,2.199515,0.02762939,0.6172953,-0.6127487
747.2719,-0.1367094,0.1878083,2.198023,0.0381754,0.6197735,-0.6140887
747.2876,-0.1349851,0.1870329,2.196507,0.04666077,0.6232134,-0.6155763
747.3019,-0.1331936,0.1863185,2.195008,0.05445863,0.6264781,-0.6168792
747.3167,-0.1312677,0.1855761,2.193685,0.06020909,0.6290655,-0.617882
747.3306,-0.1294469,0.1850408,2.192437,0.06695443,0.6297981,-0.6186463
747.3461,-0.1278065,0.1848625,2.190857,0.0764215,0.6299846,-0.6186409
747.3608,-0.1260006,0.1851833,2.188372,0.09227663,0.6329608,-0.615749
747.3757,-0.1239931,0.185488,2.185986,0.1088709,0.6389797,-0.6112298
747.3896,-0.1202761,0.1854374,2.182015,0.1381066,0.6476169,-0.6055116
747.4052,-0.1177868,0.1850814,2.179831,0.1498506,0.6520129,-0.603984
747.42,-0.1155216,0.1845493,2.178159,0.1555018,0.6543894,-0.6047603
747.4355,-0.1132226,0.1839629,2.176441,0.1591541,0.6559011,-0.6059296
747.4495,-0.1106889,0.1833845,2.174618,0.1620467,0.657905,-0.6070717
747.4639,-0.1080954,0.182806,2.172753,0.1671376,0.6605077,-0.6074996
747.4786,-0.1053808,0.1821376,2.170904,0.173793,0.6634808,-0.6077749
747.4926,-0.1024724,0.1813541,2.169127,0.1818138,0.6656829,-0.6086025
747.5081,-0.09967202,0.1806855,2.167511,0.1909488,0.6673478,-0.6090609
747.5224,-0.0966047,0.1800009,2.16587,0.201555,0.6682906,-0.60972
747.537,-0.09332801,0.1792578,2.164293,0.2111543,0.6695741,-0.610052
747.551,-0.0901261,0.1784152,2.162766,0.2189192,0.6718449,-0.6102275
747.5664,-0.08687109,0.1775706,2.161461,0.2257061,0.6743969,-0.610174
747.5812,-0.08367713,0.1766661,2.160371,0.2338836,0.6756116,-0.6101443
747.5959,-0.08048362,0.1756899,2.159316,0.2434184,0.6758253,-0.610427
747.6102,-0.0770345,0.1746476,2.158396,0.2530133,0.6755378,-0.6106569
747.6256,-0.07369824,0.1734965,2.157534,0.2600081,0.6761395,-0.6108558
747.6404,-0.0701972,0.172273,2.156752,0.2661034,0.6774855,-0.6109134
747.6551,-0.06360307,0.1698751,2.155299,0.2797855,0.6799647,-0.6106037
747.6689,-0.05979526,0.1686075,2.1548,0.2883787,0.681014,-0.6099998
747.6841,-0.05591335,0.1674918,2.154327,0.3024887,0.6810388,-0.6070611
747.7003,-0.05152294,0.1662871,2.154044,0.3213487,0.6794385,-0.6025715
747.7148,-0.04672775,0.1649142,2.153738,0.340993,0.6770669,-0.5986299
747.7278,-0.04131895,0.163464,2.153273,0.3606243,0.6763479,-0.5942503
747.7432,-0.03519657,0.1619388,2.152962,0.3805468,0.6787801,-0.5873081
747.7578,-0.02964022,0.1602596,2.152942,0.396815,0.6810188,-0.5810282
747.7718,-0.02398948,0.1583528,2.153327,0.4086746,0.6832943,-0.575902
747.787,-0.01861887,0.1560912,2.154455,0.4085925,0.6861874,-0.5764636
747.8016,-0.01433856,0.1538825,2.155631,0.4020478,0.6877863,-0.5814619
747.8162,-0.01000822,0.1518306,2.156647,0.3973376,0.6879491,-0.5858504
747.8304,-0.005610682,0.1502071,2.157656,0.3991122,0.6878494,-0.5862793
747.846,-0.001252569,0.148493,2.158808,0.4066564,0.687506,-0.5835279
747.8605,0.002930325,0.146551,2.160122,0.4177121,0.6853458,-0.580364
747.8755,0.007115006,0.1443992,2.161687,0.4290914,0.6815942,-0.5784497
747.8895,0.01117858,0.1422994,2.163256,0.4372397,0.6785569,-0.5778001
747.9048,0.0154484,0.1402469,2.164841,0.443471,0.6765049,-0.5772449
747.9197,0.02332587,0.13655,2.167633,0.4544311,0.6736709,-0.5754479
747.9337,0.02778584,0.1346923,2.16937,0.4589376,0.6729372,-0.57441
747.9492,0.03196915,0.1329696,2.171046,0.4649184,0.6713726,-0.5729752
747.965,0.03598318,0.1315268,2.172425,0.4747314,0.668946,-0.5689816
747.9785,0.03990157,0.1302926,2.173705,0.4868479,0.6666584,-0.5622643
747.9924,0.04357652,0.1290889,2.175071,0.498502,0.6642116,-0.555584
748.0081,0.04717646,0.1277609,2.176386,0.5080136,0.6613714,-0.5508482
748.0224,0.05085639,0.1265177,2.177692,0.5150747,0.6595196,-0.5469218
748.037,0.05482484,0.1254582,2.17911,0.5209879,0.6585059,-0.5428492
748.051,0.0588208,0.1244348,2.180595,0.5269991,0.6577336,-0.5381671
748.0662,0.06283633,0.1234308,2.182063,0.5342188,0.6559145,-0.5332632
748.0808,0.06683054,0.1225845,2.183393,0.5420317,0.6533864,-0.5283197
748.0957,0.07080448,0.1219239,2.184657,0.549355,0.6515193,-0.5227985
748.1098,0.0750765,0.1213095,2.185997,0.5572628,0.6494496,-0.5166426
748.1251,0.07954809,0.1206623,2.187358,0.5652378,0.6471522,-0.5102661
748.14,0.08422194,0.1201206,2.188727,0.5721315,0.6451578,-0.5040837
748.1547,0.08862954,0.1199281,2.189943,0.5768939,0.6443078,-0.4981921
748.1689,0.09244007,0.1198958,2.190711,0.5834525,0.6430644,-0.490567
748.1843,0.09906706,0.1197686,2.191998,0.5983771,0.6392254,-0.4748935
748.1991,0.1017498,0.1199145,2.192157,0.6054412,0.637426,-0.4681059
748.2128,0.1043073,0.1200236,2.192279,0.6098564,0.6364928,-0.4635601
748.2294,0.1068036,0.1200759,2.192402,0.6103863,0.6371096,-0.4618964
748.2432,0.1091509,0.1202138,2.19258,0.6080037,0.638764,-0.4625703
748.2584,0.1113996,0.120283,2.19286,0.6041127,0.6406779,-0.4646606
748.2719,0.1132858,0.1202836,2.193166,0.599031,0.6423445,-0.4685115
748.287,0.1148981,0.1202009,2.193478,0.5958499,0.6427382,-0.471601
748.3016,0.1163371,0.1201158,2.193775,0.5959967,0.6420954,-0.4717606
748.3165,0.1173332,0.120054,2.194001,0.598669,0.6406291,-0.4700985
748.3304,0.1182843,0.1199543,2.19417,0.6024117,0.6388732,-0.467415
748.3458,0.1189403,0.1198475,2.194301,0.60503,0.6378451,-0.465097
748.3605,0.1191519,0.1197137,2.194299,0.606364,0.637307,-0.4639316
748.3757,0.1191664,0.1195476,2.194381,0.6070244,0.6369385,-0.4636132
748.3895,0.1187752,0.1192069,2.194505,0.6071047,0.636266,-0.4646108
748.4052,0.1182079,0.1189877,2.194572,0.6064491,0.6360166,-0.4659888
748.4197,0.1177116,0.1188212,2.194747,0.6061661,0.6354231,-0.4672236
748.4339,0.1167171,0.1182185,2.195179,0.606894,0.6335434,-0.4688629
748.4495,0.1154837,0.117795,2.195489,0.6074289,0.6323871,-0.4696667
748.464,0.1140426,0.1175486,2.195647,0.608316,0.6312843,-0.4700265
748.4799,0.1123543,0.1172895,2.195686,0.60963,0.6300477,-0.4702513
748.494,0.1106873,0.1170533,2.195669,0.6106751,0.628864,-0.4707959
748.5085,0.1086496,0.116899,2.195601,0.6113985,0.6278189,-0.4718677
748.523,0.1066471,0.1167352,2.195554,0.6112982,0.6272157,-0.4733621
748.5377,0.1046395,0.116587,2.195556,0.6112085,0.6266071,-0.4747013
748.5516,0.1026481,0.1165172,2.195615,0.6114216,0.6252521,-0.4764353
748.5671,0.1007304,0.1164809,2.195524,0.6114035,0.623592,-0.4786683
748.5819,0.098749,0.1166847,2.195066,0.6099982,0.6233811,-0.4809148
748.5967,0.09669564,0.1170955,2.194387,0.6084331,0.6241328,-0.4825237
748.6108,0.09453661,0.1175719,2.193451,0.6063418,0.6255783,-0.4841773
748.6262,0.09250712,0.118004,2.19254,0.6046219,0.6267219,-0.4856399
748.6409,0.09044288,0.1183433,2.191573,0.6025229,0.6273665,-0.4879933
748.6558,0.08846556,0.1186119,2.190504,0.5999538,0.6270371,-0.4919147
748.6699,0.08660015,0.1189903,2.188953,0.5965477,0.6270146,-0.4963637
748.6854,0.08310281,0.1199558,2.186105,0.5901672,0.6284443,-0.5029585
748.7003,0.08122834,0.1206406,2.183705,0.5855244,0.6301662,-0.5068018
748.7148,0.07933083,0.1215078,2.180734,0.5824575,0.6318107,-0.5089293
748.7311,0.07769533,0.1224473,2.177784,0.5814065,0.6324944,-0.5097442
748.7445,0.07620284,0.1233571,2.174754,0.5808973,0.6327653,-0.5102805
748.7593,0.07471379,0.1245055,2.170963,0.5801924,0.6332374,-0.5106811
748.7732,0.07317623,0.1259192,2.166899,0.5789204,0.6342044,-0.5111748
748.7885,0.07168631,0.1276308,2.162363,0.5784345,0.6352907,-0.5106706
748.8031,0.0702259,0.1297277,2.157358,0.5795608,0.6359112,-0.5089106
748.8177,0.06874868,0.1318276,2.15259,0.5806377,0.6366422,-0.5069437
748.832,0.06731237,0.1340626,2.147213,0.5811881,0.6377171,-0.5050455
748.8474,0.06590138,0.1367072,2.141619,0.5812285,0.6388123,-0.5036774
748.8621,0.06434549,0.1397585,2.135534,0.5813844,0.6399581,-0.5021145
748.8773,0.06260636,0.1428096,2.129264,0.5819135,0.640351,-0.5010858
748.8915,0.0606828,0.146088,2.12251,0.5823992,0.640821,-0.5000398
748.9083,0.05866602,0.1498526,2.115027,0.5823884,0.6420794,-0.498532
748.9214,0.05503187,0.1566015,2.101898,0.5814058,0.6454031,-0.4953587
748.9362,0.0528435,0.1613864,2.093498,0.578225,0.6492139,-0.4939398
748.9503,0.05064427,0.1661571,2.085241,0.5742842,0.6528835,-0.4934319
748.9686,0.04842727,0.1712561,2.076897,0.5699927,0.6561462,-0.4936513
748.9819,0.04640285,0.1767724,2.068305,0.5664425,0.6581912,-0.4944369
748.9955,0.04470705,0.1826994,2.059418,0.563488,0.6609212,-0.4934218
749.0098,0.04344881,0.1889214,2.050401,0.5612196,0.6646229,-0.490289
749.025,0.04249492,0.1957105,2.04107,0.5584705,0.6702703,-0.4851313
749.0397,0.04146246,0.2024741,2.032107,0.5548038,0.6758508,-0.4809892
749.0538,0.04029368,0.2094992,2.023323,0.550552,0.6807753,-0.4781863
749.0692,0.03926266,0.2167817,2.014529,0.5475248,0.6836297,-0.4767436
749.0839,0.03844608,0.2238374,2.006041,0.5451919,0.6856914,-0.4757382
749.0988,0.03784551,0.2314347,1.99744,0.5435375,0.6874331,-0.4744219
749.113,0.03754386,0.2391165,1.988782,0.5423113,0.6897547,-0.4717976
749.1287,0.03738044,0.2472855,1.979813,0.5410619,0.6926987,-0.4684756
749.1434,0.0370342,0.2555542,1.970843,0.5396993,0.6954954,-0.4652149
749.1583,0.03630012,0.2712434,1.954118,0.5368885,0.7004827,-0.45885
749.1724,0.03631314,0.280513,1.945284,0.535589,0.7029266,-0.454985
749.1878,0.0365082,0.2901054,1.936484,0.5337468,0.7062657,-0.4505488
749.2047,0.0371978,0.3003714,1.927616,0.5329022,0.7102951,-0.44405
749.2185,0.03766859,0.3104058,1.919083,0.5307094,0.715317,-0.4377184
749.2314,0.03758276,0.3206109,1.910623,0.5259461,0.7197909,-0.4345954
749.247,0.03734082,0.3310673,1.902412,0.5197104,0.7238013,-0.4327476
749.2616,0.03713538,0.3416293,1.894522,0.5121303,0.7283793,-0.4306552
