Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
744.9329,0.3025936,0.4085101,0.09111525,-0.2173674,-0.06337558,0.0587101
744.95,0.3025289,0.408489,0.09108444,-0.2172964,-0.06357399,0.05861805
744.9631,0.302465,0.4084684,0.09105401,-0.2172262,-0.06377053,0.05852708
744.9777,0.302465,0.4084684,0.09105401,-0.2172262,-0.06377053,0.05852708
744.9918,0.3024018,0.408448,0.09102377,-0.2171566,-0.06396465,0.05843703
745.0076,0.3023393,0.4084277,0.09099377,-0.2170876,-0.06415676,0.05834794
745.022,0.3022773,0.4084076,0.09096402,-0.2170193,-0.06434663,0.0582598
745.0369,0.3022773,0.4084076,0.09096402,-0.2170193,-0.06434663,0.0582598
745.0507,0.3022163,0.4083878,0.09093454,-0.2169516,-0.06453446,0.05817255
745.0662,0.3021559,0.4083682,0.09090554,-0.2168849,-0.06472023,0.05808641
745.0809,0.3020959,0.4083489,0.09087661,-0.2168187,-0.06490394,0.05800088
745.0967,0.3020959,0.4083489,0.09087661,-0.2168187,-0.06490394,0.05800088
745.1107,0.3020367,0.4083296,0.09084792,-0.2167531,-0.06508558,0.05791632
745.125,0.3019782,0.4083107,0.0908196,-0.2166882,-0.06526532,0.05783278
745.1396,0.3019782,0.4083107,0.0908196,-0.2166882,-0.06526532,0.05783278
745.1535,0.3019203,0.408292,0.0907917,-0.2166241,-0.06544296,0.05775007
745.1687,0.301863,0.4082732,0.09076374,-0.2165604,-0.06561866,0.0576681
745.1833,0.3018064,0.408255,0.09073608,-0.2164973,-0.06579249,0.05758707
745.1981,0.3018064,0.408255,0.09073608,-0.2164973,-0.06579249,0.05758707
745.2122,0.3017503,0.4082368,0.09070881,-0.216435,-0.0659644,0.05750692
745.2276,0.301695,0.4082189,0.09068175,-0.2163732,-0.06613448,0.05742768
745.2422,0.3016402,0.4082011,0.09065494,-0.2163122,-0.06630269,0.05734913
745.2571,0.3016402,0.4082011,0.09065494,-0.2163122,-0.06630269,0.05734913
745.2709,0.301586,0.4081835,0.09062842,-0.2162518,-0.06646898,0.05727161
745.2865,0.3015322,0.4081663,0.09060204,-0.2161919,-0.06663346,0.05719475
745.3027,0.3013094,0.4082415,0.0908162,-0.2166643,-0.06684511,0.05682264
745.3159,0.3013094,0.4082415,0.0908162,-0.2166643,-0.06684511,0.05682264
745.3299,0.3010007,0.4083736,0.09117115,-0.2174457,-0.06708696,0.05630506
745.3453,0.3006572,0.4085332,0.09159118,-0.2183697,-0.06734484,0.05573171
745.361,0.3003012,0.4087056,0.09203857,-0.2193539,-0.06761163,0.05513955
745.376,0.3003012,0.4087056,0.09203857,-0.2193539,-0.06761163,0.05513955
745.3889,0.3001125,0.4087884,0.09225602,-0.2198276,-0.06783465,0.05484127
745.4041,0.3000119,0.4088148,0.09233353,-0.2199939,-0.06802849,0.05469264
745.4186,0.3000119,0.4088148,0.09233353,-0.2199939,-0.06802849,0.05469264
745.4326,0.2999494,0.408813,0.0923426,-0.2200103,-0.06820483,0.05460648
745.4482,0.3000746,0.4087025,0.09207929,-0.2194233,-0.06832116,0.05484455
745.4628,0.3002949,0.4085294,0.09165982,-0.2184938,-0.06839797,0.05524106
745.4774,0.3002949,0.4085294,0.09165982,-0.2184938,-0.06839797,0.05524106
745.4915,0.3005543,0.408328,0.0911675,-0.2174063,-0.06845082,0.05569969
745.507,0.3008287,0.4081152,0.09064388,-0.2162519,-0.0684885,0.05618044
745.5216,0.3012784,0.4078078,0.08986916,-0.2145433,-0.06846743,0.05696355
745.5366,0.3012784,0.4078078,0.08986916,-0.2145433,-0.06846743,0.05696355
745.5504,0.3018152,0.407449,0.08895133,-0.2125247,-0.06840786,0.05789171
745.5659,0.3023844,0.4070717,0.08797029,-0.210372,-0.06832522,0.05887092
745.5806,0.3029633,0.4066911,0.08696549,-0.2081722,-0.06822824,0.05986297
745.5955,0.3029633,0.4066911,0.08696549,-0.2081722,-0.06822824,0.05986297
745.6096,0.3037118,0.4062292,0.08571421,-0.2054346,-0.06807262,0.0611481
745.6257,0.3045418,0.4057278,0.08432414,-0.2024022,-0.06787927,0.0625692
745.6397,0.3045418,0.4057278,0.08432414,-0.2024022,-0.06787927,0.0625692
745.6533,0.3053994,0.4052179,0.08287556,-0.1992508,-0.0676641,0.06403318
745.6687,0.3062811,0.4047048,0.08137937,-0.196004,-0.06742952,0.0655365
745.6832,0.3071675,0.4042001,0.07986662,-0.1927298,-0.06718358,0.06704523
745.698,0.3071675,0.4042001,0.07986662,-0.1927298,-0.06718358,0.06704523
745.7119,0.3080476,0.4037098,0.07835628,-0.1894686,-0.0669303,0.06854242
745.7274,0.3089169,0.4032367,0.07685681,-0.1862387,-0.06667362,0.07002044
745.7421,0.3097738,0.4027816,0.07537302,-0.1830494,-0.06641494,0.07147691
745.7568,0.3097738,0.4027816,0.07537302,-0.1830494,-0.06641494,0.07147691
745.7712,0.310617,0.4023449,0.07390676,-0.1799044,-0.06615537,0.07291019
745.7862,0.3114462,0.4019258,0.07245906,-0.1768056,-0.06589627,0.07432041
745.8011,0.3122619,0.4015243,0.07103018,-0.1737529,-0.06563772,0.07570725
745.8157,0.3122619,0.4015243,0.07103018,-0.1737529,-0.06563772,0.07570725
745.8299,0.3130636,0.4011399,0.06962012,-0.1707465,-0.0653801,0.07707127
745.8452,0.3138516,0.4007716,0.06822926,-0.1677858,-0.06512422,0.07841226
745.8605,0.314626,0.4004194,0.0668571,-0.1648703,-0.06486969,0.07973105
745.8748,0.314626,0.4004194,0.0668571,-0.1648703,-0.06486969,0.07973105
745.8908,0.3153872,0.4000823,0.06550371,-0.1619993,-0.06461693,0.08102772
745.9041,0.3161353,0.3997602,0.06416889,-0.1591724,-0.0643656,0.08230264
745.9186,0.3161353,0.3997602,0.06416889,-0.1591724,-0.0643656,0.08230264
745.9328,0.3168704,0.3994519,0.06285244,-0.1563887,-0.06411669,0.08355623
745.948,0.3175929,0.3991576,0.06155427,-0.1536477,-0.06386949,0.08478887
745.9625,0.3183024,0.3988763,0.06027418,-0.1509489,-0.06362429,0.08600052
745.9772,0.3183024,0.3988763,0.06027418,-0.1509489,-0.06362429,0.08600052
745.9911,0.3189999,0.3986078,0.05901204,-0.1482915,-0.06338111,0.087192
746.0067,0.3196853,0.3983516,0.05776763,-0.1456751,-0.06314017,0.08836361
746.0213,0.3203588,0.3981072,0.05654092,-0.143099,-0.0629012,0.0895157
746.036,0.3203588,0.3981072,0.05654092,-0.143099,-0.0629012,0.0895157
746.05,0.3210201,0.3978744,0.05533139,-0.1405626,-0.06266455,0.09064825
746.0655,0.3216704,0.3976525,0.05413926,-0.1380652,-0.06242988,0.09176181
746.0803,0.322309,0.3974412,0.05296411,-0.1356064,-0.06219755,0.09285685
746.0951,0.322309,0.3974412,0.05296411,-0.1356064,-0.06219755,0.09285685
746.1093,0.3229367,0.3972401,0.05180592,-0.1331858,-0.06196736,0.09393366
746.1246,0.3235532,0.397049,0.0506644,-0.1308025,-0.06173962,0.09499246
746.1391,0.3235532,0.397049,0.0506644,-0.1308025,-0.06173962,0.09499246
746.1555,0.324159,0.3968671,0.0495394,-0.1284562,-0.06151378,0.09603339
746.1689,0.3247542,0.3966943,0.0484307,-0.1261462,-0.0612905,0.09705704
746.1833,0.325339,0.3965307,0.04733828,-0.123872,-0.06106944,0.09806378
746.1978,0.325339,0.3965307,0.04733828,-0.123872,-0.06106944,0.09806378
746.2119,0.3259135,0.3963753,0.04626164,-0.1216331,-0.06085077,0.09905361
746.2272,0.326478,0.3962281,0.0452008,-0.1194288,-0.0606343,0.1000269
746.2419,0.3270326,0.3960888,0.04415563,-0.117259,-0.06042014,0.1009839
746.2571,0.3270326,0.3960888,0.04415563,-0.117259,-0.06042014,0.1009839
746.2704,0.3275775,0.3959571,0.04312578,-0.1151228,-0.06020837,0.1019252
746.2858,0.3281128,0.3958326,0.04211124,-0.11302,-0.05999888,0.1028508
746.3008,0.3286387,0.3957149,0.04111175,-0.1109498,-0.05979212,0.1037608
746.3154,0.3286387,0.3957149,0.04111175,-0.1109498,-0.05979212,0.1037608
746.3297,0.3291557,0.3956043,0.040127,-0.1089117,-0.05958701,0.1046558
746.3449,0.3296632,0.3955,0.03915711,-0.1069056,-0.05938471,0.1055359
746.3598,0.3296632,0.3955,0.03915711,-0.1069056,-0.05938471,0.1055359
746.374,0.330162,0.3954019,0.03820155,-0.1049306,-0.05918471,0.1064013
746.3892,0.3306521,0.3953098,0.0372603,-0.1029865,-0.05898692,0.1072527
746.4041,0.3311336,0.3952235,0.03633315,-0.1010726,-0.05879166,0.1080898
746.4196,0.3311336,0.3952235,0.03633315,-0.1010726,-0.05879166,0.1080898
746.4338,0.3316068,0.3951426,0.03541997,-0.09918866,-0.05859874,0.108913
746.448,0.3320715,0.3950671,0.03452057,-0.09733413,-0.05840812,0.1097227
746.4627,0.3325282,0.3949966,0.03363477,-0.09550859,-0.05821994,0.110519
746.4776,0.3325282,0.3949966,0.03363477,-0.09550859,-0.05821994,0.110519
746.4914,0.332977,0.394931,0.03276224,-0.09371144,-0.05803409,0.1113021
746.5069,0.3334178,0.3948703,0.03190307,-0.09194259,-0.05785052,0.1120721
746.5213,0.3338511,0.3948139,0.03105687,-0.09020127,-0.05766932,0.1128297
746.5361,0.3338511,0.3948139,0.03105687,-0.09020127,-0.05766932,0.1128297
746.5502,0.3342768,0.3947619,0.03022349,-0.08848712,-0.05749065,0.1135746
746.5657,0.3346948,0.3947141,0.02940294,-0.08679999,-0.05731415,0.1143074
746.5807,0.3351059,0.3946703,0.02859474,-0.085139,-0.05714005,0.1150281
746.5953,0.3351059,0.3946703,0.02859474,-0.085139,-0.05714005,0.1150281
746.6096,0.3355098,0.3946301,0.02779896,-0.0835041,-0.05696816,0.1157369
746.625,0.3359064,0.3945937,0.02701545,-0.08189489,-0.05679863,0.1164339
746.6397,0.3359064,0.3945937,0.02701545,-0.08189489,-0.05679863,0.1164339
746.654,0.3362963,0.3945608,0.02624381,-0.0803108,-0.05663141,0.1171197
746.67,0.3366795,0.3945314,0.02548413,-0.07875156,-0.05646643,0.1177943
746.6839,0.3370559,0.3945051,0.02473601,-0.07721663,-0.0563038,0.1184575
746.6986,0.3370559,0.3945051,0.02473601,-0.07721663,-0.0563038,0.1184575
746.7125,0.3374258,0.3944818,0.02399945,-0.07570586,-0.05614359,0.11911
746.7279,0.3377892,0.3944615,0.02327432,-0.07421875,-0.05598549,0.119752
746.7426,0.3381464,0.394444,0.02256033,-0.07275495,-0.05582958,0.1203833
746.7572,0.3381464,0.394444,0.02256033,-0.07275495,-0.05582958,0.1203833
746.7713,0.3384976,0.3944294,0.02185734,-0.07131407,-0.05567605,0.1210045
746.7868,0.3388427,0.3944173,0.02116521,-0.06989572,-0.05552473,0.1216155
746.8013,0.3391816,0.3944074,0.02048376,-0.06849953,-0.05537558,0.1222163
746.8192,0.3391816,0.3944074,0.02048376,-0.06849953,-0.05537558,0.1222163
746.8318,0.3395147,0.3944001,0.01981289,-0.06712535,-0.05522863,0.1228076
746.8459,0.3398425,0.3943951,0.01915261,-0.06577276,-0.05508389,0.1233894
746.8608,0.3401641,0.394392,0.01850247,-0.06444131,-0.0549413,0.1239613
746.8758,0.3401641,0.394392,0.01850247,-0.06444131,-0.0549413,0.1239613
746.8897,0.3404803,0.3943911,0.01786242,-0.06313078,-0.0548009,0.1245241
746.9051,0.3407914,0.3943924,0.01723233,-0.0618407,-0.05466269,0.125078
746.9208,0.3410969,0.3943953,0.01661211,-0.06057094,-0.05452642,0.1256226
746.9344,0.3410969,0.3943953,0.01661211,-0.06057094,-0.05452642,0.1256226
746.9485,0.3413972,0.3944001,0.01600155,-0.05932107,-0.05439251,0.1261586
746.9639,0.3416925,0.3944063,0.01540053,-0.05809078,-0.05426065,0.1266858
746.9785,0.3416925,0.3944063,0.01540053,-0.05809078,-0.05426065,0.1266858
746.9924,0.3419828,0.3944145,0.01480889,-0.05687978,-0.05413085,0.1272048
747.0079,0.342268,0.3944242,0.01422647,-0.0556877,-0.05400294,0.1277153
747.0226,0.3425485,0.3944351,0.01365322,-0.05451434,-0.05387729,0.1282173
747.0374,0.3425485,0.3944351,0.01365322,-0.05451434,-0.05387729,0.1282173
747.0511,0.342824,0.3944474,0.01308895,-0.05335933,-0.05375381,0.1287114
747.0669,0.343095,0.3944612,0.01253359,-0.05222262,-0.05363212,0.1291977
747.0814,0.3433613,0.3944761,0.01198678,-0.05110349,-0.05351236,0.1296761
747.0963,0.3433613,0.3944761,0.01198678,-0.05110349,-0.05351236,0.1296761
747.1104,0.343623,0.3944922,0.0114487,-0.05000207,-0.05339476,0.1301467
747.1257,0.3438806,0.3945095,0.01091906,-0.0489178,-0.05327912,0.13061
747.1407,0.3441151,0.3945258,0.01042821,-0.04791538,-0.05317331,0.1310314
747.1553,0.3441151,0.3945258,0.01042821,-0.04791538,-0.05317331,0.1310314
747.1715,0.3443357,0.3945419,0.009964434,-0.04696681,-0.05307444,0.1314281
747.1855,0.3445485,0.3945585,0.009517137,-0.04605129,-0.05297984,0.1318109
747.1993,0.3445485,0.3945585,0.009517137,-0.04605129,-0.05297984,0.1318109
747.2136,0.3445976,0.394556,0.009340314,-0.04571081,-0.05295772,0.1318909
747.2286,0.3445604,0.3945452,0.009331467,-0.0457023,-0.05297801,0.131815
747.2433,0.3444861,0.3945315,0.009402273,-0.04585145,-0.05301947,0.1316729
747.2578,0.3444861,0.3945315,0.009402273,-0.04585145,-0.05301947,0.1316729
747.2719,0.3443962,0.3945172,0.009510394,-0.0460741,-0.05307123,0.1315037
747.2876,0.3441405,0.3944832,0.009893186,-0.04688015,-0.05319747,0.1310271
747.3019,0.3437987,0.3944426,0.01044133,-0.04801212,-0.05336607,0.1303962
747.3167,0.3437987,0.3944426,0.01044133,-0.04801212,-0.05336607,0.1303962
747.3306,0.3434222,0.3944017,0.01106294,-0.04928911,-0.05355415,0.1297041
747.3461,0.3430329,0.3943625,0.01171415,-0.05062395,-0.05375086,0.1289906
747.3608,0.3424783,0.3943097,0.01263105,-0.05252226,-0.05401863,0.1279725
747.3757,0.3424783,0.3943097,0.01263105,-0.05252226,-0.05401863,0.1279725
747.3896,0.3418397,0.3942566,0.01370337,-0.0547279,-0.05432524,0.1268049
747.4052,0.3411685,0.3942089,0.01483965,-0.05706015,-0.05464858,0.1255818
747.42,0.3404876,0.3941684,0.01599679,-0.05943286,-0.05497746,0.1243442
747.4355,0.3404876,0.3941684,0.01599679,-0.05943286,-0.05497746,0.1243442
747.4495,0.3396406,0.3941251,0.01740999,-0.062348,-0.05537223,0.1228037
747.4639,0.3387108,0.3940915,0.01896806,-0.06555201,-0.05580227,0.1211183
747.4786,0.3387108,0.3940915,0.01896806,-0.06555201,-0.05580227,0.1211183
747.4926,0.3377508,0.3940718,0.02058084,-0.06886581,-0.05624514,0.1193838
747.5081,0.3369825,0.394071,0.02190444,-0.07156743,-0.05661501,0.1180056
747.5224,0.3363217,0.3940775,0.02303836,-0.07388803,-0.05693882,0.1168226
747.537,0.3363217,0.3940775,0.02303836,-0.07388803,-0.05693882,0.1168226
747.551,0.335713,0.3940882,0.02407225,-0.0760073,-0.057238,0.1157334
747.5664,0.3351321,0.3941026,0.0250495,-0.07801279,-0.05752242,0.1146942
747.5812,0.3345677,0.3941205,0.02599137,-0.07994732,-0.05779669,0.1136857
747.5959,0.3345677,0.3941205,0.02599137,-0.07994732,-0.05779669,0.1136857
747.6102,0.3340157,0.3941422,0.02690871,-0.08183236,-0.05806363,0.1127
747.6256,0.3334734,0.3941676,0.02780632,-0.083678,-0.05832468,0.1117329
747.6404,0.3329402,0.3941967,0.02868701,-0.08548974,-0.05858004,0.1107825
747.6551,0.3329402,0.3941967,0.02868701,-0.08548974,-0.05858004,0.1107825
747.6689,0.3324149,0.3942293,0.0295522,-0.08727047,-0.05883061,0.1098481
747.6841,0.3318979,0.3942653,0.03040276,-0.0890219,-0.05907647,0.1089291
747.7003,0.3313888,0.3943045,0.03123918,-0.09074491,-0.05931817,0.1080253
747.7148,0.3313888,0.3943045,0.03123918,-0.09074491,-0.05931817,0.1080253
747.7278,0.3308878,0.3943491,0.03231318,-0.0925583,-0.05955911,0.1071451
747.7432,0.3303933,0.3944056,0.03356891,-0.09449612,-0.05980142,0.1062879
747.7578,0.3303933,0.3944056,0.03356891,-0.09449612,-0.05980142,0.1062879
747.7718,0.329904,0.3944753,0.03495107,-0.09653953,-0.06004429,0.1054499
747.787,0.3294194,0.3945567,0.03641473,-0.09865728,-0.06028603,0.1046282
747.8016,0.3289402,0.3946535,0.03817863,-0.1009389,-0.06052773,0.1038306
747.8162,0.3289402,0.3946535,0.03817863,-0.1009389,-0.06052773,0.1038306
747.8304,0.3284654,0.3947714,0.04016334,-0.1033945,-0.06077013,0.1030555
747.846,0.3279937,0.394911,0.0422972,-0.1059881,-0.06101176,0.1022989
747.8605,0.3275256,0.3950703,0.04452457,-0.1086761,-0.06125062,0.1015578
747.8755,0.3275256,0.3950703,0.04452457,-0.1086761,-0.06125062,0.1015578
747.8895,0.3270622,0.3952559,0.0470569,-0.1115397,-0.06148723,0.1008403
747.9048,0.3266023,0.3954735,0.04981003,-0.1145835,-0.06172204,0.1001451
747.9197,0.3266023,0.3954735,0.04981003,-0.1145835,-0.06172204,0.1001451
747.9337,0.3261449,0.3957228,0.05270935,-0.1177681,-0.06195393,0.09946783
747.9492,0.3256913,0.3960141,0.05594877,-0.1211659,-0.06218261,0.09881583
747.965,0.3252407,0.3963529,0.05943003,-0.1247708,-0.06240851,0.09818742
747.9785,0.3252407,0.3963529,0.05943003,-0.1247708,-0.06240851,0.09818742
747.9924,0.3247918,0.3967372,0.0630688,-0.1285343,-0.06263024,0.09757703
748.0081,0.3243448,0.3971635,0.06680059,-0.1324032,-0.06284626,0.09698084
748.0224,0.3239015,0.3976475,0.07083006,-0.1364515,-0.06305588,0.09640802
748.037,0.3239015,0.3976475,0.07083006,-0.1364515,-0.06305588,0.09640802
748.051,0.3234612,0.3981937,0.07506887,-0.1406793,-0.06326012,0.09585755
748.0662,0.323023,0.398799,0.07943945,-0.1450438,-0.06345806,0.09532454
748.0808,0.3225866,0.399458,0.08388259,-0.1494967,-0.06364937,0.09480479
748.0957,0.3225866,0.399458,0.08388259,-0.1494967,-0.06364937,0.09480479
748.1098,0.3221545,0.4001949,0.08860628,-0.1541161,-0.06383216,0.09430864
748.1251,0.3217252,0.4010121,0.09352366,-0.1589045,-0.06400812,0.09383444
748.14,0.3212979,0.4019043,0.09855907,-0.1638207,-0.06417694,0.09337745
748.1547,0.3212979,0.4019043,0.09855907,-0.1638207,-0.06417694,0.09337745
748.1689,0.3208741,0.4029014,0.1039038,-0.1689363,-0.06433685,0.09294593
748.1843,0.3204528,0.4040033,0.1094583,-0.1742443,-0.06448954,0.09253784
748.1991,0.3204528,0.4040033,0.1094583,-0.1742443,-0.06448954,0.09253784
748.2128,0.3200321,0.4052011,0.1151375,-0.1796954,-0.06463409,0.09214666
748.2294,0.3196117,0.4064852,0.1208764,-0.1852355,-0.06477068,0.09176707
748.2432,0.319195,0.4078954,0.126877,-0.1909385,-0.06489678,0.09141025
748.2584,0.319195,0.4078954,0.126877,-0.1909385,-0.06489678,0.09141025
748.2719,0.3187803,0.4094281,0.1330494,-0.1968043,-0.0650136,0.09107506
748.287,0.3183663,0.411073,0.1393161,-0.2027893,-0.06512216,0.09075491
748.3016,0.3179525,0.412818,0.1456178,-0.2088452,-0.06522178,0.09044492
748.3165,0.3179525,0.412818,0.1456178,-0.2088452,-0.06522178,0.09044492
748.3304,0.3175424,0.414714,0.1521572,-0.215049,-0.06530967,0.09015695
748.3458,0.3171346,0.4167545,0.1588471,-0.2214034,-0.06538798,0.08989
748.3605,0.3167272,0.4189249,0.165612,-0.2278668,-0.06545714,0.08963719
748.3757,0.3167272,0.4189249,0.165612,-0.2278668,-0.06545714,0.08963719
748.3895,0.3163228,0.4212829,0.1726358,-0.2345094,-0.06551391,0.08940845
748.4052,0.3159199,0.4238159,0.1798193,-0.2413242,-0.06556073,0.0892017
748.4197,0.3159199,0.4238159,0.1798193,-0.2413242,-0.06556073,0.0892017
748.4339,0.3155159,0.4265039,0.1870775,-0.2482611,-0.06559807,0.08900815
748.4495,0.3151104,0.4293279,0.1943466,-0.2552668,-0.0656265,0.08882178
748.464,0.3147077,0.4323589,0.2018188,-0.2624135,-0.06564202,0.0886554
748.4799,0.3147077,0.4323589,0.2018188,-0.2624135,-0.06564202,0.0886554
748.494,0.3143063,0.4355806,0.209405,-0.2697008,-0.06564661,0.08850807
748.5085,0.3139039,0.4389707,0.2170285,-0.2770848,-0.06564148,0.08837184
748.523,0.3134996,0.4425071,0.2246315,-0.2845177,-0.06562758,0.08824056
748.5377,0.3134996,0.4425071,0.2246315,-0.2845177,-0.06562758,0.08824056
748.5516,0.3130981,0.446275,0.2324048,-0.2920756,-0.06560021,0.0881277
748.5671,0.3126978,0.4502535,0.2402617,-0.2997596,-0.06556138,0.08803262
748.5819,0.3122963,0.454415,0.2481284,-0.3075284,-0.06551291,0.08794722
748.5967,0.3122963,0.454415,0.2481284,-0.3075284,-0.06551291,0.08794722
748.6108,0.3118971,0.4588504,0.2561753,-0.315451,-0.06545024,0.08788252
748.6262,0.3114977,0.4635294,0.2643045,-0.3235191,-0.0653758,0.08783574
748.6409,0.3110955,0.4684166,0.2724342,-0.331683,-0.06529217,0.08779711
748.6558,0.3110955,0.4684166,0.2724342,-0.331683,-0.06529217,0.08779711
748.6699,0.3106896,0.4734801,0.2805043,-0.3398898,-0.06520028,0.08775915
748.6854,0.3102847,0.4788278,0.2886884,-0.34821,-0.06509499,0.08773635
748.7003,0.3098798,0.4844259,0.2969004,-0.3566424,-0.06497759,0.08772797
748.7148,0.3098798,0.4844259,0.2969004,-0.3566424,-0.06497759,0.08772797
748.7311,0.3094718,0.4902366,0.3050683,-0.3651438,-0.06485144,0.08772487
748.7445,0.3090599,0.4962248,0.3131384,-0.3736667,-0.06471781,0.08771984
748.7593,0.3090599,0.4962248,0.3131384,-0.3736667,-0.06471781,0.08771984
748.7732,0.3086489,0.5025142,0.3212786,-0.3822848,-0.06457061,0.08772788
748.7885,0.3082377,0.5090657,0.3294068,-0.3909987,-0.06441159,0.08774888
748.8031,0.3078229,0.5158353,0.3374555,-0.3997676,-0.06424419,0.08777297
748.8177,0.3078229,0.5158353,0.3374555,-0.3997676,-0.06424419,0.08777297
748.832,0.307405,0.5228343,0.3454338,-0.4085796,-0.06406815,0.08779848
748.8474,0.3069832,0.5300254,0.3532901,-0.4174055,-0.06388538,0.08782211
748.8621,0.3065574,0.5373751,0.3609864,-0.4262107,-0.06369748,0.08783934
748.8773,0.3065574,0.5373751,0.3609864,-0.4262107,-0.06369748,0.08783934
748.8915,0.3061277,0.5448564,0.368497,-0.4349664,-0.06350511,0.08784707
748.9083,0.3056948,0.5524473,0.3758055,-0.4436503,-0.06330954,0.08784442
748.9214,0.3052598,0.5601312,0.3829015,-0.4522479,-0.06311019,0.08783086
748.9362,0.3052598,0.5601312,0.3829015,-0.4522479,-0.06311019,0.08783086
748.9503,0.3048237,0.5678935,0.3897799,-0.4607489,-0.06290806,0.08780698
748.9686,0.3043869,0.5757236,0.3964381,-0.4691476,-0.06270292,0.08777281
748.9819,0.3039499,0.5836118,0.402876,-0.4774397,-0.06249506,0.08772904
748.9955,0.3039499,0.5836118,0.402876,-0.4774397,-0.06249506,0.08772904
749.0098,0.3035137,0.5915498,0.4090941,-0.4856237,-0.06228487,0.08767615
749.025,0.3030778,0.5995302,0.4150944,-0.4936987,-0.06207243,0.08761404
749.0397,0.3030778,0.5995302,0.4150944,-0.4936987,-0.06207243,0.08761404
749.0538,0.3026434,0.6075463,0.4208793,-0.5016644,-0.06185783,0.0875437
