Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
643.0023,-0.01764144,0.2069757,2.057545,0.3681102,0.7294105,-0.552516
643.0181,-0.01786971,0.2067368,2.057667,0.3681416,0.7290688,-0.5529411
643.0321,-0.01812838,0.2064793,2.057803,0.3683212,0.7286587,-0.5532858
643.0466,-0.01841101,0.2061884,2.057993,0.3685518,0.7281904,-0.5537018
643.0612,-0.01874958,0.2058216,2.058185,0.3691147,0.7273182,-0.5544319
643.0758,-0.0190125,0.2055268,2.058372,0.3702529,0.7264872,-0.5548183
643.09,-0.0192249,0.2053376,2.058527,0.3709953,0.7259501,-0.555068
643.1053,-0.01936194,0.2052601,2.058665,0.3707505,0.7258693,-0.5552882
643.1201,-0.01958232,0.2050471,2.058886,0.3700693,0.7256873,-0.5559829
643.1348,-0.0199118,0.2047174,2.059154,0.3703772,0.7247378,-0.5570189
643.1489,-0.02022915,0.2043453,2.059491,0.3722606,0.7231182,-0.5578465
643.1644,-0.0205432,0.2039681,2.059892,0.3735484,0.7215369,-0.5589241
643.179,-0.02087456,0.2036088,2.060061,0.3737619,0.7200389,-0.5605653
643.193,-0.02087065,0.2035586,2.060103,0.3736946,0.7199364,-0.5605961
643.2086,-0.0207739,0.2035896,2.060149,0.3726277,0.7204891,-0.5605802
643.2233,-0.02077867,0.2034776,2.060216,0.3719524,0.7205759,-0.5608553
643.2386,-0.02068879,0.2035011,2.060242,0.3717736,0.7210203,-0.5603594
643.2546,-0.0206112,0.2034495,2.060288,0.3717137,0.7212381,-0.560095
643.2695,-0.02043147,0.2033398,2.060328,0.371448,0.7215344,-0.559895
643.2832,-0.02015444,0.2031821,2.060363,0.3710936,0.7219126,-0.5597605
643.2974,-0.01985648,0.2030147,2.060407,0.3707801,0.7221773,-0.5597863
643.311,-0.01957092,0.2028781,2.06041,0.3705572,0.7224954,-0.5596749
643.3265,-0.01931209,0.2027906,2.060414,0.3707659,0.722532,-0.5596206
643.3411,-0.01912578,0.2027221,2.060459,0.3707862,0.7226865,-0.5594325
643.3559,-0.01896519,0.2026149,2.060459,0.370818,0.7227084,-0.5593877
643.3701,-0.01873686,0.2024889,2.060474,0.3708155,0.7227412,-0.5593709
643.3853,-0.01848902,0.2023236,2.060498,0.3705305,0.7228846,-0.559421
643.4,-0.01822827,0.2021182,2.060525,0.3700792,0.723074,-0.5595599
643.4147,-0.01797904,0.2019227,2.060542,0.3696266,0.723222,-0.5597469
643.4289,-0.01781474,0.2017812,2.060564,0.3692833,0.7234014,-0.5598032
643.4443,-0.01765699,0.2016465,2.060572,0.3691767,0.7235503,-0.5597034
643.459,-0.01752808,0.2014964,2.060598,0.3690923,0.7236311,-0.5596949
643.4732,-0.01742045,0.2013391,2.060635,0.3690327,0.7236272,-0.5597893
643.4886,-0.01731081,0.2010749,2.060689,0.3688751,0.7235365,-0.560035
643.5031,-0.01724549,0.2008988,2.060734,0.3687218,0.723501,-0.5601691
643.5176,-0.0172054,0.2007331,2.060785,0.3684984,0.7234796,-0.5603362
643.5336,-0.01717691,0.200598,2.060839,0.3683959,0.7234586,-0.560442
643.5471,-0.01716874,0.2004131,2.060927,0.3684084,0.7232949,-0.5606479
643.5618,-0.01716749,0.2001762,2.06102,0.3685682,0.7229385,-0.5609933
643.5767,-0.01719146,0.1999866,2.061116,0.3686192,0.7226589,-0.5613168
643.5905,-0.01721429,0.1998297,2.061196,0.3684217,0.7225773,-0.5615338
643.606,-0.01725902,0.1996492,2.061272,0.3681261,0.7225607,-0.56175
643.6206,-0.01729906,0.1994926,2.061345,0.3679115,0.7225422,-0.5619009
643.6356,-0.01734197,0.199323,2.061413,0.3677337,0.7224411,-0.562116
643.6496,-0.01736617,0.1991622,2.061467,0.3677337,0.7223334,-0.562276
643.6648,-0.01736888,0.1990305,2.061517,0.3678196,0.7222898,-0.5623302
643.6799,-0.01733479,0.1989077,2.061576,0.3679449,0.7222852,-0.5623254
643.6948,-0.01728981,0.1987875,2.061635,0.3680024,0.7222584,-0.5624034
643.7094,-0.01727241,0.1986901,2.061683,0.3678543,0.7222829,-0.5625075
643.7239,-0.01723972,0.1985735,2.061724,0.3677319,0.7223058,-0.5625573
643.7388,-0.01715414,0.1983654,2.061788,0.3675037,0.7222939,-0.5627485
643.7526,-0.01700475,0.1981584,2.061852,0.3674139,0.722256,-0.5629765
643.7684,-0.01668127,0.1978822,2.061928,0.3678179,0.7221558,-0.5631716
643.7838,-0.01625494,0.197607,2.061995,0.3686716,0.7218646,-0.5634759
643.7984,-0.01592205,0.1974149,2.061972,0.3688301,0.722073,-0.5635801
643.8126,-0.01576851,0.1973572,2.061902,0.3686812,0.7222556,-0.5636335
643.8272,-0.01577051,0.1974097,2.061849,0.3686502,0.7221314,-0.5636596
643.8418,-0.01570519,0.1974327,2.061828,0.3684639,0.7219934,-0.5638287
643.8565,-0.0155474,0.1974343,2.061702,0.368309,0.7219368,-0.5639001
643.8707,-0.01529324,0.1974624,2.061453,0.3681403,0.7221355,-0.5636833
643.8859,-0.01487583,0.1975256,2.061038,0.3679955,0.7226346,-0.5631423
643.9006,-0.01443649,0.1975808,2.060683,0.3679352,0.7232263,-0.5625736
643.9155,-0.01400859,0.1976682,2.060394,0.3680118,0.7236388,-0.5621839
643.9296,-0.01354571,0.1977969,2.060082,0.3684924,0.7239063,-0.5617733
643.9449,-0.01310232,0.1979167,2.059831,0.3690524,0.7243294,-0.5610943
643.9597,-0.01286028,0.1980213,2.059683,0.3692105,0.7246264,-0.5607306
643.9738,-0.01273698,0.1980943,2.059552,0.3695255,0.724604,-0.5605386
643.9892,-0.01261068,0.1981176,2.059378,0.3698452,0.7245761,-0.5603389
644.0038,-0.01236907,0.1981496,2.059111,0.3701568,0.7247368,-0.5599939
644.0186,-0.01225814,0.1981528,2.058943,0.3703088,0.724805,-0.5599295
644.0322,-0.01215273,0.1981984,2.058774,0.3706771,0.7248958,-0.5597244
644.0486,-0.01209689,0.1981945,2.058638,0.3713421,0.7248098,-0.5595159
644.0623,-0.01209446,0.1981944,2.058527,0.3721157,0.7246291,-0.5593091
644.0773,-0.01211258,0.1981935,2.058442,0.3727179,0.7244294,-0.5591896
644.0912,-0.01216327,0.198195,2.05836,0.3732921,0.7242247,-0.5591053
644.1067,-0.01224561,0.1982161,2.058275,0.3736647,0.7241198,-0.5590177
644.1212,-0.01234894,0.1982514,2.058188,0.3740132,0.7240611,-0.5588905
644.1359,-0.01246525,0.1983008,2.058122,0.3741469,0.7240874,-0.5587473
644.15,-0.01263733,0.1983669,2.058035,0.3743382,0.7241366,-0.5585702
644.1654,-0.01285302,0.1984396,2.057974,0.3748329,0.7241221,-0.5582733
644.1801,-0.01309324,0.1985166,2.057961,0.375596,0.7238939,-0.5580939
644.1948,-0.01337677,0.1986135,2.057949,0.3766508,0.7234749,-0.5580382
644.209,-0.0136358,0.1987397,2.057943,0.3772846,0.7232528,-0.5579463
644.2242,-0.01389584,0.1988984,2.057892,0.3776451,0.7230508,-0.5579636
644.2393,-0.0141752,0.1991234,2.0578,0.3779373,0.7231467,-0.5575513
644.2532,-0.01451552,0.1993983,2.057697,0.3782072,0.7233613,-0.5569702
644.2686,-0.01495149,0.1997403,2.057582,0.3782924,0.7235577,-0.5564914
644.283,-0.01516376,0.1999294,2.057511,0.3780959,0.7237289,-0.5563541
644.2978,-0.0153779,0.2001343,2.057429,0.3780834,0.7238813,-0.5561867
644.3137,-0.01564966,0.2003646,2.057365,0.3782014,0.7240957,-0.5558483
644.3273,-0.01596928,0.200595,2.057291,0.3785105,0.7241797,-0.5555123
644.3419,-0.0162861,0.2008005,2.057243,0.3787249,0.7241537,-0.5553583
644.3569,-0.01674171,0.2010804,2.057205,0.3790996,0.7241278,-0.5550471
644.3705,-0.01715288,0.2012911,2.05719,0.379389,0.7240849,-0.5548187
644.3857,-0.01755422,0.2014779,2.05717,0.3795361,0.7239824,-0.5547855
644.4002,-0.01806949,0.2017371,2.057186,0.3795704,0.7239966,-0.5546266
644.4152,-0.01861136,0.2019673,2.057177,0.37955,0.7239893,-0.5544668
644.4294,-0.01916318,0.2022384,2.057254,0.3793433,0.7240358,-0.5543126
644.4446,-0.01966549,0.2024206,2.057327,0.3791452,0.7240724,-0.5541989
644.4596,-0.01993368,0.2025124,2.057415,0.3795134,0.7239496,-0.5541471
644.4735,-0.020348,0.2026458,2.057541,0.3801763,0.7237485,-0.5540084
644.4891,-0.02090098,0.2027907,2.057686,0.3812153,0.7234235,-0.5538362
644.5037,-0.02146311,0.2029566,2.057886,0.3822069,0.7230237,-0.5536926
644.5181,-0.0222773,0.2031412,2.058155,0.3829924,0.72259,-0.5536617
644.5319,-0.02274779,0.2032934,2.058352,0.3829682,0.7224139,-0.5538878
644.5474,-0.02329752,0.2034721,2.058565,0.3831595,0.7222191,-0.553925
644.5643,-0.02398176,0.203694,2.058815,0.3832119,0.72215,-0.5538375
644.5779,-0.02478704,0.2038906,2.059089,0.3836084,0.7217927,-0.5538699
644.5917,-0.02561784,0.2040382,2.059344,0.3838975,0.7213567,-0.5540164
644.6062,-0.02651172,0.2042133,2.059618,0.3840421,0.7207622,-0.5545354
644.6209,-0.0273728,0.2044027,2.059845,0.3849877,0.720009,-0.5546956
644.6355,-0.02815941,0.2046346,2.060025,0.3860234,0.7194709,-0.5545256
644.6498,-0.02893118,0.204895,2.060194,0.3866551,0.7190713,-0.5543643
644.6648,-0.02962825,0.2051173,2.060361,0.387177,0.7186551,-0.5543157
644.6796,-0.03024139,0.2053195,2.060487,0.3884759,0.7181118,-0.5540721
644.6937,-0.03071953,0.205509,2.060619,0.3908921,0.717254,-0.5536037
644.7092,-0.03108265,0.2057358,2.060727,0.3935604,0.7162579,-0.5533614
644.724,-0.03141934,0.2060024,2.060708,0.3957908,0.715555,-0.5531179
644.739,-0.03193073,0.2064022,2.060593,0.3965215,0.7159329,-0.5524259
644.7527,-0.03250687,0.2067818,2.060541,0.3972338,0.7161146,-0.5516826
644.7682,-0.03316947,0.2071546,2.060476,0.3964958,0.7162467,-0.5517293
644.7828,-0.03446866,0.2077653,2.060349,0.395708,0.7159883,-0.5519246
644.7976,-0.03535279,0.2082331,2.060218,0.3953766,0.7158196,-0.551703
644.8115,-0.0358944,0.2085858,2.060097,0.395043,0.7158833,-0.5514919
644.829,-0.03624839,0.2088306,2.060034,0.3950329,0.7159863,-0.5512986
644.8426,-0.03624689,0.2089089,2.06002,0.3950307,0.7160473,-0.5514728
644.856,-0.03638441,0.2090396,2.060001,0.394921,0.7162691,-0.5514033
644.8704,-0.03679647,0.2092802,2.059969,0.3948077,0.7163002,-0.551467
644.8856,-0.03741353,0.2096107,2.059901,0.3947776,0.716163,-0.5514169
644.9,-0.03802425,0.2099835,2.059856,0.3945773,0.7159333,-0.5514849
644.9148,-0.03852206,0.2103224,2.059715,0.3944054,0.7157035,-0.5515311
644.9294,-0.03871295,0.2105918,2.059651,0.3944106,0.7158262,-0.5512177
644.9446,-0.03880967,0.2107976,2.059629,0.3943805,0.7160921,-0.5509233
644.9593,-0.03892256,0.2109588,2.059628,0.3943439,0.7161819,-0.550827
644.9734,-0.03905676,0.2111048,2.05963,0.3941801,0.716278,-0.550853
644.9887,-0.03920491,0.2112421,2.059615,0.3941161,0.7163183,-0.5508617
645.0036,-0.03934328,0.2113963,2.059615,0.3942155,0.7163054,-0.5507992
645.0183,-0.03957684,0.2116442,2.059554,0.3947196,0.7161706,-0.5505688
645.0323,-0.03972648,0.2118577,2.059506,0.3949814,0.7162297,-0.5502378
645.0479,-0.03988703,0.2121004,2.059419,0.3947996,0.716446,-0.5500038
645.0624,-0.04004802,0.2123198,2.059345,0.3940946,0.7169043,-0.5498356
645.0792,-0.04017697,0.2124943,2.059295,0.393622,0.7171146,-0.5498461
645.0932,-0.04025216,0.2126135,2.059249,0.3936296,0.7170924,-0.549827
645.1075,-0.04035745,0.2127835,2.059224,0.3937668,0.7170508,-0.5497013
645.1212,-0.04045349,0.2129233,2.059196,0.3939132,0.7169796,-0.5496078
645.1359,-0.04052351,0.2130703,2.059183,0.3938929,0.7169937,-0.5495643
645.15,-0.04058431,0.2132136,2.059175,0.393773,0.7170778,-0.5495015
645.1653,-0.04061904,0.2133464,2.059166,0.3937524,0.7171084,-0.54945
645.1801,-0.04065533,0.2134799,2.059134,0.3938048,0.7171631,-0.549318
645.1949,-0.04065406,0.2135864,2.059092,0.3939264,0.7172629,-0.5491191
645.209,-0.04059779,0.2136931,2.05899,0.3942805,0.7173771,-0.5488194
645.2243,-0.04052336,0.2138138,2.058874,0.3948816,0.7175213,-0.5483509
645.2391,-0.04050195,0.2138927,2.058834,0.3951195,0.7175223,-0.5481768
645.2531,-0.04047447,0.2139491,2.058815,0.3952401,0.7175366,-0.5480592
645.2685,-0.04042729,0.2140335,2.058803,0.3953044,0.7175569,-0.5480054
645.2831,-0.04035364,0.214098,2.058774,0.3954551,0.7175996,-0.5479391
645.298,-0.04023242,0.2142127,2.058707,0.3963525,0.7174801,-0.5476826
645.3118,-0.04019724,0.2143738,2.058648,0.3971076,0.7173373,-0.5473692
645.3271,-0.04015716,0.2145805,2.058542,0.3977927,0.7173038,-0.5468247
645.3441,-0.04007323,0.2147545,2.05844,0.3980341,0.7175065,-0.5462319
645.3575,-0.03997823,0.2148632,2.05837,0.3977689,0.7178543,-0.5459558
645.3718,-0.03983461,0.2149697,2.058276,0.397352,0.7182666,-0.5457668
645.386,-0.03965063,0.2150677,2.058167,0.3969196,0.7187282,-0.5456384
645.4005,-0.03949235,0.2151763,2.058074,0.3970102,0.7190303,-0.5453677
645.4151,-0.03942969,0.2152225,2.058021,0.3974082,0.7190021,-0.5451723
645.4294,-0.03938432,0.2152711,2.057976,0.3977326,0.718899,-0.5450828
645.4446,-0.03936966,0.2153285,2.057919,0.3979825,0.7187867,-0.5450188
645.4595,-0.03937531,0.2153671,2.057865,0.3980914,0.7187542,-0.5449315
645.4736,-0.03939493,0.2154134,2.057806,0.3981468,0.7186834,-0.544897
645.4893,-0.03940075,0.2154474,2.057768,0.3981102,0.7186319,-0.5449432
645.5038,-0.03938549,0.2154889,2.057753,0.3980168,0.7186227,-0.5450067
645.5184,-0.03932165,0.215556,2.057751,0.3979718,0.7186583,-0.5450005
645.5325,-0.03923111,0.2156234,2.057736,0.3979949,0.718725,-0.5449181
645.5478,-0.03911595,0.2156944,2.057699,0.3980893,0.7188136,-0.5447495
645.5627,-0.03895716,0.2157676,2.057663,0.3982104,0.7189742,-0.5444595
645.5774,-0.03883181,0.2158167,2.057657,0.3982257,0.7191073,-0.5442995
645.5912,-0.03868627,0.2158327,2.057672,0.3982445,0.7192371,-0.5441827
645.6089,-0.03852591,0.2158389,2.057738,0.3983085,0.7193553,-0.5440507
645.6223,-0.03841016,0.2158135,2.057823,0.3983303,0.7193666,-0.5440211
645.6359,-0.03824547,0.2157265,2.057973,0.3982696,0.719302,-0.5441258
645.65,-0.03793336,0.2154989,2.058223,0.3980779,0.7192807,-0.5442687
645.6652,-0.03748135,0.2151626,2.058547,0.3977216,0.7194349,-0.5443746
645.6799,-0.03690584,0.2146124,2.058942,0.3970207,0.7197114,-0.5446419
645.694,-0.03618574,0.2138759,2.059427,0.3965997,0.7196949,-0.5452049
645.7095,-0.03533988,0.213204,2.05994,0.396902,0.7193952,-0.545603
645.7242,-0.03420735,0.2123467,2.06057,0.397045,0.7190922,-0.5462572
645.7393,-0.03336098,0.2116747,2.060989,0.3967271,0.7190803,-0.5467904
645.7533,-0.03233082,0.2108697,2.061432,0.3962117,0.7191908,-0.5472769
645.7689,-0.03123391,0.2100489,2.061881,0.3957951,0.7191706,-0.5478318
645.7833,-0.0299955,0.2091783,2.062395,0.3956104,0.7189819,-0.5484512
645.7979,-0.02849355,0.208238,2.06293,0.3955514,0.7189686,-0.5488597
645.8122,-0.02698346,0.2072331,2.06338,0.3951677,0.7192019,-0.5493158
645.8277,-0.02427476,0.2054654,2.064286,0.3942348,0.7196594,-0.5503008
645.8423,-0.02248339,0.2044111,2.064819,0.3937251,0.7198552,-0.5508887
645.8568,-0.02068648,0.2034073,2.065347,0.3937446,0.7198946,-0.5511807
645.873,-0.01880556,0.2023715,2.06583,0.3937629,0.7200387,-0.5514169
645.8862,-0.01680024,0.2013227,2.066362,0.3935823,0.7203862,-0.5516797
645.9009,-0.01485854,0.2002867,2.066898,0.3934813,0.7207868,-0.5517893
645.9156,-0.0128379,0.1992108,2.067433,0.3931275,0.7209868,-0.5523075
645.9296,-0.0108856,0.1981846,2.067947,0.392149,0.7211644,-0.5531872
645.9451,-0.008993264,0.1972306,2.068369,0.3906347,0.7212504,-0.5543713
645.9597,-0.006950881,0.1963304,2.068708,0.3892742,0.7218008,-0.5545572
645.9741,-0.004630033,0.195411,2.069045,0.3876809,0.7226161,-0.5546156
645.9893,-0.002332721,0.194509,2.069353,0.3852439,0.7236403,-0.5553504
646.0041,0.0001238883,0.1936136,2.069597,0.3824466,0.7253982,-0.5555433
646.0188,0.002530973,0.1926913,2.069903,0.380975,0.7267461,-0.5552852
646.0328,0.004941523,0.191694,2.070243,0.3803259,0.7274916,-0.555254
646.0485,0.007417906,0.1907359,2.070627,0.3805574,0.7275432,-0.5556851
646.0629,0.009837367,0.1898718,2.070881,0.3817131,0.7275886,-0.555535
646.0775,0.01424485,0.1883723,2.071365,0.3833056,0.7282602,-0.554781
646.0919,0.01649066,0.1877359,2.071504,0.3849411,0.7286591,-0.5537546
646.1072,0.0186501,0.1872191,2.071666,0.3857326,0.7291346,-0.5530252
646.1238,0.02066565,0.1867725,2.071843,0.3854745,0.7299522,-0.5524915
646.1373,0.02256368,0.1863938,2.072032,0.3846402,0.7308627,-0.5521663
646.1514,0.02429058,0.1859274,2.072135,0.3840859,0.7315485,-0.5519162
646.1655,0.02593785,0.1854083,2.072251,0.3842001,0.7319961,-0.5514987
646.1804,0.02756246,0.1848392,2.072385,0.3853966,0.7317648,-0.5512609
646.195,0.02917544,0.1842486,2.072521,0.3867514,0.7315939,-0.5510228
646.2091,0.03064869,0.1837858,2.072752,0.3881971,0.7314295,-0.5508174
646.2244,0.03191373,0.1834214,2.072947,0.3902827,0.7310376,-0.5503696
646.2393,0.03303946,0.1831152,2.07309,0.3917083,0.7307594,-0.5500031
646.2532,0.03396166,0.1828535,2.073149,0.3927841,0.730655,-0.5494989
646.2689,0.03475375,0.182659,2.073187,0.3928482,0.7306571,-0.549443
646.2834,0.03551367,0.1824478,2.073175,0.3927697,0.7310452,-0.5490742
646.2982,0.03620096,0.1822801,2.073246,0.3930342,0.7313277,-0.5486245
646.3121,0.03678071,0.1821323,2.07337,0.3934709,0.7315747,-0.5481457
646.3274,0.03733931,0.1820035,2.073533,0.3945256,0.7313437,-0.5478036
646.3424,0.03842921,0.1817337,2.073828,0.3965893,0.7312387,-0.546699
646.3571,0.03888619,0.18161,2.074094,0.3982119,0.7310556,-0.5458522
646.371,0.03927479,0.1813756,2.07433,0.3981258,0.7313218,-0.5457038
646.3884,0.0393611,0.181154,2.074622,0.3973218,0.7315055,-0.5461828
646.4017,0.03936558,0.1809979,2.074807,0.3976,0.73093,-0.5468132
646.4158,0.03944738,0.1809436,2.07497,0.3986395,0.7304438,-0.5467706
646.4296,0.03944699,0.1809475,2.075038,0.3995703,0.7304441,-0.5460941
646.4449,0.03927618,0.1808722,2.075077,0.3990132,0.7306338,-0.5462553
646.4597,0.03912341,0.1807896,2.075144,0.3984221,0.7306263,-0.5467449
646.4738,0.03887176,0.1807046,2.075243,0.3981376,0.7306076,-0.5470241
646.4894,0.03847318,0.1806582,2.075291,0.3982053,0.7304601,-0.547169
646.504,0.03733405,0.180721,2.075321,0.3986899,0.7299115,-0.5474008
646.5187,0.03568166,0.1809687,2.075247,0.3991427,0.7289712,-0.5479597
646.5327,0.03434969,0.1813523,2.075056,0.3991978,0.728285,-0.5484943
646.5483,0.03308012,0.1818088,2.074786,0.3988176,0.7281932,-0.5485884
646.563,0.03183809,0.1822723,2.07449,0.3983042,0.7279828,-0.5489724
646.5779,0.03057209,0.1827962,2.074171,0.3978235,0.7280712,-0.548919
646.5919,0.02824144,0.1837715,2.073565,0.3976921,0.7276119,-0.5491593
646.6076,0.02697424,0.184504,2.073108,0.3987176,0.7269901,-0.5490867
646.6224,0.02571329,0.1853245,2.072489,0.3997994,0.7266451,-0.5485597
646.6389,0.02440989,0.186286,2.07166,0.4000576,0.7267414,-0.5479589
646.6517,0.02312646,0.1873127,2.070796,0.3990487,0.7272964,-0.5476775
646.6658,0.02179352,0.1884305,2.069761,0.3980285,0.728052,-0.5471231
646.6808,0.02041286,0.1897303,2.068637,0.3975066,0.728873,-0.5459543
646.6956,0.01904802,0.1909628,2.067527,0.3972842,0.7292532,-0.5451067
646.7098,0.01774374,0.1922038,2.066277,0.3973845,0.7293493,-0.5444202
646.725,0.01654865,0.193372,2.065109,0.3974304,0.7296129,-0.5436725
646.7401,0.0154235,0.1946449,2.063816,0.3975505,0.7296712,-0.5432259
646.7546,0.01435519,0.1960406,2.06227,0.397629,0.7298534,-0.54267
646.7688,0.01331738,0.1974776,2.060742,0.3974013,0.7303945,-0.541767
646.7844,0.01235839,0.1989328,2.059069,0.3972926,0.7307706,-0.5409641
646.7989,0.01137929,0.2004966,2.057282,0.3962401,0.7316316,-0.5401554
646.8132,0.01043429,0.2020147,2.055468,0.3947211,0.7320833,-0.5401085
646.8286,0.009603996,0.2036451,2.053251,0.3936471,0.7323782,-0.5401415
646.8433,0.008007281,0.2067781,2.049393,0.390922,0.734201,-0.538991
646.858,0.006944776,0.2088405,2.046863,0.3881342,0.7355578,-0.5387218
646.8722,0.005915869,0.2111716,2.043968,0.3871155,0.7361563,-0.5376585
646.8896,0.004950128,0.213472,2.041141,0.3859506,0.7366843,-0.5366431
646.9032,0.004202832,0.2159183,2.038205,0.3852851,0.7366615,-0.5364195
646.917,0.003674526,0.2187289,2.034928,0.3848453,0.7371987,-0.5355633
646.931,0.003225833,0.2215461,2.031479,0.3840382,0.738162,-0.5344493
646.9464,0.002791651,0.2247518,2.027518,0.3811352,0.740147,-0.5334426
646.9611,0.002225339,0.2280595,2.02352,0.3773865,0.7427486,-0.5317407
646.9759,0.001747608,0.2314146,2.019562,0.3741627,0.7449567,-0.5299541
646.9901,0.001367956,0.2352936,2.015163,0.3718749,0.7465749,-0.5285761
647.0057,0.001071081,0.2392369,2.01067,0.3708057,0.7480726,-0.5266662
647.0203,0.0007224716,0.2435273,2.005766,0.3703833,0.7498431,-0.5239347
647.0352,0.0003431663,0.2478707,2.000947,0.3698044,0.7514231,-0.5212654
647.0491,-4.476309E-05,0.2523172,1.996013,0.3680674,0.7531067,-0.5191619
647.0645,-0.0005590394,0.257084,1.99087,0.3648452,0.7550412,-0.5176882
647.0795,-0.0009511933,0.2619267,1.985753,0.3626318,0.7564132,-0.5162897
647.0933,-0.001678683,0.2708034,1.976273,0.3591323,0.7592883,-0.5128123
647.1089,-0.002009019,0.276482,1.970671,0.3583192,0.7607494,-0.5107785
647.1232,-0.00248095,0.2821395,1.965235,0.3565033,0.7620728,-0.5095827
647.1403,-0.003049523,0.2880612,1.959672,0.3534003,0.763815,-0.5084025
647.154,-0.003781073,0.2945715,1.953851,0.3492251,0.7661585,-0.506466
647.1668,-0.00449007,0.3011032,1.948235,0.3451604,0.7682447,-0.5041559
