Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
208.4596,-0.03176162,0.05883873,1.07267,-0.001884099,0.8454243,-0.3006295
208.4742,-0.03179124,0.05882704,1.072662,-0.002061974,0.8454297,-0.3006678
208.4899,-0.03181349,0.05881059,1.072653,-0.002240097,0.8454447,-0.3006806
208.5053,-0.03183075,0.05878615,1.072645,-0.002367044,0.8454554,-0.3007133
208.5199,-0.03185195,0.05876207,1.072639,-0.002494138,0.8454453,-0.3007593
208.534,-0.03188625,0.05873358,1.072632,-0.002714573,0.8454486,-0.3007911
208.5498,-0.03191156,0.05870891,1.072626,-0.002854867,0.845466,-0.3008408
208.5648,-0.03194871,0.05867207,1.072618,-0.00297909,0.8454487,-0.3009149
208.5798,-0.03198014,0.05864477,1.072615,-0.003110876,0.8454497,-0.3009225
208.5942,-0.03201151,0.05861461,1.072623,-0.003266121,0.8454375,-0.3009276
208.61,-0.03203969,0.05858624,1.072635,-0.003422892,0.8454158,-0.3009307
208.6251,-0.03205951,0.05857038,1.072649,-0.003555248,0.8454122,-0.3009239
208.6402,-0.03208229,0.05855227,1.072668,-0.003795341,0.8454387,-0.3008775
208.6553,-0.03210136,0.05852163,1.072678,-0.003983498,0.8454462,-0.3008777
208.6696,-0.03211873,0.0584873,1.072682,-0.004162195,0.8454815,-0.300867
208.6865,-0.0321324,0.05846047,1.072689,-0.004265586,0.8454918,-0.300865
208.7002,-0.03214697,0.05844164,1.072709,-0.00435426,0.8454807,-0.3009024
208.7151,-0.03216186,0.05841279,1.072734,-0.004490158,0.8454741,-0.300911
208.7293,-0.03217843,0.05835557,1.072768,-0.004644327,0.845454,-0.3009396
208.7452,-0.03219526,0.05830598,1.072797,-0.004774825,0.8454624,-0.3009634
208.7603,-0.03222501,0.05825961,1.072847,-0.004940167,0.845477,-0.3009826
208.7752,-0.03226544,0.05821621,1.072908,-0.005205329,0.8455067,-0.3009277
208.7897,-0.03229509,0.05819714,1.072951,-0.005476272,0.8455002,-0.3008835
208.8055,-0.03231859,0.05818462,1.072986,-0.005726011,0.8454865,-0.3008588
208.8205,-0.03234789,0.05816126,1.073029,-0.005976849,0.8454947,-0.3007856
208.8358,-0.03238122,0.0581286,1.073071,-0.006191162,0.8454804,-0.3007791
208.8515,-0.03242166,0.05809367,1.073105,-0.00638202,0.8454859,-0.3007818
208.8657,-0.03247925,0.05806375,1.073134,-0.006615163,0.8455055,-0.3007908
208.8806,-0.03253922,0.05803943,1.073156,-0.006862775,0.8455173,-0.3008049
208.8956,-0.03260112,0.05802214,1.073171,-0.007129951,0.8455212,-0.3007777
208.9098,-0.03266953,0.05800426,1.073188,-0.007384831,0.8455348,-0.3007282
208.9255,-0.03273221,0.05792558,1.0732,-0.007577616,0.8455521,-0.300694
208.9405,-0.03281166,0.05782533,1.073218,-0.007794425,0.8455386,-0.3007625
208.9556,-0.03289061,0.05777359,1.07324,-0.008046226,0.8455513,-0.3007974
208.9699,-0.03298172,0.05774617,1.073275,-0.008335661,0.8455582,-0.3007859
208.9858,-0.03307376,0.05770826,1.073312,-0.008658274,0.8455523,-0.3007574
209.0008,-0.03318289,0.057652,1.073356,-0.009117979,0.845592,-0.3006531
209.0158,-0.03331021,0.05759013,1.073423,-0.009731282,0.8456508,-0.3005494
209.03,-0.03339495,0.05756092,1.073494,-0.01013895,0.8457118,-0.3004813
209.0457,-0.03346825,0.05753243,1.073563,-0.01050959,0.8457103,-0.3004801
209.0617,-0.03354682,0.05751836,1.073654,-0.01097714,0.8457507,-0.3004162
209.0758,-0.03361189,0.05751038,1.073729,-0.01145666,0.8457428,-0.3003958
209.09,-0.03367555,0.0574609,1.0738,-0.01195864,0.8458158,-0.3002337
209.1056,-0.03370845,0.05741024,1.073841,-0.01221403,0.8458095,-0.3002081
209.1204,-0.03372003,0.05740869,1.073886,-0.01244153,0.8458245,-0.3001088
209.1355,-0.03370612,0.05744672,1.073923,-0.01260636,0.8458734,-0.3000228
209.1498,-0.03367555,0.05749524,1.07396,-0.0126798,0.845934,-0.2999633
209.1654,-0.03363055,0.05753207,1.07399,-0.01263486,0.8459935,-0.2999375
209.1806,-0.03353858,0.05755723,1.074011,-0.01236368,0.8460481,-0.2999906
