Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
409.4922,0.04500365,0.0005497927,NaN,-0.3270008,0.0003199015,NaN,0.5877541,-14.18024,NaN,-2.148521,-1.463267,0.6224176,14.12408,NaN,NaN,-0.02004319,0.8047793,1.028601E-06,1.020066,-7.494714E-09,1.406565
409.5081,0.04500365,0.0005490263,NaN,-0.3270008,0.0003197154,NaN,0.5868115,-14.18066,NaN,-2.148754,-1.462464,0.6306108,14.12329,NaN,NaN,-0.02004548,0.804336,1.048866E-06,1.018914,-5.110528E-09,1.407891
409.5231,0.04500365,0.0005483882,NaN,-0.3270008,0.0003199174,NaN,0.5859919,-14.18014,NaN,-2.148971,-1.460811,0.6382415,14.1215,NaN,NaN,-0.02004646,0.8048077,1.052443E-06,1.016518,-7.494714E-09,1.403246
409.538,0.04500365,0.0005483882,NaN,-0.3270008,0.0003199174,NaN,0.5859919,-14.18014,NaN,-2.148971,-1.460811,0.6382415,14.1215,NaN,NaN,-0.02004646,0.8048077,1.052443E-06,1.016518,-7.494714E-09,1.403246
409.5524,0.04500366,0.0005477066,NaN,-0.3270008,0.0003193921,NaN,0.5853605,-14.18037,NaN,-2.149183,-1.470988,0.6457307,14.1321,NaN,NaN,-0.02004748,0.8047289,1.054827E-06,1.031201,-1.107099E-08,1.407205
409.5677,0.04500367,0.0005472046,NaN,-0.3270008,0.0003192861,NaN,0.5848343,-14.18051,NaN,-2.149397,-1.465859,0.6531136,14.12678,NaN,NaN,-0.02004862,0.80454,1.060787E-06,1.023801,-1.107099E-08,1.407006
409.5827,0.04500367,0.0005472863,NaN,-0.3270008,0.0003196937,NaN,0.5834513,-14.18085,NaN,-2.149597,-1.46374,0.6581379,14.12461,NaN,NaN,-0.02005062,0.8041618,1.075093E-06,1.020748,-1.107099E-08,1.409021
409.5974,0.04500367,0.0005472863,NaN,-0.3270008,0.0003196937,NaN,0.5834513,-14.18085,NaN,-2.149597,-1.46374,0.6581379,14.12461,NaN,NaN,-0.02005062,0.8041618,1.075093E-06,1.020748,-1.107099E-08,1.409021
409.6137,0.04500367,0.0005469062,NaN,-0.3270008,0.0003196133,NaN,0.5822001,-14.18051,NaN,-2.149776,-1.465471,0.6626566,14.12636,NaN,NaN,-0.02005132,0.8044953,1.072708E-06,1.023234,-1.107099E-08,1.408502
409.6276,0.04500367,0.0005468635,NaN,-0.3270008,0.0003201334,NaN,0.5811499,-14.1804,NaN,-2.14995,-1.460749,0.6670929,14.12143,NaN,NaN,-0.02005205,0.8045389,1.069132E-06,1.016422,-8.686808E-09,1.405723
409.6439,0.04500367,0.0005474643,NaN,-0.3270008,0.0003201496,NaN,0.5802188,-14.18045,NaN,-2.150125,-1.47024,0.6714829,14.13129,NaN,NaN,-0.0200529,0.804633,1.06794E-06,1.030106,-7.494715E-09,1.409598
409.6577,0.04500367,0.0005474643,NaN,-0.3270008,0.0003201496,NaN,0.5802188,-14.18045,NaN,-2.150125,-1.47024,0.6714829,14.13129,NaN,NaN,-0.0200529,0.804633,1.06794E-06,1.030106,-7.494715E-09,1.409598
409.6718,0.04500367,0.0005480541,NaN,-0.3270008,0.0003209051,NaN,0.5784442,-14.1805,NaN,-2.150286,-1.461338,0.673578,14.12203,NaN,NaN,-0.02005462,0.804495,1.081053E-06,1.017264,-2.726344E-09,1.40679
409.6873,0.04500367,0.0005483528,NaN,-0.3270008,0.0003214366,NaN,0.5768124,-14.18069,NaN,-2.150424,-1.460737,0.6752219,14.12142,NaN,NaN,-0.02005504,0.804285,1.075092E-06,1.016397,8.49935E-10,1.406231
409.7023,0.04500367,0.0005485988,NaN,-0.3270008,0.0003212874,NaN,0.5753945,-14.1813,NaN,-2.150556,-1.470937,0.6768386,14.13208,NaN,NaN,-0.0200555,0.8038203,1.0739E-06,1.031112,3.234121E-09,1.412926
409.7178,0.04500367,0.0005485988,NaN,-0.3270008,0.0003212874,NaN,0.5753945,-14.1813,NaN,-2.150556,-1.470937,0.6768386,14.13208,NaN,NaN,-0.0200555,0.8038203,1.0739E-06,1.031112,3.234121E-09,1.412926
409.7318,0.04500366,0.0005485609,NaN,-0.3270008,0.0003207362,NaN,0.573206,-14.18066,NaN,-2.150672,-1.472597,0.6762328,14.13373,NaN,NaN,-0.02005688,0.8044345,1.084629E-06,1.033497,4.426214E-09,1.409687
409.7475,0.04500366,0.0005484736,NaN,-0.3270008,0.0003209114,NaN,0.5712041,-14.18004,NaN,-2.150766,-1.462537,0.6752411,14.1232,NaN,NaN,-0.02005703,0.8049945,1.077477E-06,1.018982,8.002492E-09,1.403787
409.7625,0.04500365,0.0005491463,NaN,-0.3270008,0.0003208941,NaN,0.5694439,-14.18063,NaN,-2.150855,-1.470952,0.6742811,14.13201,NaN,NaN,-0.02005724,0.8045046,1.072708E-06,1.031127,1.038668E-08,1.410368
409.7773,0.04500365,0.0005491463,NaN,-0.3270008,0.0003208941,NaN,0.5694439,-14.18063,NaN,-2.150855,-1.470952,0.6742811,14.13201,NaN,NaN,-0.02005724,0.8045046,1.072708E-06,1.031127,1.038668E-08,1.410368
409.7919,0.04500365,0.0005489765,NaN,-0.3270008,0.000320844,NaN,0.5678354,-14.18117,NaN,-2.150947,-1.462007,0.6733844,14.12276,NaN,NaN,-0.0200576,0.8038933,1.069132E-06,1.018227,1.157877E-08,1.410299
409.8075,0.04500364,0.0005487259,NaN,-0.3270008,0.0003209918,NaN,0.5654109,-14.18071,NaN,-2.151026,-1.462185,0.670301,14.12288,NaN,NaN,-0.02005883,0.8043245,1.077477E-06,1.018471,1.157877E-08,1.405762
409.8224,0.04500363,0.0005488705,NaN,-0.3270008,0.0003207976,NaN,0.5631542,-14.18128,NaN,-2.15108,-1.470917,0.6668671,14.13201,NaN,NaN,-0.02005878,0.8038744,1.069132E-06,1.031068,8.002492E-09,1.412681
409.8382,0.04500363,0.0005488705,NaN,-0.3270008,0.0003207976,NaN,0.5631542,-14.18128,NaN,-2.15108,-1.470917,0.6668671,14.13201,NaN,NaN,-0.02005878,0.8038744,1.069132E-06,1.031068,8.002492E-09,1.412681
409.8526,0.04500362,0.0005489024,NaN,-0.3270008,0.0003204095,NaN,0.5611362,-14.18115,NaN,-2.151129,-1.471467,0.6635057,14.13255,NaN,NaN,-0.02005877,0.8039824,1.061979E-06,1.031856,5.618306E-09,1.411902
409.8669,0.04500362,0.0005488537,NaN,-0.3270008,0.0003203437,NaN,0.5592746,-14.18054,NaN,-2.15118,-1.466023,0.6602513,14.12683,NaN,NaN,-0.0200589,0.8045421,1.056019E-06,1.024001,6.810399E-09,1.407393
409.8821,0.04500361,0.0005486975,NaN,-0.3270009,0.00032061,NaN,0.5566042,-14.18047,NaN,-2.151219,-1.462049,0.6548532,14.12268,NaN,NaN,-0.02005991,0.8045483,1.061979E-06,1.018266,5.618307E-09,1.403966
409.8969,0.04500361,0.0005486975,NaN,-0.3270009,0.00032061,NaN,0.5566042,-14.18047,NaN,-2.151219,-1.462049,0.6548532,14.12268,NaN,NaN,-0.02005991,0.8045483,1.061979E-06,1.018266,5.618307E-09,1.403966
409.9112,0.0450036,0.0005482993,NaN,-0.3270009,0.0003208429,NaN,0.5541124,-14.18049,NaN,-2.151232,-1.461424,0.6491503,14.12203,NaN,NaN,-0.02005962,0.8045128,1.05125E-06,1.017363,4.426214E-09,1.403514
409.9269,0.04500359,0.000548594,NaN,-0.3270009,0.0003208186,NaN,0.5518698,-14.18149,NaN,-2.15124,-1.470096,0.6435648,14.13115,NaN,NaN,-0.02005938,0.8036377,1.040522E-06,1.029886,-3.421574E-10,1.412681
409.942,0.04500358,0.0005488577,NaN,-0.3270009,0.0003213026,NaN,0.5497936,-14.18071,NaN,-2.151251,-1.461992,0.6381299,14.12265,NaN,NaN,-0.02005929,0.8043507,1.033369E-06,1.018199,-2.726343E-09,1.405042
409.9575,0.04500358,0.0005488577,NaN,-0.3270009,0.0003213026,NaN,0.5497936,-14.18071,NaN,-2.151251,-1.461992,0.6381299,14.12265,NaN,NaN,-0.02005929,0.8043507,1.033369E-06,1.018199,-2.726343E-09,1.405042
409.9714,0.04500357,0.0005490158,NaN,-0.3270009,0.0003216693,NaN,0.5469179,-14.18106,NaN,-2.15125,-1.462624,0.6305907,14.12334,NaN,NaN,-0.02006007,0.803992,1.036945E-06,1.019114,-1.53425E-09,1.406891
409.9869,0.04500356,0.000549555,NaN,-0.3270009,0.0003216138,NaN,0.5442328,-14.18112,NaN,-2.151224,-1.471304,0.622791,14.13235,NaN,NaN,-0.02005955,0.8040496,1.020852E-06,1.031621,2.042028E-09,1.411912
410.002,0.04500354,0.0005500782,NaN,-0.3270009,0.0003214058,NaN,0.5418075,-14.18157,NaN,-2.151192,-1.472759,0.615151,14.1339,NaN,NaN,-0.02005909,0.8035831,1.008335E-06,1.033718,2.042028E-09,1.414978
410.0167,0.04500354,0.0005500782,NaN,-0.3270009,0.0003214058,NaN,0.5418075,-14.18157,NaN,-2.151192,-1.472759,0.615151,14.1339,NaN,NaN,-0.02005909,0.8035831,1.008335E-06,1.033718,2.042028E-09,1.414978
410.0309,0.04500353,0.0005501098,NaN,-0.3270009,0.0003215107,NaN,0.538653,-14.18019,NaN,-2.151149,-1.463974,0.6054621,14.12463,NaN,NaN,-0.02005957,0.8049143,1.006547E-06,1.021048,3.234121E-09,1.405235
410.0465,0.04500351,0.0005503959,NaN,-0.327001,0.0003214321,NaN,0.5357339,-14.18162,NaN,-2.151082,-1.470141,0.5955712,14.13121,NaN,NaN,-0.02005881,0.8035554,9.892615E-07,1.029969,2.042028E-09,1.413453
410.0616,0.0450035,0.0005511495,NaN,-0.327001,0.0003214415,NaN,0.5331004,-14.18111,NaN,-2.151012,-1.472042,0.58589,14.13311,NaN,NaN,-0.02005812,0.8040628,9.737643E-07,1.032697,8.499355E-10,1.412339
410.0779,0.0450035,0.0005511495,NaN,-0.327001,0.0003214415,NaN,0.5331004,-14.18111,NaN,-2.151012,-1.472042,0.58589,14.13311,NaN,NaN,-0.02005812,0.8040628,9.737643E-07,1.032697,8.499355E-10,1.412339
410.0908,0.04500349,0.0005509998,NaN,-0.327001,0.0003214007,NaN,0.5306589,-14.18098,NaN,-2.150948,-1.462561,0.5764443,14.12324,NaN,NaN,-0.02005758,0.8041309,9.618433E-07,1.019026,8.499355E-10,1.409217
410.1065,0.04500347,0.000551245,NaN,-0.327001,0.0003216647,NaN,0.5274376,-14.18088,NaN,-2.150876,-1.464846,0.5649642,14.1256,NaN,NaN,-0.02005791,0.804247,9.642275E-07,1.022316,-1.53425E-09,1.409674
410.1214,0.04500346,0.0005514471,NaN,-0.3270011,0.0003221452,NaN,0.5244334,-14.18122,NaN,-2.15078,-1.461331,0.553309,14.12198,NaN,NaN,-0.02005695,0.8038554,9.475382E-07,1.017254,2.042028E-09,1.409183
410.1363,0.04500346,0.0005514471,NaN,-0.3270011,0.0003221452,NaN,0.5244334,-14.18122,NaN,-2.15078,-1.461331,0.553309,14.12198,NaN,NaN,-0.02005695,0.8038554,9.475382E-07,1.017254,2.042028E-09,1.409183
410.1506,0.04500344,0.0005517971,NaN,-0.3270011,0.0003220189,NaN,0.5217087,-14.18163,NaN,-2.150681,-1.471015,0.5418934,14.13207,NaN,NaN,-0.02005607,0.8035846,9.290608E-07,1.031216,3.234121E-09,1.414157
410.1663,0.04500343,0.0005521774,NaN,-0.3270011,0.0003224642,NaN,0.5191764,-14.18085,NaN,-2.150589,-1.464273,0.5307446,14.12499,NaN,NaN,-0.02005532,0.804305,9.171399E-07,1.021492,-1.53425E-09,1.408407
410.1813,0.04500341,0.0005525568,NaN,-0.3270012,0.0003226477,NaN,0.5158671,-14.18199,NaN,-2.15049,-1.467399,0.5175852,14.12836,NaN,NaN,-0.02005541,0.8031906,9.19524E-07,1.026016,-2.726343E-09,1.414201
410.1964,0.04500341,0.0005525568,NaN,-0.3270012,0.0003226477,NaN,0.5158671,-14.18199,NaN,-2.15049,-1.467399,0.5175852,14.12836,NaN,NaN,-0.02005541,0.8031906,9.19524E-07,1.026016,-2.726343E-09,1.414201
410.2104,0.04500339,0.000552825,NaN,-0.3270012,0.0003231524,NaN,0.5127852,-14.18108,NaN,-2.150368,-1.461607,0.5042889,14.12224,NaN,NaN,-0.02005425,0.8040246,8.986624E-07,1.017659,-1.53425E-09,1.40773
410.2262,0.04500338,0.0005523106,NaN,-0.3270012,0.0003231803,NaN,0.50999,-14.18099,NaN,-2.150243,-1.461419,0.4912668,14.12203,NaN,NaN,-0.02005317,0.8040981,8.772047E-07,1.017384,-1.53425E-09,1.409757
410.2421,0.04500336,0.0005514357,NaN,-0.3270012,0.0003231323,NaN,0.5073928,-14.17997,NaN,-2.150126,-1.460992,0.4785439,14.12145,NaN,NaN,-0.02005222,0.8050965,8.581313E-07,1.016743,-3.421574E-10,1.403067
410.2563,0.04500336,0.0005514357,NaN,-0.3270012,0.0003231323,NaN,0.5073928,-14.17997,NaN,-2.150126,-1.460992,0.4785439,14.12145,NaN,NaN,-0.02005222,0.8050965,8.581313E-07,1.016743,-3.421574E-10,1.403067
410.2701,0.04500334,0.0005513636,NaN,-0.3270013,0.0003236867,NaN,0.504023,-14.18023,NaN,-2.150005,-1.460893,0.4638327,14.12137,NaN,NaN,-0.02005208,0.8048321,8.527668E-07,1.016604,8.499355E-10,1.404991
