Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
240.8699,0.3992317,0.4555975,2.132288,0.09267644,0.9113019,-0.3475091
240.8862,0.3995197,0.4557571,2.132998,0.09359352,0.9110707,-0.347256
240.9011,0.399813,0.4558611,2.133727,0.09440286,0.9108064,-0.3470954
240.9145,0.4000672,0.4559174,2.134457,0.0948351,0.9104904,-0.3471456
240.9286,0.400319,0.455808,2.135209,0.09520306,0.9101371,-0.3474182
240.9438,0.400666,0.4554914,2.136025,0.09569792,0.9095258,-0.3482322
240.9586,0.4011359,0.4551116,2.136936,0.09677234,0.9081436,-0.3504092
240.9726,0.4017141,0.454842,2.13793,0.09956507,0.9061896,-0.3530835
240.988,0.4022114,0.4547367,2.138908,0.1037689,0.9048086,-0.3544936
241.003,0.4026349,0.4546798,2.139816,0.1080429,0.9043117,-0.3544239
241.0175,0.4030041,0.4545435,2.140567,0.1095441,0.9041585,-0.3542866
241.0318,0.403394,0.4543633,2.141248,0.1095874,0.9035822,-0.3548926
241.0473,0.4038392,0.4540689,2.141777,0.1098385,0.902901,-0.355417
241.062,0.4043067,0.4537497,2.14225,0.1102298,0.9023954,-0.3553443
241.0768,0.4047274,0.4533772,2.142711,0.1102626,0.9016953,-0.3556978
241.0911,0.4054376,0.452659,2.143507,0.1111745,0.9000539,-0.3569983
241.1068,0.4056367,0.4524152,2.143704,0.111862,0.8991061,-0.3580556
241.1232,0.4057485,0.4523326,2.143855,0.1127182,0.8985285,-0.3583785
241.1369,0.4057259,0.4522682,2.144007,0.1134509,0.8984641,-0.3578048
241.1516,0.4055876,0.4521928,2.144192,0.113497,0.8986135,-0.3571263
241.1659,0.4053289,0.452286,2.144246,0.1129489,0.8988542,-0.3569499
241.1805,0.4051043,0.452302,2.144483,0.1128713,0.8987802,-0.3570499
241.195,0.404869,0.4523513,2.144777,0.1134367,0.898652,-0.357068
241.2092,0.4045402,0.4524064,2.145188,0.1143952,0.8986154,-0.3569759
241.2246,0.4041574,0.4524567,2.145616,0.1153127,0.8987412,-0.3567134
241.2394,0.4036719,0.4525232,2.146151,0.1159021,0.8990041,-0.3563884
241.2535,0.4032916,0.4524672,2.1466,0.115924,0.8991505,-0.3562942
241.2692,0.4030415,0.4522475,2.147003,0.1154464,0.8990044,-0.3567796
241.2842,0.4026683,0.4519238,2.147605,0.1153474,0.8985824,-0.3575783
241.2991,0.4022307,0.4513665,2.148319,0.1156814,0.8978332,-0.3588773
241.3127,0.4018893,0.4506463,2.14895,0.1166816,0.8968172,-0.3606327
241.3283,0.4014446,0.4497476,2.149721,0.118073,0.8955147,-0.3630711
241.3431,0.4012193,0.4494053,2.150054,0.1183035,0.8948182,-0.364504
241.3578,0.4010403,0.449252,2.150428,0.1183054,0.8944328,-0.3652235
241.3741,0.4009683,0.4492451,2.150824,0.1184632,0.8941393,-0.365383
241.3878,0.4009742,0.4494628,2.151067,0.1188601,0.8941616,-0.3647184
241.4026,0.4009091,0.4495542,2.151321,0.1194364,0.8940761,-0.3645219
241.4171,0.4008076,0.4496505,2.151544,0.1201768,0.8939736,-0.3643539
241.4309,0.4006974,0.4497073,2.151734,0.1206706,0.8938904,-0.364211
241.4465,0.4005695,0.4497496,2.151899,0.1210239,0.8938403,-0.3640131
241.461,0.4004329,0.4497385,2.152009,0.1211078,0.8939013,-0.3637545
241.4759,0.4002942,0.4497029,2.152072,0.1212257,0.8938696,-0.3637232
241.4907,0.4001353,0.4496324,2.152143,0.1214614,0.8937743,-0.3637906
241.5066,0.3998921,0.4495111,2.152245,0.1217586,0.8936219,-0.3640285
241.5198,0.39968,0.4494178,2.152332,0.1218484,0.893487,-0.3642329
241.5348,0.3994855,0.4493327,2.152407,0.1219239,0.8933523,-0.3644045
241.5502,0.3993102,0.4492811,2.152461,0.1219731,0.8932829,-0.3643755
241.5648,0.3991023,0.4492642,2.152531,0.1221176,0.8932344,-0.3642231
241.5797,0.3989368,0.4492939,2.152606,0.1222933,0.893255,-0.3640068
241.5937,0.3987864,0.4493493,2.152664,0.122474,0.8932847,-0.3638261
241.6102,0.3986433,0.4494386,2.152682,0.1226649,0.8933031,-0.3636062
241.6251,0.3985207,0.4495486,2.152699,0.1229117,0.893361,-0.3632672
241.6388,0.3984058,0.4496813,2.152706,0.1231421,0.893423,-0.3628711
241.6528,0.3983037,0.4497944,2.152695,0.1233207,0.8934605,-0.362585
241.6682,0.3981967,0.4499166,2.152687,0.1235269,0.8934742,-0.3623806
241.6831,0.3981011,0.450019,2.152679,0.1236412,0.8935367,-0.3621612
241.6978,0.3980063,0.4501262,2.152651,0.123764,0.8936111,-0.3618684
241.7119,0.3979439,0.4502095,2.15259,0.1237423,0.893676,-0.3615946
241.7272,0.397886,0.4503033,2.152519,0.1237818,0.8937712,-0.3611413
241.7421,0.3978339,0.4503859,2.152504,0.1238124,0.8938012,-0.3608514
241.757,0.3977717,0.4504492,2.152491,0.1238489,0.8938204,-0.3606187
241.7709,0.3977011,0.450496,2.152461,0.1239081,0.8938494,-0.3604685
241.7863,0.3976274,0.4505275,2.152423,0.1239656,0.8938691,-0.3603952
241.8013,0.3975505,0.45055,2.152381,0.1240347,0.8938982,-0.3603291
241.816,0.3974809,0.4505606,2.152331,0.1241946,0.893911,-0.3602884
241.8302,0.39746,0.4505591,2.1523,0.1243223,0.8938755,-0.3602726
241.8454,0.3974878,0.450532,2.152246,0.1245688,0.8937775,-0.3601897
241.8627,0.3975494,0.4505029,2.152179,0.1247731,0.8937234,-0.3600257
241.8752,0.3976133,0.450488,2.152094,0.1247747,0.8936821,-0.3598996
241.8891,0.3977025,0.4504764,2.151958,0.1246854,0.8936241,-0.3596917
241.9045,0.3977757,0.4505099,2.15183,0.1245475,0.8936056,-0.3594454
241.9191,0.397825,0.4505684,2.151682,0.1245512,0.8936176,-0.3591473
241.9332,0.3978361,0.4506316,2.151548,0.1245455,0.8936729,-0.3589091
241.9486,0.397817,0.4507068,2.151392,0.1244949,0.8937949,-0.3585874
241.9632,0.3977583,0.4508407,2.151213,0.1243568,0.8939822,-0.3581616
241.9779,0.3976884,0.451005,2.151022,0.1241691,0.8941864,-0.3577158
241.992,0.3975747,0.4512023,2.150868,0.1241166,0.8944296,-0.3572104
242.0076,0.3974057,0.4514189,2.150763,0.1241495,0.8947116,-0.35664
242.0224,0.397202,0.4516233,2.150691,0.1241443,0.8949602,-0.3562428
242.0372,0.3969243,0.4518784,2.150598,0.1239971,0.8953122,-0.3558096
242.0513,0.3965717,0.4521393,2.150496,0.1237577,0.895867,-0.3551119
242.0671,0.3961431,0.4523802,2.150408,0.1229854,0.8964577,-0.3545608
242.0815,0.3959622,0.4524016,2.150405,0.1223936,0.8966342,-0.3545641
242.0965,0.3958619,0.4523908,2.150451,0.1222378,0.8965457,-0.3548176
242.1114,0.3957744,0.4523981,2.150493,0.1223272,0.8964884,-0.3549984
242.1257,0.3956293,0.4524242,2.150525,0.1223449,0.8964624,-0.3551928
242.1406,0.3954962,0.4524318,2.150597,0.122281,0.896487,-0.3552723
242.155,0.3953657,0.4524306,2.150679,0.1219856,0.8965474,-0.3553621
242.1692,0.3952503,0.4524443,2.150779,0.1215699,0.896649,-0.3553236
242.1844,0.3951668,0.4524494,2.150863,0.121178,0.8967475,-0.3552559
242.1992,0.3951085,0.4524468,2.150942,0.1209126,0.8967952,-0.3552513
242.2132,0.3950761,0.4524454,2.15101,0.1208506,0.8967782,-0.3553636
242.2286,0.3950554,0.4524611,2.151076,0.1208277,0.8967712,-0.355413
242.2432,0.3950447,0.4525092,2.151214,0.1208374,0.8968116,-0.3553368
242.258,0.3950527,0.4525783,2.151325,0.1207462,0.8968948,-0.3551522
242.2723,0.3950541,0.4526824,2.151429,0.1205518,0.8969947,-0.3549488
