Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1190.948,0.4876792,0.3093345,2.234493,0.4979257,0.534851,-0.5392151
1190.963,0.4877241,0.3093061,2.234511,0.4980648,0.5346547,-0.5392129
1190.978,0.4877785,0.3092627,2.234514,0.4980988,0.534538,-0.5392233
1190.992,0.4878512,0.3091961,2.234505,0.4980927,0.5344529,-0.5392044
1191.007,0.4879467,0.3091075,2.234466,0.4979862,0.5344501,-0.5391815
1191.022,0.4880271,0.3090271,2.234413,0.4978605,0.5344773,-0.5391881
1191.037,0.4880893,0.3089493,2.234341,0.4977055,0.5345033,-0.5392362
1191.051,0.4881172,0.3088794,2.234239,0.4975387,0.5345554,-0.5393356
1191.066,0.4880932,0.3088217,2.234079,0.497317,0.5346516,-0.5395259
1191.081,0.4880192,0.3087621,2.233856,0.4970751,0.5348615,-0.5397372
1191.096,0.4879139,0.3087163,2.233598,0.4968478,0.5351844,-0.5399648
1191.112,0.4878221,0.3086934,2.233378,0.4966753,0.5354794,-0.540171
1191.126,0.487743,0.3087491,2.233192,0.4965251,0.5355616,-0.5404226
1191.14,0.4876924,0.3088041,2.233048,0.4965985,0.5355247,-0.5405173
1191.155,0.4876462,0.3088689,2.232882,0.4966674,0.5355749,-0.5404942
1191.169,0.4876137,0.3089309,2.232684,0.4965864,0.5357831,-0.540511
1191.184,0.4876083,0.3089839,2.232466,0.4964881,0.5360846,-0.5404375
1191.199,0.4876179,0.3090135,2.232314,0.4964119,0.5363202,-0.5403414
1191.213,0.4876285,0.3090357,2.232218,0.496355,0.5363508,-0.5403392
1191.228,0.4876447,0.3090328,2.232153,0.4963669,0.536318,-0.5403764
1191.243,0.4876722,0.3090268,2.232079,0.4964744,0.5362121,-0.5403801
1191.258,0.4877023,0.3090179,2.232016,0.4966196,0.5361406,-0.5402941
1191.272,0.4877339,0.309007,2.231957,0.4967459,0.5361289,-0.540178
1191.287,0.487778,0.3089838,2.231897,0.4968759,0.5361078,-0.5400963
1191.302,0.4878188,0.3089634,2.231843,0.497079,0.5360202,-0.5400019
1191.317,0.4878601,0.308952,2.231789,0.4974115,0.5359562,-0.53979
1191.331,0.4878862,0.308955,2.231766,0.4975801,0.5359076,-0.539675
1191.347,0.4879168,0.3089641,2.231744,0.4976733,0.5358779,-0.5395929
1191.363,0.4879687,0.3089828,2.23171,0.4977479,0.5358291,-0.5394886
1191.377,0.4880309,0.3089944,2.231688,0.4978065,0.5357549,-0.5393571
1191.39,0.4881066,0.3089818,2.231662,0.4978359,0.5356843,-0.5392509
1191.405,0.4881667,0.3089695,2.231638,0.4978572,0.5356911,-0.5391411
1191.42,0.4882248,0.3089413,2.231648,0.4978996,0.5357219,-0.5390028
1191.434,0.4882683,0.3089178,2.231662,0.4979973,0.5357038,-0.5388749
1191.45,0.4882957,0.3089035,2.231666,0.4981336,0.5356571,-0.538758
1191.464,0.4883155,0.3088771,2.231678,0.4983359,0.5356053,-0.5386099
1191.479,0.4883216,0.3088523,2.231682,0.4984983,0.5355258,-0.5385371
1191.493,0.4883181,0.3088299,2.231663,0.4986467,0.5354273,-0.5385079
1191.509,0.4883141,0.3088049,2.231646,0.4987419,0.5353719,-0.5384942
1191.523,0.4883032,0.3087916,2.23164,0.4988391,0.5352663,-0.5384958
1191.538,0.4883015,0.3087746,2.231642,0.4988331,0.5351331,-0.5385622
1191.552,0.4882923,0.3087876,2.231646,0.4987759,0.5350366,-0.5386063
1191.568,0.4882801,0.3088093,2.23164,0.4986397,0.5350535,-0.5386109
1191.583,0.4882552,0.3088427,2.231612,0.4985012,0.5351373,-0.5386391
1191.599,0.4882159,0.3088784,2.231563,0.4983854,0.5352568,-0.5386708
1191.613,0.4881554,0.3089327,2.231491,0.4982969,0.5354279,-0.5387057
1191.628,0.4881085,0.3089653,2.231434,0.4982355,0.5355336,-0.5387163
1191.641,0.4880532,0.3089893,2.231363,0.498021,0.5357208,-0.5387997
1191.656,0.4880047,0.3090067,2.231324,0.4978364,0.5357663,-0.5389251
1191.67,0.4879492,0.3090321,2.2313,0.4976688,0.535681,-0.5390838
1191.686,0.4879025,0.3090681,2.231276,0.4976211,0.5356056,-0.5391857
1191.7,0.4878547,0.3091102,2.231233,0.4975698,0.5356681,-0.5392215
1191.715,0.4877999,0.3091794,2.231162,0.4973862,0.5359756,-0.5392038
1191.729,0.4877523,0.309253,2.231095,0.4970517,0.5363466,-0.5392653
1191.744,0.4877209,0.3092911,2.231074,0.4969085,0.5364733,-0.5393131
1191.76,0.4876992,0.3092848,2.231089,0.4968285,0.5365329,-0.5393463
1191.773,0.4876817,0.3092656,2.231115,0.4967669,0.5365158,-0.5394247
1191.789,0.4876716,0.3092245,2.231147,0.496648,0.5364969,-0.5395139
1191.804,0.4876691,0.3091893,2.231186,0.4965026,0.536503,-0.5395889
1191.818,0.4876583,0.3092039,2.231224,0.4963421,0.5365298,-0.5396377
1191.833,0.4876457,0.3092333,2.231258,0.4962399,0.5365791,-0.5396325
1191.848,0.4876354,0.3092437,2.231306,0.4962013,0.5366468,-0.5395886
1191.864,0.4876216,0.3092501,2.231372,0.4961777,0.5366905,-0.5395441
1191.878,0.4876049,0.3092553,2.231435,0.4961819,0.5367046,-0.5395169
1191.891,0.4875819,0.3092588,2.231503,0.4962465,0.5367337,-0.5394354
1191.907,0.4875494,0.3092528,2.231581,0.4963139,0.5367863,-0.5393275
1191.922,0.4875185,0.3092432,2.231648,0.4963144,0.5367562,-0.5393422
1191.936,0.487487,0.3092343,2.231724,0.4963146,0.5366575,-0.5394039
1191.95,0.487472,0.309232,2.231802,0.4963634,0.5366147,-0.5393622
1191.966,0.4874772,0.3092365,2.231869,0.4964033,0.5366433,-0.5392609
1191.981,0.487509,0.3092409,2.231962,0.4965227,0.5366647,-0.5390561
1191.995,0.4875476,0.3092362,2.2321,0.4965619,0.5365398,-0.5389048
1192.009,0.4875746,0.3092249,2.232337,0.496154,0.536203,-0.5390844
1192.025,0.4875618,0.3092277,2.232579,0.4954395,0.5358235,-0.5395452
1192.04,0.487509,0.3092477,2.232723,0.4949767,0.5358411,-0.5397665
1192.054,0.4874368,0.3092807,2.232852,0.4946622,0.5359372,-0.5399414
1192.069,0.4872648,0.3093309,2.233019,0.494311,0.5360624,-0.5402627
1192.084,0.4871442,0.3093458,2.233103,0.4943005,0.5362347,-0.5403473
1192.099,0.4869928,0.3093073,2.233203,0.494284,0.536385,-0.5404838
1192.115,0.4868324,0.3092208,2.23333,0.4942566,0.5363221,-0.540737
1192.128,0.486666,0.3090575,2.233519,0.4943631,0.5359146,-0.541135
1192.143,0.486506,0.3088422,2.233767,0.494575,0.5351202,-0.541571
1192.158,0.4863399,0.3086504,2.234039,0.4951107,0.5337083,-0.5421044
1192.172,0.4862674,0.308639,2.234151,0.495497,0.5330966,-0.5422418
1192.187,0.4862332,0.3087047,2.234131,0.4956417,0.5329986,-0.5422246
1192.202,0.4862212,0.3087194,2.234134,0.4955842,0.5333587,-0.5420372
1192.217,0.4861481,0.3087977,2.234144,0.4956564,0.5336632,-0.5418554
1192.23,0.4860455,0.3089865,2.234103,0.4954784,0.5343978,-0.5415715
1192.246,0.485976,0.3091431,2.234071,0.4952904,0.5348419,-0.5414383
1192.261,0.4859148,0.3092664,2.234046,0.4952452,0.5350232,-0.5413203
1192.276,0.4858432,0.3093628,2.234025,0.4951601,0.5351834,-0.5412808
1192.29,0.4857323,0.3094394,2.234008,0.4949368,0.5352781,-0.5414007
1192.305,0.4855274,0.3094931,2.233974,0.4944361,0.5353876,-0.5417733
1192.32,0.4852172,0.3094957,2.233885,0.4937918,0.5354645,-0.5424691
1192.334,0.4849454,0.3094945,2.23377,0.4933769,0.5355566,-0.5431434
1192.35,0.4847285,0.3094891,2.233698,0.4930398,0.5358525,-0.5435672
1192.365,0.4845643,0.309465,2.233642,0.4926817,0.5363278,-0.5437948
1192.379,0.4844231,0.3094625,2.233613,0.4919666,0.5369238,-0.5441662
1192.393,0.4843574,0.3094709,2.233641,0.4915299,0.5369997,-0.5444773
1192.408,0.484301,0.3094893,2.233653,0.4911813,0.5368639,-0.5447919
1192.423,0.4842581,0.3095013,2.233669,0.4909641,0.5367205,-0.5449996
1192.438,0.4842322,0.3095238,2.233671,0.4907045,0.536809,-0.5451029
1192.452,0.4842369,0.3096092,2.233626,0.4901713,0.5371386,-0.5452783
1192.467,0.4842789,0.3097482,2.233562,0.4894606,0.5378424,-0.5452737
1192.482,0.4843097,0.3098881,2.233557,0.4889381,0.5383931,-0.5451664
1192.497,0.4843159,0.310006,2.233587,0.4885148,0.5385846,-0.5452057
1192.511,0.4843079,0.3101326,2.233623,0.4881685,0.5386441,-0.5453438
1192.526,0.4842973,0.3102319,2.233653,0.4879054,0.5387204,-0.5454674
1192.541,0.484276,0.3103405,2.233683,0.4875507,0.5389137,-0.5456893
1192.556,0.4842539,0.3104175,2.23372,0.4871922,0.5391058,-0.545866
1192.57,0.4842291,0.3105113,2.233792,0.486578,0.5394166,-0.5460998
1192.586,0.4842132,0.3105762,2.233844,0.4860925,0.5395156,-0.5463907
1192.601,0.4842076,0.3106456,2.233882,0.4857289,0.5395547,-0.5466204
1192.616,0.4842126,0.3106924,2.233903,0.4856319,0.5396943,-0.5466053
1192.63,0.4842469,0.3107542,2.233945,0.4854363,0.5400581,-0.5465435
1192.646,0.4843002,0.3108173,2.233999,0.4852133,0.5403029,-0.5465396
1192.661,0.4843703,0.310866,2.234071,0.4850977,0.5403504,-0.5464795
1192.675,0.4844862,0.3108692,2.234221,0.4850906,0.5402765,-0.5462025
1192.689,0.4845498,0.3108143,2.234336,0.4850541,0.5400926,-0.5461429
1192.705,0.4845755,0.3107268,2.234423,0.4850487,0.5399106,-0.5461889
1192.72,0.4845572,0.3105531,2.234548,0.485329,0.5396147,-0.5462269
1192.734,0.4844586,0.3103252,2.234717,0.4858298,0.5391873,-0.5462611
1192.749,0.4842826,0.3101185,2.234901,0.486216,0.5386836,-0.5465286
1192.764,0.4840484,0.3099236,2.23511,0.4864781,0.5380174,-0.5471514
1192.779,0.4837216,0.3097534,2.235348,0.4868881,0.5373091,-0.5477691
1192.793,0.4835132,0.3097153,2.235445,0.4873917,0.5369422,-0.548058
1192.808,0.4833623,0.309718,2.235482,0.4878694,0.5367266,-0.5481552
1192.824,0.4832604,0.30975,2.235489,0.4884219,0.536661,-0.5480576
1192.839,0.4831819,0.3097976,2.235509,0.4888228,0.53672,-0.5478418
1192.852,0.4831522,0.3097993,2.235524,0.4890804,0.5366312,-0.5477133
1192.867,0.4831413,0.3098173,2.235518,0.4895319,0.536504,-0.5474417
1192.882,0.4831527,0.3098927,2.235476,0.4901443,0.536349,-0.5470746
1192.896,0.4831837,0.3100176,2.235374,0.4909256,0.5362881,-0.546491
1192.911,0.4832239,0.3101309,2.235226,0.491712,0.5364131,-0.545773
1192.926,0.4832516,0.3102343,2.235115,0.4922601,0.5365566,-0.5453396
1192.94,0.4832735,0.3103208,2.235048,0.4926365,0.5365743,-0.5450922
1192.955,0.4832786,0.3104162,2.235005,0.4929942,0.5364358,-0.5449279
1192.969,0.4832666,0.3104934,2.234966,0.4933981,0.5362791,-0.5447736
1192.984,0.4832347,0.3105581,2.23491,0.4936843,0.5361715,-0.5447083
1192.999,0.4831998,0.3105947,2.234861,0.4939245,0.5361456,-0.5446632
1193.014,0.483155,0.3106152,2.234823,0.4941857,0.53618,-0.5446319
1193.029,0.4831173,0.3106127,2.234824,0.4943595,0.5360774,-0.5446565
1193.044,0.483077,0.3105819,2.234872,0.494647,0.535783,-0.544735
1193.058,0.483057,0.3105301,2.234947,0.4949285,0.5354198,-0.5448042
1193.072,0.4830519,0.3104854,2.235031,0.4951368,0.5351041,-0.5448645
1193.089,0.4830831,0.3104132,2.235145,0.4953659,0.534843,-0.5448734
1193.103,0.4831257,0.310357,2.23524,0.4955817,0.5347176,-0.5448083
1193.117,0.4831941,0.3103228,2.235374,0.4959424,0.5345626,-0.5446566
1193.131,0.4832902,0.3103123,2.235515,0.4962361,0.5344391,-0.5444486
1193.147,0.4834611,0.3102727,2.235756,0.496617,0.5340936,-0.5442338
1193.162,0.483638,0.3102244,2.235998,0.4970193,0.5337645,-0.5439448
1193.176,0.4838147,0.3101717,2.236223,0.497396,0.5333973,-0.5437445
1193.19,0.4839915,0.3101616,2.236426,0.497747,0.5330175,-0.5434855
1193.205,0.4841315,0.310157,2.236611,0.4979635,0.5327375,-0.5432582
1193.22,0.4842607,0.3101001,2.236847,0.4981418,0.5325062,-0.5431015
1193.235,0.4844035,0.3100616,2.23708,0.4983234,0.5322267,-0.542926
1193.249,0.4845131,0.3100232,2.237241,0.4985895,0.5320657,-0.5427313
1193.265,0.4846218,0.3100024,2.237374,0.4988107,0.5319027,-0.5425087
1193.28,0.4847203,0.3099934,2.23748,0.4988847,0.5318617,-0.5423639
1193.294,0.484836,0.3100066,2.237599,0.4989744,0.5318319,-0.5421926
1193.309,0.4849117,0.3100291,2.237693,0.4989746,0.5317771,-0.5420787
1193.324,0.4849754,0.3100749,2.237792,0.4989928,0.5316693,-0.5419994
1193.34,0.4850173,0.3101138,2.237862,0.4990928,0.531541,-0.5419053
1193.354,0.4850582,0.3101339,2.237905,0.4991629,0.5314794,-0.541814
1193.368,0.485081,0.3101507,2.237929,0.499178,0.5314558,-0.5418044
1193.383,0.4851056,0.3101407,2.237951,0.499206,0.531397,-0.5418244
1193.397,0.485127,0.3101262,2.237952,0.4992645,0.5313711,-0.5417888
1193.412,0.4851453,0.3101316,2.237936,0.4993121,0.5314156,-0.541719
1193.427,0.4851646,0.3101425,2.237895,0.499338,0.531545,-0.541601
1193.442,0.4851785,0.3101337,2.237851,0.4993816,0.5316628,-0.541502
1193.457,0.4851874,0.3101211,2.237806,0.4994467,0.53168,-0.5414398
1193.47,0.4851961,0.3100985,2.237756,0.499587,0.5316307,-0.5413907
1193.486,0.4851924,0.3100899,2.237724,0.499715,0.5315554,-0.5413276
1193.501,0.485187,0.3100828,2.237697,0.4997827,0.5315211,-0.5412824
1193.516,0.4851734,0.3100613,2.237662,0.499774,0.5315201,-0.5412588
1193.53,0.4851457,0.3100308,2.237594,0.4996448,0.531598,-0.5412803
1193.546,0.4850632,0.3099512,2.237412,0.4993316,0.5319549,-0.5413143
1193.56,0.4849232,0.3098341,2.23719,0.4988139,0.5323942,-0.5416034
1193.574,0.4847066,0.3097419,2.236937,0.4979234,0.532631,-0.5424483
1193.59,0.4845094,0.3097659,2.236716,0.4974176,0.5326003,-0.5431122
1193.604,0.4842949,0.3098507,2.23649,0.4970981,0.5328074,-0.5433148
1193.62,0.4839568,0.3099385,2.236044,0.4964005,0.5336854,-0.54365
1193.633,0.4835604,0.3101,2.235468,0.4953923,0.5351354,-0.544243
1193.648,0.4832982,0.3102778,2.235094,0.4947949,0.5363516,-0.5445328
1193.663,0.483213,0.3104134,2.234981,0.4951478,0.536711,-0.5442738
1193.678,0.4832098,0.3104643,2.235,0.495608,0.5366811,-0.5438979
1193.691,0.4832541,0.3104824,2.235044,0.4958242,0.5365943,-0.5437461
1193.707,0.4832591,0.3105021,2.235046,0.4959042,0.5364953,-0.5436417
1193.722,0.48327,0.3105492,2.235054,0.4961667,0.5364749,-0.5434312
1193.736,0.4833156,0.3105853,2.235108,0.4965534,0.5364153,-0.5431061
1193.75,0.4834386,0.3105643,2.235258,0.497125,0.5362211,-0.5426404
1193.766,0.4835747,0.3104423,2.235455,0.4975027,0.5359181,-0.5422509
1193.781,0.483696,0.3102193,2.235651,0.4973559,0.5355901,-0.542097
1193.795,0.483784,0.3097563,2.235883,0.4970334,0.5349037,-0.5423962
1193.81,0.4837893,0.309411,2.236023,0.4971196,0.5339581,-0.5429352
1193.825,0.4836909,0.3092321,2.236107,0.4975849,0.5331039,-0.5431606
1193.841,0.4835963,0.3092637,2.236059,0.4979156,0.5330454,-0.5432312
1193.854,0.483562,0.3093002,2.236058,0.4979723,0.5333536,-0.5432306
1193.868,0.4834712,0.3093612,2.236053,0.4981215,0.5336972,-0.5432263
1193.884,0.4833846,0.3094664,2.236085,0.4984379,0.5345423,-0.5427545
1193.899,0.4833745,0.3094931,2.236178,0.4986358,0.5351219,-0.5423619
1193.912,0.4834074,0.309441,2.236276,0.4986353,0.5353056,-0.5422679
1193.928,0.4834656,0.3093616,2.236399,0.4986774,0.5351402,-0.5423424
1193.942,0.483638,0.3092195,2.23677,0.4989055,0.5346903,-0.5424002
1193.957,0.4839688,0.3090619,2.23737,0.4993866,0.5333229,-0.5424959
1193.971,0.4842144,0.3090594,2.237702,0.4994677,0.532454,-0.5425012
1193.987,0.4843632,0.3091171,2.237697,0.4993958,0.5325173,-0.5422661
1194.001,0.4844596,0.3091601,2.237638,0.4994319,0.5331761,-0.5417359
1194.016,0.4846588,0.3092037,2.237655,0.4995502,0.5339891,-0.5410168
