Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
568.7025,-0.2743326,0.4163581,1.129949,0.6245415,0.7778488,0.06183955
568.7186,-0.276462,0.4165163,1.132048,0.6288408,0.7746647,0.05855642
568.733,-0.278545,0.4168533,1.134018,0.6351612,0.7697376,0.05638382
568.7476,-0.2804059,0.4173371,1.135944,0.6395884,0.7663204,0.05454258
568.7626,-0.2820342,0.4179554,1.137889,0.6397132,0.7664632,0.05205465
568.7773,-0.2834775,0.4184356,1.139756,0.6375837,0.7685541,0.0473162
568.7916,-0.2845601,0.4186137,1.141706,0.6344711,0.7713628,0.04307513
568.8074,-0.2856386,0.4185059,1.143589,0.6336686,0.7721738,0.03924746
568.8223,-0.2866363,0.4182333,1.145134,0.6390024,0.7677989,0.0378027
568.8374,-0.2874936,0.41846,1.146256,0.6473952,0.7607514,0.0387639
568.8514,-0.2881451,0.419299,1.146989,0.6531121,0.7558488,0.04144629
568.8672,-0.2884824,0.4204872,1.147638,0.6528047,0.7561155,0.04323894
568.8835,-0.2889642,0.4221629,1.149125,0.647788,0.7604303,0.04415043
568.8972,-0.2885367,0.4228477,1.149577,0.6401514,0.7668681,0.04345275
568.9114,-0.2881436,0.4231256,1.149532,0.6347953,0.7712915,0.04243817
568.9272,-0.2876976,0.4232098,1.149151,0.6335782,0.7722387,0.04339532
568.9421,-0.2870723,0.4231148,1.148368,0.6338986,0.7718744,0.045936
568.957,-0.2862358,0.4227378,1.147693,0.6343657,0.771302,0.04943522
568.9711,-0.2852471,0.4221885,1.146896,0.633781,0.7716013,0.05220037
568.9866,-0.2840218,0.4214705,1.146057,0.6319687,0.7729644,0.05373962
569.0016,-0.2826349,0.4206052,1.145157,0.6293899,0.7749774,0.05429697
569.0168,-0.2809447,0.4194223,1.144152,0.6267878,0.7769746,0.05472291
569.0311,-0.2792247,0.4182122,1.143112,0.6248794,0.7783335,0.05584003
569.0468,-0.2773635,0.4168162,1.141826,0.6235545,0.7792318,0.0568089
569.0618,-0.2755427,0.4154136,1.140488,0.6224864,0.7799048,0.05806452
569.0768,-0.2723238,0.413242,1.138244,0.6193056,0.7819979,0.06111919
569.0911,-0.2703181,0.4121614,1.136744,0.6161342,0.7842447,0.06279264
569.1067,-0.2682114,0.4111315,1.13515,0.6121443,0.7871053,0.06454889
569.1229,-0.2661078,0.4101071,1.133603,0.6090394,0.789256,0.06627449
569.1365,-0.2637393,0.4092506,1.131959,0.6067279,0.7906407,0.06971657
569.1508,-0.2613792,0.4086528,1.130348,0.6036299,0.7926003,0.07349549
569.1663,-0.2589468,0.408358,1.128618,0.5985295,0.7959823,0.078031
569.1812,-0.2566157,0.4079611,1.126913,0.592046,0.80051,0.08081103
569.1963,-0.2542496,0.407418,1.125211,0.5855283,0.8049359,0.08360923
569.2105,-0.2519699,0.4067527,1.123557,0.5804136,0.8082216,0.08653805
569.2264,-0.2494356,0.406093,1.12181,0.5769481,0.8101643,0.09044281
569.2411,-0.2470505,0.4057708,1.119978,0.5726666,0.8126454,0.09497086
569.2562,-0.2448631,0.4057862,1.117983,0.5653039,0.8174077,0.09922842
569.2704,-0.2407012,0.4053427,1.11473,0.5510112,0.8262817,0.1068678
569.2863,-0.2381773,0.4047132,1.113157,0.5424289,0.8313663,0.1110311
569.3011,-0.2355035,0.4041179,1.111492,0.5352339,0.8352891,0.1150601
569.3174,-0.2332719,0.4037495,1.109732,0.5277106,0.8393565,0.1197815
569.3315,-0.2310934,0.4032916,1.107809,0.520213,0.8437468,0.1224409
569.3495,-0.2288629,0.4027125,1.106176,0.5137621,0.8471327,0.1269118
569.361,-0.2264159,0.4018505,1.104588,0.5081922,0.8498392,0.1313785
569.3759,-0.2238667,0.40106,1.103027,0.5029606,0.8520989,0.1364281
569.3902,-0.2217296,0.4005419,1.10127,0.4957831,0.8554113,0.1419585
569.4058,-0.2197115,0.3995767,1.099283,0.4836433,0.8624964,0.1414348
569.4211,-0.2176033,0.3978736,1.097712,0.4731683,0.8682901,0.1408615
569.436,-0.215336,0.395124,1.096274,0.4675795,0.8712016,0.1395882
569.4503,-0.2129216,0.3924254,1.094735,0.4671866,0.8710111,0.1399352
569.466,-0.2106233,0.3901827,1.093011,0.4677928,0.8701319,0.1417366
569.481,-0.2068623,0.3868219,1.089301,0.4661407,0.8697993,0.1486291
569.4959,-0.2055555,0.3850151,1.086886,0.4619804,0.8722149,0.1502709
569.5101,-0.2037755,0.382779,1.085095,0.454665,0.8763945,0.1493672
569.5261,-0.2015917,0.3802971,1.083757,0.4475908,0.8799166,0.1482231
569.541,-0.1991541,0.3778419,1.082301,0.4406203,0.8834028,0.1450891
569.5558,-0.196996,0.375833,1.080652,0.4345398,0.8860729,0.1444088
569.5699,-0.195314,0.3737739,1.078812,0.4268256,0.8899128,0.1432634
569.5858,-0.1935206,0.3714731,1.077007,0.4206403,0.8931431,0.1416073
569.6006,-0.1914305,0.3690914,1.075663,0.4180108,0.8942366,0.1419727
569.6159,-0.1893593,0.3668741,1.074382,0.4167939,0.8946272,0.1421961
569.6302,-0.1875476,0.3650934,1.073044,0.4153759,0.8950052,0.1430302
569.646,-0.1859245,0.3637607,1.071627,0.4126308,0.8959577,0.1454863
569.661,-0.1831567,0.3610078,1.069,0.4041119,0.8995798,0.1475281
569.6761,-0.1819426,0.3596973,1.067725,0.3978245,0.902581,0.1468744
569.6904,-0.1805789,0.3582032,1.066861,0.3927289,0.904905,0.1449579
569.707,-0.1793086,0.3568802,1.066132,0.3887474,0.9064034,0.1445012
569.721,-0.1783348,0.3557566,1.065198,0.3843507,0.9081456,0.1439089
569.7358,-0.1776246,0.3546975,1.064084,0.3800415,0.9100686,0.1431134
569.75,-0.1769354,0.3536351,1.063118,0.3784991,0.9107722,0.1433725
569.7656,-0.1763789,0.3525579,1.062226,0.377602,0.9112262,0.1437275
569.7806,-0.1758534,0.3515697,1.061541,0.3769618,0.9116522,0.143109
569.796,-0.1752996,0.3506153,1.06105,0.3757485,0.9121504,0.1425653
569.8113,-0.1748673,0.3497007,1.060504,0.3743754,0.9127856,0.1410118
569.8257,-0.1744626,0.3487206,1.060027,0.3737534,0.9131364,0.1394873
569.8406,-0.1741465,0.3476248,1.059709,0.3753659,0.9125566,0.1381879
569.8557,-0.1738859,0.3464278,1.059543,0.3785572,0.911334,0.1368547
569.8701,-0.1734508,0.3443934,1.059074,0.3823543,0.9098681,0.1344667
569.8858,-0.1736293,0.3432727,1.059083,0.3862231,0.9083071,0.1327897
569.9006,-0.1739122,0.342455,1.059072,0.3897463,0.9070062,0.1308601
569.9156,-0.1743762,0.3418907,1.059184,0.3928085,0.9057414,0.130264
569.93,-0.1750729,0.3414472,1.059263,0.395613,0.9047695,0.1289499
569.9456,-0.175715,0.3410109,1.059506,0.3983274,0.9038208,0.1272858
569.9605,-0.1763355,0.3404887,1.059906,0.4013413,0.9026462,0.1253621
569.9755,-0.1769287,0.3399177,1.060391,0.4050828,0.9010661,0.1233038
569.9898,-0.1776082,0.3392184,1.060995,0.409849,0.8989572,0.120942
570.0054,-0.1783876,0.3385057,1.061531,0.4155969,0.8963993,0.1187234
570.0204,-0.1793213,0.3379117,1.062138,0.4222307,0.8933807,0.117532
570.0355,-0.1803683,0.3374127,1.062612,0.4281734,0.890653,0.1163224
570.0497,-0.1816048,0.3369958,1.063044,0.4329808,0.8885694,0.1141397
570.0655,-0.1836723,0.3360422,1.063774,0.4415761,0.884745,0.1093848
570.0806,-0.1849691,0.3354247,1.064277,0.4456964,0.8829171,0.1058952
570.0957,-0.1861271,0.3346527,1.064839,0.4515616,0.880066,0.1028047
570.1108,-0.1873904,0.3337578,1.065386,0.4590648,0.8762956,0.09931932
570.1255,-0.1886044,0.3330636,1.065884,0.4671757,0.8721713,0.0962555
570.1403,-0.1898391,0.3324736,1.066484,0.4755949,0.8677182,0.09431958
570.1555,-0.191014,0.3319699,1.067207,0.4833599,0.8634148,0.09299073
570.1694,-0.1922602,0.3314092,1.067969,0.4904123,0.8593791,0.09012084
570.1855,-0.193444,0.3308336,1.068693,0.4973171,0.8552947,0.08618979
570.2,-0.1946318,0.3301942,1.06943,0.5051103,0.850589,0.08244602
570.2153,-0.1958789,0.3293383,1.070178,0.5144927,0.844777,0.07871584
570.2295,-0.1971964,0.3283883,1.070933,0.5257159,0.837593,0.07445818
570.2454,-0.1986149,0.3274984,1.071643,0.5368791,0.8302417,0.0705112
570.2603,-0.2010504,0.3262552,1.072893,0.5570408,0.8162856,0.06464664
570.2764,-0.2025599,0.3257655,1.073688,0.5668089,0.8092144,0.06260762
570.2895,-0.2039353,0.3254336,1.074571,0.5752443,0.8028476,0.06009737
570.3061,-0.2055243,0.3251946,1.075485,0.5829004,0.7967781,0.05674006
570.32,-0.207125,0.3250686,1.076274,0.5906758,0.7905854,0.05282303
570.3349,-0.2087738,0.3251538,1.077034,0.5986214,0.7842641,0.04907723
570.349,-0.2104248,0.3253719,1.077891,0.606223,0.7779951,0.04700848
570.3647,-0.2121209,0.3255255,1.078714,0.6132122,0.7721257,0.04459056
570.3797,-0.2138618,0.3256513,1.079492,0.6194375,0.7667271,0.04089773
570.3942,-0.2155421,0.3259486,1.080162,0.625327,0.7617176,0.0381678
570.41,-0.2171771,0.3262324,1.080755,0.6311656,0.7566789,0.03534945
570.425,-0.2189126,0.3265603,1.081352,0.6363795,0.7523521,0.03277337
570.4399,-0.2205754,0.3268224,1.081906,0.6417754,0.7477055,0.02979344
570.4543,-0.2237099,0.327306,1.083163,0.6532645,0.7373539,0.02446846
570.4701,-0.2253526,0.3279431,1.083741,0.6595385,0.7315758,0.02263867
570.4849,-0.2267841,0.3289225,1.084122,0.6644728,0.7273072,0.02161418
570.5008,-0.2281388,0.3300344,1.084574,0.6679626,0.7244636,0.02224181
570.5148,-0.2294889,0.3309934,1.084966,0.6715253,0.7213358,0.02233136
570.5291,-0.2309027,0.3318629,1.085283,0.6764271,0.7168586,0.02196812
570.5449,-0.2321303,0.3329008,1.085542,0.6817787,0.7120382,0.02183059
570.5597,-0.2332709,0.3341089,1.085815,0.6855348,0.7087137,0.02095105
570.5742,-0.234116,0.3356183,1.086111,0.6873865,0.7072586,0.02014067
570.5899,-0.2348756,0.3371089,1.086586,0.689328,0.7055012,0.02067521
570.605,-0.235456,0.3387698,1.087138,0.6915001,0.7034976,0.02107625
570.6201,-0.2359379,0.3407012,1.0876,0.6933929,0.701686,0.02150215
570.635,-0.2364824,0.3426129,1.088018,0.694968,0.700438,0.0214774
570.6495,-0.2375713,0.3460146,1.088773,0.6993121,0.6965315,0.0216218
570.6652,-0.2380036,0.3482355,1.089337,0.7029173,0.6930925,0.02371838
570.6801,-0.2383925,0.3505416,1.089906,0.7075539,0.688611,0.02613527
570.6953,-0.238805,0.3527846,1.090441,0.7113254,0.6849459,0.0282074
570.7097,-0.2392053,0.3551567,1.091106,0.7146873,0.6815656,0.0302724
570.7251,-0.2397948,0.357675,1.091792,0.7173288,0.6787895,0.03055836
570.7415,-0.2404848,0.3601711,1.092546,0.720605,0.6752875,0.03011882
570.7554,-0.2411065,0.3626722,1.093264,0.7239472,0.6716203,0.02971552
570.7694,-0.2418427,0.3653183,1.094015,0.7271535,0.6681292,0.02888168
570.7852,-0.2426199,0.3678998,1.094826,0.7317125,0.6630495,0.02829185
570.8001,-0.2433043,0.3706543,1.095701,0.7379966,0.655858,0.02941395
570.8154,-0.2438906,0.3735409,1.096509,0.7428908,0.6502293,0.03061324
570.8297,-0.244453,0.3766063,1.097319,0.746016,0.6466927,0.03036956
570.8455,-0.2455388,0.3818387,1.098919,0.7518757,0.6398861,0.02823667
570.8605,-0.2459924,0.384853,1.100061,0.7536319,0.6374871,0.02564549
570.8755,-0.2464721,0.3876026,1.101096,0.7561724,0.6343347,0.02386016
570.8912,-0.2470448,0.3902897,1.102102,0.7599267,0.6299293,0.02255549
570.9056,-0.2476139,0.3927432,1.103166,0.7647507,0.6241753,0.02264309
570.9208,-0.2480971,0.3950725,1.104219,0.7696673,0.6182258,0.02272774
570.9355,-0.2484985,0.3973486,1.105063,0.7731007,0.6140533,0.02179784
570.9498,-0.2486897,0.3994248,1.105886,0.7755939,0.6111203,0.02106937
570.9656,-0.2487577,0.4012583,1.106555,0.7767962,0.6098017,0.01984503
570.9811,-0.2485601,0.4028088,1.106976,0.7764685,0.6104953,0.01849012
570.996,-0.2481762,0.4040722,1.107235,0.7749352,0.6129417,0.01822558
571.0104,-0.2479375,0.4049352,1.107545,0.7734799,0.6153518,0.01826836
571.0264,-0.2476689,0.4061989,1.108325,0.7738392,0.6155075,0.01903284
571.0413,-0.2472546,0.4059944,1.1086,0.7744474,0.6149195,0.02162474
571.0565,-0.2467192,0.4054407,1.108653,0.7722992,0.6179416,0.02266076
571.072,-0.2461468,0.4045833,1.108803,0.7683053,0.6229118,0.02352154
571.0865,-0.2455702,0.4036115,1.108796,0.7643288,0.6276225,0.02453199
571.1014,-0.2450629,0.4024616,1.108564,0.7605328,0.6322021,0.02606314
571.1165,-0.2445059,0.4009385,1.108107,0.7575102,0.6359103,0.02849688
571.131,-0.2438266,0.3993149,1.107631,0.7549651,0.6390033,0.03165465
571.1469,-0.2430729,0.3978457,1.107154,0.7516939,0.6428715,0.03372065
571.1619,-0.2422062,0.3964379,1.106658,0.7471298,0.6480801,0.03552499
571.177,-0.2414761,0.3950939,1.106225,0.7426926,0.6530032,0.03714927
571.1914,-0.2407318,0.3938351,1.105808,0.7391383,0.6568396,0.03899602
571.2086,-0.2392393,0.3917222,1.104957,0.7336561,0.6624759,0.04403089
571.2225,-0.2381458,0.3912225,1.104124,0.730613,0.6658118,0.04745934
571.2377,-0.2369894,0.3911623,1.103124,0.7249735,0.6720927,0.05091074
571.2529,-0.2357374,0.391346,1.102137,0.7174143,0.6805505,0.05382773
571.2675,-0.2344426,0.3914465,1.101359,0.7094983,0.6888208,0.05642528
571.2824,-0.2331406,0.3916767,1.100523,0.700601,0.6977527,0.05815769
571.2975,-0.2317658,0.3919322,1.099783,0.6928191,0.7052366,0.06135599
571.3121,-0.2304824,0.3925635,1.098854,0.6852182,0.712625,0.06473201
571.3277,-0.2293008,0.3934232,1.097758,0.6781812,0.719579,0.06882706
571.3431,-0.2281056,0.3944333,1.096706,0.6718209,0.7258149,0.07545212
571.358,-0.2268067,0.3954734,1.095679,0.6645969,0.7325686,0.08220235
571.3724,-0.2255984,0.396615,1.094641,0.6540911,0.7419831,0.08659633
571.3882,-0.2235204,0.3985106,1.092728,0.631867,0.760881,0.09345531
571.4031,-0.2227209,0.3995184,1.091693,0.6186205,0.7716645,0.09520484
571.4183,-0.2221677,0.4004208,1.090749,0.608704,0.7793179,0.09895117
571.4337,-0.2217662,0.4012873,1.089806,0.6022691,0.7841882,0.1036544
571.4485,-0.2211723,0.4023962,1.088692,0.5982352,0.7869299,0.1118801
571.4633,-0.2207071,0.4036229,1.087587,0.5907179,0.7923138,0.1191173
571.4783,-0.2204302,0.4048953,1.08656,0.5798808,0.8000867,0.1246059
571.4928,-0.2202004,0.4058518,1.085693,0.5690806,0.8075971,0.1284118
571.5085,-0.2202397,0.4067925,1.0848,0.558361,0.8149635,0.1301408
571.5239,-0.2202812,0.4077908,1.083853,0.5496134,0.8205202,0.1338759
571.5388,-0.2203796,0.4090482,1.082691,0.5425089,0.824728,0.1391787
571.5533,-0.2207597,0.4105644,1.081527,0.5354645,0.8289112,0.1451206
571.5688,-0.2211291,0.4133811,1.079505,0.519493,0.8380599,0.1559799
571.5839,-0.221514,0.4149046,1.078496,0.5104473,0.8431513,0.1606943
571.5989,-0.2220216,0.4161935,1.077559,0.5014971,0.8481174,0.1637547
571.6143,-0.2224625,0.4173903,1.076724,0.4945723,0.8515677,0.167294
571.6289,-0.2231814,0.4190168,1.075689,0.4895768,0.8536391,0.172085
571.6439,-0.2243211,0.4210963,1.074497,0.4819397,0.8575276,0.1759005
571.6588,-0.2254069,0.4233639,1.073525,0.4734539,0.861785,0.1796891
571.6743,-0.226247,0.425356,1.072899,0.4650397,0.8654916,0.1846401
571.6887,-0.2269711,0.4271873,1.072331,0.4564891,0.8692916,0.1884609
571.7036,-0.2277374,0.4291503,1.071839,0.4478797,0.8729758,0.1921309
571.7187,-0.2288903,0.4313446,1.071097,0.4406652,0.8758026,0.1960923
571.733,-0.230151,0.4338911,1.070281,0.4338862,0.878381,0.2001091
571.749,-0.2314547,0.4368162,1.069686,0.428072,0.8797858,0.2066878
571.7639,-0.2337296,0.4422116,1.068786,0.4125751,0.8843908,0.2179835
571.779,-0.2350202,0.4454868,1.068719,0.3999837,0.8887067,0.2233646
571.7932,-0.23611,0.4483516,1.068923,0.3850289,0.8941007,0.2278611
571.81,-0.2370969,0.4506257,1.069029,0.3727582,0.8983827,0.2313917
571.8241,-0.237694,0.4528694,1.069444,0.3647015,0.900611,0.2354726
571.8389,-0.2379547,0.4553415,1.070375,0.3604596,0.9009164,0.2404893
571.853,-0.238398,0.4581224,1.071272,0.3568541,0.90048,0.2467107
571.8686,-0.2393905,0.4610234,1.071861,0.3509125,0.9009,0.252576
571.8837,-0.2403368,0.4641017,1.072674,0.3423879,0.9023399,0.2581933
571.8987,-0.2414806,0.4672488,1.073535,0.3305647,0.9048928,0.2640012
571.9132,-0.2426032,0.4702595,1.074299,0.3180537,0.9077811,0.2689617
571.9288,-0.2436499,0.4732299,1.075088,0.3073405,0.9097666,0.274213
571.9439,-0.2447879,0.4764969,1.075902,0.2976366,0.9111575,0.2795287
571.9595,-0.246833,0.4822716,1.077504,0.2795415,0.9124883,0.2914985
571.9738,-0.2479603,0.4855648,1.078868,0.2710787,0.9121218,0.2989855
571.989,-0.2490201,0.4888096,1.080648,0.2621969,0.911907,0.3061418
572.005,-0.2500575,0.4919106,1.082521,0.2534467,0.9118122,0.3129467
572.019,-0.2513053,0.4950905,1.08468,0.2435031,0.9119458,0.31991
572.0334,-0.2528996,0.4984306,1.086746,0.2318409,0.9123105,0.3268079
572.049,-0.2545979,0.5016189,1.088809,0.2203041,0.912481,0.3332266
572.0638,-0.2563202,0.5047685,1.091025,0.2097003,0.9117361,0.3406258
572.0789,-0.2582403,0.5078539,1.093425,0.1988438,0.9108131,0.348069
572.0932,-0.2601613,0.5106846,1.095734,0.1877954,0.9102071,0.3545598
572.1092,-0.2620958,0.5134552,1.098203,0.1773535,0.909357,0.3609956
572.1241,-0.2639635,0.5160705,1.100758,0.1669984,0.908429,0.3673165
572.1403,-0.2657735,0.5185511,1.103366,0.1575403,0.9071382,0.3736812
572.1541,-0.2692685,0.5231932,1.108205,0.1399933,0.9032798,0.3869899
572.168,-0.2714615,0.5253174,1.110774,0.1334119,0.9006755,0.3931614
572.184,-0.2736076,0.5272275,1.113274,0.1269095,0.8981954,0.3988312
572.2,-0.2761562,0.5289168,1.115817,0.1211334,0.8957983,0.403699
572.2137,-0.2787549,0.5305541,1.118523,0.1153968,0.8930915,0.4090985
572.228,-0.2816961,0.5320693,1.121304,0.1087192,0.8901239,0.4147514
572.2435,-0.2847299,0.5335767,1.124105,0.09957842,0.8881729,0.419202
572.2583,-0.2879891,0.5349776,1.12717,0.08940444,0.8860266,0.4240823
572.2727,-0.2911411,0.5362676,1.130188,0.08038337,0.8832963,0.4293427
572.288,-0.2944704,0.5373724,1.133308,0.07252115,0.8802625,0.4344109
572.303,-0.2978289,0.5384148,1.136401,0.06481601,0.8773039,0.4388804
572.3179,-0.3013125,0.539322,1.139722,0.05783477,0.8737446,0.4437529
572.3322,-0.3047625,0.5401452,1.142958,0.05020397,0.8704286,0.4483418
572.348,-0.3082885,0.540813,1.146269,0.04224672,0.8671982,0.4525618
572.3632,-0.3145594,0.5422399,1.152317,0.02662389,0.8600784,0.4613207
572.3779,-0.3179472,0.5426502,1.155667,0.01920859,0.8562997,0.4657406
572.3923,-0.3213371,0.5428779,1.158948,0.0115348,0.8530512,0.469436
572.4091,-0.3244804,0.543098,1.16205,0.004915256,0.8499386,0.4727187
572.4228,-0.3275384,0.5432338,1.165154,-0.0005410818,0.8463444,0.4762767
572.4376,-0.3304662,0.543292,1.168191,-0.005713898,0.8426598,0.4797582
572.4516,-0.3333769,0.5432521,1.17129,-0.01093429,0.8387886,0.4833817
572.4671,-0.3361063,0.5431974,1.174309,-0.01615779,0.8343323,0.4876974
572.482,-0.3388604,0.5430524,1.17703,-0.02186526,0.8307624,0.4909557
572.497,-0.3415635,0.5429089,1.179589,-0.02712245,0.8276669,0.4931213
572.5113,-0.3441178,0.5426743,1.182138,-0.03185585,0.824183,0.4956459
572.527,-0.3467511,0.5423762,1.184695,-0.03635494,0.8208176,0.4980586
572.5419,-0.349312,0.5420872,1.187381,-0.04155138,0.8162587,0.5013293
572.5568,-0.3519465,0.54169,1.190014,-0.04825704,0.8118926,0.5046359
572.571,-0.356603,0.541036,1.194667,-0.06099119,0.8041174,0.5099938
572.5866,-0.3589864,0.5405127,1.197381,-0.06655537,0.800212,0.5129364
572.6028,-0.361319,0.5399143,1.199983,-0.07156701,0.7956436,0.5161875
572.6177,-0.3636875,0.5392625,1.202567,-0.07704841,0.7914116,0.5186436
572.6307,-0.3658915,0.5385597,1.205132,-0.0825767,0.7875931,0.5208735
572.6463,-0.3679722,0.5378702,1.207587,-0.08754625,0.7842467,0.5232699
572.6611,-0.3701331,0.5372813,1.209982,-0.09189428,0.7809908,0.5253482
572.676,-0.3723441,0.5366573,1.212553,-0.09654968,0.7766351,0.5276406
572.6901,-0.3745106,0.5358924,1.215106,-0.1018501,0.7716846,0.5304871
572.7057,-0.3765735,0.5351373,1.217446,-0.1072099,0.7673898,0.5329936
572.7208,-0.3785338,0.5345107,1.219613,-0.1112592,0.7645778,0.5346031
572.7354,-0.380389,0.5338995,1.221627,-0.1153958,0.76198,0.5359051
572.7498,-0.3821239,0.5333189,1.223374,-0.1187671,0.7601959,0.5367697
572.7654,-0.3837657,0.5328412,1.22494,-0.1218493,0.7586892,0.5372362
572.7804,-0.3868085,0.5318948,1.228137,-0.12848,0.7543176,0.5388353
572.7956,-0.388298,0.531352,1.229669,-0.1313299,0.751571,0.5406298
572.8093,-0.3897877,0.5308442,1.231077,-0.1348533,0.7484267,0.5420914
572.8261,-0.3913172,0.5304101,1.232276,-0.1380531,0.7461028,0.5424484
572.8401,-0.3926913,0.5299712,1.233533,-0.141093,0.7436369,0.5427003
572.8548,-0.394081,0.5294869,1.234663,-0.1435164,0.7415531,0.543191
572.8688,-0.3953868,0.5289752,1.235834,-0.1462913,0.7394243,0.5437261
572.8843,-0.3966501,0.5284727,1.236858,-0.1494174,0.7379272,0.5440643
572.8992,-0.3979095,0.5279297,1.237953,-0.1523796,0.7364398,0.5444269
572.9135,-0.3991513,0.527272,1.239091,-0.155692,0.7344359,0.5452393
572.929,-0.4003968,0.5265149,1.240325,-0.1592579,0.7315381,0.5461634
572.9442,-0.4017117,0.5256782,1.241496,-0.1632053,0.7283945,0.5473225
572.9589,-0.4029402,0.5247638,1.242605,-0.1678753,0.7253444,0.5482528
572.9731,-0.4040179,0.5238655,1.243661,-0.1728123,0.7227511,0.5493972
572.9888,-0.4060175,0.5222431,1.24533,-0.182427,0.7183684,0.5517268
573.0037,-0.4068654,0.5214617,1.245694,-0.1877376,0.7179371,0.5517566
573.0186,-0.4073979,0.5207201,1.245724,-0.1928531,0.7184677,0.55104
573.0348,-0.4078154,0.5200994,1.245574,-0.1966579,0.7192866,0.5499961
573.0485,-0.4078466,0.5195565,1.245166,-0.198255,0.719931,0.5490169
573.0633,-0.4074714,0.5191609,1.24482,-0.1980715,0.7202229,0.5481961
573.0794,-0.4067855,0.5189128,1.244268,-0.1956527,0.7203657,0.5478182
573.0924,-0.4060915,0.5188886,1.243598,-0.1925125,0.72084,0.5469927
573.1077,-0.4053896,0.5191461,1.242916,-0.1884874,0.7221414,0.5457447
573.1228,-0.4046127,0.5192592,1.241992,-0.184423,0.7239046,0.5440686
573.1376,-0.4040786,0.5194993,1.241174,-0.1816306,0.7256308,0.5431045
573.1519,-0.4034956,0.5198585,1.24052,-0.1796214,0.727043,0.5418692
573.1677,-0.4030301,0.5201012,1.240082,-0.178439,0.7276216,0.5414176
573.1823,-0.4025639,0.5204556,1.239799,-0.1782169,0.7276331,0.5415559
573.1972,-0.402106,0.5208085,1.239642,-0.1776558,0.7275053,0.5418437
573.2115,-0.4015925,0.5212991,1.23934,-0.1762615,0.7278755,0.5416691
573.2272,-0.4011984,0.5216975,1.239311,-0.1758134,0.7280722,0.5416913
573.2424,-0.400805,0.5220536,1.239272,-0.1755387,0.7284197,0.5418662
573.2584,-0.4004956,0.5224127,1.239223,-0.1751106,0.7290149,0.5418154
573.2722,-0.4002876,0.5225524,1.23935,-0.1754062,0.728914,0.5419716
573.2869,-0.4000067,0.5226166,1.239425,-0.1761284,0.7283388,0.5425819
573.3015,-0.3996567,0.5228364,1.239435,-0.1761189,0.72813,0.5430816
573.3165,-0.3992797,0.5230521,1.239403,-0.1758707,0.7281095,0.5432816
573.3306,-0.3988624,0.5232577,1.239359,-0.1754842,0.7281854,0.5433864
573.3462,-0.3982797,0.5235287,1.239191,-0.1747882,0.728563,0.543407
573.3612,-0.3975877,0.5238196,1.238868,-0.1736131,0.7294801,0.5432233
573.376,-0.3967223,0.5242506,1.238191,-0.1709307,0.7315993,0.5419695
573.3904,-0.3961841,0.5245188,1.237755,-0.1685927,0.7325993,0.540663
573.4058,-0.395741,0.5246773,1.2374,-0.1665115,0.7327238,0.540071
573.4208,-0.3948801,0.5250213,1.236702,-0.1622046,0.7330084,0.5391525
573.4357,-0.3944896,0.5252087,1.236401,-0.1587994,0.7329522,0.5387773
573.4498,-0.3942573,0.525347,1.236204,-0.1559065,0.7328544,0.5382648
573.4664,-0.3941352,0.5254521,1.236175,-0.1541663,0.7328959,0.5377715
573.4802,-0.394142,0.5255004,1.236332,-0.1536033,0.7326978,0.5379517
573.4949,-0.39446,0.5253992,1.23664,-0.1563793,0.7326255,0.538609
573.5091,-0.3945885,0.5253208,1.236701,-0.1585262,0.7324042,0.539112
573.5247,-0.3945928,0.5252908,1.237021,-0.159409,0.7319768,0.5396875
573.5408,-0.3947213,0.5251496,1.237612,-0.161124,0.7307682,0.5410579
573.5543,-0.3948209,0.525098,1.237977,-0.1620674,0.7299483,0.5414273
573.5684,-0.3948654,0.5250396,1.238414,-0.1622859,0.728982,0.54168
573.5839,-0.3949493,0.5249479,1.238821,-0.1627243,0.7278679,0.5423161
573.5986,-0.3950454,0.5248841,1.239076,-0.1637324,0.7274251,0.5428061
573.6131,-0.395109,0.5247865,1.239301,-0.1649136,0.7269213,0.5434284
573.6285,-0.3950247,0.524797,1.239338,-0.1653374,0.7268798,0.5436124
573.6434,-0.394925,0.5248268,1.239445,-0.1654982,0.7267686,0.5438992
573.6586,-0.3948711,0.524855,1.239391,-0.1649635,0.7269967,0.5437297
573.6726,-0.3948517,0.5248492,1.239401,-0.1647693,0.7270744,0.5436767
573.6891,-0.394736,0.5248488,1.239431,-0.1645013,0.72712,0.543662
573.7028,-0.3945497,0.5248452,1.239457,-0.1640774,0.7271452,0.543685
573.7176,-0.3943923,0.5248349,1.239466,-0.163662,0.7271714,0.5436698
573.7319,-0.3943075,0.5248272,1.239465,-0.1634458,0.727295,0.5435756
573.7471,-0.3942449,0.5248078,1.239469,-0.1634818,0.7273663,0.5435259
573.7621,-0.3941685,0.5247712,1.239482,-0.1636309,0.7274924,0.5434995
573.7769,-0.3940909,0.5247347,1.239493,-0.1638101,0.7276461,0.5434795
573.7911,-0.3940561,0.5247041,1.239481,-0.1637172,0.7278508,0.543416
573.8066,-0.3940512,0.5246671,1.239462,-0.1632758,0.7280801,0.5432686
573.8214,-0.3940775,0.5246236,1.239483,-0.16274,0.7281429,0.5430992
