Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
548.325,0.1216771,0.727612,2.056842,0.2655481,0.9327888,0.1798636
548.3402,0.1215759,0.7275547,2.056717,0.2652343,0.9328912,0.179814
548.3547,0.1214947,0.7275122,2.056614,0.2648386,0.9330427,0.179676
548.3689,0.121428,0.727465,2.056514,0.2646643,0.9331306,0.1795434
548.3843,0.1213835,0.7274309,2.056426,0.2646922,0.9331276,0.1795088
548.3989,0.1213129,0.7273654,2.056272,0.2648751,0.9330606,0.1794256
548.4133,0.1212498,0.7273186,2.056139,0.2651043,0.9329683,0.1793611
548.4289,0.1211978,0.7272933,2.056057,0.2650911,0.9329485,0.179401
548.4445,0.1211268,0.7272512,2.055953,0.2649738,0.9329838,0.1793243
548.4586,0.121075,0.7271934,2.055809,0.2649349,0.9330718,0.1790367
548.4726,0.1210553,0.7271428,2.055692,0.2651498,0.9330601,0.1789604
548.488,0.1210515,0.7270849,2.055547,0.2656067,0.9329469,0.1790169
548.5027,0.1210351,0.7270371,2.055367,0.2661757,0.9327681,0.1790961
548.5173,0.1209933,0.7270218,2.055227,0.2663982,0.9326509,0.1791377
548.5313,0.12093,0.7269993,2.055057,0.2662806,0.9326388,0.1791149
548.5469,0.1208786,0.7269582,2.054872,0.2661834,0.9326776,0.1789571
548.5618,0.1208399,0.7269,2.054663,0.2661051,0.9327789,0.1786901
548.5766,0.120807,0.7268153,2.054439,0.2661223,0.9328582,0.1785747
548.5907,0.1207714,0.7267411,2.054252,0.266221,0.9328519,0.1784682
548.6063,0.1207077,0.7266508,2.054009,0.2664073,0.9327581,0.1783668
548.6211,0.1206396,0.7265762,2.053803,0.2663365,0.9327164,0.1782931
548.6361,0.120576,0.7264681,2.053552,0.2658817,0.9328664,0.1781008
548.6504,0.120556,0.7263619,2.053342,0.2655292,0.9330884,0.1778219
548.6655,0.1205389,0.7262065,2.05312,0.2653866,0.9332531,0.1775258
548.6813,0.1205559,0.7260929,2.052938,0.2656554,0.9332437,0.1772164
548.6952,0.1205764,0.7259473,2.052759,0.2660968,0.9331051,0.1771484
548.7094,0.1206033,0.7257504,2.052505,0.266687,0.9329268,0.1770466
548.7245,0.1206044,0.7256228,2.052317,0.2668079,0.932922,0.1768332
548.7393,0.1206253,0.7254642,2.052113,0.2667899,0.9330212,0.1765892
548.7534,0.1206558,0.7251875,2.051778,0.2666484,0.9332848,0.1760641
548.769,0.1206961,0.7249922,2.051507,0.2668088,0.9333638,0.1756313
548.7837,0.1207888,0.7247775,2.051246,0.2673746,0.9332693,0.1753037
548.7985,0.1209137,0.7245243,2.050936,0.2682283,0.933107,0.1750239
548.8126,0.1210284,0.7243372,2.05066,0.2691501,0.9329262,0.1748003
548.8284,0.1211475,0.724176,2.050399,0.2699629,0.9328097,0.1745037
548.8432,0.1212535,0.7240717,2.050159,0.2706114,0.9327735,0.1741511
548.858,0.1214074,0.7240205,2.049844,0.2714823,0.9326993,0.1739094
548.8724,0.1214671,0.7241027,2.049669,0.2718694,0.932618,0.1738499
548.8878,0.1215222,0.724342,2.049548,0.2723321,0.9324585,0.1738856
548.9036,0.1215448,0.7245854,2.049446,0.2725002,0.9323528,0.1742633
548.9183,0.1215541,0.7249721,2.04927,0.2726607,0.9322274,0.1746369
548.9314,0.121574,0.7254115,2.049087,0.2726101,0.9322391,0.1747227
548.9483,0.1215915,0.7261835,2.04884,0.2726096,0.9322694,0.1749558
548.9615,0.121617,0.7270994,2.048654,0.2731053,0.932041,0.1755518
548.9764,0.121558,0.7284248,2.048553,0.2740696,0.9314374,0.1767443
548.9905,0.1214302,0.7297692,2.048606,0.2744987,0.9307754,0.1784688
549.0059,0.1213039,0.7308743,2.048779,0.2745193,0.9302203,0.180514
549.0209,0.1212966,0.7319394,2.048871,0.2749866,0.9296299,0.1823462
549.0358,0.1213038,0.7330149,2.048893,0.2759845,0.9290559,0.1836993
549.05,0.1213731,0.7341979,2.048901,0.2770421,0.9286432,0.184627
549.0654,0.1213115,0.7354672,2.048931,0.2775333,0.9284946,0.1853684
549.0804,0.1211583,0.7368168,2.048947,0.2776075,0.9282281,0.1867679
549.0952,0.120864,0.7392834,2.048917,0.2784524,0.9272255,0.1894293
549.1103,0.1207504,0.7408261,2.048837,0.2797425,0.9262171,0.190723
549.1248,0.1207713,0.7423118,2.048756,0.2811892,0.9255388,0.1920012
549.1406,0.1208624,0.7438881,2.048653,0.2820947,0.9255188,0.1925186
549.1545,0.1206951,0.7457043,2.048506,0.2806175,0.9268116,0.1921947
549.1689,0.1204348,0.7476745,2.048454,0.2787922,0.9278055,0.1920856
549.184,0.1199733,0.7498739,2.048448,0.2761157,0.9286152,0.1927387
549.1987,0.1195944,0.7520136,2.048441,0.2751038,0.9283798,0.1943842
549.2128,0.1193095,0.7541498,2.048402,0.275803,0.927487,0.196061
549.2285,0.1190709,0.7564257,2.048327,0.2778578,0.926007,0.198195
549.2435,0.1189773,0.7586561,2.048403,0.2804862,0.9242517,0.2012455
549.2581,0.1188462,0.7609867,2.048487,0.2832683,0.9225102,0.2045042
549.2725,0.1186595,0.7633046,2.048516,0.285593,0.9210609,0.2074132
549.2883,0.118373,0.7657728,2.048527,0.2873038,0.919908,0.2097786
549.303,0.1178982,0.7683136,2.048504,0.2874542,0.9195272,0.211237
549.3181,0.1170246,0.7730359,2.048555,0.287217,0.9184181,0.2152082
549.332,0.1164635,0.7756033,2.048434,0.285954,0.9182863,0.2168054
549.3476,0.1159426,0.7783558,2.04817,0.2852415,0.9180516,0.217803
549.3637,0.115535,0.7810231,2.047899,0.285578,0.917463,0.2193502
549.3776,0.115102,0.7837099,2.047585,0.2868701,0.9166024,0.2208959
549.3915,0.1145766,0.7864674,2.047313,0.2883682,0.9155043,0.2224929
549.407,0.1139037,0.7894678,2.047072,0.2890285,0.9145594,0.2239241
549.4216,0.1131766,0.7924567,2.046865,0.2888424,0.9136997,0.2257033
549.4368,0.1124814,0.795615,2.046635,0.2882309,0.9128265,0.2271805
549.4508,0.1120614,0.7987739,2.046507,0.2886289,0.9117937,0.2285745
549.4666,0.1117146,0.8020636,2.046468,0.2891575,0.9109393,0.230314
549.4811,0.111436,0.8053905,2.046548,0.2895938,0.9101173,0.2324058
549.4961,0.1111932,0.8087721,2.046722,0.2894045,0.9094872,0.235078
549.5104,0.1108448,0.8123777,2.046982,0.2885613,0.9090897,0.2378408
549.5259,0.1105792,0.815924,2.047284,0.288167,0.908304,0.2407481
549.541,0.1104226,0.8224863,2.047768,0.2884932,0.906331,0.246556
549.5557,0.1106821,0.8259802,2.047975,0.2900735,0.9049419,0.2495426
549.5699,0.1109323,0.8297064,2.048117,0.2925602,0.9036614,0.2512824
549.5865,0.1108411,0.8334868,2.048327,0.2942685,0.9025579,0.253157
549.6002,0.1106264,0.8376445,2.048729,0.2954202,0.9010252,0.2559035
549.615,0.1104162,0.8418672,2.049249,0.2957436,0.8993305,0.2594192
549.629,0.1103095,0.8462477,2.049944,0.2954626,0.8976035,0.2636563
549.6445,0.1102979,0.8504661,2.050498,0.2953317,0.8961948,0.2677923
549.6595,0.1104838,0.8546902,2.051088,0.2960366,0.8948598,0.2716755
549.6735,0.1105384,0.8591312,2.051733,0.2968258,0.8939237,0.2751343
549.6895,0.1104982,0.8635831,2.052446,0.2971509,0.8932042,0.2774005
549.7042,0.1102881,0.8682053,2.053303,0.2968049,0.8923796,0.2798744
549.7188,0.1101942,0.8727045,2.054232,0.297029,0.8908133,0.2832469
549.7329,0.1101734,0.8772182,2.055178,0.2979243,0.8889515,0.2869554
549.7487,0.1101473,0.8818229,2.056124,0.2984657,0.8875477,0.2904281
549.7635,0.1100328,0.890234,2.057826,0.2978536,0.8858572,0.2962324
549.7784,0.1096491,0.8947618,2.058358,0.2952302,0.8865278,0.2979732
549.7926,0.1092858,0.8991039,2.058782,0.2925497,0.8877463,0.2986438
549.8092,0.1089088,0.9032667,2.058985,0.2901969,0.8891323,0.2986817
549.8234,0.1085191,0.9074192,2.058991,0.289213,0.8902956,0.2974844
549.8378,0.1080089,0.9114672,2.05887,0.288014,0.8911214,0.2965456
549.8517,0.1073852,0.9156352,2.058637,0.286642,0.8920085,0.2954786
549.8672,0.1069179,0.9197358,2.058609,0.2859763,0.8921718,0.2955112
549.8819,0.1065051,0.9240264,2.058952,0.2854325,0.8912005,0.2976479
549.8969,0.1061108,0.928241,2.059586,0.2838494,0.8898986,0.3013449
549.911,0.1057765,0.9324421,2.060467,0.2816122,0.8886392,0.3056983
549.9266,0.1056329,0.9365317,2.061296,0.2798288,0.887927,0.3087541
549.9412,0.1058141,0.9406254,2.062235,0.2792489,0.8869788,0.3115275
549.9562,0.1060977,0.9445094,2.063104,0.2793769,0.8862354,0.3135853
549.9705,0.1065423,0.948514,2.063983,0.2800782,0.8859516,0.3147101
549.986,0.1072001,0.9559982,2.065687,0.2796092,0.8857214,0.3173495
550.0009,0.1076,0.9600616,2.066656,0.279401,0.8859423,0.3180401
550.0154,0.1080576,0.9641901,2.067854,0.2790976,0.8852948,0.3199743
550.0319,0.1085804,0.9685212,2.069258,0.2787545,0.8837919,0.3232158
550.045,0.1092012,0.9726449,2.070663,0.2779469,0.8822861,0.3272193
550.0598,0.1098161,0.9767423,2.071876,0.2771996,0.8813454,0.3307198
550.0739,0.1103471,0.980781,2.072887,0.2772583,0.880944,0.3324913
550.0894,0.1107456,0.9848958,2.073843,0.2774934,0.8802694,0.33419
550.1038,0.1110889,0.9890965,2.074865,0.2775306,0.8790107,0.3363245
550.1187,0.1114511,0.9931878,2.075941,0.2772971,0.8773549,0.3393859
550.1326,0.1118755,0.9972838,2.076983,0.2773634,0.8755786,0.3429341
550.1481,0.1122544,1.001472,2.077856,0.2773417,0.8746833,0.3454736
550.163,0.1124829,1.005579,2.078665,0.2767788,0.8744217,0.3469642
550.1779,0.1126909,1.00963,2.079488,0.2758225,0.8745632,0.3478042
550.192,0.1128264,1.013704,2.080361,0.2741849,0.8750157,0.3483481
550.2075,0.1131108,1.017701,2.08139,0.2730059,0.8749044,0.3497135
550.2222,0.1133741,1.021732,2.082486,0.2722289,0.8742251,0.3517872
550.2372,0.1137308,1.029118,2.084411,0.2708519,0.8726203,0.3562629
550.2513,0.1136951,1.033091,2.08543,0.2701057,0.871404,0.3585623
550.2666,0.1136868,1.03687,2.086361,0.2693992,0.870549,0.3599155
550.2826,0.1137588,1.040619,2.087385,0.2688591,0.8699175,0.3611089
550.2964,0.1137292,1.044324,2.088431,0.2683151,0.8690183,0.3633181
550.3103,0.1136411,1.048037,2.089599,0.2674459,0.8675399,0.3660954
550.3256,0.1135103,1.051586,2.090735,0.2659611,0.8658872,0.3690744
550.3405,0.1134872,1.055108,2.091916,0.2638878,0.864292,0.3720881
550.3553,0.1136751,1.058415,2.092982,0.2622099,0.8634998,0.3742948
550.3695,0.1141248,1.061737,2.094073,0.2603516,0.8640984,0.3752652
550.3847,0.1144728,1.065027,2.095129,0.258896,0.8650087,0.3755985
550.3994,0.1146319,1.068265,2.09633,0.2560391,0.8659788,0.375918
550.4138,0.1147258,1.071426,2.097706,0.2512776,0.8663129,0.3777396
550.4293,0.1150287,1.074444,2.099133,0.2473902,0.8656147,0.3806274
550.444,0.1155468,1.077187,2.100626,0.2445519,0.8640628,0.3846562
550.459,0.1164293,1.082194,2.10292,0.2401932,0.8623376,0.3901084
550.4732,0.1173573,1.084262,2.104052,0.2402347,0.8615867,0.391996
550.4887,0.1183551,1.086209,2.105124,0.2414792,0.8607165,0.3933899
550.5049,0.119036,1.088715,2.105637,0.2427943,0.8597856,0.3948741
550.5185,0.1193695,1.091681,2.105759,0.2427398,0.8581932,0.3976823
550.5331,0.1196224,1.094383,2.10593,0.2411718,0.8573167,0.4000663
550.5479,0.1204534,1.096077,2.107095,0.2390204,0.8568179,0.402218
550.5624,0.1213217,1.097577,2.108044,0.2375922,0.8567101,0.4037719
550.5772,0.1223664,1.098848,2.108876,0.2374288,0.8567947,0.4047558
550.5912,0.1233684,1.099913,2.109545,0.2386056,0.8566979,0.4051165
550.6068,0.1242161,1.100841,2.11029,0.2387772,0.8561407,0.4061741
550.6215,0.1250529,1.101598,2.111022,0.2383533,0.8554294,0.4075456
550.6362,0.1258986,1.102155,2.111506,0.2375276,0.8550991,0.4087854
550.6508,0.1265908,1.102858,2.111701,0.2371287,0.8549647,0.4097682
550.666,0.127434,1.103226,2.111754,0.2372424,0.8548374,0.4103944
550.6838,0.1282862,1.103351,2.111849,0.237838,0.8550948,0.4106211
550.6956,0.1290728,1.103348,2.111867,0.2387233,0.8550702,0.4109465
550.7098,0.1305915,1.103239,2.112045,0.239839,0.8547894,0.4119138
550.7252,0.1313387,1.102869,2.11191,0.2409448,0.8543434,0.4122182
550.7399,0.1321332,1.102458,2.111675,0.2424295,0.8538204,0.4122468
550.7552,0.1329592,1.101887,2.111317,0.2431825,0.8540385,0.41181
550.7697,0.1335886,1.101209,2.110988,0.2435733,0.8547715,0.4112947
550.7842,0.1339732,1.100378,2.110671,0.2430643,0.8561114,0.4103405
550.7989,0.1342171,1.099641,2.110294,0.2419423,0.8572034,0.4096402
550.8129,0.1343799,1.098813,2.109803,0.2410666,0.8579923,0.4087919
550.8284,0.1344864,1.097791,2.109222,0.2403878,0.858221,0.4083181
550.8433,0.1346822,1.096668,2.108598,0.2404346,0.8584267,0.4077861
550.858,0.1349261,1.095494,2.107855,0.2415903,0.8583079,0.4072483
550.8722,0.1352736,1.094089,2.107022,0.2442044,0.8580827,0.4064293
550.8877,0.1354282,1.092932,2.106148,0.2463341,0.8583971,0.4049453
550.9025,0.1354067,1.09165,2.105338,0.2473118,0.8590537,0.4032251
550.9172,0.1352763,1.090386,2.104602,0.2471158,0.8599041,0.402046
550.9312,0.1349023,1.088964,2.10391,0.2456364,0.8610176,0.4009277
550.9471,0.1343734,1.08659,2.102487,0.2435319,0.8628709,0.3986407
550.9617,0.1340246,1.084999,2.101602,0.242,0.864105,0.3975709
550.9764,0.1338681,1.082651,2.100949,0.2416128,0.8649584,0.3963689
550.9926,0.1338344,1.08019,2.100156,0.2421092,0.8657444,0.3943677
551.006,0.1337349,1.077768,2.09911,0.2438709,0.8664494,0.3919117
551.0206,0.1334585,1.075654,2.097991,0.2454058,0.8672197,0.3896857
551.0353,0.133062,1.073423,2.096993,0.2463302,0.8680451,0.3877726
551.0491,0.1325126,1.070869,2.095936,0.2453917,0.868908,0.3866746
551.0645,0.132174,1.068454,2.094774,0.245088,0.8700619,0.3845256
551.0793,0.1320156,1.065723,2.093583,0.2470468,0.8710278,0.3818294
551.0935,0.1317551,1.063029,2.092615,0.2502269,0.8711535,0.3799564
551.1088,0.1314103,1.059978,2.09186,0.2526311,0.8711981,0.3787012
551.1235,0.1308572,1.056963,2.091211,0.2532507,0.871116,0.3784551
551.1404,0.1299601,1.053575,2.090473,0.2506216,0.8713467,0.3791087
551.1531,0.1291225,1.050204,2.089348,0.2475644,0.8724428,0.3784986
551.1677,0.1283664,1.046531,2.087995,0.2454116,0.8740776,0.3765454
551.1828,0.1278084,1.042399,2.086525,0.2471138,0.8748046,0.3740985
551.1981,0.1266078,1.035181,2.083935,0.2510687,0.8753639,0.3704886
551.2119,0.1256499,1.030706,2.082125,0.2536456,0.8754577,0.367896
551.2275,0.1245637,1.02634,2.080231,0.2526779,0.876899,0.364682
551.2433,0.1241189,1.021856,2.079281,0.2501303,0.8790614,0.3618998
551.2571,0.1239199,1.017445,2.078618,0.2482269,0.881108,0.3594043
551.2711,0.1236016,1.012595,2.077408,0.247675,0.8829993,0.3562248
551.2864,0.1230675,1.007433,2.075732,0.2483796,0.8843369,0.3529717
551.3011,0.1226073,1.002327,2.074269,0.2479305,0.8852294,0.3507819
551.3157,0.1222753,0.9972277,2.072763,0.2478285,0.8859073,0.3491238
551.3298,0.1220563,0.9918257,2.071005,0.2487586,0.8866711,0.3463795
551.3455,0.1220134,0.9861746,2.068998,0.2528438,0.8869203,0.3421852
551.3602,0.1220168,0.9806408,2.067175,0.258395,0.8866625,0.3380092
551.3752,0.1219071,0.9753191,2.065504,0.2633008,0.8864492,0.3343057
551.3892,0.1215646,0.9699882,2.064,0.2643597,0.8875086,0.3305364
551.4048,0.1212607,0.9647645,2.062589,0.2619148,0.8894622,0.3273002
551.4196,0.1212377,0.9593078,2.061076,0.259111,0.8918027,0.3240604
551.4337,0.1215792,0.9491085,2.058003,0.2598403,0.8952881,0.3161104
551.4492,0.122123,0.9436238,2.056327,0.2655356,0.8959603,0.3111458
551.4639,0.122457,0.9383023,2.054917,0.27248,0.8953283,0.3072542
551.4797,0.1225383,0.9331186,2.054188,0.2772694,0.8938909,0.3058152
551.493,0.122302,0.9279333,2.053419,0.2768486,0.8938966,0.3041357
551.5084,0.122008,0.9226282,2.052503,0.2744054,0.8946407,0.3020208
551.5229,0.1223529,0.9171615,2.051664,0.2765279,0.8940892,0.300736
551.5381,0.1228462,0.9117153,2.05094,0.282653,0.8923846,0.3001947
551.5518,0.1233422,0.906304,2.050346,0.2891164,0.8907353,0.2990517
551.5675,0.1232578,0.9010682,2.049593,0.2918678,0.8910035,0.2966457
551.582,0.1226948,0.8958375,2.048598,0.290072,0.8923948,0.2940707
551.5969,0.1222635,0.8905479,2.047518,0.2871105,0.8938966,0.2909654
551.6111,0.1221763,0.8850665,2.046323,0.284947,0.8952093,0.2873135
551.6267,0.1223763,0.8795239,2.045169,0.2846083,0.8965128,0.2838323
551.6414,0.1226676,0.8738278,2.04375,0.2852576,0.8981944,0.2799894
551.6564,0.1229408,0.8635066,2.041335,0.2884265,0.9001228,0.2721696
551.6705,0.1231774,0.8580824,2.039895,0.292589,0.8996814,0.2677002
551.686,0.1236632,0.8527471,2.038934,0.2964396,0.8984172,0.2646168
551.7017,0.124379,0.847494,2.038317,0.2973342,0.8978577,0.2638345
551.7167,0.1253861,0.8421301,2.037448,0.2961052,0.8995693,0.2616418
551.7297,0.1268084,0.8367602,2.036289,0.2962413,0.9026334,0.2570665
551.7451,0.1282608,0.8315631,2.035278,0.2999007,0.9046779,0.251107
551.7599,0.1295911,0.8266177,2.034397,0.3053801,0.9053444,0.2456604
551.774,0.1307264,0.8218561,2.033822,0.3112255,0.9045183,0.2421129
551.7892,0.1315946,0.817167,2.033387,0.3134203,0.904443,0.2392485
551.8042,0.1324953,0.8126773,2.0331,0.3130571,0.9052328,0.2364595
551.8188,0.1338592,0.8081794,2.032996,0.313463,0.9061,0.2340038
551.8331,0.1354113,0.8038703,2.032893,0.3160776,0.9068078,0.2315442
551.8486,0.1366409,0.7997746,2.032931,0.3186819,0.9075148,0.2290834
551.8635,0.137505,0.7958997,2.033175,0.3190759,0.9082322,0.2275091
551.8784,0.1378689,0.79198,2.033415,0.3161937,0.9096575,0.2259219
551.8925,0.1391662,0.7847111,2.033613,0.3135341,0.912029,0.2209434
551.9082,0.1402896,0.7815475,2.033882,0.3133025,0.9126366,0.219056
551.9226,0.1412835,0.778595,2.034404,0.3120789,0.9129243,0.2204224
551.9386,0.1417773,0.7755089,2.034722,0.3064508,0.9143409,0.2223494
551.9528,0.1420414,0.7719144,2.034591,0.2982621,0.9171166,0.2215173
551.9673,0.1426197,0.768567,2.034361,0.2954445,0.9187237,0.2188058
551.982,0.1434212,0.7654529,2.034323,0.2975876,0.9182682,0.2177176
551.9976,0.1441901,0.7624238,2.034365,0.3029157,0.9163199,0.2180397
552.0106,0.1445915,0.7594332,2.034289,0.3058288,0.9154144,0.2177724
552.0262,0.1444791,0.7562565,2.034103,0.3043921,0.9164492,0.2157673
552.0412,0.1441956,0.7529624,2.033752,0.3000001,0.9190857,0.211103
552.0559,0.1442924,0.7497931,2.033444,0.2978221,0.920996,0.206463
552.0701,0.1444668,0.7465937,2.033127,0.2987193,0.9217841,0.2026213
552.0858,0.144637,0.7433798,2.032968,0.3015133,0.9213713,0.2004443
552.1006,0.144521,0.7400944,2.032732,0.3038123,0.9207956,0.1988727
552.1154,0.1443928,0.7369503,2.032456,0.3045615,0.9210857,0.1959117
552.1296,0.1444585,0.7314479,2.032145,0.3063192,0.9217604,0.1907058
552.1451,0.1444534,0.7289714,2.03191,0.3086604,0.9216284,0.1890605
552.16,0.1442789,0.7265817,2.031563,0.3123781,0.920871,0.1874058
552.1762,0.144128,0.7243413,2.03117,0.314977,0.9205962,0.1846107
552.1899,0.1437908,0.7221478,2.030852,0.3149414,0.921411,0.1810961
552.2044,0.1432586,0.7199451,2.030657,0.3113784,0.9236428,0.1766278
552.2191,0.1429786,0.7178725,2.030568,0.308502,0.9254499,0.1727784
552.233,0.1430385,0.715784,2.030566,0.3080372,0.9261557,0.1704652
552.2485,0.143214,0.7136817,2.030586,0.3101274,0.9258198,0.1694598
552.2634,0.1432628,0.7115362,2.030611,0.31265,0.9251133,0.1685903
552.2781,0.1431523,0.7093084,2.030804,0.31384,0.9247817,0.1673277
552.2922,0.1431552,0.7071418,2.031007,0.3138701,0.9250656,0.1655294
552.308,0.1433654,0.7050685,2.031129,0.3150197,0.9252276,0.1640028
552.3227,0.1434864,0.703135,2.031349,0.3169243,0.9247932,0.1639246
552.3375,0.1434516,0.7013534,2.031527,0.3178401,0.9245573,0.1638442
552.3518,0.1432987,0.6995333,2.031677,0.3176809,0.9246071,0.1633975
552.3674,0.1431746,0.696053,2.031941,0.317532,0.9251422,0.1605647
552.3819,0.1432708,0.6941245,2.031958,0.3168095,0.9260315,0.1574468
552.3967,0.1434857,0.6924582,2.032048,0.3178722,0.9263203,0.1552378
552.4122,0.1436215,0.690907,2.032178,0.3189754,0.9261827,0.1547643
552.4266,0.143603,0.6894761,2.032312,0.3192784,0.9261009,0.1547667
552.4414,0.1435848,0.6879855,2.032468,0.3186001,0.9262213,0.1547688
552.4559,0.1438881,0.6865473,2.032497,0.3186632,0.926446,0.15381
552.4703,0.1446204,0.6852525,2.032353,0.3227101,0.9256092,0.1529599
552.4856,0.145475,0.6843469,2.032226,0.3296196,0.923466,0.1532877
552.5008,0.1463974,0.6836017,2.032262,0.3392586,0.919641,0.15614
552.5151,0.1472252,0.6831167,2.032511,0.3478528,0.9159461,0.1595005
