Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1347.202,0.006566644,0.9756683,2.155855,-0.02720052,-0.9987622,0.01899438
1347.216,0.005887687,0.9759104,2.156022,-0.02620073,-0.9988205,0.01784202
1347.229,0.005188644,0.9760605,2.156213,-0.02521022,-0.9988819,0.01663429
1347.243,0.004479766,0.9761382,2.156452,-0.02433442,-0.9989332,0.01609419
1347.259,0.003769696,0.9762256,2.156728,-0.02366313,-0.9989741,0.01615643
1347.271,0.003072798,0.9762737,2.157004,-0.02352716,-0.9990074,0.0163043
1347.285,0.002352595,0.9762527,2.157275,-0.02359449,-0.9990374,0.01634162
1347.3,0.001734495,0.9763756,2.157538,-0.02358539,-0.9990705,0.01641726
1347.313,0.001157582,0.976544,2.157716,-0.02337386,-0.9991146,0.01565286
1347.326,0.0006273985,0.9767191,2.15787,-0.02324592,-0.999158,0.01444022
1347.341,0.0001031756,0.976889,2.158025,-0.02325641,-0.999194,0.01299683
1347.355,-0.0003711581,0.9770218,2.158195,-0.02313549,-0.9992267,0.01189583
1347.368,-0.00077039,0.9771291,2.158371,-0.02287515,-0.9992576,0.01144313
1347.383,-0.001142561,0.9773577,2.158558,-0.02259184,-0.9992808,0.0112343
1347.397,-0.001495719,0.9776093,2.158692,-0.02252639,-0.9992937,0.01043655
1347.41,-0.001796126,0.9777869,2.158814,-0.02252582,-0.9992991,0.009249115
1347.424,-0.002043247,0.9779567,2.158922,-0.02235763,-0.9992963,0.008381437
1347.438,-0.002260983,0.9781305,2.159051,-0.02191515,-0.9992982,0.00801192
1347.452,-0.002506256,0.9782605,2.159216,-0.02112742,-0.999312,0.007632472
1347.466,-0.002746582,0.9783804,2.159365,-0.02016866,-0.9993369,0.007169022
1347.48,-0.003035247,0.9784312,2.1595,-0.01977049,-0.9993539,0.006861283
1347.494,-0.003320754,0.9785315,2.159682,-0.01953579,-0.9993653,0.006842765
1347.508,-0.003557682,0.9786053,2.159854,-0.01919523,-0.9993784,0.006929227
1347.522,-0.003830075,0.9786173,2.160092,-0.01865419,-0.9993914,0.006982089
1347.536,-0.004097342,0.9787141,2.160349,-0.01802971,-0.9994103,0.007189758
1347.55,-0.004399836,0.9787799,2.160599,-0.01736588,-0.9994371,0.007058929
1347.564,-0.004720092,0.9789107,2.160852,-0.01660389,-0.9994693,0.006696626
1347.578,-0.005068719,0.9790148,2.161115,-0.01611156,-0.9994977,0.006174966
1347.591,-0.005386114,0.9791855,2.161358,-0.01588581,-0.9995176,0.005703915
1347.605,-0.005728304,0.9793465,2.161652,-0.01576774,-0.9995282,0.005297512
1347.62,-0.006077468,0.9794959,2.161986,-0.01561378,-0.9995371,0.004969331
1347.633,-0.006426156,0.9796107,2.162352,-0.01537394,-0.9995471,0.004532364
1347.647,-0.006747127,0.9797627,2.162693,-0.01472894,-0.9995661,0.003934219
1347.661,-0.007058501,0.9799578,2.162997,-0.01403313,-0.9995826,0.003178913
1347.676,-0.00738734,0.9802121,2.163343,-0.01333249,-0.9995947,0.002331713
1347.689,-0.007728517,0.980513,2.163702,-0.01267016,-0.9996039,0.0012835
1347.703,-0.008060038,0.980813,2.164068,-0.01205152,-0.9996113,0.0002026948
1347.717,-0.00836432,0.9811153,2.164416,-0.01120418,-0.9996197,-0.001071197
1347.73,-0.008688092,0.9813708,2.164788,-0.01053178,-0.9996233,-0.002425651
1347.748,-0.0089885,0.9816631,2.165169,-0.009874737,-0.9996271,-0.003607418
1347.759,-0.009280205,0.9820225,2.16557,-0.009145277,-0.9996316,-0.004866574
1347.771,-0.009582937,0.9824411,2.165983,-0.008354655,-0.9996376,-0.006304043
1347.786,-0.009912491,0.9828211,2.16638,-0.007819386,-0.9996367,-0.008074947
1347.799,-0.01024896,0.9831992,2.166815,-0.007625957,-0.9996276,-0.009811377
1347.813,-0.01056719,0.9833986,2.167264,-0.007731303,-0.9996112,-0.0115051
1347.828,-0.01087493,0.9836847,2.167807,-0.007657871,-0.9995988,-0.01237037
1347.842,-0.01121044,0.9839493,2.168336,-0.007521286,-0.9995785,-0.01339695
1347.856,-0.01151913,0.98423,2.16879,-0.007259609,-0.9995536,-0.01470617
1347.869,-0.01181865,0.9845146,2.169251,-0.006940766,-0.9995227,-0.01611673
1347.884,-0.01215053,0.9847373,2.169717,-0.006706059,-0.999487,-0.01756258
1347.898,-0.01248336,0.9849735,2.170228,-0.006317737,-0.9994543,-0.0186305
1347.911,-0.01283342,0.9851621,2.170674,-0.005858628,-0.9994131,-0.01996671
1347.925,-0.01321232,0.9853798,2.171013,-0.005589994,-0.9993678,-0.02118512
1347.939,-0.01356626,0.9856195,2.171323,-0.005138911,-0.999329,-0.02218359
1347.953,-0.01398987,0.9857002,2.171654,-0.004979513,-0.9992828,-0.02319752
1347.967,-0.01444674,0.9856933,2.172038,-0.005049745,-0.9992481,-0.02369132
1347.981,-0.01489085,0.9857242,2.172483,-0.004843194,-0.9992304,-0.0236339
1347.995,-0.01535457,0.9857315,2.172932,-0.004873841,-0.9992017,-0.0238608
1348.009,-0.01583296,0.9857675,2.173376,-0.005167039,-0.9991593,-0.02437066
1348.023,-0.0162791,0.9858612,2.173781,-0.005736236,-0.9991089,-0.02497075
1348.037,-0.01673555,0.9859091,2.174192,-0.00620587,-0.9990478,-0.02576351
1348.05,-0.01715994,0.9859375,2.174587,-0.006738666,-0.9989885,-0.02650934
1348.065,-0.01761806,0.9859416,2.175043,-0.007451713,-0.9989309,-0.02706556
1348.079,-0.01804483,0.9859493,2.175491,-0.00800717,-0.9988765,-0.02753389
1348.096,-0.01849079,0.9859401,2.175953,-0.008704132,-0.9988211,-0.02794873
1348.108,-0.01892769,0.9859424,2.176431,-0.009404437,-0.998767,-0.02822324
1348.119,-0.01934397,0.985921,2.176864,-0.01016676,-0.9987111,-0.02857445
1348.133,-0.0198034,0.9859307,2.177285,-0.01060523,-0.9986409,-0.02934728
1348.147,-0.0201757,0.9860072,2.177705,-0.01089708,-0.9985767,-0.03017366
1348.161,-0.02051163,0.9860722,2.178124,-0.01130221,-0.9984952,-0.03128666
1348.175,-0.02084279,0.9860876,2.178519,-0.01209376,-0.9983892,-0.03253034
1348.188,-0.02122909,0.9861391,2.178943,-0.01320865,-0.998273,-0.03354543
1348.203,-0.02163106,0.9861336,2.179312,-0.01433448,-0.9981522,-0.0345634
1348.217,-0.02204216,0.9861952,2.179665,-0.01541642,-0.9980415,-0.0352947
1348.23,-0.02246654,0.9862891,2.180009,-0.01619947,-0.997924,-0.03622432
1348.245,-0.02289283,0.9863042,2.180368,-0.01664793,-0.9978108,-0.03728429
1348.259,-0.02329385,0.9864012,2.180777,-0.01651718,-0.9977272,-0.0379428
1348.272,-0.02379,0.9863846,2.181121,-0.01739963,-0.9976136,-0.03864088
1348.287,-0.02431285,0.9864671,2.18147,-0.01839022,-0.9974918,-0.03922774
1348.301,-0.02480423,0.9866097,2.181788,-0.01896835,-0.9973692,-0.0401963
1348.314,-0.02530754,0.9866146,2.182134,-0.0195962,-0.9972295,-0.04182187
1348.328,-0.02587169,0.9865596,2.182558,-0.02068582,-0.9971218,-0.04259586
1348.343,-0.02640134,0.9865894,2.183009,-0.02226752,-0.9970461,-0.04249232
1348.356,-0.02697539,0.9865839,2.183407,-0.02402809,-0.9969348,-0.04288623
1348.37,-0.02757883,0.9865564,2.183812,-0.02564077,-0.9968131,-0.04377133
1348.384,-0.02819359,0.9864682,2.184251,-0.02678638,-0.9967268,-0.04450901
1348.398,-0.02881092,0.9863738,2.184769,-0.02775319,-0.9966808,-0.04460369
1348.412,-0.02945614,0.9862773,2.185297,-0.02865486,-0.996641,-0.04453995
1348.426,-0.0300864,0.986236,2.185798,-0.02944432,-0.9965964,-0.04457179
1348.44,-0.03072917,0.9862369,2.186301,-0.03024249,-0.9965455,-0.04471459
1348.454,-0.03141475,0.9861921,2.186736,-0.03094782,-0.9965023,-0.04494009
1348.468,-0.03205621,0.9861557,2.187209,-0.03108947,-0.9965007,-0.04506933
1348.482,-0.03268927,0.9861394,2.187683,-0.03103317,-0.9965262,-0.04490887
1348.496,-0.03320158,0.986189,2.188106,-0.0307729,-0.9965706,-0.04475506
1348.51,-0.03372377,0.9862704,2.188468,-0.03077369,-0.9965851,-0.04483026
1348.525,-0.03421676,0.9863627,2.188811,-0.03108227,-0.9965755,-0.04520549
1348.538,-0.03463858,0.9864413,2.189095,-0.03118077,-0.9965538,-0.04590577
1348.551,-0.03496665,0.9864771,2.189381,-0.03110923,-0.996547,-0.04661675
1348.565,-0.03524041,0.9865124,2.189687,-0.03110942,-0.9965687,-0.04673937
1348.58,-0.03545004,0.9864876,2.189958,-0.03139407,-0.9965895,-0.04643491
1348.593,-0.03561836,0.9865134,2.190256,-0.0319656,-0.9965826,-0.0460598
1348.607,-0.03571182,0.9865417,2.190464,-0.03249046,-0.996549,-0.04583427
1348.621,-0.03580272,0.986569,2.190614,-0.0328649,-0.9965054,-0.04577495
1348.635,-0.03598231,0.9865822,2.190803,-0.03333211,-0.9964755,-0.04537249
1348.649,-0.03603292,0.986526,2.190981,-0.0332967,-0.9964806,-0.04457388
1348.663,-0.03610981,0.986397,2.191215,-0.03322621,-0.9965057,-0.04361413
1348.677,-0.03626561,0.9862524,2.191593,-0.03336951,-0.99655,-0.04227633
1348.691,-0.03635436,0.9863031,2.191844,-0.03328482,-0.9965826,-0.04130305
1348.705,-0.03645116,0.9863919,2.192088,-0.03309352,-0.9965864,-0.04098855
1348.719,-0.03651255,0.9863961,2.192297,-0.03236609,-0.9965959,-0.04129596
1348.732,-0.03659391,0.986359,2.192565,-0.03180747,-0.9966323,-0.04129782
1348.747,-0.03665054,0.9864004,2.192822,-0.03189278,-0.9966623,-0.04106513
1348.761,-0.03669596,0.9864655,2.193052,-0.03238182,-0.9966754,-0.04098965
1348.775,-0.03671366,0.9865355,2.193279,-0.03246861,-0.996712,-0.04082088
1348.788,-0.03672659,0.9865363,2.193473,-0.03264213,-0.9967325,-0.04106198
1348.802,-0.0367254,0.9865646,2.193632,-0.03293337,-0.9967488,-0.04120361
1348.816,-0.03670537,0.9866263,2.193767,-0.03297111,-0.9967573,-0.04135077
1348.83,-0.03665727,0.9867541,2.193874,-0.03300588,-0.9967651,-0.0413934
1348.844,-0.03662771,0.9868749,2.19395,-0.03285951,-0.9967661,-0.04150214
1348.858,-0.03667265,0.9869194,2.194018,-0.03294238,-0.9967839,-0.04112028
1348.872,-0.0367586,0.9869119,2.194074,-0.03294696,-0.9968217,-0.04058153
1348.886,-0.03683197,0.9869096,2.194119,-0.03254901,-0.9968919,-0.03985447
1348.9,-0.03691041,0.9869025,2.194109,-0.03203353,-0.9969544,-0.03951204
1348.914,-0.03701657,0.9868908,2.194076,-0.03172738,-0.9970011,-0.03921148
1348.928,-0.03719759,0.9868722,2.194046,-0.03146394,-0.9970424,-0.03864831
1348.943,-0.03738672,0.9867945,2.194014,-0.03114602,-0.9970981,-0.03789815
1348.956,-0.03756404,0.9866807,2.194059,-0.03040165,-0.9971867,-0.03680428
1348.969,-0.03781223,0.9865154,2.19416,-0.02952347,-0.9973114,-0.0354081
1348.983,-0.03827679,0.9862696,2.194394,-0.0289442,-0.9974371,-0.03385499
1348.997,-0.03861243,0.9860845,2.194464,-0.0284707,-0.9975532,-0.03257199
1349.011,-0.03891605,0.985965,2.194568,-0.02785597,-0.9976279,-0.0318678
1349.025,-0.03913623,0.9858551,2.194756,-0.02740369,-0.9976693,-0.03154328
1349.039,-0.03936988,0.9857024,2.194958,-0.02674829,-0.9977077,-0.03111733
1349.052,-0.03969258,0.9855713,2.195141,-0.02594336,-0.997761,-0.03034402
1349.067,-0.0400269,0.9855038,2.195286,-0.02550117,-0.9978273,-0.02929591
1349.081,-0.04034352,0.985423,2.195398,-0.02504462,-0.99788,-0.02856096
1349.095,-0.04058415,0.9853739,2.195609,-0.02463562,-0.9979143,-0.02796291
1349.108,-0.04088986,0.9852376,2.195768,-0.02414419,-0.9979454,-0.02747053
1349.123,-0.04128623,0.9851501,2.195903,-0.02305681,-0.9980167,-0.0265667
1349.137,-0.04166704,0.9850217,2.196006,-0.02240857,-0.9980993,-0.02536253
1349.15,-0.04199708,0.9847867,2.196184,-0.02258775,-0.9981638,-0.02377004
1349.164,-0.04228878,0.9845318,2.196446,-0.02231542,-0.998222,-0.02193662
1349.178,-0.0425331,0.9844006,2.19668,-0.02116555,-0.99828,-0.02035597
1349.192,-0.04285574,0.9844757,2.196788,-0.01908663,-0.9983376,-0.01957129
1349.206,-0.04318464,0.9846213,2.196786,-0.01764586,-0.9983717,-0.01988948
1349.22,-0.04350293,0.9847022,2.196858,-0.01713628,-0.9983771,-0.02055201
1349.234,-0.04378831,0.9846584,2.197012,-0.01721407,-0.9983522,-0.02106015
1349.248,-0.04396099,0.9846892,2.197194,-0.01743561,-0.998337,-0.0205122
1349.262,-0.04423171,0.9847064,2.197311,-0.01813298,-0.9982896,-0.02015325
1349.276,-0.04430556,0.9846361,2.197426,-0.01957009,-0.9982094,-0.01938712
1349.289,-0.04432285,0.9845034,2.19753,-0.02035301,-0.998116,-0.01855181
1349.304,-0.04425806,0.9844201,2.197545,-0.02063245,-0.9979992,-0.01797316
1349.318,-0.04416198,0.9844542,2.197431,-0.02016893,-0.9978847,-0.01828785
1349.331,-0.04406393,0.984509,2.197243,-0.01935229,-0.9977987,-0.01832322
1349.346,-0.04397255,0.9844905,2.197029,-0.01925939,-0.9977161,-0.01766799
1349.361,-0.04386055,0.984334,2.196856,-0.0194669,-0.997636,-0.01605378
1349.373,-0.04371256,0.9841115,2.196682,-0.01912093,-0.9975656,-0.01434496
1349.387,-0.04361802,0.9839381,2.196481,-0.01815506,-0.9975311,-0.01324891
1349.401,-0.0436061,0.9838469,2.19624,-0.01757306,-0.9975222,-0.01285043
1349.415,-0.04368019,0.9838243,2.195976,-0.01760011,-0.9975333,-0.01273637
1349.429,-0.04373366,0.983825,2.195745,-0.01776535,-0.9975351,-0.0120323
1349.443,-0.04375678,0.9837738,2.195547,-0.01744501,-0.9975352,-0.01148907
1349.457,-0.0438028,0.9837207,2.195371,-0.01699211,-0.9975555,-0.01053197
1349.47,-0.04386467,0.9836906,2.195216,-0.01649074,-0.9975846,-0.01018091
1349.485,-0.04392123,0.9836398,2.195098,-0.01640375,-0.9976152,-0.01009379
1349.499,-0.043962,0.9835509,2.195066,-0.01686154,-0.9976473,-0.009741641
1349.512,-0.0439806,0.9834367,2.195105,-0.01729138,-0.9976774,-0.009148589
1349.526,-0.04394871,0.9833246,2.195225,-0.017671,-0.9977155,-0.008328659
1349.54,-0.04388857,0.9832551,2.195354,-0.01776982,-0.9977472,-0.007865323
1349.554,-0.04381627,0.9832613,2.195462,-0.01750722,-0.9977721,-0.007900822
1349.568,-0.04371881,0.983362,2.195558,-0.01688243,-0.9977995,-0.007894003
1349.582,-0.04358572,0.9835352,2.195646,-0.01614141,-0.9978281,-0.008065142
1349.596,-0.04340172,0.9838175,2.195717,-0.01532338,-0.9978535,-0.008831167
1349.61,-0.04321545,0.9841503,2.195753,-0.01481314,-0.9978808,-0.01002788
1349.624,-0.04298311,0.9845203,2.195774,-0.01465092,-0.9979107,-0.01132182
1349.638,-0.04280591,0.9848768,2.195904,-0.01465248,-0.9979517,-0.01162703
1349.651,-0.04260755,0.9852816,2.195962,-0.01434479,-0.998,-0.01207551
1349.666,-0.04239041,0.9857734,2.195968,-0.01364735,-0.9980503,-0.01273009
1349.68,-0.04217762,0.9862787,2.195942,-0.01250758,-0.99809,-0.01385739
1349.694,-0.04201406,0.9868041,2.195872,-0.01132445,-0.9980971,-0.0152723
1349.708,-0.04190552,0.9873059,2.195787,-0.01085808,-0.9980651,-0.01723754
1349.721,-0.04179078,0.9878052,2.195716,-0.01017992,-0.9980394,-0.01914286
1349.735,-0.04162943,0.9883628,2.195721,-0.008313256,-0.9980502,-0.02062948
1349.749,-0.04147786,0.9888529,2.195727,-0.005850979,-0.9980891,-0.02192025
1349.763,-0.04138845,0.9893955,2.195759,-0.003871847,-0.9981303,-0.02280661
1349.778,-0.04130816,0.990023,2.195793,-0.002501335,-0.9981598,-0.02350337
1349.791,-0.04122889,0.9905797,2.195737,-0.001292337,-0.9981483,-0.02512497
1349.805,-0.04119676,0.991186,2.195692,-0.0004135963,-0.9981154,-0.02713277
1349.819,-0.04116267,0.9917312,2.195645,0.0009848244,-0.9980875,-0.02943365
1349.832,-0.04108065,0.9922537,2.195586,0.002717445,-0.9980555,-0.03210535
1349.847,-0.04109466,0.9929254,2.195577,0.002739648,-0.9980363,-0.03384356
1349.861,-0.0410977,0.9937164,2.195424,0.002531642,-0.9979565,-0.03607235
1349.875,-0.04107088,0.9945378,2.195258,0.002329598,-0.9978186,-0.03901519
1349.888,-0.04097456,0.995108,2.194977,0.003144824,-0.99764,-0.0426559
1349.902,-0.04073721,0.9956279,2.194801,0.005925239,-0.9975241,-0.04524479
1349.916,-0.04038697,0.9960378,2.194612,0.01054898,-0.9974171,-0.0474879
1349.93,-0.04006398,0.9962902,2.194512,0.0155328,-0.9973054,-0.04924513
1349.944,-0.0398621,0.9963906,2.194468,0.01847233,-0.9972269,-0.05019233
1349.958,-0.03963214,0.9963477,2.194453,0.02016268,-0.9972132,-0.05006046
1349.972,-0.03931153,0.9962268,2.194516,0.02267193,-0.9972221,-0.04902303
1349.986,-0.03887731,0.9959407,2.194624,0.02644292,-0.9971918,-0.04832957
1350,-0.03844488,0.9954263,2.194813,0.0297302,-0.9972165,-0.0470782
1350.014,-0.03805119,0.9948078,2.19511,0.03173518,-0.997305,-0.04513345
1350.028,-0.03775179,0.9941452,2.195579,0.03211032,-0.9974501,-0.04257997
1350.042,-0.03748262,0.9936179,2.19618,0.03100099,-0.9976475,-0.03940256
1350.056,-0.03725982,0.9931586,2.196801,0.02901579,-0.9978323,-0.03687276
1350.069,-0.03699023,0.9927353,2.197417,0.02703235,-0.9979479,-0.03590417
1350.084,-0.03665823,0.9923539,2.198082,0.02575524,-0.9980156,-0.03562738
1350.098,-0.03620237,0.9922794,2.198789,0.02596868,-0.9980512,-0.03514468
1350.111,-0.03581715,0.9923437,2.199495,0.02623695,-0.9980444,-0.03540681
1350.125,-0.03545767,0.9924648,2.20009,0.02655859,-0.9979858,-0.03710021
1350.139,-0.03505903,0.9924573,2.200665,0.02745067,-0.9978707,-0.03981929
1350.153,-0.0346446,0.9924344,2.201315,0.02920756,-0.9977317,-0.04245431
1350.167,-0.03432906,0.9924493,2.202033,0.03067305,-0.9976268,-0.04427853
1350.181,-0.03403121,0.992479,2.202734,0.0316466,-0.9975615,-0.04565085
1350.196,-0.03361917,0.9925042,2.203353,0.03348398,-0.9974607,-0.04729848
1350.208,-0.03311038,0.9926884,2.203961,0.03707593,-0.9972959,-0.04905972
1350.223,-0.03256482,0.9927999,2.204498,0.04168575,-0.9970609,-0.05149932
1350.237,-0.03201634,0.9927995,2.20495,0.04656022,-0.9967686,-0.05449959
1350.25,-0.03151256,0.9927154,2.205465,0.05103503,-0.9964918,-0.05720575
1350.265,-0.03108531,0.9925153,2.206001,0.05349351,-0.9963541,-0.05896105
1350.279,-0.03071558,0.9923062,2.206532,0.05440057,-0.9963604,-0.05952656
1350.292,-0.0302574,0.9922282,2.206919,0.05504952,-0.9964079,-0.05955254
1350.307,-0.02971596,0.9923154,2.207169,0.05624525,-0.9963741,-0.06031037
1350.32,-0.02916664,0.9925224,2.207347,0.05795564,-0.9962553,-0.06172129
1350.334,-0.02861905,0.992743,2.207413,0.05902929,-0.9961265,-0.06360263
1350.348,-0.02813107,0.992927,2.207431,0.05881048,-0.9960604,-0.06542083
1350.362,-0.027722,0.9930923,2.207428,0.05715885,-0.9960762,-0.06700037
1350.376,-0.027345,0.9931927,2.207408,0.05510578,-0.9961114,-0.06841479
1350.39,-0.02688462,0.9932774,2.207301,0.05335689,-0.9961528,-0.06933319
1350.404,-0.02639163,0.9933056,2.207203,0.05174009,-0.9962364,-0.06943893
1350.418,-0.02597344,0.9931694,2.207137,0.05012304,-0.9963506,-0.06902611
1350.431,-0.02554864,0.9929974,2.207074,0.04880926,-0.9964886,-0.06798326
1350.446,-0.02516675,0.9928707,2.206996,0.04720881,-0.9966392,-0.06689591
1350.46,-0.02486503,0.9927976,2.206905,0.0448921,-0.9967907,-0.06620693
1350.473,-0.02459204,0.9927946,2.206777,0.04207423,-0.9969173,-0.06610704
1350.488,-0.02429074,0.992923,2.206619,0.03906712,-0.9969869,-0.066811
1350.501,-0.023996,0.9930236,2.206443,0.03618621,-0.9970289,-0.06767464
1350.515,-0.02365893,0.9931413,2.206305,0.0333613,-0.9970715,-0.0683254
1350.529,-0.02333516,0.9931757,2.20616,0.03067543,-0.997098,-0.06896892
1350.543,-0.02295893,0.9932489,2.206062,0.0283276,-0.9971306,-0.06922256
1350.557,-0.02266479,0.9932449,2.206076,0.02661507,-0.9971521,-0.06926176
1350.57,-0.02236617,0.9931828,2.206119,0.02526997,-0.9971697,-0.06917275
1350.585,-0.02208012,0.9930149,2.206193,0.02405117,-0.9972233,-0.06849948
1350.599,-0.02185404,0.9927572,2.206324,0.02266355,-0.9973203,-0.06719084
1350.612,-0.02166885,0.9924124,2.206511,0.02108406,-0.9974481,-0.06538925
1350.628,-0.02152187,0.9921064,2.20674,0.01940083,-0.9975945,-0.06325477
1350.641,-0.02145314,0.9918075,2.206929,0.0177321,-0.9977087,-0.06146636
1350.654,-0.02143633,0.9916401,2.207175,0.01627684,-0.9978037,-0.059881
1350.668,-0.02146125,0.9914553,2.207382,0.01518982,-0.9978467,-0.05901808
1350.682,-0.02139586,0.9911809,2.207556,0.01451867,-0.9978551,-0.05868412
1350.696,-0.02151155,0.9911388,2.207668,0.0140489,-0.9978559,-0.05844373
1350.71,-0.02166134,0.9911363,2.207727,0.01378381,-0.9978292,-0.05861961
1350.724,-0.02187634,0.9912139,2.207741,0.01350927,-0.9977839,-0.05912636
1350.738,-0.02215725,0.9913472,2.207706,0.01334275,-0.9977161,-0.06002281
1350.752,-0.02246189,0.9914657,2.207672,0.01344737,-0.9976376,-0.06112818
1350.766,-0.02292931,0.9916021,2.207542,0.01373075,-0.9975669,-0.06212358
1350.78,-0.02330005,0.9916625,2.20747,0.0141204,-0.9975005,-0.06306443
1350.793,-0.0237034,0.9917819,2.2074,0.01470463,-0.9974564,-0.06368905
1350.808,-0.02412695,0.9919471,2.207272,0.01533296,-0.997409,-0.0644208
1350.822,-0.02454418,0.9920994,2.207102,0.01591292,-0.9973607,-0.06523622
1350.836,-0.0250026,0.9921974,2.206883,0.01650824,-0.9973119,-0.06606675
1350.849,-0.02548361,0.9922918,2.206696,0.01718151,-0.9972797,-0.06666834
1350.865,-0.02598912,0.9923303,2.206508,0.01793767,-0.9972581,-0.06711747
1350.877,-0.02649558,0.9923345,2.206283,0.0187668,-0.997246,-0.06744607
1350.891,-0.02695531,0.9924225,2.206046,0.01942035,-0.9972643,-0.06738562
1350.905,-0.02742267,0.9924942,2.205777,0.02004116,-0.9972855,-0.06727816
1350.919,-0.02787769,0.9925222,2.205488,0.02054584,-0.9973123,-0.06710755
1350.933,-0.02832758,0.9925073,2.205205,0.02093954,-0.9973482,-0.06679312
1350.947,-0.0287534,0.9924521,2.204922,0.02136441,-0.9973953,-0.06626476
1350.961,-0.02919358,0.99239,2.204696,0.02163876,-0.9974623,-0.0654211
1350.975,-0.02959394,0.9923351,2.204461,0.02185751,-0.9975398,-0.06439539
1350.988,-0.03000218,0.9923131,2.204182,0.02202825,-0.9976112,-0.06338659
1351.003,-0.03040248,0.9922408,2.20384,0.02186848,-0.9976745,-0.06255732
1351.017,-0.03076285,0.9921232,2.203524,0.02162702,-0.9977367,-0.06175486
1351.03,-0.03111351,0.9920367,2.203287,0.02133079,-0.9978039,-0.06083114
1351.046,-0.03144199,0.9919602,2.203049,0.02122534,-0.9978598,-0.05999815
1351.059,-0.03176552,0.9918705,2.202808,0.02127206,-0.9979026,-0.05928948
1351.072,-0.03205413,0.991804,2.202531,0.02156127,-0.9979311,-0.05872597
1351.086,-0.03239089,0.9917613,2.202259,0.0215953,-0.9979656,-0.05811355
1351.1,-0.0326851,0.9917008,2.201965,0.02143688,-0.9980044,-0.05750401
1351.114,-0.03298551,0.9916074,2.201662,0.02090636,-0.9980552,-0.05683935
1351.127,-0.03328252,0.9915085,2.201409,0.02042828,-0.9981135,-0.05601297
1351.142,-0.03357041,0.9913849,2.201156,0.01991672,-0.9981778,-0.0550675
1351.156,-0.03388751,0.9912285,2.200942,0.01935509,-0.9982433,-0.05409461
1351.169,-0.03417999,0.9911261,2.200744,0.01873665,-0.9983125,-0.05306882
1351.184,-0.03445375,0.9910229,2.200483,0.01810884,-0.9983658,-0.05233025
1351.198,-0.03464675,0.9909714,2.200186,0.01740964,-0.9984183,-0.05161666
1351.211,-0.03485411,0.9909126,2.199887,0.01663149,-0.9984666,-0.0509693
1351.225,-0.03505582,0.9908339,2.199662,0.01587348,-0.9985043,-0.0504702
1351.239,-0.03524816,0.9907219,2.199395,0.0150192,-0.9985311,-0.05018646
1351.253,-0.03542209,0.9906982,2.199113,0.01412804,-0.9985577,-0.04990503
1351.267,-0.03560984,0.990688,2.198832,0.01324675,-0.9985765,-0.04969414
1351.281,-0.03574783,0.9906584,2.198494,0.01246961,-0.9985913,-0.04952798
1351.295,-0.03584909,0.9906911,2.198186,0.01186287,-0.9986102,-0.04921553
1351.309,-0.03596878,0.9907153,2.197864,0.01138096,-0.9986215,-0.04898014
1351.323,-0.0360527,0.9906994,2.197564,0.01098206,-0.9986316,-0.04875455
1351.337,-0.03613865,0.9906693,2.197275,0.01061406,-0.9986487,-0.04833421
1351.35,-0.03621101,0.9906497,2.197029,0.01031772,-0.998675,-0.04771122
1351.365,-0.03630298,0.9906077,2.196796,0.01002946,-0.9987016,-0.04706383
1351.379,-0.03639001,0.9905823,2.19657,0.009889067,-0.9987327,-0.04624823
1351.392,-0.0364387,0.9905523,2.196298,0.009786661,-0.9987594,-0.04552412
1351.406,-0.03650093,0.9905219,2.196007,0.009741263,-0.9987781,-0.04495474
1351.42,-0.03656763,0.9904826,2.195751,0.0097005,-0.9987893,-0.04456384
1351.434,-0.03664392,0.990461,2.195515,0.009787873,-0.9987903,-0.04435234
1351.448,-0.03671801,0.990467,2.19527,0.009844996,-0.9987935,-0.04414785
1351.463,-0.03680372,0.9904934,2.195029,0.009967995,-0.9987916,-0.04405015
1351.476,-0.03690064,0.9905423,2.194799,0.01010609,-0.9987874,-0.04400386
1351.49,-0.03691393,0.9905442,2.194537,0.01020864,-0.9987795,-0.04410825
1351.504,-0.03696793,0.9905579,2.194293,0.01019991,-0.9987769,-0.0441117
1351.518,-0.03702086,0.990561,2.194056,0.01017388,-0.9987771,-0.04406815
1351.531,-0.03709173,0.9905488,2.193828,0.01015717,-0.998776,-0.0440414
1351.546,-0.03717297,0.9905332,2.193623,0.01012464,-0.9987783,-0.04396016
1351.56,-0.0372988,0.9905274,2.193449,0.01012883,-0.998781,-0.04384748
1351.573,-0.03742468,0.990525,2.193277,0.01016589,-0.9987838,-0.04370149
1351.588,-0.0375095,0.9905062,2.193044,0.01024065,-0.9987878,-0.04357998
1351.602,-0.03758538,0.9904704,2.192804,0.01038006,-0.9987935,-0.04336205
1351.615,-0.03767121,0.99042,2.192585,0.01053436,-0.9988011,-0.04307562
1351.629,-0.03776592,0.9903806,2.192387,0.01066831,-0.9988095,-0.0428107
1351.643,-0.03787059,0.9903328,2.192193,0.01073926,-0.9988124,-0.04270381
1351.657,-0.0379653,0.9902986,2.191987,0.01087237,-0.9988226,-0.0424053
1351.671,-0.03806585,0.9902673,2.191787,0.01103476,-0.9988296,-0.04218462
