Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
383.9855,0.3045455,0.9195141,2.328065,0.009754854,0.9975122,-0.06506398
384.0007,0.3044338,0.9194833,2.327934,0.00956695,0.9975212,-0.06512737
384.0154,0.3043542,0.9194812,2.327793,0.009242134,0.9975409,-0.06497288
384.0294,0.3043046,0.9194918,2.327638,0.008939257,0.9975519,-0.0648668
384.0448,0.3042783,0.9194901,2.327488,0.00882502,0.9975494,-0.06494882
384.0597,0.3041909,0.9194661,2.327215,0.008541947,0.9975348,-0.06520251
384.0737,0.3041928,0.9194965,2.327059,0.008249771,0.9975251,-0.06530569
384.0895,0.3042208,0.9195515,2.326866,0.008143656,0.9975488,-0.06498289
384.106,0.304284,0.9196496,2.32667,0.007952294,0.9975642,-0.06471245
384.1197,0.3043369,0.9196936,2.326486,0.008064118,0.9975573,-0.06472781
384.1339,0.3043765,0.9197016,2.326323,0.008522111,0.9975391,-0.06485193
384.1481,0.3044246,0.9196944,2.326161,0.009068575,0.9975171,-0.06492849
384.1628,0.3045044,0.9196247,2.326011,0.009204116,0.9975033,-0.06496991
384.1776,0.3045832,0.919517,2.325878,0.009223244,0.9974909,-0.06498423
384.1916,0.3046507,0.9194396,2.325734,0.009178415,0.9974746,-0.0651108
384.2072,0.3046855,0.9193982,2.32559,0.009264228,0.9974427,-0.06545836
384.2219,0.3047017,0.9193519,2.325447,0.009374717,0.9974173,-0.06573366
384.2368,0.304711,0.9193592,2.325292,0.0093129,0.9974119,-0.06582048
384.2508,0.3047229,0.9193668,2.325132,0.009091232,0.997404,-0.06597373
384.2662,0.3047397,0.9193515,2.324987,0.008986064,0.9973997,-0.06606922
384.281,0.3047417,0.9193558,2.324834,0.008937848,0.9973964,-0.0661615
384.2958,0.3047636,0.919355,2.324689,0.008866176,0.9974014,-0.06616051
384.31,0.3047906,0.9193128,2.324389,0.009092254,0.9974134,-0.06596669
384.3253,0.3048029,0.9193358,2.324249,0.009487314,0.997411,-0.06592078
384.3402,0.3048446,0.9193702,2.324065,0.009456529,0.9974351,-0.06547667
