Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
251.14,-0.01044464,0.7670639,2.092119,0.1114218,0.9149669,0.1613675
251.1548,-0.004367247,0.7639014,2.087523,0.1103265,0.9208443,0.1568695
251.1691,0.001678172,0.7609057,2.083345,0.1149438,0.9249707,0.1530149
251.1843,0.007307995,0.7580864,2.079665,0.1195846,0.9269993,0.1505295
251.1992,0.01765563,0.7529497,2.072919,0.1220817,0.9316766,0.1462618
251.2131,0.02402327,0.7512041,2.07033,0.1210467,0.9329126,0.1449787
251.2286,0.03079237,0.7498602,2.067616,0.1232418,0.9357561,0.1425834
251.2445,0.03693789,0.7483274,2.065047,0.1268451,0.9391705,0.140652
251.2592,0.04240338,0.7468131,2.062798,0.1281933,0.9419005,0.1392253
251.2724,0.04743921,0.7450265,2.06072,0.1269353,0.9440981,0.1382141
251.2878,0.05254098,0.7430182,2.058593,0.1232781,0.9466309,0.1363853
251.3026,0.05767259,0.7410368,2.056293,0.1218094,0.9494863,0.1332802
251.3172,0.06336972,0.7392901,2.05413,0.1259234,0.9517382,0.1304498
251.3312,0.06869236,0.7376369,2.052339,0.1320856,0.9528435,0.1296155
251.3467,0.07367832,0.7359257,2.050786,0.1366917,0.9534877,0.1291291
251.3615,0.07841154,0.7341266,2.049276,0.1364108,0.9552492,0.1277936
251.3766,0.08314253,0.73218,2.047827,0.1333586,0.957881,0.1257175
251.3907,0.08827884,0.7302823,2.046369,0.133114,0.9603276,0.1231859
251.4062,0.09335964,0.7286004,2.045151,0.1380201,0.9615049,0.1215525
251.4209,0.09820044,0.7270634,2.044213,0.1445922,0.9618281,0.1210103
251.4359,0.1067081,0.7240787,2.042373,0.1513115,0.9632337,0.1201092
251.4502,0.1105412,0.7225301,2.041745,0.1495592,0.964599,0.1193711
251.4654,0.1143769,0.7208809,2.041169,0.143809,0.9669486,0.1173777
251.4809,0.1184715,0.7192638,2.040638,0.1414817,0.9688783,0.115361
251.4959,0.1227419,0.717878,2.040141,0.1453362,0.9695769,0.11446
251.509,0.126568,0.7165443,2.039712,0.1519339,0.9692395,0.1148883
251.5243,0.129776,0.7153587,2.039319,0.154892,0.969225,0.1145797
251.5395,0.132359,0.7138889,2.03898,0.1514017,0.9700842,0.1135907
251.5533,0.1353313,0.7123829,2.038626,0.147325,0.9713381,0.1114153
251.5689,0.1388962,0.7108796,2.038232,0.1464641,0.972767,0.1089291
251.5837,0.1424196,0.7096264,2.038011,0.1511789,0.9732278,0.1083928
251.5984,0.1454624,0.7084326,2.038002,0.1579699,0.9725841,0.1096509
251.6125,0.1480377,0.7072469,2.038038,0.1607619,0.9724464,0.1096752
251.6284,0.1503261,0.7060001,2.038122,0.1588287,0.9733816,0.1080934
251.643,0.1527429,0.7047864,2.03865,0.1530778,0.9751762,0.1055079
251.6579,0.1555574,0.7034634,2.03914,0.1505398,0.9764449,0.103524
251.6722,0.1611084,0.7009606,2.039756,0.153018,0.977401,0.1016961
251.6884,0.16417,0.6993959,2.040247,0.1609054,0.9765438,0.1018715
251.7027,0.1668051,0.6978768,2.04077,0.1661745,0.976069,0.1009429
251.7185,0.1690326,0.69628,2.041353,0.166384,0.9766765,0.09896336
251.7326,0.1710079,0.6945945,2.041913,0.1638507,0.9778785,0.09617241
251.7469,0.1730247,0.6932381,2.042322,0.1646332,0.9783084,0.09418543
251.7614,0.1747361,0.6921202,2.042734,0.16782,0.9779867,0.09403086
251.7763,0.1761009,0.6910826,2.042968,0.1697826,0.9777843,0.0936823
251.7905,0.1770376,0.6901321,2.043079,0.1678024,0.9783612,0.09216958
251.8061,0.1779152,0.6889844,2.043221,0.1619089,0.9796844,0.08978229
251.8208,0.1790441,0.6876537,2.043398,0.1555149,0.9811344,0.08701256
251.8359,0.180818,0.6860553,2.043638,0.1530822,0.981925,0.08472314
251.8503,0.1829287,0.684647,2.043879,0.1576457,0.9815399,0.08365739
251.8655,0.1849571,0.6833419,2.044208,0.1661156,0.980247,0.084497
251.8803,0.1864222,0.682163,2.044475,0.1710647,0.9795114,0.0844904
251.895,0.1887451,0.6799438,2.044935,0.1723977,0.9798071,0.08173864
251.9093,0.1894679,0.6788713,2.045113,0.1674959,0.9810899,0.07854146
251.9247,0.1902358,0.6777419,2.045417,0.1621945,0.9823009,0.07604626
251.9404,0.1913668,0.6765763,2.045839,0.1598617,0.9828575,0.07468245
251.9554,0.1929504,0.6753439,2.046282,0.1621801,0.982621,0.07393865
251.9686,0.194465,0.6741542,2.046678,0.1656852,0.9822041,0.07343896
251.9838,0.1957938,0.672904,2.047104,0.1682645,0.9819137,0.07284767
251.9985,0.1969303,0.6716096,2.047498,0.16743,0.9822665,0.07121784
252.0126,0.1981894,0.6702353,2.048006,0.1646773,0.9830388,0.06846049
252.0281,0.1996714,0.6690552,2.048574,0.1644832,0.983306,0.0672307
252.0428,0.2011962,0.6678754,2.04916,0.1672953,0.9829021,0.06790041
252.0576,0.2025325,0.6666989,2.049526,0.1711212,0.9822857,0.06812672
252.072,0.2037054,0.6654868,2.049687,0.1735877,0.9819581,0.06723643
252.0878,0.2045774,0.6642668,2.049778,0.1727153,0.982296,0.06535737
252.1026,0.2053359,0.6630925,2.049963,0.17036,0.9829234,0.06291293
252.1172,0.2062004,0.6620816,2.050224,0.1685393,0.9834129,0.061037
252.1314,0.2079529,0.6602592,2.050862,0.1686781,0.98359,0.05930139
252.1469,0.2087988,0.6594651,2.051089,0.1710764,0.9831797,0.05968895
252.1613,0.2094171,0.658713,2.051218,0.1728072,0.9829133,0.05936235
252.1773,0.2097782,0.658069,2.051347,0.171923,0.9831529,0.05816784
252.1914,0.2099799,0.6574153,2.051476,0.1690628,0.9837538,0.0565621
252.2058,0.2102376,0.656777,2.051661,0.1655194,0.9844388,0.05503522
252.2205,0.2107767,0.6561713,2.051816,0.1638385,0.9847813,0.05422682
252.2353,0.2114091,0.6555643,2.051884,0.1640381,0.9847956,0.05377966
252.2495,0.2119913,0.6550735,2.051938,0.1651552,0.9846537,0.05308294
252.2648,0.2124324,0.6546701,2.052048,0.1647375,0.9847554,0.05246469
252.2797,0.2128162,0.6542684,2.052193,0.1627042,0.9851366,0.05179804
252.2939,0.2132514,0.6539224,2.052337,0.1599688,0.9856507,0.05087079
252.3095,0.2137968,0.6536604,2.052493,0.1584937,0.9859244,0.0505528
252.3242,0.2143585,0.653421,2.052655,0.1582781,0.98597,0.05062325
252.3392,0.2148787,0.653123,2.05272,0.1585415,0.9859256,0.05082178
252.3532,0.2152158,0.6528043,2.052684,0.1582012,0.9860035,0.05041728
252.369,0.2159056,0.6522917,2.052779,0.1562555,0.9864043,0.04889012
252.3836,0.2161469,0.6520698,2.052807,0.1541658,0.9867581,0.04836711
252.3982,0.216415,0.6519365,2.052825,0.1532468,0.9868928,0.04859198
252.4145,0.2166309,0.6518326,2.052855,0.1535659,0.9868388,0.04881141
252.4289,0.2168082,0.651756,2.052783,0.1543551,0.9867101,0.04902554
252.4426,0.2169001,0.6516383,2.052726,0.1544899,0.9867008,0.04877944
252.4574,0.2170143,0.6515375,2.052729,0.154216,0.9867548,0.04847065
252.4743,0.2172132,0.6513996,2.052771,0.1538955,0.9868095,0.04839092
252.4887,0.217388,0.6512995,2.052775,0.1540315,0.9867937,0.04833008
252.5018,0.217597,0.6511608,2.052809,0.1544174,0.9867372,0.04832553
