Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1152.175,-0.2232562,0.0007355162,NaN,-0.4521659,0.002534386,NaN,-0.390439,-15.01225,NaN,-0.9616408,-1.478193,0.416022,14.14653,NaN,NaN,0.3278094,0.8026986,0.3062744,1.090986,-1.385767E-08,1.331557
1152.19,-0.2237413,0.0007359088,NaN,-0.4507045,0.002535688,NaN,-0.3922695,-15.01265,NaN,-0.962266,-1.472592,0.4213204,14.14076,NaN,NaN,0.3269103,0.80233,0.310007,1.082916,-1.02814E-08,1.331275
1152.206,-0.2241833,0.0007369034,NaN,-0.4493783,0.002536854,NaN,-0.3939652,-15.01166,NaN,-0.9626888,-1.480756,0.4256618,14.1491,NaN,NaN,0.3257326,0.8032652,0.3134895,1.094665,-1.41557E-08,1.32797
1152.22,-0.2245969,0.0007373032,NaN,-0.4481413,0.002538946,NaN,-0.3955994,-15.01081,NaN,-0.9631276,-1.47064,0.4294883,14.13854,NaN,NaN,0.3245598,0.804225,0.3167447,1.080105,-9.685349E-09,1.321505
1152.237,-0.2245969,0.0007373032,NaN,-0.4481413,0.002538946,NaN,-0.3955994,-15.01081,NaN,-0.9631276,-1.47064,0.4294883,14.13854,NaN,NaN,0.3245598,0.804225,0.3167447,1.080105,-9.685349E-09,1.321505
1152.25,-0.224991,0.0007386086,NaN,-0.4469646,0.002541311,NaN,-0.3970716,-15.01121,NaN,-0.9635436,-1.47934,0.4329436,14.1476,NaN,NaN,0.3234222,0.8038073,0.3197214,1.092643,-4.916978E-09,1.325179
1152.266,-0.2253714,0.0007391531,NaN,-0.4458303,0.002544696,NaN,-0.398546,-15.01095,NaN,-0.9638259,-1.46914,0.4362711,14.13698,NaN,NaN,0.3222173,0.8041528,0.32261,1.077942,-3.128839E-09,1.322871
1152.282,-0.2257086,0.0007391027,NaN,-0.4448318,0.002545299,NaN,-0.3988464,-15.01081,NaN,-0.9644457,-1.468547,0.4377904,14.13634,NaN,NaN,0.32149,0.8042958,0.3246293,1.077085,-2.234769E-09,1.318668
1152.296,-0.2257086,0.0007391027,NaN,-0.4448318,0.002545299,NaN,-0.3988464,-15.01081,NaN,-0.9644457,-1.468547,0.4377904,14.13634,NaN,NaN,0.32149,0.8042958,0.3246293,1.077085,-2.234769E-09,1.318668
1152.31,-0.2260174,0.0007386437,NaN,-0.4439214,0.002544698,NaN,-0.3997317,-15.01182,NaN,-0.9644967,-1.470586,0.4393386,14.13856,NaN,NaN,0.3202082,0.8032799,0.3268152,1.080023,-6.705117E-09,1.323594
1152.326,-0.2263074,0.0007376559,NaN,-0.4430692,0.002541706,NaN,-0.4002485,-15.01114,NaN,-0.9650378,-1.470302,0.4403873,14.1382,NaN,NaN,0.3194312,0.8039451,0.3287106,1.079615,-7.89721E-09,1.321545
1152.341,-0.2265844,0.0007373843,NaN,-0.4422567,0.002542412,NaN,-0.4008841,-15.01102,NaN,-0.9652291,-1.469814,0.4414082,14.13767,NaN,NaN,0.318372,0.8040542,0.3304943,1.078909,-4.022908E-09,1.320198
1152.356,-0.2265844,0.0007373843,NaN,-0.4422567,0.002542412,NaN,-0.4008841,-15.01102,NaN,-0.9652291,-1.469814,0.4414082,14.13767,NaN,NaN,0.318372,0.8040542,0.3304943,1.078909,-4.022908E-09,1.320198
1152.37,-0.2268191,0.0007376556,NaN,-0.441577,0.002543625,NaN,-0.4004834,-15.01245,NaN,-0.9656755,-1.473339,0.4407499,14.14147,NaN,NaN,0.3176971,0.8026159,0.3315041,1.083986,-6.407094E-09,1.329466
1152.386,-0.2270265,0.0007378007,NaN,-0.440982,0.002546375,NaN,-0.400442,-15.01133,NaN,-0.9657335,-1.467291,0.4399482,14.13509,NaN,NaN,0.3166618,0.8037348,0.3325481,1.075284,-5.513024E-09,1.322197
1152.401,-0.2272159,0.0007381512,NaN,-0.440442,0.002546328,NaN,-0.4002458,-15.012,NaN,-0.9660726,-1.479257,0.4388461,14.14757,NaN,NaN,0.3159313,0.8030948,0.3334112,1.092526,-9.387326E-09,1.329026
1152.417,-0.2272159,0.0007381512,NaN,-0.440442,0.002546328,NaN,-0.4002458,-15.012,NaN,-0.9660726,-1.479257,0.4388461,14.14757,NaN,NaN,0.3159313,0.8030948,0.3334112,1.092526,-9.387326E-09,1.329026
1152.432,-0.2273604,0.0007374058,NaN,-0.4400429,0.002544773,NaN,-0.3991355,-15.01084,NaN,-0.9663327,-1.467761,0.4361212,14.13557,NaN,NaN,0.3153011,0.8043501,0.3334483,1.075989,-6.109071E-09,1.319752
1152.446,-0.2274761,0.0007365029,NaN,-0.4397324,0.002543765,NaN,-0.398264,-15.01084,NaN,-0.9663887,-1.466483,0.4331671,14.13423,NaN,NaN,0.3144983,0.8043428,0.3334631,1.074144,-1.486069E-10,1.317191
1152.461,-0.2275734,0.0007354611,NaN,-0.4394779,0.00253953,NaN,-0.3973364,-15.01087,NaN,-0.9665871,-1.478893,0.4300075,14.14713,NaN,NaN,0.3138791,0.8043535,0.3333238,1.092039,-3.724886E-09,1.321548
1152.476,-0.2275734,0.0007354611,NaN,-0.4394779,0.00253953,NaN,-0.3973364,-15.01087,NaN,-0.9665871,-1.478893,0.4300075,14.14713,NaN,NaN,0.3138791,0.8043535,0.3333238,1.092039,-3.724886E-09,1.321548
1152.491,-0.2276588,0.0007347269,NaN,-0.4392592,0.002539583,NaN,-0.3963547,-15.01077,NaN,-0.9667083,-1.468955,0.4267386,14.13679,NaN,NaN,0.3132573,0.8045286,0.3330159,1.077711,-1.042677E-09,1.316842
1152.507,-0.2277033,0.0007354242,NaN,-0.4391681,0.002540875,NaN,-0.3944723,-15.01138,NaN,-0.9669048,-1.479262,0.4219466,14.14756,NaN,NaN,0.3128552,0.8039188,0.3319834,1.092573,-7.003141E-09,1.32331
1152.522,-0.2277222,0.0007358952,NaN,-0.4391561,0.00254164,NaN,-0.3927728,-15.01248,NaN,-0.9668984,-1.474482,0.4169173,14.14268,NaN,NaN,0.3122861,0.8028527,0.3309032,1.085665,-1.147349E-08,1.328647
1152.537,-0.2277222,0.0007358952,NaN,-0.4391561,0.00254164,NaN,-0.3927728,-15.01248,NaN,-0.9668984,-1.474482,0.4169173,14.14268,NaN,NaN,0.3122861,0.8028527,0.3309032,1.085665,-1.147349E-08,1.328647
1152.551,-0.2277248,0.000735733,NaN,-0.4391924,0.002540729,NaN,-0.3910983,-15.01188,NaN,-0.9669913,-1.469328,0.4117837,14.13728,NaN,NaN,0.3118498,0.8034694,0.3297342,1.078247,-4.022908E-09,1.32334
1152.567,-0.227718,0.0007355117,NaN,-0.4392582,0.002537765,NaN,-0.3893828,-15.01153,NaN,-0.9670432,-1.478951,0.4065842,14.14722,NaN,NaN,0.3114381,0.8038045,0.3284249,1.09211,-3.724885E-09,1.32466
1152.582,-0.2276723,0.0007355578,NaN,-0.4394466,0.002537458,NaN,-0.3867881,-15.0109,NaN,-0.9671607,-1.474351,0.3999031,14.14239,NaN,NaN,0.311226,0.8044552,0.3264031,1.085484,2.235579E-09,1.316549
1152.597,-0.2276723,0.0007355578,NaN,-0.4394466,0.002537458,NaN,-0.3867881,-15.0109,NaN,-0.9671607,-1.474351,0.3999031,14.14239,NaN,NaN,0.311226,0.8044552,0.3264031,1.085484,2.235579E-09,1.316549
1152.612,-0.2276025,0.0007355646,NaN,-0.4397099,0.002534797,NaN,-0.3843269,-15.01069,NaN,-0.967117,-1.480323,0.3929681,14.14857,NaN,NaN,0.3108824,0.8046143,0.3243121,1.094096,3.427672E-09,1.322345
1152.627,-0.2275178,0.0007357702,NaN,-0.4400181,0.002533082,NaN,-0.3819312,-15.01266,NaN,-0.9671265,-1.478191,0.3859837,14.1465,NaN,NaN,0.3106234,0.8026506,0.3221575,1.090988,2.533602E-09,1.330533
1152.641,-0.2274242,0.0007362225,NaN,-0.4403527,0.002533436,NaN,-0.3795272,-15.01068,NaN,-0.9671116,-1.475669,0.3789868,14.14372,NaN,NaN,0.3103936,0.8046231,0.3198986,1.087381,4.321742E-09,1.31659
1152.657,-0.2274242,0.0007362225,NaN,-0.4403527,0.002533436,NaN,-0.3795272,-15.01068,NaN,-0.9671116,-1.475669,0.3789868,14.14372,NaN,NaN,0.3103936,0.8046231,0.3198986,1.087381,4.321742E-09,1.31659
1152.671,-0.2272924,0.0007364311,NaN,-0.4408066,0.002533023,NaN,-0.3762564,-15.01122,NaN,-0.9671683,-1.468644,0.370545,14.13646,NaN,NaN,0.3103445,0.8041135,0.3169459,1.077245,-1.486065E-10,1.321679
1152.687,-0.2271373,0.0007362291,NaN,-0.4413322,0.002532849,NaN,-0.3730799,-15.01068,NaN,-0.9670978,-1.471591,0.3618351,14.13946,NaN,NaN,0.3101877,0.8046457,0.3139059,1.08149,-7.446529E-10,1.317308
1152.702,-0.2269683,0.0007356923,NaN,-0.4418995,0.002532111,NaN,-0.3699939,-15.01165,NaN,-0.9670459,-1.470624,0.3531139,14.13855,NaN,NaN,0.3100769,0.8036721,0.3108177,1.080092,-1.936746E-09,1.322902
1152.717,-0.2269683,0.0007356923,NaN,-0.4418995,0.002532111,NaN,-0.3699939,-15.01165,NaN,-0.9670459,-1.470624,0.3531139,14.13855,NaN,NaN,0.3100769,0.8036721,0.3108177,1.080092,-1.936746E-09,1.322902
1152.732,-0.2267583,0.0007348807,NaN,-0.4425947,0.002528049,NaN,-0.3660531,-15.01082,NaN,-0.9670666,-1.479969,0.3429344,14.14816,NaN,NaN,0.3101324,0.8044681,0.30701,1.09356,5.215811E-09,1.321901
1152.748,-0.2265235,0.0007335529,NaN,-0.4433655,0.002524004,NaN,-0.3621633,-15.01155,NaN,-0.9669833,-1.467408,0.33245,14.13518,NaN,NaN,0.3100958,0.8038571,0.3030705,1.075442,6.109881E-09,1.322255
1152.762,-0.2262744,0.0007321125,NaN,-0.4441796,0.002520357,NaN,-0.3583779,-15.01122,NaN,-0.9668878,-1.468129,0.3219766,14.1359,NaN,NaN,0.3100702,0.8041771,0.2990839,1.076488,5.215811E-09,1.32097
1152.777,-0.2262744,0.0007321125,NaN,-0.4441796,0.002520357,NaN,-0.3583779,-15.01122,NaN,-0.9668878,-1.468129,0.3219766,14.1359,NaN,NaN,0.3100702,0.8041771,0.2990839,1.076488,5.215811E-09,1.32097
1152.793,-0.2260174,0.0007313831,NaN,-0.4450165,0.002516637,NaN,-0.3546661,-15.01186,NaN,-0.9667729,-1.479059,0.3116012,14.14732,NaN,NaN,0.3100531,0.8035389,0.2950698,1.092252,1.494165E-10,1.325793
1152.807,-0.2257234,0.0007311457,NaN,-0.4459685,0.002513172,NaN,-0.3496597,-15.01242,NaN,-0.9668676,-1.480486,0.2994905,14.14884,NaN,NaN,0.3104166,0.8029432,0.2900605,1.094299,-1.486067E-10,1.32904
1152.822,-0.2254077,0.0007315225,NaN,-0.446987,0.002514037,NaN,-0.3445329,-15.0109,NaN,-0.9669895,-1.472846,0.2869892,14.1408,NaN,NaN,0.3108289,0.8045002,0.2848194,1.083315,2.235579E-09,1.31867
1152.837,-0.2254077,0.0007315225,NaN,-0.446987,0.002514037,NaN,-0.3445329,-15.0109,NaN,-0.9669895,-1.472846,0.2869892,14.1408,NaN,NaN,0.3108289,0.8045002,0.2848194,1.083315,2.235579E-09,1.31867
1152.852,-0.2250798,0.0007307071,NaN,-0.4480419,0.002511863,NaN,-0.3396409,-15.01178,NaN,-0.9670621,-1.46755,0.274637,14.13537,NaN,NaN,0.311178,0.803615,0.2796347,1.075669,5.215811E-09,1.322856
1152.868,-0.2247457,0.0007296786,NaN,-0.4491146,0.002510156,NaN,-0.3349452,-15.01157,NaN,-0.9670824,-1.467194,0.2625141,14.13497,NaN,NaN,0.3114713,0.8037975,0.2745112,1.075151,1.937555E-09,1.320126
1152.883,-0.224376,0.0007281502,NaN,-0.4502979,0.002506494,NaN,-0.3300615,-15.01252,NaN,-0.9670307,-1.468421,0.2496042,14.13634,NaN,NaN,0.3116015,0.8028309,0.2691719,1.076919,-2.532793E-09,1.325589
1152.898,-0.224376,0.0007281502,NaN,-0.4502979,0.002506494,NaN,-0.3300615,-15.01252,NaN,-0.9670307,-1.468421,0.2496042,14.13634,NaN,NaN,0.3116015,0.8028309,0.2691719,1.076919,-2.532793E-09,1.325589
1152.912,-0.2239858,0.0007276653,NaN,-0.4515441,0.002503732,NaN,-0.3253984,-15.01204,NaN,-0.9668515,-1.479314,0.2366257,14.14757,NaN,NaN,0.3115551,0.8032947,0.2638247,1.092599,-3.724886E-09,1.326554
1152.928,-0.2235845,0.0007281173,NaN,-0.4528234,0.002501715,NaN,-0.3209642,-15.01174,NaN,-0.9665799,-1.480933,0.2238299,14.14921,NaN,NaN,0.3114031,0.8035544,0.2585168,1.094932,-4.916978E-09,1.325232
1152.943,-0.2231779,0.0007287194,NaN,-0.4541173,0.002502864,NaN,-0.3167188,-15.01145,NaN,-0.9662567,-1.475095,0.2112865,14.14312,NaN,NaN,0.3111934,0.8038876,0.2532784,1.086521,-3.128839E-09,1.32317
1152.958,-0.2231779,0.0007287194,NaN,-0.4541173,0.002502864,NaN,-0.3167188,-15.01145,NaN,-0.9662567,-1.475095,0.2112865,14.14312,NaN,NaN,0.3111934,0.8038876,0.2532784,1.086521,-3.128839E-09,1.32317
1152.974,-0.2227367,0.0007286623,NaN,-0.455519,0.002503533,NaN,-0.3126186,-15.01182,NaN,-0.9667702,-1.468319,0.1982862,14.13612,NaN,NaN,0.3115772,0.8035341,0.2483122,1.076747,4.474396E-10,1.319903
1152.988,-0.2222759,0.0007295255,NaN,-0.4569807,0.002504765,NaN,-0.3086409,-15.01247,NaN,-0.9673791,-1.47865,0.1851278,14.14688,NaN,NaN,0.3119515,0.8028869,0.2432965,1.091626,5.215811E-09,1.328545
1153.003,-0.2218048,0.0007295772,NaN,-0.4584728,0.002502021,NaN,-0.3045591,-15.01133,NaN,-0.9678789,-1.48165,0.1718653,14.14989,NaN,NaN,0.3122951,0.8039634,0.2381403,1.095957,1.639532E-09,1.323529
1153.018,-0.2218048,0.0007295772,NaN,-0.4584728,0.002502021,NaN,-0.3045591,-15.01133,NaN,-0.9678789,-1.48165,0.1718653,14.14989,NaN,NaN,0.3122951,0.8039634,0.2381403,1.095957,1.639532E-09,1.323529
1153.033,-0.2212961,0.0007287822,NaN,-0.4600815,0.002499799,NaN,-0.3008582,-15.01098,NaN,-0.9689052,-1.468244,0.1582778,14.13595,NaN,NaN,0.3129664,0.8044632,0.233428,1.076642,4.474394E-10,1.317077
1153.049,-0.2207664,0.0007288902,NaN,-0.4617547,0.002498229,NaN,-0.2975659,-15.01168,NaN,-0.9700883,-1.47998,0.1447566,14.1482,NaN,NaN,0.3136288,0.8037624,0.2288509,1.093557,-2.532793E-09,1.324046
1153.064,-0.2202258,0.00072879,NaN,-0.46346,0.002499277,NaN,-0.2946014,-15.01155,NaN,-0.9713477,-1.469477,0.1314997,14.13727,NaN,NaN,0.3142782,0.8039947,0.2243636,1.078414,1.043486E-09,1.320969
1153.079,-0.2202258,0.00072879,NaN,-0.46346,0.002499277,NaN,-0.2946014,-15.01155,NaN,-0.9713477,-1.469477,0.1314997,14.13727,NaN,NaN,0.3142782,0.8039947,0.2243636,1.078414,1.043486E-09,1.320969
1153.093,-0.2196808,0.0007290759,NaN,-0.4651774,0.002498403,NaN,-0.2918648,-15.01217,NaN,-0.9726554,-1.479397,0.1185388,14.14762,NaN,NaN,0.314915,0.8033638,0.2199643,1.092703,-1.486069E-10,1.327339
1153.109,-0.2191021,0.000728737,NaN,-0.4669992,0.002497109,NaN,-0.2891881,-15.0122,NaN,-0.9745039,-1.472183,0.1050383,14.14013,NaN,NaN,0.3158537,0.8033991,0.2156512,1.082304,4.023718E-09,1.326208
1153.124,-0.218505,0.0007286167,NaN,-0.4688769,0.002498871,NaN,-0.2868064,-15.01178,NaN,-0.9764967,-1.467876,0.09153993,14.1356,NaN,NaN,0.3167737,0.8038145,0.2114227,1.076092,5.215811E-09,1.322889
1153.139,-0.218505,0.0007286167,NaN,-0.4688769,0.002498871,NaN,-0.2868064,-15.01178,NaN,-0.9764967,-1.467876,0.09153993,14.1356,NaN,NaN,0.3167737,0.8038145,0.2114227,1.076092,5.215811E-09,1.322889
1153.156,-0.217899,0.0007292529,NaN,-0.4707806,0.002501603,NaN,-0.2846985,-15.01292,NaN,-0.9785394,-1.472504,0.07828543,14.14051,NaN,NaN,0.3176757,0.8026775,0.2072771,1.082755,5.811857E-09,1.331397
1153.169,-0.2172902,0.0007292308,NaN,-0.4726917,0.002502066,NaN,-0.2827943,-15.01229,NaN,-0.9805868,-1.47209,0.06532691,14.14001,NaN,NaN,0.3185601,0.803304,0.2032129,1.082155,9.388136E-09,1.326054
1153.184,-0.2166487,0.0007288049,NaN,-0.4747033,0.002502466,NaN,-0.2809534,-15.01176,NaN,-0.9831244,-1.46713,0.05184858,14.13481,NaN,NaN,0.3197415,0.8038372,0.1992283,1.075009,8.196043E-09,1.321319
1153.199,-0.2166487,0.0007288049,NaN,-0.4747033,0.002502466,NaN,-0.2809534,-15.01176,NaN,-0.9831244,-1.46713,0.05184858,14.13481,NaN,NaN,0.3197415,0.8038372,0.1992283,1.075009,8.196043E-09,1.321319
1153.214,-0.2159899,0.000729524,NaN,-0.4767677,0.002503688,NaN,-0.2793955,-15.01241,NaN,-0.9857478,-1.478743,0.03839602,14.14691,NaN,NaN,0.3208996,0.8032137,0.1953218,1.09174,5.811857E-09,1.327947
1153.231,-0.2153232,0.0007305414,NaN,-0.4788553,0.002504547,NaN,-0.2780929,-15.01243,NaN,-0.9883873,-1.481156,0.02519342,14.14941,NaN,NaN,0.322035,0.803156,0.1914919,1.09521,6.407904E-09,1.329381
1153.245,-0.2146543,0.0007307199,NaN,-0.4809477,0.002505729,NaN,-0.2769766,-15.01166,NaN,-0.9910101,-1.4679,0.01228732,14.1356,NaN,NaN,0.3231482,0.8040669,0.1877372,1.076127,9.984182E-09,1.320502
1153.26,-0.2146543,0.0007307199,NaN,-0.4809477,0.002505729,NaN,-0.2769766,-15.01166,NaN,-0.9910101,-1.4679,0.01228732,14.1356,NaN,NaN,0.3231482,0.8040669,0.1877372,1.076127,9.984182E-09,1.320502
1153.274,-0.2139536,0.0007307131,NaN,-0.4831383,0.00250639,NaN,-0.2759301,-15.01214,NaN,-0.9941044,-1.46888,-0.001132075,14.13665,NaN,NaN,0.3245539,0.8035765,0.184056,1.077533,1.773279E-08,1.325333
1153.29,-0.2132362,0.0007302269,NaN,-0.4853793,0.00250606,NaN,-0.2751519,-15.01175,NaN,-0.9972692,-1.4678,-0.01452664,14.13548,NaN,NaN,0.3259319,0.8039575,0.1804471,1.07597,1.952093E-08,1.320749
1153.305,-0.2125115,0.0007304092,NaN,-0.4876412,0.002509474,NaN,-0.2746145,-15.01181,NaN,-1.000438,-1.467568,-0.02767134,14.13523,NaN,NaN,0.3272829,0.8038899,0.1769089,1.075629,1.892488E-08,1.321341
1153.32,-0.2117855,0.0007313511,NaN,-0.4899058,0.00251115,NaN,-0.2742497,-15.0115,NaN,-1.00358,-1.478714,-0.04051963,14.14675,NaN,NaN,0.3286076,0.8042125,0.17344,1.091686,1.832883E-08,1.323091
1153.336,-0.2117855,0.0007313511,NaN,-0.4899058,0.00251115,NaN,-0.2742497,-15.0115,NaN,-1.00358,-1.478714,-0.04051963,14.14675,NaN,NaN,0.3286076,0.8042125,0.17344,1.091686,1.832883E-08,1.323091
1153.35,-0.2110281,0.0007317676,NaN,-0.4922665,0.002513364,NaN,-0.273964,-15.0126,NaN,-1.00718,-1.47002,-0.05387504,14.1378,NaN,NaN,0.3302205,0.8031824,0.1700392,1.079133,1.266639E-08,1.325973
1153.365,-0.2102547,0.0007317397,NaN,-0.4946755,0.002515236,NaN,-0.2739331,-15.01188,NaN,-1.010838,-1.466994,-0.06720546,14.13458,NaN,NaN,0.3318017,0.8038819,0.1667051,1.074771,1.207035E-08,1.321276
1153.38,-0.2094747,0.0007324205,NaN,-0.4971034,0.00251703,NaN,-0.2741286,-15.0129,NaN,-1.014492,-1.477635,-0.08028544,14.14573,NaN,NaN,0.3333519,0.8028811,0.1634364,1.090106,4.321742E-09,1.329993
1153.396,-0.2094747,0.0007324205,NaN,-0.4971034,0.00251703,NaN,-0.2741286,-15.0129,NaN,-1.014492,-1.477635,-0.08028544,14.14573,NaN,NaN,0.3333519,0.8028811,0.1634364,1.090106,4.321742E-09,1.329993
1153.41,-0.2086603,0.0007327048,NaN,-0.4996366,0.00251865,NaN,-0.2744584,-15.01136,NaN,-1.018605,-1.47156,-0.09386144,14.1393,NaN,NaN,0.3351859,0.8044515,0.1602317,1.081376,5.513835E-09,1.319574
1153.426,-0.2078284,0.0007326021,NaN,-0.5022229,0.002520385,NaN,-0.2750606,-15.01201,NaN,-1.022774,-1.467018,-0.1073952,14.13464,NaN,NaN,0.336984,0.8038207,0.1570899,1.074826,1.34151E-09,1.322965
1153.441,-0.2069892,0.0007325757,NaN,-0.5048302,0.002522988,NaN,-0.2758913,-15.01253,NaN,-1.026931,-1.46755,-0.1206635,14.13524,NaN,NaN,0.3387469,0.8033004,0.1540096,1.075593,1.34151E-09,1.325216
1153.456,-0.2069892,0.0007325757,NaN,-0.5048302,0.002522988,NaN,-0.2758913,-15.01253,NaN,-1.026931,-1.46755,-0.1206635,14.13524,NaN,NaN,0.3387469,0.8033004,0.1540096,1.075593,1.34151E-09,1.325216
1153.47,-0.206149,0.0007327146,NaN,-0.5074387,0.002521952,NaN,-0.2768755,-15.01186,NaN,-1.031045,-1.478567,-0.1336248,14.14658,NaN,NaN,0.3404752,0.8039812,0.1509898,1.091458,1.043486E-09,1.324347
1153.486,-0.2052781,0.0007322237,NaN,-0.5101407,0.002520752,NaN,-0.2779588,-15.01227,NaN,-1.035593,-1.470036,-0.1470768,14.13776,NaN,NaN,0.3424839,0.8036387,0.1480292,1.079156,-2.234769E-09,1.324157
1153.501,-0.2043922,0.0007319181,NaN,-0.512888,0.002522494,NaN,-0.2792744,-15.01257,NaN,-1.04018,-1.466448,-0.160496,14.13406,NaN,NaN,0.3444531,0.803326,0.1451267,1.073982,-1.486065E-10,1.32543
1153.517,-0.2043922,0.0007319181,NaN,-0.512888,0.002522494,NaN,-0.2792744,-15.01257,NaN,-1.04018,-1.466448,-0.160496,14.13406,NaN,NaN,0.3444531,0.803326,0.1451267,1.073982,-1.486065E-10,1.32543
1153.531,-0.2035007,0.0007326826,NaN,-0.5156507,0.002524042,NaN,-0.2807896,-15.01274,NaN,-1.044745,-1.478981,-0.1736579,14.14705,NaN,NaN,0.3463838,0.803187,0.142281,1.092029,2.533602E-09,1.329858
1153.547,-0.2026096,0.0007328379,NaN,-0.5184104,0.002526537,NaN,-0.2824371,-15.01233,NaN,-1.049258,-1.46814,-0.1865185,14.13577,NaN,NaN,0.3482767,0.8036881,0.1394912,1.076416,2.235579E-09,1.324187
1153.562,-0.2016887,0.0007334672,NaN,-0.5212604,0.002526604,NaN,-0.2841921,-15.01222,NaN,-1.054194,-1.47877,-0.1998695,14.14678,NaN,NaN,0.3504466,0.8037996,0.1367561,1.091728,-3.426862E-09,1.326767
1153.576,-0.2016887,0.0007334672,NaN,-0.5212604,0.002526604,NaN,-0.2841921,-15.01222,NaN,-1.054194,-1.47877,-0.1998695,14.14678,NaN,NaN,0.3504466,0.8037996,0.1367561,1.091728,-3.426862E-09,1.326767
1153.591,-0.2007535,0.0007342056,NaN,-0.5241531,0.002529288,NaN,-0.2861645,-15.01212,NaN,-1.059161,-1.474448,-0.2131877,14.14227,NaN,NaN,0.3525739,0.8039109,0.1340746,1.085493,-4.618955E-09,1.321998
1153.607,-0.1998136,0.0007344644,NaN,-0.5270587,0.002532211,NaN,-0.2883199,-15.01256,NaN,-1.064099,-1.46769,-0.2262484,14.13528,NaN,NaN,0.3546596,0.8034928,0.1314456,1.075743,-9.089304E-09,1.325071
1153.622,-0.1988747,0.0007348218,NaN,-0.5299593,0.00253175,NaN,-0.2905922,-15.01259,NaN,-1.06898,-1.478774,-0.2390088,14.14677,NaN,NaN,0.3567044,0.8034635,0.1288683,1.091705,-9.089304E-09,1.327896
1153.637,-0.1988747,0.0007348218,NaN,-0.5299593,0.00253175,NaN,-0.2905922,-15.01259,NaN,-1.06898,-1.478774,-0.2390088,14.14677,NaN,NaN,0.3567044,0.8034635,0.1288683,1.091705,-9.089304E-09,1.327896
1153.651,-0.1979065,0.0007349697,NaN,-0.5329484,0.002532425,NaN,-0.2929823,-15.01228,NaN,-1.074273,-1.47336,-0.2522572,14.14112,NaN,NaN,0.3590233,0.8037959,0.1263414,1.083903,-1.02814E-08,1.324561
1153.667,-0.1969245,0.0007355241,NaN,-0.5359783,0.002532262,NaN,-0.2955757,-15.01323,NaN,-1.079591,-1.480045,-0.2654707,14.14813,NaN,NaN,0.3612967,0.8028085,0.1238641,1.093524,-7.599187E-09,1.332415
1153.682,-0.1959384,0.000735247,NaN,-0.5390194,0.002532515,NaN,-0.2983357,-15.01234,NaN,-1.084874,-1.468179,-0.2784258,14.13575,NaN,NaN,0.3635255,0.8037943,0.1214354,1.076447,-9.685349E-09,1.323693
