Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1080.274,-0.3596213,0.4127899,0.9857827,0.3470224,0.9155818,-0.1074049
1080.288,-0.3600112,0.4147162,0.9863964,0.346918,0.9155434,-0.1083006
1080.303,-0.3604502,0.4166045,0.9869331,0.3474283,0.9153213,-0.1095907
1080.318,-0.3612394,0.4199758,0.9879175,0.3489441,0.9146074,-0.1127362
1080.332,-0.3614908,0.4220028,0.9884422,0.3510315,0.9137194,-0.114445
1080.348,-0.3616046,0.4244051,0.9891293,0.3546166,0.9124894,-0.112164
1080.364,-0.3618684,0.4270204,0.989866,0.3568854,0.9117312,-0.1090831
1080.378,-0.3622068,0.4293927,0.990589,0.3571625,0.9115363,-0.107903
1080.392,-0.3624969,0.4318905,0.9914454,0.3566482,0.9117082,-0.1073596
1080.407,-0.3626312,0.4343995,0.9922997,0.3574587,0.9114354,-0.1068897
1080.422,-0.3628135,0.4367658,0.9931273,0.3580608,0.9112173,-0.1067146
1080.437,-0.3629464,0.4392644,0.9939402,0.3586045,0.9109699,-0.106977
1080.451,-0.3630416,0.4416984,0.9947802,0.3594496,0.9106558,-0.1067301
1080.467,-0.3630975,0.4442422,0.9955775,0.360795,0.9101026,-0.1064141
1080.482,-0.3630682,0.4470026,0.996392,0.3630484,0.9092768,-0.1049075
1080.497,-0.3630019,0.4498878,0.9973455,0.3647299,0.9086863,-0.1027923
1080.511,-0.3629059,0.4527646,0.9983541,0.3654768,0.908491,-0.101493
1080.527,-0.362861,0.4577807,1.000099,0.3667766,0.9081262,-0.09964945
1080.542,-0.3627405,0.4605846,1.001193,0.3669304,0.9081547,-0.09941649
1080.556,-0.3625714,0.4632227,1.002255,0.3677073,0.9078628,-0.09965532
1080.573,-0.3623215,0.4660627,1.003233,0.369967,0.9070402,-0.09923652
1080.586,-0.3621193,0.4688699,1.004194,0.3717553,0.9063934,-0.09864006
1080.601,-0.3618297,0.4719433,1.005307,0.3731941,0.9058955,-0.09717388
1080.616,-0.3615514,0.4748522,1.00641,0.3746082,0.9054188,-0.09552061
1080.63,-0.3612651,0.4778273,1.007593,0.3754334,0.9051768,-0.09416975
1080.646,-0.3609676,0.4809353,1.008774,0.3759711,0.9050558,-0.09325658
1080.661,-0.3605725,0.4840373,1.009958,0.3771527,0.9047012,-0.09172376
1080.675,-0.3602381,0.4870551,1.011215,0.3776014,0.9046323,-0.09034512
1080.69,-0.3598814,0.4900882,1.0125,0.3774857,0.9047473,-0.08934497
1080.705,-0.3593733,0.4931637,1.013803,0.3783484,0.9045468,-0.08804227
1080.72,-0.3588639,0.4962548,1.01512,0.3800422,0.9040382,-0.08596173
1080.736,-0.3580845,0.501892,1.017467,0.3817096,0.9035993,-0.08211628
1080.749,-0.3576193,0.505023,1.018841,0.3814932,0.9037281,-0.08040936
1080.765,-0.3570051,0.5080106,1.020257,0.381683,0.9037977,-0.07874817
1080.782,-0.3563083,0.5109409,1.021749,0.3827125,0.9035156,-0.07683069
1080.795,-0.3556042,0.5138631,1.023268,0.3839141,0.90314,-0.07531758
1080.808,-0.3549465,0.5167677,1.024672,0.3852352,0.9027156,-0.07344022
1080.824,-0.354249,0.5196681,1.026229,0.3867642,0.9021674,-0.07126322
1080.839,-0.3536432,0.5224586,1.027685,0.3874668,0.9019477,-0.06952936
1080.853,-0.3529336,0.5252529,1.029233,0.388039,0.9018472,-0.06760877
1080.868,-0.3522123,0.528033,1.030694,0.3896987,0.9013388,-0.06500725
1080.885,-0.3514637,0.5307981,1.032304,0.3912691,0.9008951,-0.06216856
1080.898,-0.3508779,0.5336472,1.033933,0.3919478,0.900777,-0.06011241
1080.912,-0.3503215,0.5364425,1.035499,0.3922411,0.9007645,-0.05850241
1080.928,-0.3496903,0.5393531,1.037158,0.3929671,0.9005199,-0.0561732
1080.943,-0.3490525,0.5422958,1.038803,0.394308,0.899958,-0.05249991
1080.958,-0.3484071,0.5453347,1.040519,0.395154,0.8994833,-0.04792976
1080.972,-0.3473171,0.5506725,1.04356,0.3958359,0.8990821,-0.04104203
1080.987,-0.346589,0.5535421,1.045377,0.3957915,0.8990726,-0.03696777
1081.002,-0.3458082,0.5562148,1.047186,0.3962442,0.8989447,-0.0332162
1081.018,-0.344981,0.5588248,1.048998,0.3969218,0.8987314,-0.02969604
1081.032,-0.3440697,0.5614644,1.050932,0.3981522,0.8982859,-0.02629428
1081.047,-0.3431687,0.5640851,1.052858,0.3994097,0.8977099,-0.02295661
1081.062,-0.3422497,0.5667503,1.054893,0.4004866,0.8971831,-0.01914077
1081.076,-0.3413812,0.5694159,1.056818,0.401342,0.8967258,-0.01540719
1081.09,-0.3405015,0.5720806,1.058829,0.4018281,0.8964687,-0.01125848
1081.106,-0.3397135,0.574761,1.060745,0.4020278,0.8962907,-0.007436298
1081.121,-0.3389266,0.5773472,1.062685,0.4024491,0.895946,-0.003438719
1081.136,-0.3381267,0.5799891,1.064643,0.402753,0.8955943,0.0005533716
1081.15,-0.3372785,0.5826476,1.066623,0.4028316,0.8952917,0.004442554
1081.166,-0.3363149,0.5852373,1.068638,0.4037476,0.894641,0.008411292
1081.181,-0.3353921,0.5878053,1.070575,0.4046519,0.8940406,0.01244462
1081.195,-0.3336498,0.5926476,1.074224,0.4064989,0.8927082,0.02053293
1081.209,-0.3327201,0.595204,1.076214,0.4071761,0.8921831,0.02449571
1081.225,-0.3317933,0.5977895,1.078243,0.4073779,0.8918844,0.02845545
1081.241,-0.3308141,0.600462,1.080368,0.4073769,0.8916573,0.03280514
1081.255,-0.3298898,0.6030233,1.082432,0.4071077,0.8915316,0.03688619
1081.269,-0.3289379,0.6055745,1.084496,0.4076508,0.8910282,0.0405746
1081.284,-0.3279503,0.6081746,1.086636,0.4089223,0.8900993,0.04471324
1081.299,-0.3270098,0.6107551,1.088699,0.4098887,0.8892134,0.04873484
1081.313,-0.3260707,0.6134019,1.09076,0.4109101,0.8883424,0.05250427
1081.329,-0.3251426,0.6159296,1.092771,0.4118649,0.8874702,0.05610181
1081.343,-0.3241399,0.6185384,1.094848,0.4131809,0.886456,0.05954071
1081.358,-0.3231402,0.6210295,1.096889,0.4144064,0.8854602,0.06307057
1081.373,-0.3221471,0.6235363,1.098963,0.4154418,0.8845755,0.0667362
1081.388,-0.3210939,0.6261284,1.101093,0.4163122,0.8837805,0.07029834
1081.403,-0.320012,0.6286137,1.103247,0.4171469,0.8829995,0.07418075
1081.418,-0.3180026,0.633214,1.107262,0.4190946,0.8812674,0.08137672
1081.432,-0.316861,0.6358544,1.109545,0.4200939,0.880493,0.0846445
1081.447,-0.3157418,0.6384767,1.111825,0.4211296,0.8795545,0.08858488
1081.463,-0.3146005,0.6411643,1.11421,0.4221636,0.8785226,0.09235036
1081.478,-0.3134749,0.6437076,1.116592,0.422776,0.8777211,0.09609669
1081.491,-0.3123241,0.6462717,1.11896,0.4235061,0.8769194,0.09934922
1081.506,-0.3112415,0.6487298,1.121178,0.4245106,0.8759359,0.102659
1081.521,-0.3101932,0.6511209,1.123409,0.4256721,0.8748778,0.105852
1081.536,-0.3091434,0.6534411,1.125662,0.4270524,0.8736922,0.1088511
1081.55,-0.3081317,0.6557541,1.12793,0.4288798,0.8722835,0.1115911
1081.566,-0.3071229,0.658097,1.130111,0.4305615,0.8708537,0.1143121
1081.58,-0.3061075,0.6604952,1.132337,0.4318276,0.8695211,0.1177558
1081.595,-0.3051223,0.6627942,1.134484,0.4324598,0.8685954,0.1211972
1081.609,-0.3041993,0.6650264,1.136577,0.4326503,0.8680356,0.1241479
1081.625,-0.3033471,0.6671265,1.138596,0.4326204,0.867541,0.1271368
1081.639,-0.3024841,0.6691321,1.14051,0.4332749,0.8668836,0.1294076
1081.654,-0.3008624,0.6727896,1.144093,0.4352962,0.8649644,0.1341928
1081.669,-0.300065,0.6746683,1.145926,0.437021,0.8635791,0.136647
1081.684,-0.2993378,0.6764917,1.147794,0.4385992,0.8621473,0.1391627
1081.7,-0.2987093,0.6783557,1.149601,0.43939,0.8612234,0.1413858
1081.714,-0.2981247,0.6802001,1.151438,0.439696,0.8604246,0.1441419
1081.728,-0.2975924,0.6821392,1.153309,0.4394511,0.8596224,0.147815
1081.743,-0.2971448,0.6838629,1.155077,0.4385283,0.8593208,0.1508149
1081.758,-0.2967428,0.6854594,1.156833,0.4376914,0.8591504,0.1532914
1081.772,-0.2962896,0.6870049,1.158538,0.4382122,0.8581883,0.1560118
1081.787,-0.2958992,0.688588,1.160238,0.4387933,0.8569723,0.1591542
1081.802,-0.2955306,0.6901283,1.161995,0.4386772,0.8560588,0.1623716
1081.817,-0.2951593,0.6916866,1.163827,0.4380192,0.855311,0.1661247
1081.831,-0.2948231,0.6932762,1.165725,0.4368493,0.8546196,0.1708885
1081.846,-0.2945622,0.6947868,1.167591,0.4351756,0.8540739,0.1758462
1081.861,-0.294367,0.696179,1.169411,0.4329348,0.8538719,0.1803382
1081.876,-0.2941518,0.6973665,1.171249,0.430153,0.8539917,0.1844919
1081.89,-0.2936026,0.6995119,1.174467,0.4271601,0.8531581,0.1927052
1081.906,-0.2933882,0.7002918,1.176072,0.4260281,0.8526228,0.1966612
1081.921,-0.2933141,0.7010013,1.177517,0.4243945,0.8524795,0.2002006
1081.936,-0.2933,0.7016579,1.178825,0.4226385,0.8521862,0.203902
1081.95,-0.2933078,0.7022144,1.180076,0.4207898,0.851827,0.2074384
1081.965,-0.2932145,0.702683,1.181296,0.4187014,0.8515894,0.210811
1081.98,-0.29304,0.7030047,1.182596,0.4169028,0.8510834,0.2148191
1081.994,-0.2927724,0.7033356,1.183779,0.4150683,0.850364,0.2197232
1082.009,-0.292545,0.7034714,1.184807,0.4125609,0.8501245,0.2242067
1082.024,-0.292299,0.7033978,1.18559,0.4099542,0.8506947,0.2269729
1082.039,-0.2920588,0.7031692,1.1862,0.4079865,0.8513034,0.2289532
1082.053,-0.2917263,0.7027773,1.186539,0.4077543,0.8513772,0.2299702
1082.069,-0.2913064,0.702388,1.186858,0.4085518,0.8508175,0.2308155
1082.083,-0.2907924,0.702104,1.187133,0.4103009,0.849565,0.2319202
1082.098,-0.2903556,0.7018669,1.187444,0.4110632,0.8486415,0.2335119
1082.112,-0.2899365,0.7016802,1.187683,0.4109842,0.8481106,0.2353247
1082.128,-0.2891003,0.7014449,1.188288,0.4106149,0.8469317,0.2398654
1082.143,-0.2886055,0.7013623,1.18859,0.4104593,0.8456609,0.2436171
1082.158,-0.288281,0.7011977,1.188769,0.4096822,0.8449199,0.2465479
1082.174,-0.2881286,0.7009739,1.188721,0.4084781,0.8448497,0.2480894
1082.187,-0.2879136,0.700662,1.188707,0.4085228,0.8441251,0.2494992
1082.202,-0.2877068,0.700292,1.188686,0.4087946,0.8433455,0.2510483
1082.217,-0.2875715,0.6999763,1.188685,0.4080859,0.8430467,0.2527019
1082.231,-0.287431,0.6997074,1.188724,0.4065843,0.8428476,0.2552198
1082.246,-0.2873393,0.6994222,1.188719,0.4039623,0.8429869,0.2583112
1082.261,-0.287206,0.6990309,1.188665,0.4015948,0.8430294,0.2612511
1082.276,-0.2870651,0.6984372,1.188544,0.3999276,0.8426568,0.2641278
1082.29,-0.2869174,0.6976546,1.188299,0.3998226,0.8419762,0.265947
1082.305,-0.2868148,0.6969121,1.188043,0.3998409,0.8413342,0.2674957
1082.32,-0.2867454,0.6961423,1.187732,0.3991427,0.8410535,0.2692844
1082.335,-0.2866165,0.6954024,1.187462,0.3978277,0.8409541,0.271298
1082.349,-0.2865397,0.6945908,1.187147,0.3958834,0.8411581,0.273426
1082.365,-0.2863799,0.6929935,1.18644,0.3920242,0.8416397,0.2772115
1082.38,-0.2863064,0.691782,1.185763,0.3900546,0.8423634,0.2783699
1082.393,-0.2862917,0.6906267,1.184995,0.3893502,0.8427461,0.27856
1082.41,-0.2861854,0.6893505,1.184262,0.3895444,0.8426226,0.2784801
1082.424,-0.2861322,0.6880789,1.183523,0.3896714,0.8425671,0.2786298
1082.438,-0.2861379,0.686842,1.182734,0.3889876,0.8430642,0.2786349
1082.453,-0.28611,0.6856897,1.181967,0.3875596,0.8435577,0.2793746
1082.468,-0.28609,0.6845191,1.181155,0.3859644,0.8436557,0.2812597
1082.483,-0.2861503,0.6832962,1.180249,0.3838679,0.8440748,0.2828101
1082.498,-0.286195,0.6819191,1.179173,0.381912,0.8447844,0.2834401
1082.512,-0.2862006,0.6803262,1.177917,0.3805082,0.8457112,0.2827998
1082.527,-0.2860967,0.6787037,1.176547,0.3803824,0.8464522,0.2814444
1082.542,-0.2859709,0.6770694,1.175191,0.3808929,0.8468661,0.2802739
1082.557,-0.28583,0.6754147,1.173829,0.3816761,0.8470615,0.2792846
1082.571,-0.2858291,0.6738783,1.172527,0.3812194,0.847716,0.2785269
1082.587,-0.2858195,0.6723856,1.171302,0.3803204,0.8483406,0.2783745
1082.602,-0.2858717,0.6696968,1.16906,0.377295,0.8498549,0.2782803
1082.617,-0.2857636,0.6682065,1.167782,0.3745971,0.8512136,0.2783092
1082.631,-0.2854202,0.6665775,1.166538,0.3730261,0.8520609,0.278747
1082.647,-0.2851183,0.6647093,1.165158,0.371868,0.8530285,0.2785141
1082.661,-0.2848911,0.6628296,1.163869,0.3714226,0.8537416,0.2778747
1082.676,-0.284747,0.6609808,1.162601,0.3712367,0.8539108,0.2780282
1082.689,-0.2847515,0.6590147,1.161297,0.3701629,0.854454,0.2779282
1082.705,-0.2848107,0.6571192,1.160049,0.3677648,0.8555825,0.277827
1082.72,-0.2848446,0.6550481,1.158827,0.3645917,0.8569788,0.2780365
1082.734,-0.2848252,0.6529654,1.15762,0.3622124,0.8581074,0.2783428
1082.75,-0.2849027,0.6507947,1.15637,0.3600906,0.8593305,0.2781674
1082.764,-0.2851089,0.6485525,1.155019,0.3571807,0.8610315,0.2773539
1082.779,-0.2853033,0.6463368,1.153733,0.3544336,0.8623808,0.2769352
1082.794,-0.2854689,0.6440396,1.152393,0.3520271,0.8635198,0.2766206
1082.809,-0.2856584,0.6417063,1.151053,0.3494172,0.8647465,0.2765655
1082.824,-0.2861319,0.6373947,1.148436,0.3440977,0.8674855,0.2757468
1082.839,-0.2865043,0.6348877,1.146848,0.3411903,0.8692704,0.2743854
1082.853,-0.2868719,0.6323361,1.145228,0.3388446,0.8708563,0.2728223
1082.869,-0.2872045,0.6296704,1.143654,0.3367513,0.8723444,0.2709987
1082.884,-0.2875735,0.6269894,1.142097,0.3348449,0.8738642,0.2689828
1082.898,-0.2879902,0.6242604,1.140463,0.3329992,0.8751974,0.2672468
1082.912,-0.2884454,0.6215856,1.138827,0.3307205,0.876659,0.2653891
1082.927,-0.2888427,0.6188114,1.13719,0.3283468,0.8779567,0.2638652
1082.942,-0.2892121,0.6159319,1.135609,0.3261907,0.8793743,0.2621918
1082.957,-0.2896384,0.6130139,1.133971,0.3241826,0.8810521,0.2597524
1082.971,-0.2900798,0.6099882,1.132257,0.3227687,0.8828256,0.2566189
1082.987,-0.2905532,0.6070192,1.130621,0.3216321,0.8843586,0.2536845
1083.001,-0.2912042,0.6040049,1.128934,0.320323,0.8859004,0.250702
1083.016,-0.2918949,0.6010239,1.127317,0.3185963,0.8875822,0.2473355
1083.031,-0.2925941,0.5980891,1.125783,0.3169127,0.8890354,0.2445617
1083.046,-0.2934112,0.5950885,1.124229,0.3142236,0.8907266,0.2420969
1083.061,-0.2946866,0.5897238,1.121341,0.3084757,0.8942803,0.2368996
1083.076,-0.2952993,0.586532,1.119674,0.3049951,0.8964607,0.2344596
1083.09,-0.2958366,0.5834371,1.117983,0.3025664,0.8984605,0.231136
1083.106,-0.2963559,0.5801086,1.116223,0.3013228,0.9000784,0.2275064
1083.12,-0.297003,0.5766218,1.114312,0.3009415,0.9016289,0.2231143
1083.135,-0.2976619,0.5733443,1.112545,0.3006109,0.9027666,0.2192352
1083.149,-0.2984623,0.5700537,1.110806,0.2986531,0.9040393,0.2161035
1083.164,-0.299176,0.5668024,1.109096,0.2955716,0.9056373,0.2132671
1083.179,-0.2997597,0.5633931,1.107287,0.2919994,0.9075844,0.210203
1083.193,-0.3001845,0.559634,1.105315,0.2881845,0.9101049,0.2061391
1083.208,-0.3004762,0.5557555,1.103281,0.2850996,0.9127408,0.2012507
1083.223,-0.3006268,0.5518233,1.101223,0.2840969,0.9148947,0.1957586
1083.238,-0.3006968,0.547771,1.099169,0.2845288,0.9162226,0.1909062
1083.252,-0.3008863,0.5437648,1.097182,0.2843078,0.9176496,0.1859777
1083.268,-0.3008321,0.5398682,1.095191,0.2830635,0.9193061,0.1807646
1083.283,-0.3006199,0.5359645,1.093351,0.2804756,0.9212435,0.1763537
1083.3,-0.3004207,0.5285065,1.089757,0.2750207,0.9256673,0.166883
1083.313,-0.2997537,0.5239577,1.087628,0.2717651,0.9288378,0.1599997
1083.327,-0.2987668,0.5194449,1.085546,0.2697297,0.9321337,0.1518657
1083.343,-0.2979062,0.5152146,1.083611,0.2674091,0.9352505,0.1440485
1083.357,-0.2967655,0.5110219,1.081873,0.2641754,0.9386631,0.1363344
1083.371,-0.2954759,0.506714,1.080358,0.2602979,0.9420836,0.1298152
1083.386,-0.2942431,0.5025151,1.078887,0.2566382,0.9452574,0.1231158
1083.401,-0.2929824,0.4984597,1.077437,0.2541476,0.9478267,0.1164256
1083.416,-0.2915831,0.4942974,1.076053,0.2528351,0.9497789,0.1099645
1083.43,-0.2902227,0.4903167,1.074653,0.2517826,0.9514265,0.1037012
1083.446,-0.2887363,0.4865031,1.07332,0.2508396,0.9528256,0.0984202
1083.46,-0.287032,0.4826764,1.072048,0.2502847,0.9540784,0.09406743
1083.475,-0.285368,0.4789315,1.070795,0.2505051,0.9550844,0.08965654
1083.489,-0.2837235,0.4752105,1.069515,0.2511023,0.9559632,0.08435466
1083.505,-0.2821521,0.471678,1.068263,0.2510254,0.9569099,0.07889929
1083.52,-0.2791418,0.4652418,1.066026,0.2520341,0.9581692,0.07017703
1083.534,-0.2774009,0.4618496,1.064908,0.2545153,0.9580871,0.0668057
1083.549,-0.2757999,0.4586284,1.063631,0.2576425,0.9579701,0.06107517
1083.566,-0.2739904,0.4554687,1.062762,0.2618006,0.9572021,0.05829379
1083.58,-0.2725076,0.4524828,1.06173,0.2627518,0.9575267,0.05408465
1083.594,-0.2709322,0.4495804,1.060897,0.2621421,0.9582025,0.05054002
1083.608,-0.2693047,0.4467374,1.060112,0.2606316,0.9591621,0.04720542
1083.623,-0.2675715,0.4437306,1.059338,0.2594613,0.9600354,0.04385813
1083.638,-0.2657098,0.4405652,1.058502,0.2598761,0.9605981,0.0389867
1083.652,-0.2638491,0.4376513,1.057778,0.2619519,0.960603,0.03498287
1083.667,-0.2620844,0.4348431,1.057181,0.2635863,0.9606013,0.03177045
1083.682,-0.2603669,0.4321591,1.056563,0.2640213,0.9608262,0.02939208
1083.697,-0.2586827,0.4295769,1.056014,0.2636275,0.9612488,0.02715432
1083.711,-0.2569162,0.4269435,1.055455,0.2629597,0.9617283,0.02482798
1083.727,-0.2550446,0.4242618,1.054883,0.26206,0.9623224,0.02149437
1083.741,-0.2529781,0.4215324,1.054435,0.2617868,0.962703,0.01839954
1083.756,-0.2508608,0.4187372,1.05401,0.2622038,0.962953,0.01501141
1083.77,-0.2471773,0.4135165,1.052976,0.2633089,0.9632352,0.008263622
1083.786,-0.2449697,0.4105266,1.052507,0.264781,0.9631204,0.004426911
1083.801,-0.2427595,0.4077792,1.052087,0.2669884,0.9627341,0.0009568258
1083.816,-0.2405766,0.405274,1.051829,0.2698077,0.9621246,-0.000895083
1083.831,-0.238556,0.4030007,1.051621,0.2723643,0.9615451,-0.002429276
1083.845,-0.2366979,0.4009398,1.051494,0.273742,0.9612806,-0.004048348
1083.859,-0.2349449,0.3992113,1.051453,0.2743622,0.9612092,-0.005101085
1083.874,-0.2332215,0.3979293,1.051615,0.2743659,0.9613053,-0.004694086
