Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
312.6036,0.3066467,0.4000659,0.06896093,-0.1694448,-0.07607197,0.06589574
312.6185,0.3066467,0.4000659,0.06896093,-0.1694448,-0.07607197,0.06589574
312.6328,0.3064739,0.40015,0.06926127,-0.1700875,-0.07613499,0.06560946
312.6481,0.3063042,0.4002334,0.06955691,-0.1707203,-0.07619699,0.06532852
312.6628,0.3061373,0.4003158,0.06984787,-0.1713432,-0.07625823,0.06505264
312.6777,0.3061373,0.4003158,0.06984787,-0.1713432,-0.07625823,0.06505264
312.6919,0.3059735,0.4003976,0.07013428,-0.1719566,-0.07631847,0.06478193
312.7075,0.3058125,0.4004784,0.0704162,-0.1725604,-0.07637803,0.06451616
312.7219,0.3056544,0.4005586,0.07069366,-0.1731549,-0.07643671,0.06425538
312.7372,0.3056544,0.4005586,0.07069366,-0.1731549,-0.07643671,0.06425538
312.7512,0.3054992,0.4006379,0.07096666,-0.1737401,-0.07649452,0.06399939
312.7675,0.3053465,0.4007166,0.0712355,-0.1743164,-0.07655139,0.06374813
312.7813,0.3051967,0.4007943,0.07150002,-0.1748836,-0.07660752,0.06350137
312.7958,0.3051967,0.4007943,0.07150002,-0.1748836,-0.07660752,0.06350137
