Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1167.417,-0.1860825,0.3242639,1.027474,0.1574704,0.9837178,-0.03356281
1167.431,-0.1858887,0.3260894,1.028493,0.1560259,0.9840741,-0.03194803
1167.447,-0.185788,0.3279262,1.029482,0.1548132,0.9844046,-0.0296464
1167.462,-0.1857347,0.3298597,1.030599,0.1529501,0.9848236,-0.02747155
1167.477,-0.1857301,0.3318917,1.031736,0.150056,0.9854123,-0.0256565
1167.491,-0.1857755,0.3340544,1.032995,0.1456403,0.9862407,-0.02376553
1167.507,-0.1857802,0.3378518,1.035156,0.1381327,0.9876271,-0.0195994
1167.522,-0.1858567,0.3400799,1.036464,0.1333608,0.9884638,-0.01773108
1167.537,-0.1860016,0.3422261,1.037726,0.1292163,0.9891747,-0.01572937
1167.552,-0.1862238,0.3443995,1.038959,0.1258796,0.9897122,-0.01365127
1167.568,-0.1865046,0.3466243,1.040189,0.1240203,0.9899649,-0.01122554
1167.582,-0.186765,0.3488292,1.041368,0.1217976,0.990271,-0.009137034
1167.598,-0.1871255,0.351194,1.04259,0.1178671,0.9908549,-0.007321738
1167.61,-0.1875309,0.3536285,1.043834,0.1116348,0.9917447,-0.005728461
1167.626,-0.1879722,0.3559233,1.045077,0.1044097,0.9927351,-0.004144272
1167.641,-0.1883959,0.3582505,1.046318,0.09833483,0.9935188,-0.003202664
1167.656,-0.1888223,0.3604738,1.047554,0.09401137,0.994051,-0.001979005
1167.671,-0.1892979,0.3627447,1.048788,0.09115368,0.9943512,-0.0002640453
1167.686,-0.1899947,0.3650051,1.049981,0.08932291,0.9944901,0.001665811
1167.701,-0.191191,0.3691727,1.052192,0.08335788,0.9949603,0.004116459
1167.716,-0.1921705,0.3715148,1.053329,0.07799157,0.9954127,0.005381902
1167.731,-0.1930452,0.3741794,1.054612,0.07306191,0.9957761,0.007561429
1167.747,-0.1938939,0.376756,1.055992,0.06601568,0.9963648,0.009390563
1167.761,-0.1946772,0.3791255,1.057134,0.05780203,0.9970356,0.00994008
1167.776,-0.1955766,0.3818145,1.058375,0.05279761,0.9974806,0.009664458
1167.79,-0.1966701,0.384138,1.059777,0.04581075,0.9978767,0.01236343
1167.806,-0.1975618,0.3866606,1.061064,0.03999026,0.9981858,0.01212087
1167.821,-0.1985282,0.3894795,1.062483,0.03542086,0.9983337,0.0136344
1167.836,-0.1996029,0.39205,1.063876,0.0328944,0.998304,0.01709102
1167.85,-0.2006666,0.3945194,1.065057,0.03096971,0.9982672,0.01966907
1167.866,-0.2017372,0.397046,1.066211,0.02926552,0.9982424,0.02186999
1167.881,-0.2028094,0.3995177,1.067327,0.02583193,0.9983407,0.02321379
1167.896,-0.2042393,0.403935,1.069131,0.02118202,0.9985322,0.02408298
1167.91,-0.2053073,0.4064851,1.070758,0.01895807,0.9986324,0.02522738
1167.926,-0.206225,0.4091476,1.072196,0.01483212,0.9986877,0.02903396
1167.942,-0.2073202,0.4120848,1.073579,0.01302516,0.998585,0.03230545
1167.956,-0.2083924,0.4150422,1.075232,0.01083563,0.9984239,0.03722721
1167.97,-0.2094439,0.417701,1.076561,0.009754823,0.9981991,0.04153961
1167.986,-0.2103631,0.4203725,1.077976,0.009471577,0.9979762,0.04543554
1168,-0.211271,0.4230585,1.079423,0.008617654,0.9978416,0.04878137
1168.015,-0.212254,0.4257128,1.080922,0.005760744,0.997824,0.05148111
1168.03,-0.2133902,0.4282091,1.082377,0.001943204,0.9977825,0.05425961
1168.045,-0.214632,0.4307795,1.083922,-0.0008522039,0.9976501,0.05773227
1168.06,-0.2158605,0.4333876,1.085587,-0.002391422,0.9973627,0.0623563
1168.075,-0.2171074,0.4359614,1.087338,-0.003840554,0.9969993,0.06728248
1168.09,-0.2183729,0.438401,1.089078,-0.005934039,0.9966472,0.0717445
1168.105,-0.2204572,0.4431092,1.092626,-0.009896921,0.9959742,0.07983255
1168.12,-0.2216092,0.4455777,1.09468,-0.01150976,0.9956413,0.08368647
1168.136,-0.2228841,0.4478928,1.096642,-0.01470505,0.9952921,0.08785271
1168.151,-0.2242352,0.450069,1.098548,-0.019405,0.9949765,0.09129338
1168.165,-0.2257481,0.4521353,1.100408,-0.02446295,0.9946063,0.09467716
1168.18,-0.2270626,0.4541179,1.102289,-0.02753473,0.9941838,0.09837072
1168.195,-0.2284382,0.4560534,1.104106,-0.02851371,0.9936947,0.1025322
1168.209,-0.229847,0.4579424,1.10595,-0.02729911,0.9931188,0.1073717
1168.225,-0.2313272,0.4596903,1.107642,-0.02709268,0.99263,0.1108898
1168.24,-0.2328992,0.4613749,1.109355,-0.02810483,0.9921612,0.1139927
1168.254,-0.2342825,0.4630307,1.111083,-0.02986519,0.9917513,0.1168137
1168.27,-0.2357193,0.4645993,1.112762,-0.03216922,0.9914191,0.1192591
1168.285,-0.2370417,0.4661219,1.11448,-0.03465261,0.9910557,0.1218954
1168.3,-0.2393727,0.4691424,1.117827,-0.03805876,0.9902771,0.1272316
1168.315,-0.2407078,0.4706302,1.119579,-0.03789432,0.9897711,0.1307033
1168.329,-0.242217,0.471995,1.121238,-0.0362274,0.9891199,0.1347784
1168.346,-0.2437699,0.4732788,1.122747,-0.03506073,0.9885087,0.1381884
1168.36,-0.2453041,0.4745218,1.124368,-0.03441014,0.9879734,0.1412541
1168.374,-0.2467078,0.4758925,1.126183,-0.03452499,0.9873446,0.144968
1168.389,-0.248328,0.4771971,1.127784,-0.03555252,0.9868989,0.1478523
1168.404,-0.2498368,0.4785147,1.129608,-0.0371962,0.9863392,0.15097
1168.419,-0.2514992,0.4799163,1.131445,-0.03863821,0.9856316,0.1543213
1168.434,-0.2528692,0.4812185,1.13329,-0.04001179,0.9849587,0.1576917
1168.45,-0.254233,0.482568,1.1352,-0.04044456,0.9841894,0.1614597
1168.465,-0.255376,0.4838367,1.137199,-0.04056105,0.9834342,0.1651367
1168.479,-0.2565005,0.4851675,1.139204,-0.04070789,0.9828358,0.1683351
1168.494,-0.2583619,0.4876045,1.143087,-0.04137141,0.9813806,0.1757157
1168.51,-0.2592744,0.4889852,1.145477,-0.04236549,0.9805367,0.1798769
1168.525,-0.2601062,0.4902457,1.147709,-0.04336316,0.9797103,0.1840593
1168.54,-0.2609022,0.4915085,1.149956,-0.04387345,0.9788175,0.1880177
1168.554,-0.2614665,0.4926982,1.152362,-0.04449708,0.9778799,0.1920636
1168.569,-0.2619542,0.4937866,1.15466,-0.04497232,0.9769037,0.1963338
1168.584,-0.2621789,0.4946889,1.15701,-0.04573614,0.9759697,0.2004353
1168.599,-0.2622612,0.4954243,1.159256,-0.04636331,0.9749733,0.2048563
1168.614,-0.2621627,0.4959249,1.161228,-0.04769773,0.9742354,0.2082489
1168.629,-0.261961,0.4962114,1.163009,-0.04964117,0.9735064,0.2114135
1168.644,-0.2614091,0.4962032,1.164633,-0.05079041,0.9726729,0.2149329
1168.659,-0.2604995,0.4956499,1.165731,-0.05086091,0.9723047,0.2168661
1168.673,-0.2594466,0.4948533,1.166528,-0.04930284,0.9721863,0.2177353
1168.689,-0.2581537,0.4935913,1.167097,-0.04571893,0.9722276,0.2177808
1168.704,-0.2557952,0.491201,1.168105,-0.03748148,0.9719882,0.2188763
1168.719,-0.2541043,0.4888303,1.168241,-0.03039289,0.9718042,0.2186369
1168.733,-0.252353,0.4857386,1.16818,-0.02489988,0.9717882,0.2176338
1168.749,-0.250356,0.4822109,1.167706,-0.01966733,0.9720069,0.215442
1168.763,-0.2482127,0.4787475,1.166943,-0.0145448,0.9726565,0.2122857
1168.778,-0.2458172,0.4749819,1.165955,-0.009244568,0.9734014,0.2086278
1168.792,-0.2433483,0.4710821,1.164836,-0.006102015,0.9742894,0.2048123
1168.807,-0.2408345,0.4665456,1.163267,-0.00447217,0.9757754,0.1991185
1168.823,-0.2382681,0.4620922,1.16178,0.001533993,0.9771454,0.1932253
1168.838,-0.2359108,0.4576452,1.160387,0.01136286,0.9780493,0.1879466
1168.852,-0.2340045,0.4528923,1.158998,0.0217292,0.9786313,0.1828768
1168.867,-0.2327941,0.4482093,1.157622,0.02744216,0.9791619,0.1777887
1168.882,-0.2320108,0.4436662,1.156251,0.02777186,0.9795853,0.1735177
1168.897,-0.231255,0.439067,1.154759,0.02390798,0.980113,0.1697396
1168.911,-0.2303036,0.4348031,1.153077,0.02189796,0.9809954,0.1643997
1168.927,-0.2281338,0.4270164,1.150377,0.02349514,0.982268,0.1545392
1168.942,-0.2268954,0.4228188,1.148909,0.02387882,0.9829911,0.1500162
1168.957,-0.225893,0.4186082,1.147485,0.02437168,0.9837305,0.145887
1168.972,-0.2249115,0.4143451,1.146198,0.02542371,0.9842286,0.1418068
1168.986,-0.2241337,0.4097741,1.144893,0.02755209,0.9845285,0.1375422
1169.001,-0.2233752,0.4053171,1.143574,0.03024185,0.984931,0.1315259
1169.016,-0.2226144,0.4009279,1.14234,0.03063637,0.9856217,0.1243861
1169.03,-0.2218437,0.3967932,1.141149,0.02895662,0.9864478,0.1183957
1169.046,-0.2209242,0.3925447,1.140094,0.02474413,0.9872992,0.1127962
1169.061,-0.2198433,0.388219,1.139012,0.02116412,0.9882148,0.1071516
1169.075,-0.218477,0.3840569,1.137833,0.02174863,0.9890072,0.1009003
1169.089,-0.2167957,0.3800058,1.13672,0.02761418,0.9894744,0.09486347
1169.105,-0.2152093,0.3762194,1.135801,0.03335727,0.9897377,0.08905623
1169.12,-0.2136654,0.3725911,1.135182,0.03575,0.9901432,0.08380341
1169.135,-0.2111199,0.3659403,1.133875,0.03709181,0.9911142,0.0737908
1169.149,-0.2093706,0.3626044,1.133659,0.03323979,0.9919372,0.06982215
1169.165,-0.2074955,0.3593813,1.13351,0.02973405,0.9928313,0.06530767
1169.182,-0.2054823,0.3563327,1.133481,0.0274516,0.9937763,0.06026246
1169.195,-0.2034308,0.3535274,1.133689,0.02766259,0.9945996,0.05625029
1169.209,-0.2017221,0.351109,1.133867,0.02952416,0.9950619,0.05321766
1169.224,-0.2002989,0.3490558,1.134177,0.03057405,0.9953383,0.05140958
1169.239,-0.1990503,0.3471881,1.13457,0.02999752,0.9954801,0.05033364
1169.253,-0.1977276,0.34548,1.135148,0.02721303,0.9956955,0.0493752
1169.268,-0.1961399,0.3437462,1.135873,0.02498284,0.9960245,0.0485293
1169.283,-0.194193,0.3421623,1.136775,0.02498469,0.9964337,0.04852005
1169.298,-0.1921995,0.3407109,1.137724,0.02654749,0.9968339,0.04828754
1169.312,-0.1902653,0.3393205,1.138836,0.02781924,0.9971849,0.04823785
1169.328,-0.18833,0.3380824,1.13998,0.02881161,0.9974362,0.04892742
1169.343,-0.1863719,0.3368837,1.141166,0.03071077,0.9975462,0.04983715
1169.358,-0.1846136,0.335775,1.142255,0.03325868,0.9975631,0.05012304
1169.372,-0.1815819,0.3336157,1.144202,0.03833611,0.9975571,0.05069938
1169.387,-0.1801569,0.3328253,1.145382,0.04210283,0.9973668,0.05233553
1169.402,-0.1787586,0.3322574,1.146814,0.04582716,0.9970793,0.05566435
1169.418,-0.1775394,0.3316435,1.148,0.04677862,0.997017,0.05756903
1169.432,-0.1764403,0.3310052,1.149011,0.04547842,0.9971389,0.05790043
1169.446,-0.1754162,0.3303859,1.149851,0.0438806,0.9973027,0.05718898
1169.461,-0.1744352,0.3299061,1.150651,0.0431952,0.9974167,0.05614739
1169.476,-0.1733944,0.3295631,1.151515,0.04367537,0.9974028,0.05625251
1169.49,-0.1722536,0.3292617,1.152357,0.045412,0.9973002,0.05687249
1169.505,-0.1710953,0.3290138,1.153198,0.04821341,0.9971487,0.05746863
1169.52,-0.1700526,0.3287988,1.154021,0.05134287,0.9969607,0.05829768
1169.535,-0.1691833,0.3287344,1.154774,0.05445767,0.9967435,0.05932334
1169.55,-0.1685579,0.3287442,1.155427,0.05599438,0.9966087,0.06020529
1169.565,-0.1680868,0.3287425,1.155943,0.05609671,0.996576,0.06067069
1169.58,-0.1677362,0.328735,1.156388,0.05483415,0.9966692,0.06026124
1169.594,-0.166929,0.3285497,1.157304,0.05364721,0.9967908,0.0593489
1169.61,-0.1667151,0.3283896,1.157733,0.05297885,0.9968649,0.05870336
1169.624,-0.166465,0.3281646,1.158183,0.05357813,0.9968504,0.05842939
1169.64,-0.1664604,0.3278292,1.158515,0.05465241,0.9968355,0.05769116
1169.654,-0.1666238,0.3275425,1.158736,0.05525872,0.9968305,0.05716087
1169.668,-0.1668198,0.3272361,1.15898,0.05509467,0.9968756,0.05644604
1169.684,-0.1670502,0.3266834,1.159421,0.05457881,0.9969549,0.05539898
1169.698,-0.1672553,0.3260344,1.159901,0.05423397,0.9970276,0.05423338
1169.713,-0.1674766,0.3252966,1.160376,0.05385925,0.9971243,0.05254405
1169.728,-0.1676198,0.3247216,1.160752,0.05335193,0.997242,0.05065685
1169.743,-0.1677079,0.324208,1.161146,0.05269247,0.9973384,0.04934407
1169.758,-0.1677198,0.3237795,1.161599,0.05250666,0.9973987,0.04823292
1169.772,-0.1677263,0.3235248,1.162097,0.05292431,0.9973788,0.04802658
1169.788,-0.1676793,0.3234025,1.162562,0.05401818,0.9972749,0.04873795
1169.802,-0.1676677,0.3232435,1.162964,0.05463906,0.9972445,0.04848122
1169.817,-0.1676707,0.3230281,1.163627,0.05519021,0.9972253,0.04790936
1169.832,-0.1676602,0.3230785,1.163948,0.05463244,0.9972491,0.04780724
1169.847,-0.1676233,0.3230817,1.164219,0.05375382,0.997305,0.04753135
1169.864,-0.1674955,0.3230779,1.164552,0.05299921,0.9973693,0.0469206
1169.878,-0.1673064,0.3230239,1.164876,0.05277742,0.9973876,0.04672624
1169.891,-0.1670975,0.3229328,1.165246,0.05336479,0.9973847,0.04613423
1169.906,-0.1668738,0.3228304,1.165862,0.05543952,0.9972891,0.04563143
1169.921,-0.1667681,0.322688,1.16647,0.05754174,0.9971696,0.04526419
1169.936,-0.1668303,0.3225712,1.166932,0.05856627,0.9971063,0.04482055
1169.95,-0.1670064,0.3224647,1.167283,0.05804039,0.9971543,0.04400828
1169.965,-0.1671065,0.3223504,1.167686,0.05741448,0.997214,0.04312264
1169.98,-0.1671416,0.3221956,1.168157,0.05682858,0.9972665,0.04236068
1169.994,-0.1671376,0.3220211,1.168611,0.05675831,0.9972891,0.04165897
1170.01,-0.1670753,0.3217794,1.169038,0.05720942,0.9972792,0.04127006
1170.025,-0.1670577,0.3215135,1.169491,0.05812624,0.9972571,0.04036663
1170.039,-0.1671118,0.3212135,1.169908,0.05932865,0.9972057,0.03937235
1170.054,-0.1672172,0.3208431,1.170517,0.06021092,0.9971679,0.03783815
1170.069,-0.167346,0.3207036,1.170707,0.05945226,0.9972076,0.03744406
1170.084,-0.1674223,0.3205498,1.17098,0.05792668,0.9972918,0.03676236
1170.1,-0.1673663,0.3203205,1.171294,0.05649208,0.997388,0.03603602
1170.114,-0.167216,0.3201562,1.171573,0.05619675,0.9974334,0.03545456
1170.128,-0.1669942,0.3200269,1.17187,0.05664948,0.9974198,0.03523146
1170.143,-0.1667486,0.3198068,1.172234,0.05746742,0.9973802,0.03477904
1170.158,-0.1664299,0.3195572,1.172622,0.05824747,0.9973568,0.03402451
1170.172,-0.1660874,0.3193408,1.172977,0.05865249,0.9973487,0.0334822
1170.188,-0.1657124,0.3191268,1.173292,0.05851812,0.9973771,0.03306661
1170.203,-0.1652472,0.3188555,1.173646,0.05849351,0.9974193,0.03222924
1170.218,-0.1647049,0.3185866,1.174025,0.05822897,0.9974808,0.03147534
1170.232,-0.1640427,0.31826,1.174407,0.05789173,0.997566,0.03046009
1170.247,-0.1634648,0.3180223,1.174713,0.05820619,0.9975932,0.02958142
1170.262,-0.1630647,0.3178973,1.174973,0.05907057,0.9975398,0.02946956
1170.277,-0.1622101,0.3175836,1.175524,0.06108138,0.9974231,0.02893182
1170.291,-0.1617173,0.3174753,1.175894,0.06295464,0.9972906,0.02898425
1170.306,-0.161554,0.3174686,1.176107,0.06290508,0.9972938,0.02905489
1170.323,-0.1615925,0.3175064,1.17618,0.06170784,0.9973739,0.02915701
1170.337,-0.1614423,0.3174479,1.176372,0.06020021,0.9974849,0.02877308
1170.35,-0.1611595,0.3173617,1.176633,0.05925244,0.9975457,0.02853582
1170.366,-0.1609668,0.317297,1.176821,0.05927844,0.9975487,0.0283458
1170.38,-0.1608044,0.3172374,1.177023,0.05993255,0.9975021,0.02833881
1170.395,-0.1605941,0.3171546,1.177332,0.06060658,0.9974577,0.02817824
1170.409,-0.1604458,0.3170985,1.177673,0.06140434,0.9973888,0.02832318
1170.425,-0.160443,0.3170713,1.1779,0.0614509,0.9973716,0.02833142
1170.44,-0.1604827,0.317028,1.178125,0.0610057,0.9973944,0.02807754
1170.454,-0.1605024,0.3170108,1.178398,0.06053706,0.9974174,0.02785421
1170.469,-0.1605506,0.3170131,1.17874,0.06028673,0.9974133,0.02787101
1170.484,-0.160593,0.3170171,1.179025,0.0600664,0.9974175,0.02780335
1170.499,-0.1606452,0.3170511,1.179298,0.05978313,0.9974313,0.02761722
1170.513,-0.1607394,0.3171365,1.179725,0.05924606,0.9974563,0.02755188
1170.529,-0.1608235,0.3172051,1.180036,0.05873859,0.9974841,0.02751015
1170.544,-0.1609194,0.317282,1.180314,0.05823076,0.9975101,0.02757989
1170.56,-0.1610406,0.3173813,1.180674,0.05781424,0.9975163,0.02760308
1170.574,-0.1611361,0.3174704,1.180992,0.05736716,0.9975266,0.02766794
