Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
922.7338,0.4698752,0.3373466,2.216274,0.4768368,0.5946552,-0.5450443
922.749,0.4693651,0.3374913,2.215792,0.4756975,0.5954316,-0.5453377
922.7637,0.4685139,0.3376483,2.215179,0.4734479,0.5964522,-0.546486
922.7784,0.467465,0.3377244,2.214689,0.4718474,0.5965479,-0.548287
922.7926,0.4663031,0.3376588,2.214309,0.4728986,0.5954477,-0.5495598
922.8083,0.4652739,0.3376572,2.213962,0.4738902,0.5947247,-0.5508586
922.8229,0.4643218,0.337935,2.21343,0.4729933,0.5951197,-0.5519436
922.8376,0.4634593,0.3382626,2.212826,0.4723442,0.5960522,-0.5526727
922.8517,0.4627705,0.3384801,2.212321,0.4745488,0.5961581,-0.5526421
922.8672,0.4620245,0.3391272,2.211658,0.477084,0.5970638,-0.551941
922.882,0.4622962,0.3394911,2.211536,0.4794182,0.5975477,-0.5493925
922.8969,0.4631549,0.3394973,2.211603,0.4798555,0.5986645,-0.5474395
922.9129,0.4640778,0.3393249,2.212044,0.4776779,0.598612,-0.547064
922.9264,0.4652433,0.3393328,2.212285,0.4774254,0.5982268,-0.5450521
922.941,0.4666212,0.3389,2.212747,0.4799817,0.5953411,-0.5430531
922.9556,0.4676407,0.3384972,2.213115,0.4828107,0.5929676,-0.5414491
922.9698,0.4685401,0.3381073,2.213431,0.4852436,0.5915962,-0.5398244
922.9849,0.4693697,0.3376567,2.213865,0.4863959,0.5911527,-0.5385702
922.9995,0.470027,0.3372501,2.214379,0.486538,0.5904787,-0.5380105
923.0137,0.4704877,0.3368604,2.215003,0.4867409,0.5888765,-0.5381873
923.0292,0.4707974,0.3365623,2.215566,0.4872175,0.5873088,-0.5383325
923.0439,0.4709998,0.3363821,2.216046,0.4870701,0.5864219,-0.538487
923.0588,0.4710162,0.3363533,2.21646,0.4861433,0.5865043,-0.5385143
923.0727,0.470946,0.3363286,2.216805,0.485654,0.5866722,-0.5383813
923.0881,0.4706227,0.3363953,2.21697,0.4860674,0.5863671,-0.5387991
923.1027,0.4702718,0.3364987,2.217001,0.48697,0.5859121,-0.5394219
923.1178,0.4700042,0.3367544,2.217493,0.4884348,0.5844932,-0.5401525
923.1317,0.4696697,0.3373574,2.217823,0.4901915,0.5835679,-0.5401059
923.1475,0.4693934,0.3379428,2.218066,0.4915321,0.5836722,-0.539246
923.166,0.4691325,0.3384757,2.218189,0.4918412,0.5846324,-0.5383971
923.1779,0.4689017,0.3388654,2.218239,0.4912718,0.5859196,-0.537995
923.1908,0.4686739,0.3390959,2.218284,0.4907164,0.5869105,-0.5379577
923.2061,0.4685155,0.3391039,2.218366,0.4904036,0.587316,-0.5380604
923.2206,0.4684834,0.3388813,2.218374,0.4900123,0.5872769,-0.5384046
923.2355,0.4684323,0.3387329,2.21841,0.489663,0.5871829,-0.5387256
923.2498,0.4682859,0.3385603,2.21849,0.4890428,0.5872154,-0.5391362
923.265,0.4680179,0.3381037,2.218638,0.4877045,0.5871268,-0.5400568
923.2798,0.4677597,0.3375923,2.218742,0.4864769,0.5866902,-0.5412837
923.2938,0.4675244,0.3370871,2.218775,0.4855279,0.5858864,-0.542668
923.3096,0.4673458,0.3368066,2.218718,0.4850991,0.585358,-0.5434971
923.3241,0.4672302,0.3367194,2.218588,0.4847071,0.5854094,-0.5438043
923.3388,0.4671332,0.3367881,2.218425,0.4840015,0.5859179,-0.5439269
923.3528,0.4670506,0.3368742,2.218279,0.4832035,0.5865757,-0.5440441
923.3685,0.4668467,0.3370145,2.218055,0.4821329,0.5875453,-0.5439569
923.3833,0.4666749,0.3372272,2.217854,0.48154,0.5884719,-0.5435396
923.3976,0.4664647,0.3373995,2.2176,0.4807268,0.5894095,-0.5433925
923.4139,0.4662148,0.3375995,2.217341,0.4795327,0.5902191,-0.5436036
923.4284,0.4659303,0.3378272,2.217073,0.4778908,0.5908733,-0.5441046
923.442,0.4654837,0.3381646,2.216823,0.4761001,0.5912765,-0.5449357
923.4566,0.4650206,0.3385558,2.216669,0.4752134,0.5912811,-0.5458276
923.4705,0.4643467,0.3393556,2.216617,0.4745931,0.5904317,-0.5475346
923.4858,0.4636129,0.3405837,2.216546,0.4744319,0.5893522,-0.5491645
923.5004,0.4629196,0.3420163,2.216256,0.4752009,0.5893421,-0.549329
923.5153,0.4621941,0.3437088,2.215547,0.4756235,0.5922611,-0.5477663
923.5294,0.4615202,0.345217,2.214725,0.4745871,0.5968255,-0.5458598
923.5448,0.4608941,0.3464342,2.213906,0.4721222,0.6022611,-0.5440139
923.5596,0.4602738,0.3472587,2.21333,0.4686722,0.6066306,-0.5433953
923.5737,0.4597505,0.3477156,2.213019,0.4661216,0.6084774,-0.5439924
923.589,0.4592801,0.3477417,2.212862,0.4650674,0.6078804,-0.5452713
923.6051,0.4588212,0.3475891,2.212682,0.4656681,0.6063633,-0.5466337
923.6185,0.4585119,0.3471267,2.21247,0.4670164,0.604552,-0.5477687
923.6327,0.4581425,0.3468355,2.212178,0.4668151,0.6039992,-0.5490348
923.6481,0.4584449,0.3465645,2.21227,0.4663833,0.6037863,-0.5490135
923.663,0.4587113,0.3464429,2.212415,0.4658447,0.6037317,-0.5488977
923.6788,0.4589237,0.3463446,2.212507,0.4655634,0.6034703,-0.5487628
923.693,0.4590674,0.3463077,2.212565,0.46558,0.6031319,-0.548651
923.7072,0.4591878,0.3463302,2.212547,0.4662059,0.602974,-0.5483733
923.7216,0.4595743,0.3465037,2.212583,0.4675038,0.6029646,-0.5474108
923.7377,0.4602022,0.3469501,2.212504,0.4690843,0.6045151,-0.5449662
923.7504,0.4608334,0.3475694,2.212348,0.4693252,0.6075959,-0.5420995
923.7659,0.461311,0.3480178,2.212306,0.4676656,0.6101668,-0.540755
923.7809,0.4617638,0.3483216,2.212479,0.4661032,0.6113647,-0.5397637
923.7954,0.4620599,0.3484361,2.212695,0.4658137,0.6111838,-0.5392092
923.8097,0.4622545,0.3483673,2.212796,0.4654715,0.6105477,-0.5394836
923.8253,0.4622421,0.3482502,2.212783,0.4655454,0.6100892,-0.5394006
923.84,0.462101,0.3480414,2.21269,0.4659686,0.609642,-0.5397607
923.8547,0.4621016,0.3479903,2.212654,0.4661333,0.6094316,-0.5400387
923.8688,0.4620997,0.3478199,2.212583,0.4661529,0.6091477,-0.540275
923.8845,0.461945,0.3474792,2.212472,0.4661948,0.6086057,-0.5408176
923.8992,0.4616569,0.347127,2.212302,0.4660504,0.6077478,-0.5419156
923.9153,0.4614229,0.3469474,2.21211,0.4658298,0.6074038,-0.5426249
923.9287,0.461237,0.3468605,2.211925,0.4656133,0.6074396,-0.5430207
923.9434,0.4611224,0.346836,2.21177,0.4655046,0.6076853,-0.5430009
923.9581,0.4610105,0.3467909,2.211673,0.4653925,0.6079706,-0.5428552
923.972,0.4608743,0.3467377,2.211568,0.4651803,0.6081643,-0.5428458
923.9875,0.4607906,0.3466883,2.2115,0.4649787,0.6081637,-0.5430044
924.0022,0.4607265,0.3466327,2.211448,0.4649029,0.608124,-0.5430717
924.0172,0.4606723,0.3466028,2.211412,0.4648463,0.6080523,-0.5431583
924.0313,0.4606476,0.3465676,2.211406,0.4645992,0.6079176,-0.5433543
924.0468,0.4606974,0.3465623,2.211462,0.4640337,0.6076855,-0.5437036
924.0614,0.4607815,0.3465918,2.211532,0.4636652,0.6074854,-0.5437829
924.0764,0.4608537,0.3466221,2.211607,0.4634906,0.6074618,-0.5436512
924.0906,0.4609493,0.3466418,2.211681,0.4632672,0.6074651,-0.5436323
924.106,0.4611381,0.3467218,2.21174,0.4631052,0.6074851,-0.5434461
924.121,0.4614129,0.3468505,2.211743,0.463181,0.6077327,-0.5427402
924.1354,0.4618743,0.3470127,2.211742,0.4633619,0.6084799,-0.541119
924.1518,0.4621561,0.3471594,2.211701,0.463177,0.6087109,-0.540229
924.1662,0.4623005,0.3472782,2.211543,0.4626922,0.6090333,-0.5401186
924.18,0.462403,0.3473057,2.211437,0.4628288,0.6091892,-0.5400736
924.1939,0.4625807,0.3473732,2.211343,0.4631768,0.6091835,-0.539673
924.2094,0.4627918,0.3474736,2.211262,0.4641448,0.6089134,-0.53873
924.2241,0.4628435,0.3474776,2.211215,0.4640679,0.6093076,-0.5383402
924.2388,0.4628789,0.3474899,2.211191,0.4634419,0.6094584,-0.5386879
924.253,0.4629125,0.3475457,2.211124,0.4630213,0.6095096,-0.5388963
924.2684,0.462905,0.3475612,2.21109,0.4631978,0.6094816,-0.5388413
924.2833,0.4628532,0.3476611,2.210995,0.4635517,0.609424,-0.5387666
924.2982,0.4627706,0.3477655,2.210907,0.4638424,0.6093863,-0.5387489
924.3124,0.4626844,0.3478631,2.210778,0.4639099,0.6096184,-0.5387229
924.3278,0.4626146,0.3479461,2.210655,0.4638409,0.6099212,-0.5386376
924.3427,0.4625476,0.3480437,2.210493,0.4637077,0.6103412,-0.5385124
924.3577,0.4625192,0.3480597,2.210364,0.4636931,0.6104726,-0.5384561
924.3715,0.4625125,0.3480605,2.210237,0.4637129,0.6105353,-0.5384455
924.388,0.4625126,0.3480511,2.210084,0.4637701,0.6106248,-0.5383511
924.4026,0.4625338,0.3480135,2.209919,0.4637769,0.6106987,-0.5382696
924.4168,0.4625494,0.3479904,2.209743,0.4636561,0.6106964,-0.5382402
924.4306,0.4625602,0.3479415,2.209538,0.4634576,0.6106184,-0.5382991
924.446,0.4625421,0.3479004,2.209351,0.4632795,0.6104938,-0.5384946
924.4607,0.4624955,0.3478716,2.20915,0.4631253,0.6104627,-0.5386126
924.4758,0.4624238,0.3478444,2.208897,0.4630005,0.6106297,-0.5386409
924.4898,0.4623316,0.3478237,2.208621,0.4627586,0.6109307,-0.538661
924.5054,0.4622157,0.3478124,2.208375,0.462296,0.6112533,-0.5387902
924.5204,0.4621069,0.3478066,2.208214,0.4620099,0.6113341,-0.5389436
924.535,0.4619564,0.3478192,2.208022,0.461776,0.6113746,-0.5391878
924.5493,0.4617673,0.347903,2.207845,0.4617255,0.6115242,-0.5392624
924.5646,0.4613967,0.3481574,2.207565,0.4616044,0.6123396,-0.5390327
924.5798,0.4608917,0.3485814,2.207218,0.4611642,0.6139179,-0.5385635
924.5936,0.4604739,0.3489352,2.207072,0.4607005,0.6152635,-0.5382363
924.6093,0.4601226,0.3492113,2.207019,0.4600937,0.6160628,-0.5384257
924.6249,0.4599176,0.3493748,2.206967,0.4600219,0.6160383,-0.5390052
924.6387,0.4598163,0.3494483,2.206884,0.4603973,0.6160089,-0.5391607
924.6528,0.4598357,0.3494591,2.206823,0.4604605,0.6162578,-0.5390536
924.6681,0.4599339,0.3494647,2.206801,0.4601621,0.6164972,-0.5389942
924.6828,0.4600048,0.3495238,2.206769,0.4597788,0.616702,-0.5389876
924.6976,0.4600821,0.3495588,2.206746,0.4597207,0.6168261,-0.538825
924.7117,0.4602892,0.3495758,2.206704,0.4596991,0.6168445,-0.5386009
924.7272,0.4607746,0.3495314,2.20667,0.459875,0.6165535,-0.5382005
924.7422,0.4612346,0.3494612,2.206625,0.4602007,0.6161529,-0.5376356
924.7568,0.4615331,0.3493868,2.206577,0.460466,0.6159281,-0.5371757
924.7709,0.4616984,0.3492895,2.206511,0.4604748,0.6158844,-0.5370678
924.7864,0.4618284,0.3492292,2.206511,0.460448,0.6157795,-0.5371017
924.801,0.4619584,0.3491572,2.206539,0.4604857,0.6155968,-0.537181
924.8163,0.4621109,0.3490383,2.206566,0.4606316,0.6151492,-0.5373012
924.8303,0.4621716,0.3489665,2.20659,0.4606675,0.6147781,-0.5375091
924.8456,0.4622319,0.3489099,2.206618,0.4605453,0.6144581,-0.5378302
924.8612,0.4622602,0.3488824,2.206622,0.4603218,0.6144105,-0.5380195
924.8762,0.4622751,0.3488742,2.206616,0.4600814,0.6144519,-0.5381666
924.8901,0.4622743,0.3488967,2.206586,0.4597186,0.6145604,-0.5383654
924.9044,0.4622601,0.3489338,2.206527,0.4592919,0.6147541,-0.5385991
924.919,0.4622444,0.3489636,2.206433,0.4588713,0.6150103,-0.5387466
924.933,0.462238,0.3489785,2.206351,0.4586321,0.6151999,-0.5388214
924.9485,0.4622558,0.3489815,2.206273,0.4583872,0.6153753,-0.538879
924.9632,0.4622892,0.3489731,2.20622,0.4582584,0.6154744,-0.5389423
924.978,0.4623346,0.3489635,2.206191,0.4582457,0.6154319,-0.5389966
924.9921,0.462457,0.3489422,2.206155,0.4583533,0.6152403,-0.539
925.0076,0.4625986,0.3489091,2.206144,0.4586903,0.6150348,-0.5388511
925.0223,0.4627655,0.3488586,2.206151,0.4590344,0.6148951,-0.5386169
925.0371,0.462926,0.3487885,2.206174,0.4592339,0.61476,-0.5384791
925.0516,0.4631186,0.348668,2.206222,0.459448,0.6145304,-0.5384123
925.0668,0.4634629,0.3484084,2.206346,0.4597163,0.6139943,-0.5384254
925.0816,0.4637209,0.348176,2.206457,0.4598242,0.6136146,-0.5384395
925.0963,0.4640329,0.3478935,2.206574,0.4597806,0.6131469,-0.5385431
925.1125,0.4642999,0.3476454,2.20669,0.4596538,0.6126952,-0.5386897
925.1268,0.4645117,0.34741,2.206783,0.4597325,0.6122293,-0.5387782
925.1403,0.4646831,0.347186,2.20687,0.4599723,0.6117363,-0.5388461
925.1552,0.4648362,0.3469437,2.206938,0.460326,0.611199,-0.5390165
925.169,0.4649751,0.3467638,2.206981,0.4604224,0.6108162,-0.5391449
925.1843,0.4650191,0.3466755,2.207007,0.4602822,0.6107418,-0.5390734
925.199,0.4650056,0.3465918,2.20702,0.4599059,0.6107839,-0.539168
925.2131,0.4649917,0.3464963,2.206969,0.459504,0.6107212,-0.5395074
