Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
858.9543,-0.3932019,0.6432304,1.341791,0.3934572,0.5209582,0.4458419
858.9684,-0.3927924,0.6437979,1.342136,0.3939783,0.5206166,0.4454298
858.9834,-0.3924642,0.6442857,1.342598,0.3944141,0.5198702,0.4450799
858.9986,-0.3922958,0.6447185,1.342921,0.3948042,0.5196107,0.4446549
859.0125,-0.3923204,0.6450984,1.34308,0.3951896,0.5198562,0.4441348
859.0278,-0.392413,0.645454,1.343216,0.3955173,0.5203204,0.4434339
859.0428,-0.3928799,0.6454015,1.342949,0.3956107,0.5207064,0.4425966
859.0576,-0.393128,0.6454521,1.342873,0.3961237,0.5207151,0.4420573
859.0717,-0.3934251,0.6456121,1.342893,0.396709,0.520527,0.4412808
859.0871,-0.3938299,0.6458175,1.342948,0.3973275,0.5203726,0.4402199
859.1021,-0.3946395,0.646068,1.343024,0.3979829,0.5203117,0.4384246
859.1169,-0.3954485,0.6460835,1.343017,0.3979881,0.5201287,0.4374474
859.131,-0.396769,0.6460137,1.342894,0.397535,0.5207938,0.435521
859.1474,-0.3978872,0.6458238,1.342713,0.397114,0.5215612,0.4337761
859.1614,-0.3989293,0.6455404,1.342582,0.3966183,0.5220412,0.4323626
859.176,-0.3997993,0.6452528,1.342462,0.3958345,0.5227978,0.4311501
859.19,-0.4006665,0.6448739,1.342271,0.3952494,0.5236101,0.4302588
859.2055,-0.401513,0.6445478,1.342045,0.3951386,0.5241582,0.4293767
859.2203,-0.4023774,0.6441945,1.341758,0.3949187,0.5246164,0.4278929
859.2354,-0.4031274,0.6438417,1.34151,0.3949135,0.5251077,0.4264851
859.2493,-0.4038412,0.6435133,1.341388,0.3948727,0.5251451,0.4256355
859.2651,-0.4045378,0.6431565,1.341273,0.3937432,0.5253708,0.4254771
859.28,-0.4051984,0.6428471,1.341085,0.3926012,0.5260934,0.4252533
859.2943,-0.405886,0.6425124,1.34076,0.3914033,0.5273435,0.4251547
859.3097,-0.4066246,0.6421654,1.340326,0.3906683,0.5290209,0.424231
859.3245,-0.407911,0.6415595,1.339613,0.3893253,0.5314854,0.4225541
859.3392,-0.4086245,0.6412001,1.339188,0.3890752,0.5325763,0.4218239
859.3535,-0.4094389,0.6408914,1.338809,0.3883428,0.5333804,0.4210047
859.3708,-0.4102851,0.6405259,1.338367,0.3872052,0.5342577,0.4202703
859.3846,-0.4111479,0.6401012,1.337896,0.3863204,0.5351955,0.4196625
859.3984,-0.4120895,0.6396358,1.337281,0.3851868,0.5365179,0.4188482
859.4125,-0.4130717,0.6392058,1.336568,0.3840113,0.5383076,0.4177062
859.4294,-0.4140396,0.6387352,1.335714,0.382976,0.5404187,0.4162909
859.4427,-0.4151717,0.6382087,1.334762,0.3826881,0.5426161,0.41477
859.4575,-0.4162657,0.637711,1.333885,0.3822692,0.5439115,0.4132412
859.4714,-0.4174431,0.6371553,1.333014,0.3818462,0.5448149,0.4117782
859.4869,-0.4187323,0.636551,1.332086,0.3813728,0.5457572,0.4100318
859.5018,-0.4201131,0.6359309,1.331201,0.3807182,0.5472106,0.4082094
859.5168,-0.4215903,0.6352253,1.330263,0.3797639,0.5488306,0.4063673
859.531,-0.4229709,0.6345414,1.329363,0.3785909,0.5507108,0.4046409
859.5463,-0.4244024,0.633854,1.328437,0.3775737,0.5525855,0.4027298
859.5612,-0.4259664,0.6331019,1.327491,0.3765134,0.5544531,0.400689
859.576,-0.4287473,0.6318091,1.325813,0.3742603,0.5577719,0.3968293
859.59,-0.4306448,0.6310191,1.324838,0.3724198,0.5599987,0.3947574
859.6053,-0.4325936,0.630278,1.323828,0.3704979,0.5624665,0.3924421
859.6211,-0.4345775,0.6295209,1.32284,0.368582,0.5649626,0.3899337
859.635,-0.4368705,0.6287091,1.321722,0.3662671,0.5673882,0.387278
859.6491,-0.4392956,0.6278404,1.320526,0.364386,0.5696961,0.3847029
859.6644,-0.4419509,0.6269636,1.319177,0.3623404,0.5722379,0.3810387
859.6793,-0.4449533,0.626004,1.317625,0.3602637,0.5754911,0.376196
859.6935,-0.4478564,0.6249988,1.316003,0.3581852,0.5787807,0.3711397
859.7089,-0.4509315,0.6238552,1.314244,0.3562394,0.5812543,0.3667178
859.7239,-0.4543629,0.6227766,1.312523,0.3530226,0.5871432,0.3604335
859.7386,-0.4577788,0.621529,1.310526,0.3503997,0.5918403,0.3542803
859.7531,-0.4614963,0.6202198,1.308356,0.3473468,0.5975488,0.3474603
859.7684,-0.4653736,0.6188675,1.306123,0.3444625,0.6038558,0.3394293
859.7831,-0.4695227,0.6174129,1.303662,0.3409178,0.6104532,0.3294742
859.7982,-0.476385,0.6149131,1.299682,0.3344324,0.6215171,0.3129172
859.8124,-0.4796255,0.613413,1.297859,0.3308721,0.6260703,0.3078625
859.8279,-0.4829725,0.6116858,1.296278,0.3262646,0.631876,0.3070506
859.8435,-0.4864661,0.6100968,1.294629,0.3207084,0.6373225,0.3039312
859.8585,-0.4897717,0.6085557,1.292845,0.3166743,0.6419905,0.2980667
859.8714,-0.4929215,0.6069626,1.29105,0.3146133,0.6458006,0.2910947
859.8881,-0.4957867,0.6054124,1.289401,0.3149915,0.6473464,0.284488
859.9018,-0.4983769,0.6039513,1.288088,0.3157333,0.6483325,0.2795377
859.9166,-0.5008851,0.602401,1.287022,0.3155448,0.6476413,0.2766735
859.9308,-0.5032883,0.6009988,1.286047,0.314414,0.6480328,0.2732432
859.9464,-0.5054363,0.5996747,1.28515,0.3126777,0.6496924,0.2698882
859.9614,-0.5073666,0.5983726,1.284384,0.3107655,0.6520808,0.2673932
859.9762,-0.5092124,0.5971746,1.28372,0.3089225,0.654178,0.2651374
859.9904,-0.5108401,0.596029,1.283209,0.3071804,0.6555607,0.2630997
860.0057,-0.5123213,0.5949011,1.282693,0.3061545,0.6565428,0.260944
860.0206,-0.5152392,0.5928733,1.281682,0.3051617,0.6578115,0.25635
860.0359,-0.5165098,0.5919398,1.281306,0.3056205,0.6571571,0.2543391
860.0497,-0.5177602,0.5910828,1.280984,0.3060104,0.6566694,0.2525714
860.0671,-0.5190393,0.5902381,1.280697,0.3054892,0.6565993,0.251104
860.0807,-0.520269,0.5894389,1.280382,0.304485,0.6574805,0.2493027
860.0947,-0.5214329,0.5886631,1.280083,0.3032046,0.6589748,0.247833
860.1087,-0.5225961,0.5879467,1.279811,0.3020471,0.660193,0.2463464
860.1243,-0.523698,0.5872577,1.279508,0.3007871,0.6613973,0.244611
860.1389,-0.5246806,0.5866787,1.279222,0.2995215,0.6627262,0.2427977
860.1531,-0.525538,0.5861727,1.279005,0.2987883,0.6636564,0.2415016
860.1685,-0.5262372,0.5857283,1.278761,0.2988662,0.6642113,0.2406283
860.1833,-0.5269502,0.585228,1.278729,0.2986854,0.6639655,0.2398715
860.1984,-0.5274726,0.5848964,1.278647,0.2990159,0.663874,0.2386471
860.2127,-0.5277635,0.5845826,1.278676,0.2996879,0.663215,0.2381618
860.2281,-0.528072,0.5843284,1.278725,0.2997932,0.6630599,0.237544
860.2429,-0.5281419,0.58421,1.278781,0.2999807,0.6629617,0.2371255
860.2577,-0.5279714,0.5842694,1.278945,0.2998684,0.6633698,0.2374831
860.2724,-0.5275939,0.5845491,1.279063,0.2999146,0.6633177,0.2382617
860.2872,-0.5275562,0.5845759,1.279078,0.2999669,0.6632574,0.2387623
860.303,-0.5272743,0.5847476,1.279446,0.3001997,0.6631116,0.2392643
860.3169,-0.5265751,0.5852094,1.280088,0.3008195,0.6623492,0.2403414
860.3313,-0.5254677,0.5859659,1.280921,0.3016529,0.6612622,0.2423434
860.3466,-0.5243872,0.586755,1.281615,0.3024289,0.6605457,0.2443384
860.3643,-0.5234035,0.5874753,1.282168,0.302682,0.6601024,0.2460081
860.3776,-0.5222447,0.588275,1.282748,0.3026859,0.6599548,0.2478711
860.3903,-0.5207063,0.5892826,1.283458,0.3027298,0.6599288,0.25022
860.4058,-0.5191036,0.5902634,1.284198,0.3033326,0.6594326,0.2529944
860.4207,-0.5172876,0.5913672,1.284901,0.3047388,0.6582106,0.255426
860.4358,-0.5154452,0.5924202,1.285597,0.3065472,0.6569225,0.2575644
860.4498,-0.513299,0.5936338,1.286379,0.3085678,0.6556309,0.259647
860.4654,-0.5109825,0.5948257,1.287232,0.310227,0.6546705,0.261828
860.4801,-0.5065849,0.5971421,1.288874,0.3133512,0.6528897,0.2664286
860.4953,-0.502929,0.5988322,1.290226,0.3151698,0.6522056,0.2699979
860.5089,-0.498875,0.6007165,1.291893,0.31693,0.6510735,0.2749071
860.5266,-0.4937043,0.6029372,1.294128,0.3181243,0.6490235,0.2843806
860.5401,-0.4888781,0.6050214,1.296371,0.319041,0.6474057,0.29452
860.554,-0.4840311,0.6071528,1.29841,0.320258,0.6450518,0.3023122
860.568,-0.4786245,0.6093938,1.300395,0.3232864,0.6422575,0.3078215
860.5834,-0.4730278,0.6114941,1.302526,0.3275382,0.6390017,0.3136562
860.5981,-0.4669642,0.6136396,1.304933,0.331412,0.6356025,0.3202517
860.6125,-0.4606552,0.6157568,1.307536,0.335185,0.6315479,0.3285372
860.628,-0.4531797,0.6179346,1.310726,0.3382742,0.6268802,0.3399458
860.6428,-0.445581,0.6199384,1.313959,0.3409521,0.6220763,0.3531453
860.6575,-0.4385849,0.6217182,1.316862,0.3436159,0.6181852,0.3648213
860.672,-0.4320594,0.6234589,1.319484,0.3466951,0.6139384,0.3741428
860.6872,-0.4259579,0.6250535,1.321811,0.3509345,0.6084327,0.3830368
860.7019,-0.420897,0.6263734,1.323894,0.3551015,0.60192,0.3932015
860.7169,-0.4130941,0.6290412,1.327333,0.3586876,0.5948514,0.4096796
860.7309,-0.4121267,0.6302484,1.328023,0.3547529,0.5973752,0.4125101
860.7464,-0.4118403,0.6315085,1.328333,0.34916,0.6032806,0.4121829
860.7633,-0.4125233,0.6326122,1.328168,0.3447456,0.6094478,0.4104884
860.7769,-0.4132664,0.6336488,1.327839,0.3430557,0.612499,0.408264
860.7911,-0.4144478,0.6345354,1.327476,0.3421215,0.6138754,0.4052158
860.8054,-0.415853,0.6352826,1.326991,0.3429228,0.612277,0.4009006
860.8214,-0.4167421,0.6358345,1.326607,0.344843,0.6093803,0.3974888
860.835,-0.4174045,0.6362391,1.326297,0.3471919,0.6065692,0.3943968
860.8491,-0.4177784,0.636633,1.326204,0.347995,0.6054297,0.3932343
860.8647,-0.4180357,0.6368854,1.32623,0.3479226,0.6051378,0.3930826
860.8796,-0.4180373,0.6370558,1.326253,0.3472645,0.6053572,0.3936381
860.8937,-0.4177913,0.6368562,1.326239,0.3472193,0.6056558,0.3944846
860.9091,-0.4176288,0.6367532,1.326176,0.3476089,0.6055437,0.394701
860.926,-0.4175805,0.6368291,1.326126,0.3480429,0.6049604,0.3946476
860.9387,-0.4175669,0.6368594,1.326049,0.3483648,0.6043077,0.3946942
860.9528,-0.417614,0.6369739,1.325836,0.3491485,0.6031141,0.3946232
860.9688,-0.4176026,0.6369878,1.325681,0.3495055,0.602596,0.3944045
860.9832,-0.4175667,0.6369565,1.325573,0.3492625,0.6026683,0.3945864
861.0001,-0.4175645,0.636945,1.325467,0.3490422,0.6028777,0.3947372
861.0139,-0.4175766,0.636922,1.325198,0.3488421,0.6030723,0.3949372
861.0279,-0.4175369,0.636875,1.324836,0.3488691,0.6032743,0.3949314
861.0422,-0.4174756,0.6368171,1.3244,0.3491691,0.6034012,0.3947707
861.0571,-0.4173987,0.6367331,1.323658,0.3502237,0.6032072,0.3941754
861.071,-0.417412,0.6367117,1.323032,0.3515986,0.6028135,0.3933798
861.0867,-0.417453,0.6367352,1.322551,0.3527622,0.6020165,0.3929779
861.1014,-0.4174826,0.6367383,1.322254,0.353296,0.6015168,0.3927781
861.1164,-0.4174623,0.636727,1.322021,0.3534889,0.6013352,0.3925558
861.1305,-0.417426,0.6367394,1.321877,0.353754,0.6013259,0.3924341
861.1461,-0.417367,0.6367594,1.32178,0.3537895,0.6014128,0.3923573
861.1608,-0.4172522,0.6367726,1.321706,0.3536375,0.6016858,0.3924552
861.1755,-0.417145,0.6367931,1.321565,0.3536127,0.6018853,0.3926264
861.1896,-0.4169707,0.6368457,1.321396,0.353681,0.6021538,0.392848
861.2053,-0.4168233,0.6368945,1.321291,0.3538764,0.6021073,0.3929735
861.22,-0.4166649,0.6369417,1.321194,0.3542879,0.6018949,0.3930649
861.2357,-0.4164558,0.6370149,1.321144,0.3548714,0.6015478,0.393058
861.2507,-0.4162894,0.6370611,1.321158,0.3552376,0.6011326,0.3931708
861.2642,-0.4161486,0.6371138,1.321176,0.3554348,0.6008838,0.3932422
861.2791,-0.4159627,0.6371844,1.321218,0.3556689,0.600607,0.3933895
861.2933,-0.4158029,0.6372529,1.321273,0.3558451,0.6004029,0.3935788
861.3085,-0.4156392,0.6373277,1.321346,0.3560695,0.6002098,0.3937925
861.3233,-0.4155212,0.6374077,1.321417,0.3562291,0.6000407,0.3938827
861.3381,-0.4154027,0.6375169,1.321513,0.3564294,0.5998105,0.3939462
861.3522,-0.4152852,0.6376247,1.321644,0.3566464,0.5994626,0.394083
861.3677,-0.415146,0.6377383,1.321792,0.3568321,0.5990156,0.3943074
861.3828,-0.4150108,0.6378579,1.321929,0.357043,0.5986475,0.3945063
861.3976,-0.4148704,0.6379745,1.322064,0.3572633,0.5984191,0.39452
861.4117,-0.414661,0.6381294,1.322283,0.357391,0.5980616,0.3946498
861.4273,-0.4143062,0.6383892,1.322664,0.357379,0.597681,0.3951117
861.4423,-0.413863,0.6386485,1.323085,0.3574095,0.5972049,0.3959078
861.4568,-0.4132281,0.6389816,1.323557,0.3576392,0.5966674,0.3970129
861.4729,-0.4125071,0.6393425,1.324058,0.3583961,0.595901,0.3980443
861.4874,-0.4116705,0.6398233,1.324744,0.3593643,0.5944741,0.3989804
861.501,-0.4107785,0.640236,1.32545,0.3598579,0.5928525,0.4002573
861.5161,-0.4098841,0.6406173,1.326158,0.3602588,0.5916406,0.4019953
861.5302,-0.4088776,0.6410108,1.326932,0.3606016,0.5904739,0.4037733
861.5457,-0.4075915,0.6414644,1.32786,0.3611709,0.5889877,0.4056808
861.5604,-0.406183,0.6418544,1.328853,0.36188,0.5873489,0.4080043
861.5751,-0.4044673,0.6423138,1.330063,0.3626816,0.5857153,0.4102691
861.5894,-0.4026976,0.6427437,1.331319,0.3636631,0.5835741,0.412984
861.6053,-0.4004034,0.6432245,1.332958,0.3648058,0.5804798,0.4167664
861.6198,-0.3979385,0.643693,1.334721,0.3659555,0.5767493,0.421266
861.6342,-0.3953322,0.6441498,1.336608,0.3670427,0.5728567,0.4260723
861.6494,-0.3904594,0.6450658,1.339985,0.3696077,0.5655381,0.4342455
861.6643,-0.3873053,0.6455735,1.342124,0.3712445,0.5610887,0.4388495
861.6792,-0.3837124,0.6461018,1.344457,0.3730945,0.5563547,0.443695
861.6954,-0.3801841,0.6465602,1.346743,0.3749767,0.5515211,0.4491191
861.7097,-0.3763923,0.6471555,1.349266,0.3764838,0.5465288,0.4546664
861.7235,-0.3726347,0.6476302,1.351763,0.3776044,0.541542,0.460989
861.7383,-0.3688368,0.6481189,1.354328,0.3784204,0.5366394,0.4675605
861.7526,-0.3647926,0.6485969,1.356974,0.3791474,0.5318093,0.4749469
861.7679,-0.3609566,0.6490514,1.359529,0.3802052,0.5269,0.4820418
861.7828,-0.3574582,0.6495452,1.36193,0.3809496,0.522441,0.4881404
861.7975,-0.3541088,0.6500194,1.364222,0.3813844,0.5182666,0.4934722
861.8119,-0.3508893,0.650471,1.366377,0.3816561,0.5144789,0.4983581
861.8276,-0.3476932,0.6508811,1.368371,0.3822499,0.5108007,0.5032634
861.8425,-0.344715,0.6512408,1.37024,0.3832409,0.5071297,0.5083869
861.8574,-0.3419297,0.6516131,1.371932,0.3843485,0.5037877,0.5132357
861.8714,-0.3395341,0.651999,1.373483,0.3849395,0.5010926,0.5172244
861.8869,-0.3350772,0.6527069,1.376353,0.3857596,0.4947977,0.5249884
861.9019,-0.3333034,0.6530042,1.377467,0.3861063,0.4924237,0.5273305
861.9166,-0.3317282,0.6533084,1.378375,0.3862516,0.4910193,0.528737
861.9331,-0.330225,0.6534696,1.379133,0.3869313,0.4899061,0.5303185
861.9464,-0.328839,0.6536076,1.379921,0.3875888,0.4888963,0.5321385
861.9613,-0.3276976,0.6536483,1.380502,0.3874025,0.4881853,0.5339049
861.9761,-0.3266132,0.6537229,1.380956,0.3874314,0.4878447,0.5352312
861.9902,-0.3257328,0.6536531,1.381128,0.3879482,0.4878791,0.5360513
862.0056,-0.3249446,0.6535922,1.381236,0.388483,0.4876985,0.5364583
862.0205,-0.3242424,0.653461,1.381203,0.3893869,0.4875659,0.5364699
862.0356,-0.3236319,0.6532685,1.381166,0.3899239,0.4870309,0.5371351
862.0496,-0.3231941,0.6530845,1.380933,0.3902397,0.487344,0.537163
862.0653,-0.3226373,0.6528987,1.380669,0.3908401,0.4877311,0.5368982
862.0801,-0.3221967,0.6526951,1.38043,0.3916109,0.4879078,0.5368583
862.0951,-0.3213017,0.6523252,1.379958,0.3928218,0.4877973,0.5372009
862.1093,-0.3211766,0.6522448,1.379565,0.3934748,0.4880359,0.5364901
862.1251,-0.3210614,0.6520725,1.379159,0.3938385,0.4880591,0.5358373
862.1417,-0.3208141,0.6518431,1.378771,0.3939757,0.4884757,0.5358709
862.1554,-0.3204761,0.6515317,1.378234,0.3942356,0.4892592,0.5361513
862.1696,-0.320205,0.6511946,1.377628,0.3940523,0.4903155,0.536339
862.1841,-0.3197802,0.6508207,1.376916,0.3937575,0.491837,0.5361887
862.1989,-0.3192555,0.650353,1.376153,0.3938548,0.4932729,0.5363227
862.2129,-0.3187699,0.6498992,1.375441,0.3940969,0.4944022,0.5365331
862.2285,-0.3190027,0.6493907,1.37475,0.3944544,0.4952683,0.5366881
862.2433,-0.3199857,0.6487821,1.373977,0.3953044,0.4960745,0.537046
862.2582,-0.3205277,0.6482711,1.373083,0.3963323,0.4967649,0.537104
862.2726,-0.3199475,0.64777,1.371927,0.397249,0.4975225,0.5372452
862.2878,-0.3194438,0.6473041,1.370715,0.3981064,0.4988545,0.5371816
862.3027,-0.3189722,0.6468432,1.369302,0.3988624,0.5007276,0.5367323
862.3175,-0.3184958,0.6463561,1.367841,0.399387,0.5028681,0.5365434
862.3318,-0.3176032,0.6454688,1.365161,0.400937,0.5066874,0.5359923
862.3474,-0.3171149,0.6449449,1.363337,0.402031,0.5090074,0.5356076
862.3622,-0.3166164,0.644439,1.361344,0.4038301,0.5111046,0.5347642
862.378,-0.3162158,0.6439073,1.359199,0.4054755,0.513473,0.5336159
862.3922,-0.3157995,0.6433573,1.35721,0.4062949,0.5157818,0.5327549
862.4064,-0.315355,0.6426762,1.354687,0.4066145,0.5202656,0.5317345
862.4212,-0.3148976,0.6420101,1.352244,0.4061813,0.525766,0.5309991
862.4361,-0.3144473,0.6412392,1.349549,0.4042481,0.5336731,0.5304407
862.4503,-0.3139532,0.6403518,1.346389,0.4019006,0.5444272,0.5296425
862.4658,-0.3134542,0.6394558,1.343046,0.3994971,0.5566044,0.5277575
862.4806,-0.3129737,0.6384934,1.339435,0.3963808,0.570469,0.5245817
862.4957,-0.3123567,0.6373012,1.33554,0.3920894,0.5860849,0.5206402
862.5096,-0.3117553,0.6359087,1.33165,0.3875414,0.6015631,0.5174715
862.5253,-0.3110532,0.6344365,1.327317,0.3831532,0.6172212,0.5139446
862.5399,-0.3103597,0.6328772,1.322926,0.3790951,0.6326183,0.5091814
862.5543,-0.309323,0.6301789,1.314922,0.3701642,0.6632782,0.4983092
862.5698,-0.3087054,0.6284218,1.310174,0.3662657,0.6801175,0.4902229
862.5844,-0.3081374,0.6267471,1.305622,0.3633938,0.6954435,0.4814266
862.6003,-0.3081051,0.6247686,1.300673,0.3598761,0.7117748,0.4708737
862.6151,-0.3080985,0.6228439,1.296198,0.3560777,0.7271597,0.460732
862.6293,-0.3079802,0.6206825,1.2918,0.3509041,0.7418248,0.4513099
862.6434,-0.3078788,0.6185545,1.287673,0.3455131,0.7552287,0.4423653
862.6582,-0.3081863,0.616516,1.283446,0.3401679,0.7682965,0.431953
862.6724,-0.30864,0.6142514,1.278921,0.3355932,0.7797163,0.419536
862.6879,-0.309001,0.6117482,1.274268,0.3314158,0.7918681,0.4057052
862.7029,-0.309346,0.6087564,1.269542,0.326359,0.8047169,0.3916745
862.7175,-0.3095936,0.6059,1.265188,0.322639,0.8167039,0.3789314
862.7319,-0.3100342,0.6030457,1.261002,0.3183713,0.8279048,0.3670615
862.7473,-0.3108511,0.5999775,1.257052,0.3126681,0.8375834,0.3564379
862.7624,-0.311738,0.5970017,1.252997,0.3054025,0.8477379,0.3449834
862.777,-0.3126465,0.5936868,1.24852,0.29768,0.8588552,0.3312998
862.7911,-0.313922,0.5876461,1.240333,0.2852841,0.8794598,0.3027036
862.8066,-0.3144267,0.5834789,1.235402,0.2817681,0.8901748,0.283968
862.8214,-0.3148224,0.5794961,1.230788,0.2800996,0.8994838,0.265756
862.8372,-0.3154148,0.5755361,1.226485,0.2791654,0.9072519,0.2483031
862.8512,-0.3160699,0.5712357,1.222698,0.2809344,0.9119604,0.2347548
862.8657,-0.3165358,0.5674306,1.218986,0.282031,0.9160162,0.2224614
862.8806,-0.3170434,0.5636114,1.21555,0.282377,0.9201318,0.2107984
862.8956,-0.3177992,0.559774,1.212026,0.28273,0.9240457,0.1989632
862.9095,-0.3182734,0.5558479,1.208524,0.28404,0.9278226,0.1851262
862.9251,-0.3185069,0.5518509,1.205308,0.2878943,0.9307019,0.1719961
862.9398,-0.3191923,0.5483809,1.202202,0.291926,0.9329864,0.1596733
862.9539,-0.3201884,0.5449563,1.199402,0.2956461,0.9337829,0.1502597
862.9695,-0.3211428,0.5417783,1.196542,0.2998092,0.9341757,0.1406286
862.9847,-0.3218938,0.5386614,1.193944,0.3045359,0.933978,0.1328534
862.9992,-0.3227469,0.5359898,1.191567,0.3083296,0.9338269,0.1267094
863.0137,-0.3244166,0.5305481,1.187008,0.3115279,0.9356474,0.1105539
863.0319,-0.3250794,0.527719,1.184889,0.3099741,0.9375992,0.1015883
863.044,-0.3252757,0.525308,1.183244,0.3109972,0.9385838,0.09536055
863.0611,-0.3252746,0.5227166,1.181909,0.3121879,0.9392967,0.09076916
863.0748,-0.3254919,0.520378,1.18045,0.3121248,0.940468,0.08498897
863.0876,-0.3255141,0.5184754,1.179227,0.3111616,0.9415171,0.08174671
863.103,-0.3254625,0.5166998,1.178247,0.309272,0.9425056,0.08050343
863.1179,-0.3252934,0.5147862,1.177247,0.3064812,0.9439209,0.0782484
863.1321,-0.3249282,0.5127757,1.176272,0.3039952,0.9454937,0.07453561
863.1476,-0.3245987,0.5108175,1.175307,0.3032302,0.9463555,0.07101758
863.1627,-0.3241455,0.5089757,1.174395,0.3035714,0.9467033,0.06770775
863.1774,-0.3236716,0.5073597,1.173602,0.3049093,0.9464405,0.06668139
863.1915,-0.323158,0.5056139,1.172806,0.3058893,0.9463235,0.06500217
863.2072,-0.3224674,0.5038966,1.172005,0.3060731,0.9465622,0.06238741
863.222,-0.3216283,0.5021919,1.171352,0.3044005,0.9475859,0.0595308
863.237,-0.3201578,0.4989891,1.170049,0.3003843,0.9499295,0.05339576
863.2512,-0.3190348,0.4975077,1.16956,0.2979549,0.9511601,0.0515847
863.2667,-0.3179278,0.49594,1.169023,0.2961352,0.9520752,0.05047212
863.2825,-0.3168033,0.4941748,1.168228,0.294396,0.952879,0.04830446
863.2965,-0.3155895,0.4922265,1.167392,0.2940775,0.953223,0.04538574
863.3105,-0.3141886,0.4903058,1.166606,0.296352,0.9527152,0.04278701
863.326,-0.3124589,0.4885845,1.165988,0.299572,0.9518868,0.04162396
863.3406,-0.3107113,0.4872233,1.165336,0.3015346,0.9514046,0.04088694
863.3554,-0.3088239,0.4859717,1.164824,0.3,0.952116,0.03927555
863.3694,-0.3072981,0.4846042,1.16426,0.2971264,0.9532692,0.03773934
863.3852,-0.3056715,0.4832872,1.163696,0.295815,0.9539188,0.03593118
863.3999,-0.3043135,0.4821154,1.163053,0.2957752,0.9540714,0.03511771
863.4142,-0.3033056,0.4809371,1.162224,0.2947197,0.9544656,0.03399293
863.4299,-0.30248,0.4797215,1.161386,0.2941679,0.9547123,0.03247091
863.4448,-0.3018217,0.4785166,1.160478,0.2965086,0.9540461,0.03037703
863.4595,-0.3004489,0.4766178,1.159017,0.3008836,0.9527768,0.02762379
863.4737,-0.3002287,0.4761742,1.158335,0.3019965,0.9524257,0.02721299
863.4892,-0.3000027,0.4760178,1.157631,0.2997484,0.9531656,0.02666411
863.5062,-0.29991,0.4760137,1.157021,0.2957745,0.954424,0.02740765
863.52,-0.2998551,0.4760264,1.15644,0.2922287,0.9555067,0.02860512
863.5342,-0.299821,0.4758189,1.155771,0.2910058,0.9558766,0.02884152
863.5486,-0.2997171,0.4756942,1.155227,0.2922268,0.9554718,0.02923629
863.5634,-0.2996474,0.4758283,1.155169,0.2936996,0.9549801,0.02991657
863.5782,-0.2996321,0.4759128,1.154892,0.2934015,0.9550648,0.03039492
863.5924,-0.2995918,0.4759579,1.154587,0.2920251,0.9554775,0.03093456
863.6078,-0.2995773,0.4760183,1.154259,0.2907621,0.9558637,0.03115422
863.6226,-0.2994884,0.4760725,1.154265,0.2911116,0.9557252,0.03186924
863.6376,-0.2993339,0.4758686,1.154198,0.2912819,0.9556638,0.03234557
863.6533,-0.29888,0.4754986,1.154021,0.2920454,0.9554874,0.03182356
863.6674,-0.2988958,0.4754707,1.153682,0.2932449,0.9551563,0.03146867
863.6823,-0.2987678,0.4753833,1.153651,0.293869,0.9549763,0.03177343
863.697,-0.2986074,0.4752599,1.153655,0.2934526,0.9551297,0.0318631
863.7111,-0.299087,0.4754314,1.15334,0.2926454,0.9553729,0.0325657
863.7267,-0.2983881,0.4749957,1.153942,0.2913164,0.9558095,0.03227186
863.7425,-0.2984559,0.4750838,1.153877,0.2915332,0.955731,0.03216389
863.7562,-0.298434,0.4749924,1.153877,0.2917539,0.9556771,0.03187706
863.7704,-0.2982689,0.4748186,1.153978,0.2926013,0.9554343,0.03133634
863.7855,-0.2981597,0.4747009,1.154058,0.2940592,0.9549952,0.03078468
863.8004,-0.2981246,0.4747317,1.154151,0.2949826,0.9546997,0.03071057
863.8152,-0.2981958,0.4747391,1.154378,0.295809,0.9543557,0.03194679
863.8293,-0.2981562,0.4746554,1.154469,0.2956624,0.9543832,0.03226057
863.8448,-0.2987399,0.4740132,1.15286,0.2957226,0.9545845,0.02840714
863.861,-0.2982448,0.4741971,1.154546,0.2993174,0.9533754,0.02937795
863.8745,-0.2984617,0.4737855,1.154443,0.298152,0.9537255,0.02882192
863.8886,-0.2986213,0.4738232,1.15451,0.2979271,0.9538173,0.0285842
863.9039,-0.2986512,0.4735701,1.154659,0.298529,0.9536483,0.0285015
