Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
225.8643,0.1874685,0.7382787,0.1961686,-0.8262019,-0.1070703,-0.1810912
225.8789,0.1874685,0.7382787,0.1961686,-0.8262019,-0.1070703,-0.1810912
225.8929,0.1890561,0.7387429,0.1966367,-0.827652,-0.1058515,-0.1769559
225.9084,0.1907179,0.7392365,0.1971079,-0.8291256,-0.1044871,-0.1727684
225.9229,0.1924036,0.7397435,0.1975669,-0.8305873,-0.103055,-0.1686004
225.9379,0.1924036,0.7397435,0.1975669,-0.8305873,-0.103055,-0.1686004
225.9519,0.194237,0.740286,0.1980527,-0.8321957,-0.1016852,-0.1637805
225.9674,0.1962225,0.7408793,0.1985549,-0.8338784,-0.1000983,-0.158725
225.9823,0.1982783,0.7415016,0.1990484,-0.8355682,-0.09836784,-0.1536313
225.997,0.1982783,0.7415016,0.1990484,-0.8355682,-0.09836784,-0.1536313
226.0115,0.2005039,0.7421683,0.1995603,-0.8373948,-0.09665697,-0.1478674
226.0271,0.2028893,0.7428905,0.2000753,-0.8392821,-0.09470952,-0.1418706
226.0416,0.2053457,0.7436432,0.2005691,-0.8411635,-0.09261176,-0.1358452
226.0564,0.2053457,0.7436432,0.2005691,-0.8411635,-0.09261176,-0.1358452
226.0707,0.207819,0.7444087,0.2010302,-0.8430054,-0.09044716,-0.1298651
226.0873,0.2104352,0.7452104,0.2014865,-0.8449357,-0.08834168,-0.1232497
226.1011,0.2131969,0.7460631,0.201926,-0.8468984,-0.08601907,-0.1164244
226.1156,0.2131969,0.7460631,0.201926,-0.8468984,-0.08601907,-0.1164244
226.1297,0.2160199,0.7469436,0.2023294,-0.8488355,-0.08355708,-0.109588
226.1448,0.2188521,0.7478342,0.2026885,-0.8507181,-0.08103502,-0.102812
226.1599,0.2188521,0.7478342,0.2026885,-0.8507181,-0.08103502,-0.102812
226.1739,0.2218226,0.7487609,0.2030242,-0.8526537,-0.07857144,-0.09540842
226.1893,0.2249332,0.7497377,0.2033239,-0.8545992,-0.07589265,-0.08780814
226.2042,0.2280987,0.7507409,0.2035728,-0.8565032,-0.07307716,-0.08021002
226.2191,0.2280987,0.7507409,0.2035728,-0.8565032,-0.07307716,-0.08021002
226.2332,0.2314225,0.7517887,0.2037819,-0.8584407,-0.07027645,-0.07196658
226.2488,0.2348913,0.7528905,0.2039352,-0.8603712,-0.06724181,-0.06352924
226.2635,0.2384125,0.7540191,0.2040224,-0.8622448,-0.06406482,-0.05510464
226.2782,0.2384125,0.7540191,0.2040224,-0.8622448,-0.06406482,-0.05510464
226.2924,0.2419302,0.7551554,0.2040419,-0.8640364,-0.06083073,-0.04676655
226.308,0.2455748,0.7563263,0.2039984,-0.8658094,-0.05764986,-0.03781844
226.3236,0.2493448,0.7575452,0.2038776,-0.8675469,-0.05425613,-0.02870141
226.3376,0.2493448,0.7575452,0.2038776,-0.8675469,-0.05425613,-0.02870141
226.3517,0.2531528,0.7587864,0.2036761,-0.8692098,-0.05073215,-0.01961593
226.3672,0.2569455,0.7600312,0.2033959,-0.8707776,-0.04715912,-0.01063311
226.3817,0.2608547,0.7613083,0.2030327,-0.872287,-0.04363884,-0.001050384
226.3963,0.2608547,0.7613083,0.2030327,-0.872287,-0.04363884,-0.001050384
226.4103,0.2648779,0.7626308,0.2025713,-0.8737382,-0.0399088,0.008686044
226.4259,0.2689273,0.7639719,0.2020151,-0.8751009,-0.03605372,0.01837568
226.4408,0.2729495,0.7653135,0.2013712,-0.8763581,-0.03215467,0.02794757
226.4556,0.2729495,0.7653135,0.2013712,-0.8763581,-0.03215467,0.02794757
226.4698,0.2769196,0.766645,0.2006459,-0.8775044,-0.02825489,0.03737663
226.4875,0.2808259,0.7679622,0.1998448,-0.8785399,-0.02437427,0.04665267
226.5004,0.2846635,0.7692623,0.1989726,-0.8794668,-0.0205221,0.05577283
226.5149,0.2846635,0.7692623,0.1989726,-0.8794668,-0.0205221,0.05577283
226.5291,0.2884301,0.7705442,0.198033,-0.8802894,-0.01670272,0.06473678
226.5448,0.2921252,0.7718072,0.1970302,-0.8810115,-0.01291808,0.07354552
226.5603,0.2957485,0.7730511,0.1959676,-0.881638,-0.009169478,0.08220079
226.574,0.2957485,0.7730511,0.1959676,-0.881638,-0.009169478,0.08220079
226.5883,0.2992999,0.7742751,0.1948482,-0.8821724,-0.005457652,0.09070405
226.6038,0.3027797,0.7754796,0.1936755,-0.8826195,-0.00178327,0.0990571
226.6184,0.3027797,0.7754796,0.1936755,-0.8826195,-0.00178327,0.0990571
226.6326,0.3061883,0.7766641,0.1924529,-0.882983,0.00185327,0.1072623
226.6477,0.3095261,0.7778288,0.1911829,-0.883267,0.005451655,0.1153211
226.6624,0.3127935,0.7789733,0.1898687,-0.8834754,0.009011446,0.1232358
226.6773,0.3127935,0.7789733,0.1898687,-0.8834754,0.009011446,0.1232358
226.6914,0.3159912,0.7800983,0.188513,-0.8836116,0.01253241,0.131008
226.707,0.3191197,0.7812035,0.1871187,-0.8836791,0.0160145,0.1386402
226.7217,0.3221797,0.7822887,0.1856882,-0.8836815,0.01945732,0.1461341
226.7368,0.3221797,0.7822887,0.1856882,-0.8836815,0.01945732,0.1461341
226.7509,0.3251721,0.783354,0.1842241,-0.8836218,0.02286063,0.1534919
226.7666,0.3280974,0.7844001,0.1827288,-0.8835033,0.02622447,0.1607155
226.7811,0.3309565,0.7854261,0.1812046,-0.8833287,0.02954858,0.1678073
226.7979,0.3309565,0.7854261,0.1812046,-0.8833287,0.02954858,0.1678073
226.8111,0.3337505,0.786433,0.1796539,-0.8831011,0.03283311,0.1747689
226.8254,0.3364798,0.7874205,0.1780787,-0.8828235,0.03607792,0.1816025
226.8402,0.3391455,0.7883891,0.1764812,-0.8824985,0.03928294,0.1883102
226.8548,0.3391455,0.7883891,0.1764812,-0.8824985,0.03928294,0.1883102
226.869,0.3417487,0.7893386,0.1748632,-0.8821283,0.04244851,0.1948941
226.8844,0.3442901,0.7902693,0.1732269,-0.8817158,0.04557455,0.2013561
226.8996,0.3442901,0.7902693,0.1732269,-0.8817158,0.04557455,0.2013561
226.9135,0.3467708,0.7911818,0.171574,-0.8812633,0.0486608,0.2076983
226.9288,0.3491916,0.7920758,0.1699062,-0.8807728,0.05170751,0.2139224
226.9437,0.3515539,0.7929517,0.1682253,-0.8802468,0.05471507,0.2200309
226.9587,0.3515539,0.7929517,0.1682253,-0.8802468,0.05471507,0.2200309
226.973,0.353858,0.7938094,0.1665327,-0.879687,0.05768337,0.2260254
226.9882,0.3561056,0.79465,0.1648303,-0.8790957,0.06061275,0.231908
227.0032,0.3582973,0.7954729,0.1631193,-0.878475,0.06350321,0.2376806
227.018,0.3582973,0.7954729,0.1631193,-0.878475,0.06350321,0.2376806
227.0343,0.3604344,0.7962785,0.1614012,-0.8778265,0.06635518,0.2433453
227.0479,0.3625175,0.7970674,0.1596773,-0.8771519,0.06916864,0.2489037
227.0621,0.3645482,0.7978395,0.157949,-0.8764532,0.07194386,0.2543578
227.077,0.3645482,0.7978395,0.157949,-0.8764532,0.07194386,0.2543578
227.091,0.3665271,0.7985952,0.1562173,-0.8757316,0.07468129,0.2597095
227.1065,0.3684555,0.7993348,0.1544836,-0.8749891,0.07738105,0.2649606
227.1212,0.3703341,0.8000584,0.1527488,-0.874227,0.08004324,0.2701129
227.1362,0.3703341,0.8000584,0.1527488,-0.874227,0.08004324,0.2701129
227.1502,0.3721641,0.8007666,0.1510142,-0.8734466,0.08266829,0.2751682
227.1658,0.3739465,0.8014593,0.1492807,-0.8726496,0.08525643,0.2801285
227.1805,0.3756824,0.8021369,0.1475491,-0.8718369,0.08780827,0.2849952
227.1955,0.3756824,0.8021369,0.1475491,-0.8718369,0.08780827,0.2849952
227.2096,0.3773726,0.8027997,0.1458205,-0.87101,0.09032373,0.2897701
227.2252,0.3790181,0.803448,0.1440957,-0.8701703,0.09280319,0.2944549
227.2399,0.3790181,0.803448,0.1440957,-0.8701703,0.09280319,0.2944549
227.2541,0.3806198,0.804082,0.1423753,-0.8693186,0.09524705,0.2990515
227.2708,0.3821791,0.804702,0.1406606,-0.8684564,0.09765551,0.3035613
227.2844,0.3836965,0.8053083,0.1389518,-0.8675839,0.1000294,0.3079861
227.2992,0.3836965,0.8053083,0.1389518,-0.8675839,0.1000294,0.3079861
227.313,0.3851731,0.8059008,0.1372497,-0.8667029,0.1023685,0.3123271
227.3284,0.3866098,0.8064803,0.1355551,-0.8658141,0.1046733,0.3165863
227.3432,0.3880076,0.8070469,0.1338686,-0.8649185,0.1069443,0.3207653
227.358,0.3880076,0.8070469,0.1338686,-0.8649185,0.1069443,0.3207653
227.372,0.3893673,0.8076005,0.1321905,-0.8640168,0.1091818,0.3248652
227.3875,0.3906899,0.8081418,0.1305216,-0.8631099,0.1113859,0.3288878
227.4025,0.3919761,0.8086709,0.1288623,-0.8621986,0.1135574,0.3328345
227.4173,0.3919761,0.8086709,0.1288623,-0.8621986,0.1135574,0.3328345
227.4315,0.3932271,0.8091882,0.1272133,-0.8612839,0.1156965,0.3367068
227.447,0.3944434,0.8096937,0.1255747,-0.8603663,0.1178032,0.3405062
227.4616,0.395626,0.8101876,0.1239471,-0.8594463,0.1198786,0.3442337
227.4768,0.395626,0.8101876,0.1239471,-0.8594463,0.1198786,0.3442337
227.4909,0.3967756,0.8106701,0.1223307,-0.8585244,0.1219225,0.3478911
227.5073,0.3978932,0.8111421,0.1207262,-0.8576018,0.1239353,0.3514795
227.521,0.3989795,0.8116032,0.1191337,-0.856679,0.1259176,0.3550004
227.5362,0.3989795,0.8116032,0.1191337,-0.856679,0.1259176,0.3550004
227.55,0.4000353,0.8120538,0.1175535,-0.8557562,0.1278697,0.3584552
227.5653,0.4010612,0.8124939,0.1159858,-0.8548339,0.129792,0.3618448
227.5797,0.4010612,0.8124939,0.1159858,-0.8548339,0.129792,0.3618448
227.5939,0.4020582,0.8129241,0.1144313,-0.8539128,0.1316848,0.3651707
227.6098,0.4030269,0.8133444,0.1128897,-0.8529934,0.1335485,0.368434
227.6246,0.403968,0.8137552,0.1113615,-0.8520762,0.1353834,0.3716363
227.6394,0.403968,0.8137552,0.1113615,-0.8520762,0.1353834,0.3716363
227.6534,0.4048824,0.8141565,0.1098469,-0.8511617,0.1371902,0.374778
227.6689,0.4057705,0.8145486,0.1083458,-0.8502498,0.1389689,0.3778611
227.684,0.4066331,0.8149316,0.1068589,-0.8493416,0.1407198,0.3808863
227.6988,0.4066331,0.8149316,0.1068589,-0.8493416,0.1407198,0.3808863
227.7127,0.4074709,0.8153061,0.1053858,-0.8484368,0.1424439,0.3838548
227.7282,0.4082845,0.8156718,0.1039269,-0.8475361,0.1441408,0.3867678
227.7441,0.4090747,0.8160293,0.1024825,-0.8466397,0.1458112,0.3896264
227.7579,0.4090747,0.8160293,0.1024825,-0.8466397,0.1458112,0.3896264
227.772,0.4098418,0.8163785,0.1010523,-0.8457479,0.1474555,0.3924313
227.7873,0.4105868,0.8167197,0.09963653,-0.8448609,0.1490741,0.3951839
227.8021,0.4113098,0.817053,0.09823535,-0.8439794,0.1506673,0.3978851
227.8169,0.4113098,0.817053,0.09823535,-0.8439794,0.1506673,0.3978851
227.8309,0.412012,0.8173789,0.09684882,-0.8431032,0.1522355,0.400536
227.8464,0.4126932,0.817697,0.09547678,-0.8422324,0.1537787,0.4031374
227.8613,0.4133549,0.8180083,0.09411964,-0.8413681,0.1552979,0.4056905
227.8762,0.4133549,0.8180083,0.09411964,-0.8413681,0.1552979,0.4056905
227.8902,0.4139966,0.818312,0.09277698,-0.8405094,0.1567927,0.4081962
227.9059,0.4146196,0.8186089,0.09144917,-0.839657,0.1582641,0.4106549
227.9207,0.4152241,0.8188989,0.09013601,-0.838811,0.1597121,0.4130682
227.936,0.4152241,0.8188989,0.09013601,-0.838811,0.1597121,0.4130682
227.95,0.4158106,0.8191826,0.08883759,-0.8379717,0.1611369,0.4154365
227.9665,0.4163797,0.8194597,0.08755383,-0.8371395,0.1625395,0.4177613
227.9802,0.4169319,0.8197304,0.08628481,-0.8363137,0.1639194,0.4200428
227.995,0.4169319,0.8197304,0.08628481,-0.8363137,0.1639194,0.4200428
228.0094,0.4174675,0.8199952,0.08503044,-0.8354952,0.1652776,0.422282
228.0245,0.4179871,0.8202537,0.08379067,-0.8346838,0.1666141,0.4244798
228.0392,0.4179871,0.8202537,0.08379067,-0.8346838,0.1666141,0.4244798
228.0534,0.4184911,0.8205063,0.08256546,-0.8338795,0.1679291,0.4266369
228.0691,0.4189799,0.8207537,0.08135493,-0.833083,0.1692231,0.4287546
228.0839,0.4194538,0.8209949,0.08015859,-0.8322935,0.1704962,0.430833
228.0988,0.4194538,0.8209949,0.08015859,-0.8322935,0.1704962,0.430833
228.1128,0.4199136,0.821231,0.07897693,-0.8315117,0.171749,0.432873
228.1284,0.4203593,0.8214614,0.07780947,-0.8307374,0.1729819,0.4348755
228.1433,0.4207914,0.8216867,0.0766562,-0.829971,0.174195,0.4368412
228.158,0.4207914,0.8216867,0.0766562,-0.829971,0.174195,0.4368412
228.1721,0.4212105,0.8219075,0.07551731,-0.8292122,0.1753885,0.4387708
228.1876,0.4216169,0.8221228,0.07439241,-0.8284612,0.1765631,0.4406649
228.2036,0.4220105,0.8223335,0.07328153,-0.827718,0.1777184,0.4425247
228.2175,0.4220105,0.8223335,0.07328153,-0.827718,0.1777184,0.4425247
228.2315,0.4223922,0.8225391,0.07218451,-0.8269824,0.1788554,0.4443499
228.2468,0.4227622,0.8227404,0.07110146,-0.8262548,0.179974,0.4461421
228.2612,0.4231207,0.8229373,0.07003206,-0.8255352,0.1810745,0.4479014
228.2761,0.4231207,0.8229373,0.07003206,-0.8255352,0.1810745,0.4479014
228.2902,0.4234681,0.8231297,0.06897633,-0.8248232,0.1821573,0.4496283
228.3057,0.4238049,0.8233179,0.06793415,-0.8241197,0.1832227,0.4513241
228.3204,0.424131,0.8235017,0.06690525,-0.8234236,0.184271,0.4529889
228.3356,0.424131,0.8235017,0.06690525,-0.8234236,0.184271,0.4529889
228.3498,0.4244473,0.8236817,0.0658899,-0.8227358,0.1853021,0.4546232
228.3653,0.4247534,0.8238577,0.06488767,-0.8220556,0.1863167,0.4562278
228.3801,0.42505,0.8240296,0.0638986,-0.8213837,0.1873148,0.457803
228.3949,0.42505,0.8240296,0.0638986,-0.8213837,0.1873148,0.457803
228.4091,0.4253373,0.8241979,0.06292268,-0.8207198,0.1882968,0.4593492
228.4247,0.4256155,0.8243625,0.06195961,-0.8200636,0.1892626,0.4608677
228.4405,0.4258849,0.8245233,0.0610093,-0.8194156,0.190213,0.4623583
228.4549,0.4258849,0.8245233,0.0610093,-0.8194156,0.190213,0.4623583
228.4684,0.426087,0.8246695,0.06022107,-0.8191255,0.191114,0.4631799
228.4839,0.4262289,0.8247906,0.05961271,-0.8189541,0.1918119,0.4637375
228.4985,0.4262289,0.8247906,0.05961271,-0.8189541,0.1918119,0.4637375
228.5139,0.4263406,0.824895,0.05910506,-0.8188173,0.1923838,0.4641986
228.5281,0.4263807,0.8249789,0.05879765,-0.8190433,0.1928584,0.4639767
228.5428,0.4263619,0.8250362,0.05868311,-0.8193835,0.1931139,0.4634962
228.5577,0.4263619,0.8250362,0.05868311,-0.8193835,0.1931139,0.4634962
228.5719,0.4263159,0.825076,0.05867132,-0.8197508,0.1932414,0.4629309
228.5876,0.4262592,0.8251065,0.0587072,-0.8201209,0.1933086,0.4623392
228.6025,0.4261408,0.8251212,0.05891247,-0.8208359,0.1933153,0.4611009
228.6172,0.4261408,0.8251212,0.05891247,-0.8208359,0.1933153,0.4611009
228.6318,0.4259683,0.8251115,0.05929258,-0.8216513,0.1931241,0.4596271
228.6469,0.4257706,0.8250865,0.0597634,-0.8224818,0.1928166,0.4580863
228.6627,0.4255637,0.8250523,0.06027256,-0.8233041,0.1924578,0.4565351
228.6766,0.4255637,0.8250523,0.06027256,-0.8233041,0.1924578,0.4565351
228.6907,0.4252946,0.8250029,0.06094158,-0.8244536,0.1920463,0.4543507
228.7061,0.4249697,0.824929,0.06177666,-0.8256902,0.1914439,0.4519426
228.7207,0.4246179,0.8248391,0.06269404,-0.8269278,0.1907314,0.4494799
228.7357,0.4246179,0.8248391,0.06269404,-0.8269278,0.1907314,0.4494799
228.7498,0.424194,0.8247288,0.06378768,-0.8284801,0.1899415,0.4463733
228.7653,0.4237069,0.8245908,0.06504918,-0.8301039,0.1889519,0.4430443
228.7801,0.4231884,0.8244339,0.06638942,-0.8317145,0.187852,0.4396679
228.7948,0.4231884,0.8244339,0.06638942,-0.8317145,0.187852,0.4396679
228.8089,0.422656,0.8242667,0.06775385,-0.8332896,0.1867083,0.4363037
228.8246,0.4220521,0.8240812,0.06925894,-0.8351466,0.1855257,0.4323228
228.8393,0.4220521,0.8240812,0.06925894,-0.8351466,0.1855257,0.4323228
228.8535,0.4213807,0.8238679,0.07091033,-0.8370542,0.1841622,0.4281346
228.8693,0.4206734,0.8236358,0.07262614,-0.838932,0.1826979,0.4239114
228.8838,0.4199484,0.8233919,0.07435543,-0.8407596,0.1811963,0.4197111
228.8997,0.4199484,0.8233919,0.07435543,-0.8407596,0.1811963,0.4197111
228.9137,0.419144,0.8231282,0.07621261,-0.8428406,0.1796644,0.4148992
228.928,0.4182629,0.822834,0.07820387,-0.8449518,0.1779559,0.409886
228.9427,0.4173391,0.8225188,0.08024928,-0.8470168,0.1761497,0.4048457
228.9577,0.4173391,0.8225188,0.08024928,-0.8470168,0.1761497,0.4048457
228.9718,0.4163185,0.8221763,0.08243497,-0.8493114,0.1742878,0.3991762
228.9872,0.4152079,0.8217984,0.08475333,-0.8516155,0.1722392,0.3933029
229.002,0.4140461,0.8213959,0.08711939,-0.8538552,0.1700899,0.3874066
229.0168,0.4140461,0.8213959,0.08711939,-0.8538552,0.1700899,0.3874066
229.0309,0.4128558,0.8209778,0.08948129,-0.8560129,0.1679085,0.3815499
229.0467,0.4115672,0.8205338,0.09194479,-0.8583605,0.1657111,0.3750881
229.0611,0.4101815,0.8200539,0.09451538,-0.8606943,0.1633439,0.3684357
229.0763,0.4101815,0.8200539,0.09451538,-0.8606943,0.1633439,0.3684357
229.0905,0.4087383,0.8195482,0.09711684,-0.862946,0.1608842,0.3617708
229.1059,0.4072624,0.8190264,0.09970129,-0.8651018,0.158397,0.3551553
229.1218,0.4056781,0.8184761,0.1023703,-0.8674117,0.1559033,0.3479383
229.1369,0.4056781,0.8184761,0.1023703,-0.8674117,0.1559033,0.3479383
229.1499,0.4039857,0.8178873,0.1051299,-0.8696849,0.1532425,0.3405346
229.1651,0.4022287,0.8172702,0.1079068,-0.8718594,0.1504915,0.333126
229.1797,0.4022287,0.8172702,0.1079068,-0.8718594,0.1504915,0.333126
229.1939,0.4003417,0.8166169,0.1107749,-0.8741564,0.1477081,0.3250967
229.2094,0.398331,0.8159188,0.1137267,-0.8763923,0.1447455,0.3168769
229.2243,0.3962467,0.8151894,0.116686,-0.8785104,0.1416886,0.308657
229.2391,0.3962467,0.8151894,0.116686,-0.8785104,0.1416886,0.308657
229.253,0.39412,0.8144399,0.1196055,-0.8805017,0.1386068,0.3005037
229.2699,0.391967,0.8136781,0.1224626,-0.8823687,0.1355353,0.2924427
229.2836,0.3897953,0.8129079,0.1252476,-0.8841156,0.1324891,0.2844837
229.2984,0.3897953,0.8129079,0.1252476,-0.8841156,0.1324891,0.2844837
229.3125,0.3876096,0.812132,0.1279571,-0.8857481,0.1294748,0.2766307
229.3286,0.3854129,0.811352,0.1305908,-0.8872709,0.1264942,0.2688852
229.343,0.3832073,0.8105692,0.1331492,-0.8886885,0.1235482,0.2612471
