Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1168.189,0.0837912,0.1020212,1.99804,0.1137815,0.6312779,-0.6689751
1168.203,0.08329201,0.1017031,1.998635,0.1139448,0.6315333,-0.6689287
1168.217,0.08258788,0.101299,1.999397,0.1144025,0.6311318,-0.6688945
1168.23,0.0820305,0.1009165,2.000101,0.1146801,0.6314196,-0.6687569
1168.245,0.08161029,0.100614,2.000674,0.1149078,0.6316772,-0.668624
1168.259,0.08095812,0.1001146,2.001591,0.1151725,0.6319946,-0.6684444
1168.272,0.08031458,0.09967768,2.002404,0.1153218,0.6322716,-0.6682947
1168.287,0.07942648,0.0991146,2.003489,0.1154509,0.6326001,-0.6680918
1168.301,0.0785808,0.09852731,2.004659,0.1155671,0.6330491,-0.6678241
1168.314,0.07801107,0.09819418,2.005453,0.1158543,0.6332442,-0.6675829
1168.328,0.07745478,0.09767604,2.006586,0.1157824,0.6335667,-0.6674632
1168.342,0.07694247,0.09707046,2.007895,0.1154773,0.6339102,-0.6674778
1168.356,0.07662678,0.09649515,2.009338,0.1149026,0.6343038,-0.6675392
1168.37,0.07648511,0.09594727,2.010815,0.1139949,0.6348483,-0.6675563
1168.384,0.0762866,0.09542167,2.012273,0.1130811,0.6354098,-0.6675143
1168.398,0.0759,0.09487057,2.013656,0.1122955,0.6358564,-0.6675129
1168.411,0.07543822,0.09431022,2.015107,0.1116208,0.6362169,-0.66757
1168.426,0.07518093,0.09372371,2.016672,0.1110701,0.6365681,-0.6676092
1168.44,0.07523833,0.09318167,2.018271,0.1104942,0.6370254,-0.6676044
1168.454,0.07551428,0.09269404,2.019852,0.1100371,0.6375419,-0.6675237
1168.467,0.07574566,0.09217441,2.02149,0.1094591,0.6381125,-0.6673547
1168.481,0.07568637,0.09157145,2.023185,0.1090583,0.6386461,-0.6671324
1168.495,0.07560614,0.09091145,2.025112,0.1088583,0.6391256,-0.666858
1168.512,0.07545198,0.09030712,2.026846,0.1086477,0.6396652,-0.6665363
1168.523,0.07521725,0.08977151,2.028354,0.108395,0.6401642,-0.6662844
1168.536,0.07479727,0.08903438,2.030418,0.1078684,0.6408058,-0.666004
1168.55,0.07441558,0.08849937,2.032071,0.1074497,0.6413426,-0.6658443
1168.565,0.07384668,0.08770561,2.034284,0.106973,0.6419191,-0.6656727
1168.579,0.07331711,0.0870263,2.036198,0.1066479,0.6424109,-0.6654924
1168.592,0.07264273,0.08614731,2.038671,0.1065403,0.6427919,-0.665323
1168.607,0.07189302,0.08513606,2.041583,0.1066221,0.6432934,-0.6650289
1168.62,0.07123721,0.08427948,2.04403,0.1067751,0.6438048,-0.6647067
1168.634,0.07044747,0.08327568,2.047015,0.1068384,0.6443573,-0.6644223
1168.648,0.06958316,0.08218187,2.050527,0.1067724,0.6450489,-0.6641247
1168.662,0.06899597,0.08129543,2.053286,0.1065496,0.6456909,-0.6639041
1168.676,0.0683129,0.08027768,2.056563,0.1062157,0.6462628,-0.6637328
1168.69,0.06756163,0.07915306,2.060184,0.1059199,0.6468159,-0.6635142
1168.704,0.06682539,0.07812357,2.063534,0.1057359,0.6472777,-0.6633074
1168.718,0.0661141,0.07716411,2.066809,0.1055422,0.6477805,-0.6630583
1168.732,0.06543915,0.07620627,2.070042,0.1052816,0.6483604,-0.6627524
1168.746,0.06471889,0.07528466,2.073245,0.104966,0.6489649,-0.6624587
1168.76,0.0639412,0.07432538,2.076536,0.1046136,0.6495928,-0.6621253
1168.773,0.06287099,0.07328147,2.080061,0.1042824,0.6501437,-0.6618078
1168.788,0.06175217,0.07232803,2.083318,0.1041276,0.6505635,-0.6615661
1168.802,0.06084561,0.07137161,2.08675,0.1041169,0.65095,-0.6612994
1168.816,0.0601394,0.07043624,2.090239,0.1042367,0.6514069,-0.6609438
1168.829,0.05945243,0.06956595,2.093554,0.1043983,0.6519277,-0.6605107
1168.843,0.05847148,0.06854832,2.097449,0.1045365,0.65237,-0.6601373
1168.857,0.05756008,0.06764346,2.100899,0.1046502,0.6527224,-0.6598206
1168.871,0.05656242,0.06663638,2.104835,0.1047463,0.653056,-0.6594706
1168.885,0.05569036,0.0657199,2.108679,0.1048411,0.6533594,-0.6591096
1168.899,0.05496566,0.06488013,2.112182,0.1048731,0.6537082,-0.65872
1168.913,0.05417748,0.06409806,2.115633,0.104946,0.6539912,-0.6583845
1168.927,0.05346263,0.06328201,2.11919,0.1051134,0.6541906,-0.6580676
1168.941,0.05297486,0.06256914,2.12259,0.1053607,0.6543856,-0.6577167
1168.955,0.05270683,0.06200188,2.125327,0.1056531,0.6545253,-0.6573902
1168.968,0.05263579,0.06130445,2.128916,0.1062194,0.654745,-0.6568525
1168.983,0.05273362,0.06098026,2.131113,0.1067689,0.6549362,-0.656365
1168.996,0.05295058,0.06044221,2.134119,0.1073809,0.6551933,-0.6558214
1169.01,0.05329701,0.05986333,2.137287,0.1081687,0.6554819,-0.6552168
1169.024,0.0535005,0.05947882,2.139539,0.1088732,0.6556709,-0.6547417
1169.038,0.05368742,0.05906689,2.141974,0.1098354,0.6558212,-0.6541722
1169.052,0.05386191,0.05868995,2.14413,0.1105317,0.6558348,-0.6537639
1169.066,0.05401105,0.05834317,2.146238,0.1112905,0.6557202,-0.6534723
1169.08,0.05420462,0.05812204,2.148031,0.1121281,0.6554989,-0.6532301
1169.094,0.0544177,0.05788106,2.14965,0.1131839,0.6552628,-0.652922
1169.108,0.05459139,0.05765319,2.151177,0.1144527,0.6549616,-0.65262
1169.122,0.05461412,0.05739057,2.152631,0.1159764,0.6546767,-0.6521893
1169.136,0.05436012,0.05712259,2.154061,0.1175678,0.6542798,-0.6517586
1169.149,0.05392613,0.05685878,2.155481,0.1191032,0.6539283,-0.651347
1169.164,0.05347545,0.05662048,2.1566,0.1203077,0.653569,-0.6510955
1169.178,0.05298961,0.05635583,2.157628,0.1216609,0.6532761,-0.6507471
1169.191,0.05258176,0.05617219,2.158448,0.1230373,0.6529889,-0.6503357
1169.205,0.0521795,0.05600679,2.159169,0.1246155,0.6527174,-0.6499027
1169.219,0.05182661,0.0558486,2.159838,0.1265655,0.6524535,-0.6492912
1169.233,0.05140566,0.05569136,2.160513,0.1285319,0.6522753,-0.6485782
1169.247,0.05098745,0.05557901,2.161205,0.1303494,0.6521806,-0.6478543
1169.261,0.0506692,0.05542117,2.161977,0.1316468,0.6522384,-0.6473289
1169.275,0.05042918,0.05529737,2.162755,0.1326109,0.6522428,-0.646956
1169.289,0.05008072,0.05515265,2.163436,0.1333433,0.6522783,-0.6466435
1169.303,0.04961813,0.05499434,2.164128,0.1337851,0.6523158,-0.6464563
1169.317,0.04928069,0.05496716,2.164575,0.1341381,0.6523854,-0.6462607
1169.33,0.04905842,0.0549202,2.164821,0.1344459,0.6524882,-0.6460188
1169.345,0.04870087,0.05495071,2.164974,0.134722,0.652589,-0.6457241
1169.359,0.0484642,0.05493569,2.165083,0.1349216,0.6527409,-0.6454011
1169.372,0.0482836,0.05492097,2.165251,0.1349555,0.6529194,-0.6451523
1169.386,0.04808722,0.05495763,2.165462,0.1348639,0.6531217,-0.6449546
1169.4,0.04779202,0.0549041,2.165772,0.1346913,0.6532904,-0.6448311
1169.414,0.04732352,0.05489385,2.1661,0.1344605,0.6535214,-0.6446868
1169.428,0.04681484,0.05481249,2.166448,0.1342926,0.6536958,-0.6445641
1169.442,0.04624106,0.05476403,2.166793,0.1342012,0.6538753,-0.6444097
1169.456,0.04573439,0.0546822,2.167142,0.1341967,0.6540115,-0.6442396
1169.469,0.04531125,0.05460203,2.167537,0.134197,0.6541822,-0.6440334
1169.484,0.04499403,0.05461472,2.168,0.134086,0.6543421,-0.6438629
1169.498,0.04479111,0.05455375,2.168446,0.1339525,0.6543738,-0.6437734
1169.511,0.04458694,0.05449951,2.168978,0.1334605,0.6545173,-0.6437735
1169.526,0.04442425,0.05444157,2.169439,0.1333264,0.6545784,-0.6437152
1169.54,0.04423729,0.05436951,2.170003,0.1333879,0.6546119,-0.6435962
1169.553,0.0441002,0.05434191,2.170722,0.13365,0.6546192,-0.6434077
1169.567,0.04401401,0.05426443,2.171393,0.1339102,0.6546202,-0.643243
1169.581,0.04391759,0.05421108,2.172093,0.1341247,0.6545803,-0.6431453
1169.595,0.04385861,0.0541482,2.172691,0.1342575,0.6545244,-0.643075
1169.609,0.04384795,0.05426753,2.173207,0.1343312,0.6544526,-0.6430314
1169.623,0.04390901,0.05426925,2.173571,0.1343307,0.6544279,-0.64297
1169.637,0.04398399,0.05429339,2.173792,0.134326,0.6544371,-0.6428725
1169.651,0.04400706,0.05435365,2.174007,0.1345251,0.6543522,-0.6427141
1169.665,0.04409825,0.05436283,2.174334,0.134473,0.6543774,-0.6426281
1169.679,0.04424867,0.05439496,2.174717,0.134427,0.6543609,-0.642624
1169.692,0.04437135,0.05437118,2.175288,0.1343357,0.6542654,-0.6428031
1169.707,0.04430307,0.05433649,2.175725,0.1342402,0.6541169,-0.6430379
1169.721,0.04420282,0.05430418,2.176004,0.1340111,0.6539629,-0.6433043
1169.734,0.04419291,0.05430281,2.176314,0.1336901,0.6538182,-0.6435776
1169.748,0.04420115,0.0543195,2.176813,0.1331539,0.6537708,-0.6438302
1169.762,0.04433842,0.05436444,2.177058,0.1326257,0.6537878,-0.6440233
1169.776,0.04444127,0.0543884,2.177463,0.1322265,0.6538416,-0.6441609
1169.79,0.04447264,0.05438566,2.178001,0.1317352,0.6539548,-0.644262
1169.804,0.04441372,0.05435604,2.178621,0.1313765,0.6540788,-0.6442663
1169.818,0.04424569,0.05431932,2.179321,0.1310146,0.6542019,-0.6442545
1169.831,0.04407487,0.054277,2.179892,0.1307195,0.6543323,-0.6442606
1169.846,0.04391216,0.05426472,2.180462,0.1306136,0.6544518,-0.6441881
1169.86,0.04383714,0.05423522,2.180972,0.1306571,0.654526,-0.6440759
1169.873,0.04379243,0.05420989,2.181481,0.1308694,0.6546072,-0.6438904
1169.888,0.04370011,0.05424458,2.182022,0.1312652,0.6546457,-0.6436743
1169.902,0.04359483,0.05422539,2.182493,0.1317635,0.6546469,-0.6434661
1169.915,0.04348567,0.05426949,2.182913,0.1323861,0.6546144,-0.6432123
1169.929,0.04334083,0.05425715,2.183319,0.1329286,0.6545481,-0.6430446
1169.943,0.0431677,0.05423909,2.183732,0.133409,0.6544831,-0.642866
1169.958,0.0429536,0.05423862,2.183974,0.1337896,0.6544141,-0.6427268
1169.971,0.04272041,0.05426317,2.184168,0.1342865,0.6543157,-0.6425783
1169.985,0.0426663,0.05430067,2.184283,0.1347218,0.6542532,-0.6424416
1169.999,0.04270997,0.05434793,2.184443,0.1350821,0.6542047,-0.6423137
1170.012,0.04274542,0.05439216,2.184699,0.1356346,0.6539957,-0.6422073
1170.027,0.04281643,0.05441391,2.184925,0.1359016,0.6539081,-0.6421784
1170.041,0.04303607,0.05444014,2.185287,0.13619,0.6537717,-0.6422176
1170.055,0.0433284,0.05447793,2.185632,0.1363574,0.6536655,-0.642283
1170.068,0.04376315,0.05450839,2.186054,0.1365679,0.6534878,-0.6424153
1170.083,0.04434342,0.05451643,2.186689,0.1367231,0.6532347,-0.6426739
1170.097,0.04474266,0.05451995,2.187221,0.1367685,0.6530562,-0.6428741
1170.11,0.04519701,0.05451679,2.187878,0.1367923,0.6528314,-0.6431415
1170.124,0.04569802,0.05450779,2.188599,0.136821,0.6525954,-0.643406
1170.138,0.04615522,0.05447978,2.189388,0.1368221,0.6523827,-0.6436638
1170.152,0.04654716,0.05440378,2.190291,0.1368526,0.6521229,-0.6440006
1170.166,0.04687514,0.05432874,2.191216,0.1371604,0.6517423,-0.6443173
1170.18,0.04713086,0.05424929,2.192008,0.1372999,0.6514675,-0.6446677
1170.194,0.04733986,0.05417347,2.192749,0.1373612,0.6511781,-0.6450639
1170.207,0.04747765,0.05410206,2.193407,0.1373315,0.6508422,-0.6455453
1170.222,0.04753203,0.05401516,2.194113,0.1371057,0.6504012,-0.6462235
1170.236,0.0475873,0.05396473,2.194636,0.1367558,0.6499802,-0.6469148
1170.249,0.04761912,0.05384958,2.195168,0.1365108,0.649508,-0.6476433
1170.263,0.04762554,0.05379927,2.195749,0.1362927,0.6490828,-0.6483346
1170.278,0.04757649,0.05370468,2.19634,0.1361551,0.648739,-0.648891
1170.291,0.04744416,0.05361038,2.197015,0.136029,0.6484144,-0.6493828
1170.305,0.04725779,0.05348843,2.197811,0.1358949,0.6481602,-0.6498045
1170.319,0.04706891,0.05340791,2.198712,0.135627,0.6479326,-0.6502085
1170.333,0.04695469,0.05329442,2.199574,0.1352612,0.6477656,-0.6505564
1170.347,0.04677923,0.05313855,2.200412,0.1348268,0.647662,-0.6508457
1170.361,0.04652322,0.0530529,2.200999,0.1343073,0.6475738,-0.6511611
1170.375,0.0460181,0.05297536,2.20167,0.1337053,0.6473832,-0.6515911
1170.388,0.04564936,0.05290312,2.202098,0.1332624,0.6471685,-0.6519778
1170.403,0.04524836,0.0528484,2.202515,0.1327519,0.6468968,-0.6524864
1170.417,0.04493567,0.05281812,2.202825,0.1324732,0.6466422,-0.6528857
1170.43,0.04459815,0.05278814,2.20321,0.1323139,0.6463413,-0.6533019
1170.444,0.04412336,0.0528295,2.203878,0.1322818,0.6460747,-0.6536546
1170.459,0.04373023,0.0527333,2.204568,0.1323237,0.6458717,-0.6538525
1170.472,0.04327598,0.05258548,2.20556,0.1324455,0.6456313,-0.6539971
1170.486,0.04287181,0.05246055,2.206839,0.1326303,0.6453313,-0.6541564
1170.5,0.04265003,0.05229485,2.208045,0.1329403,0.6450757,-0.6542222
1170.514,0.04251239,0.05212897,2.20928,0.1334353,0.6447913,-0.654249
1170.528,0.04249274,0.05196035,2.210507,0.1341224,0.6444968,-0.6542249
1170.542,0.0425115,0.05177706,2.211804,0.1348791,0.6441954,-0.6542026
1170.556,0.04254597,0.05157763,2.213175,0.1355676,0.643901,-0.6541908
1170.569,0.04263557,0.05138028,2.214496,0.136369,0.6436275,-0.6541403
1170.584,0.04276735,0.05119473,2.21585,0.1373628,0.6432745,-0.6540982
1170.598,0.04291933,0.05100709,2.216994,0.1382896,0.6430073,-0.65409
1170.611,0.04310706,0.05085492,2.218175,0.1390488,0.6428217,-0.6540892
1170.626,0.04333291,0.05066937,2.219213,0.1395288,0.6426179,-0.6542052
1170.64,0.04362135,0.05049151,2.220162,0.1400668,0.6422206,-0.6544433
1170.653,0.04407199,0.05035859,2.220974,0.1401669,0.6419435,-0.6547591
1170.667,0.04468771,0.05023569,2.221635,0.1397863,0.6415361,-0.6554031
1170.681,0.04522754,0.05017769,2.222244,0.1388107,0.6410635,-0.6563441
1170.695,0.04560127,0.050102,2.22248,0.1374251,0.6406153,-0.6575063
1170.709,0.04582712,0.05007106,2.222346,0.1357755,0.6402471,-0.658722
1170.723,0.04610049,0.0500747,2.221955,0.1342195,0.6399882,-0.6599273
1170.737,0.04645998,0.05009151,2.221541,0.1329268,0.6397096,-0.6610449
1170.75,0.04681702,0.05007726,2.221391,0.1318572,0.6394752,-0.6620202
1170.765,0.04727021,0.05008459,2.221179,0.130656,0.6392889,-0.6629716
1170.779,0.04784494,0.05009836,2.220971,0.1291517,0.6391413,-0.6640485
1170.792,0.04832575,0.0501067,2.220874,0.1279332,0.6388757,-0.6650591
1170.807,0.04896928,0.05010426,2.220846,0.127074,0.638763,-0.6657533
1170.821,0.0493876,0.0501917,2.220956,0.1264006,0.6386983,-0.666394
1170.834,0.04993384,0.05015367,2.221221,0.1261059,0.6386133,-0.666815
1170.848,0.05053324,0.05003983,2.221605,0.1258487,0.6385106,-0.6672367
1170.862,0.05111405,0.04997981,2.222055,0.1254972,0.6384341,-0.6676822
1170.876,0.05172665,0.0499202,2.222693,0.1252819,0.6383506,-0.6681157
1170.89,0.05238755,0.04979742,2.223471,0.125128,0.6382238,-0.6684991
1170.904,0.05303394,0.04967612,2.224229,0.1250295,0.6381201,-0.668821
1170.918,0.05362549,0.04954028,2.224861,0.1249837,0.638046,-0.6690627
1170.931,0.0541847,0.04942656,2.225408,0.1249259,0.6380036,-0.6693048
1170.946,0.05458904,0.04932564,2.22599,0.1249279,0.6379917,-0.6695039
1170.96,0.05511136,0.04919678,2.226506,0.1248829,0.6380457,-0.6697204
1170.973,0.05564469,0.04903722,2.227143,0.1246915,0.6381596,-0.6699703
1170.988,0.05632765,0.04880399,2.228066,0.1242757,0.6383194,-0.6703426
1171.001,0.05700389,0.04858708,2.229123,0.123449,0.6385042,-0.6708501
1171.015,0.05764888,0.04835814,2.230151,0.1220884,0.6388828,-0.6714228
1171.029,0.0582198,0.04815286,2.230986,0.1198819,0.639325,-0.6722788
1171.043,0.05869316,0.04794669,2.231632,0.11701,0.6397884,-0.6733416
1171.057,0.05905942,0.04778707,2.232128,0.1144586,0.6402051,-0.6741929
1171.071,0.05952264,0.04762292,2.232666,0.1116541,0.6407625,-0.6749627
1171.085,0.06002785,0.04749638,2.233313,0.1091174,0.6413464,-0.6756596
1171.099,0.06059068,0.04733557,2.234226,0.1063731,0.642014,-0.6763486
1171.112,0.06105144,0.04712015,2.235133,0.1033012,0.6427556,-0.6769582
1171.127,0.06142463,0.04692584,2.236213,0.09996544,0.6433063,-0.6777085
1171.141,0.06163021,0.0466817,2.237581,0.09678086,0.6436211,-0.6785002
1171.155,0.06175286,0.0465281,2.238759,0.09398521,0.6438736,-0.6792358
1171.168,0.06182925,0.04629523,2.24016,0.09193233,0.644146,-0.6797556
1171.182,0.06187751,0.04598802,2.24214,0.09089626,0.6444262,-0.6799585
1171.196,0.06187181,0.04574239,2.243676,0.09062149,0.6446373,-0.6799006
1171.21,0.0617952,0.04543757,2.245546,0.09126293,0.6446302,-0.6796883
1171.224,0.06163015,0.04515862,2.24752,0.09172675,0.6446242,-0.6795473
1171.238,0.06161968,0.04487145,2.249508,0.0919745,0.6446192,-0.6794539
1171.251,0.06180165,0.04463428,2.251604,0.09222342,0.6447158,-0.6792836
1171.266,0.06200652,0.04440367,2.253392,0.09279526,0.6448829,-0.6789487
1171.28,0.06206014,0.04416579,2.255599,0.09352738,0.6449975,-0.6785604
1171.293,0.06200778,0.04389685,2.257565,0.09443013,0.6450124,-0.678142
1171.308,0.06198126,0.04359972,2.259855,0.09579934,0.6450127,-0.6777105
1171.322,0.06215927,0.04336375,2.2618,0.0973145,0.6450934,-0.6772597
1171.335,0.06258088,0.04317486,2.263612,0.09881764,0.6452234,-0.6768067
1171.349,0.06305141,0.04293001,2.265474,0.09988818,0.6452962,-0.6764324
1171.364,0.06345706,0.04273826,2.267305,0.1005338,0.6452805,-0.6762078
1171.377,0.06375631,0.04247612,2.269413,0.1009684,0.6453055,-0.6760149
1171.391,0.06404178,0.04227901,2.271428,0.1012383,0.6453633,-0.6758718
1171.405,0.06439741,0.04211712,2.273214,0.1014006,0.6454014,-0.6757601
1171.419,0.06484991,0.04191405,2.274852,0.1015158,0.6454861,-0.6756735
1171.432,0.06522756,0.04179966,2.276052,0.1014356,0.6455927,-0.6756343
