Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
261.4873,-0.1006873,0.7820246,2.183895,0.103513,0.839918,0.1638357
261.502,-0.0912907,0.7777587,2.171846,0.1065257,0.8516475,0.1597144
261.5169,-0.08585539,0.7749636,2.165436,0.1079528,0.8577801,0.1563865
261.5311,-0.08030614,0.7722391,2.15902,0.109821,0.8644237,0.1519421
261.5475,-0.0743226,0.7695513,2.15283,0.1143804,0.8705639,0.1481195
261.5611,-0.06861596,0.7670116,2.147241,0.1193579,0.8754619,0.145548
261.5758,-0.06292088,0.7644179,2.142021,0.1225566,0.8795192,0.1440844
261.5898,-0.05755614,0.7618583,2.137076,0.1219035,0.8841887,0.1430912
261.6051,-0.05225852,0.7592639,2.132241,0.1180414,0.8895609,0.1415597
261.6199,-0.04648574,0.7566093,2.12736,0.1134357,0.8953254,0.1399405
261.6341,-0.04058755,0.754027,2.122549,0.1117328,0.9007216,0.1382585
261.6499,-0.03428892,0.7512109,2.117728,0.1129662,0.9054578,0.1362121
261.6645,-0.02797543,0.7483014,2.113051,0.1153532,0.9093404,0.1336991
261.6792,-0.02154914,0.7453709,2.108466,0.1181791,0.913279,0.1306791
261.6933,-0.01491123,0.7425019,2.104158,0.1205777,0.9173713,0.127784
261.7094,-0.007510979,0.7405672,2.100325,0.1236243,0.9217041,0.1252348
261.7239,-0.0001272708,0.7387419,2.096975,0.1264116,0.9252399,0.1235351
261.7388,0.01181398,0.7341155,2.090192,0.1284401,0.9320008,0.1198189
261.7527,0.01813465,0.7315335,2.087199,0.1234881,0.935605,0.117815
261.7682,0.02466436,0.7286897,2.084104,0.1187132,0.939236,0.1149476
261.784,0.03125724,0.7259197,2.080815,0.1160659,0.9441449,0.1106195
261.7977,0.03820447,0.7233968,2.077934,0.1209833,0.9471843,0.1078998
261.8119,0.04454099,0.7207302,2.075397,0.1270328,0.9488164,0.1065754
261.8273,0.05056779,0.7180666,2.073053,0.1297442,0.9502335,0.10486
261.8419,0.05630982,0.7152966,2.070742,0.1267456,0.9530799,0.1025626
261.8565,0.06208377,0.7124218,2.068445,0.1212297,0.956623,0.0993323
261.8708,0.06843899,0.7093046,2.066224,0.1183325,0.9597145,0.09557275
261.8862,0.07518838,0.7062657,2.063982,0.1200413,0.9624922,0.09182255
261.9011,0.08179997,0.7030534,2.06199,0.1250607,0.9641801,0.08916285
261.9158,0.0884371,0.6994857,2.060099,0.129969,0.9653335,0.08595993
261.9301,0.09472161,0.6958227,2.058295,0.1306378,0.9672742,0.08183855
261.9454,0.1014798,0.6917779,2.056638,0.1306127,0.9696718,0.07694732
261.9601,0.1082474,0.688327,2.055083,0.1338605,0.9720598,0.0725999
261.975,0.1202252,0.6820694,2.052684,0.1416616,0.9750334,0.0674757
261.9892,0.1258098,0.6789644,2.051983,0.1447491,0.9756482,0.06704821
262.0048,0.1308915,0.6757005,2.051214,0.1429314,0.9769689,0.06435504
262.0207,0.1359273,0.6720535,2.050487,0.1357456,0.9795334,0.05914764
262.0344,0.1413534,0.6686968,2.04977,0.1334508,0.981541,0.05362038
262.0486,0.1470226,0.6658493,2.049354,0.1402467,0.9818962,0.05164516
262.0637,0.1520131,0.6632119,2.049222,0.1481626,0.9814059,0.05223508
262.0784,0.156443,0.6607393,2.049246,0.1518284,0.9813451,0.05179641
262.0928,0.1604162,0.658267,2.049447,0.1518196,0.98165,0.05091161
262.1082,0.1648751,0.655488,2.04959,0.1500244,0.9824973,0.04857237
262.1228,0.1693897,0.6525058,2.049726,0.1470225,0.9840536,0.04349896
262.1376,0.1740339,0.64987,2.050005,0.1466598,0.9853367,0.0387343
262.1518,0.1782094,0.6475708,2.050511,0.150607,0.9853941,0.037797
262.1676,0.1818929,0.6453209,2.051127,0.1551579,0.9848948,0.038615
262.1821,0.1851543,0.6429958,2.05161,0.1569235,0.984805,0.03813147
262.1971,0.1882364,0.6405123,2.051973,0.1545444,0.9855824,0.03488429
262.2113,0.194444,0.6357081,2.052641,0.1497764,0.9872354,0.02655575
262.2266,0.1978018,0.633412,2.05329,0.1495589,0.9876754,0.02243248
262.2416,0.2012333,0.6314378,2.054141,0.1550324,0.9870554,0.02263355
262.2572,0.2041403,0.6295494,2.05501,0.1622084,0.9859372,0.02506808
262.2717,0.2065413,0.6275803,2.055633,0.1647215,0.9855976,0.02467416
262.2858,0.2087044,0.6255207,2.056198,0.1616797,0.9862982,0.02053292
262.3006,0.2109583,0.6234999,2.056862,0.1573103,0.9872251,0.01560635
262.3151,0.2134292,0.6216989,2.057544,0.15723,0.9873798,0.01285215
262.3295,0.2158177,0.6201782,2.05829,0.1628679,0.9864887,0.01373874
262.3448,0.2178013,0.6187935,2.05894,0.1683565,0.9855604,0.01509678
262.3596,0.2193318,0.6173913,2.059336,0.1700986,0.9852831,0.01457191
262.3737,0.220669,0.6160907,2.059577,0.1678638,0.9857264,0.01169102
262.3894,0.2219246,0.6149271,2.059925,0.1641642,0.9863955,0.0082586
262.4041,0.2233531,0.6139735,2.060455,0.1626576,0.98666,0.006676613
262.419,0.2249134,0.6131054,2.061058,0.1644256,0.9863618,0.007096233
262.4333,0.2263939,0.6123362,2.061528,0.1688166,0.985601,0.008691723
262.4486,0.2286726,0.6107669,2.062294,0.1732345,0.9848148,0.008414984
262.4633,0.2293912,0.6101841,2.062547,0.1722551,0.9849899,0.006935765
262.4781,0.2300582,0.6096294,2.062872,0.1691038,0.9855283,0.00514668
262.4936,0.2308361,0.6090677,2.063252,0.1664203,0.9859677,0.003764991
262.5079,0.2317659,0.6085523,2.063612,0.1671313,0.9858252,0.003878048
262.5223,0.2327044,0.6080362,2.064015,0.1697671,0.9853572,0.004995408
262.5373,0.2334864,0.6074443,2.064244,0.1721769,0.9849193,0.005536962
262.5513,0.2340415,0.6068792,2.064391,0.1727062,0.9848183,0.004847202
262.5669,0.2344923,0.6063555,2.064548,0.1716109,0.9849986,0.003492582
262.5816,0.2349176,0.6058943,2.064721,0.1700463,0.9852492,0.002310606
262.5962,0.2354143,0.6054699,2.064912,0.1698352,0.9852641,0.001800096
262.6104,0.2359125,0.6050669,2.065101,0.1708103,0.9850779,0.002107332
262.6259,0.2362908,0.6046394,2.065235,0.1719259,0.984874,0.002178537
262.6405,0.2365649,0.6042269,2.065359,0.1718784,0.9848757,0.001435715
262.657,0.2367034,0.603931,2.065504,0.1708208,0.9850534,0.0004966824
262.6698,0.236941,0.6035711,2.065734,0.1696317,0.985243,-0.0001358416
262.6857,0.2375147,0.6028459,2.066182,0.1685748,0.9853889,-0.0009282794
262.7001,0.2379533,0.6022937,2.066436,0.1694411,0.9852011,-0.001039858
262.7148,0.2382776,0.6016927,2.066604,0.1708629,0.9849285,-0.0009770632
262.731,0.2384658,0.601063,2.06673,0.17249,0.984646,-0.001274993
262.7445,0.2386048,0.6005169,2.066875,0.172962,0.9845636,-0.001954466
262.7592,0.2387093,0.5999352,2.06702,0.1725273,0.9846301,-0.003087646
262.7731,0.2388021,0.5992874,2.067208,0.1718876,0.9847199,-0.004021059
262.7886,0.2389562,0.5986065,2.067403,0.172067,0.9846637,-0.005069436
262.8034,0.2391117,0.5978923,2.067569,0.1724761,0.9845557,-0.005999416
262.8181,0.2391108,0.5971698,2.067612,0.1729925,0.9844211,-0.007540936
262.8321,0.2389924,0.596483,2.067758,0.1731115,0.9843735,-0.008996853
262.8477,0.2388007,0.5956731,2.067948,0.1722931,0.9844502,-0.01179352
