Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
60.65078,-0.9070912,-0.3245468,0.4580375,-0.5095152,-0.3918079,-0.01995834
60.66613,-0.8981385,-0.324543,0.4558625,-0.5106539,-0.3900487,-0.01996003
60.68114,-0.8892889,-0.3245399,0.4537555,-0.5117573,-0.3883446,-0.01996166
60.69593,-0.8892889,-0.3245399,0.4537555,-0.5117573,-0.3883446,-0.01996166
60.71002,-0.8805411,-0.3245375,0.4517146,-0.5128259,-0.3866938,-0.01996324
60.72563,-0.8718939,-0.3245357,0.4497381,-0.5138605,-0.3850951,-0.01996478
60.74037,-0.8633463,-0.3245345,0.4478242,-0.5148618,-0.3835467,-0.01996627
60.75555,-0.8633463,-0.3245345,0.4478242,-0.5148618,-0.3835467,-0.01996627
60.76949,-0.8548971,-0.324534,0.4459712,-0.5158305,-0.3820474,-0.01996772
60.78616,-0.8465451,-0.324534,0.4441775,-0.516767,-0.3805957,-0.01996913
60.80033,-0.8382892,-0.3245343,0.4424413,-0.5176722,-0.3791899,-0.0199705
60.8148,-0.8382892,-0.3245343,0.4424413,-0.5176722,-0.3791899,-0.0199705
60.82906,-0.8301283,-0.3245348,0.4407612,-0.5185466,-0.3778288,-0.01997182
60.84429,-0.8220613,-0.3245355,0.4391356,-0.5193909,-0.3765112,-0.01997311
60.85917,-0.8220613,-0.3245355,0.4391356,-0.5193909,-0.3765112,-0.01997311
60.8732,-0.8140872,-0.3245363,0.4375633,-0.5202057,-0.3752359,-0.01997436
60.88879,-0.8062047,-0.3245373,0.4360428,-0.5209916,-0.3740019,-0.01997557
60.90344,-0.798413,-0.3245384,0.4345727,-0.5217493,-0.3728078,-0.01997674
60.91855,-0.798413,-0.3245384,0.4345727,-0.5217493,-0.3728078,-0.01997674
60.93272,-0.7907109,-0.3245397,0.4331518,-0.5224794,-0.3716527,-0.01997789
60.94831,-0.7830974,-0.3245411,0.4317788,-0.5231824,-0.3705355,-0.019979
60.96337,-0.7755716,-0.3245427,0.4304524,-0.523859,-0.3694551,-0.01998008
60.97816,-0.7755716,-0.3245427,0.4304524,-0.523859,-0.3694551,-0.01998008
60.99204,-0.7681323,-0.3245443,0.4291714,-0.5245096,-0.3684105,-0.01998112
61.00903,-0.7607787,-0.3245461,0.4279346,-0.5251349,-0.3674008,-0.01998213
61.02263,-0.7535096,-0.3245481,0.4267409,-0.5257354,-0.3664249,-0.01998312
61.03733,-0.7535096,-0.3245481,0.4267409,-0.5257354,-0.3664249,-0.01998312
61.05184,-0.7463241,-0.3245501,0.4255892,-0.5263118,-0.3654821,-0.01998407
61.06719,-0.7392214,-0.3245523,0.4244783,-0.5268643,-0.3645714,-0.01998499
61.08218,-0.7322004,-0.3245546,0.4234073,-0.5273938,-0.3636918,-0.01998588
61.09685,-0.7322004,-0.3245546,0.4234073,-0.5273938,-0.3636918,-0.01998588
61.1111,-0.7252601,-0.324557,0.422375,-0.5279005,-0.3628427,-0.01998676
61.12646,-0.7183998,-0.3245595,0.4213804,-0.5283852,-0.3620231,-0.0199876
61.14122,-0.7116183,-0.3245621,0.4204227,-0.5288482,-0.3612323,-0.01998842
61.15652,-0.7116183,-0.3245621,0.4204227,-0.5288482,-0.3612323,-0.01998842
61.17063,-0.7049149,-0.3245648,0.4195008,-0.52929,-0.3604695,-0.01998921
61.18617,-0.6982886,-0.3245677,0.4186139,-0.5297112,-0.3597339,-0.01998998
61.20111,-0.6917385,-0.3245706,0.4177609,-0.5301121,-0.3590249,-0.01999072
61.21623,-0.6917385,-0.3245706,0.4177609,-0.5301121,-0.3590249,-0.01999072
61.23243,-0.6852639,-0.3245737,0.4169412,-0.5304934,-0.3583416,-0.01999144
61.24586,-0.6788637,-0.324577,0.4161538,-0.5308554,-0.3576838,-0.01999214
61.26062,-0.6725372,-0.3245807,0.4153982,-0.5311987,-0.3570506,-0.01999281
61.27546,-0.6725372,-0.3245807,0.4153982,-0.5311987,-0.3570506,-0.01999281
61.28958,-0.6662835,-0.3245848,0.4146733,-0.5315236,-0.3564415,-0.01999346
61.30531,-0.6601018,-0.3245891,0.4139785,-0.5318306,-0.3558557,-0.01999409
61.31986,-0.6601018,-0.3245891,0.4139785,-0.5318306,-0.3558557,-0.01999409
61.33441,-0.6539912,-0.3245938,0.4133128,-0.5321201,-0.3552927,-0.0199947
61.35002,-0.6479509,-0.3245988,0.4126756,-0.5323926,-0.3547518,-0.01999528
61.3648,-0.6419801,-0.3246041,0.412066,-0.5326483,-0.3542324,-0.01999585
61.37962,-0.6419801,-0.3246041,0.412066,-0.5326483,-0.3542324,-0.01999585
61.394,-0.6360781,-0.3246097,0.4114834,-0.5328878,-0.3537339,-0.0199964
61.40971,-0.630244,-0.3246156,0.410927,-0.5331115,-0.3532558,-0.01999693
61.42442,-0.624477,-0.3246218,0.4103962,-0.5333196,-0.3527975,-0.01999744
61.43943,-0.624477,-0.3246218,0.4103962,-0.5333196,-0.3527975,-0.01999744
61.45469,-0.6187764,-0.3246282,0.4098903,-0.5335127,-0.3523585,-0.01999793
61.4693,-0.6131414,-0.3246349,0.4094087,-0.5336909,-0.3519383,-0.01999841
61.48422,-0.6075712,-0.3246419,0.4089507,-0.5338548,-0.3515363,-0.01999887
61.49908,-0.6075712,-0.3246419,0.4089507,-0.5338548,-0.3515363,-0.01999887
61.51329,-0.6020651,-0.3246491,0.4085156,-0.5340047,-0.3511522,-0.01999931
61.52897,-0.5966225,-0.3246566,0.408103,-0.534141,-0.3507853,-0.01999974
61.54366,-0.5912424,-0.3246643,0.4077121,-0.5342639,-0.3504354,-0.02000015
61.55822,-0.5912424,-0.3246643,0.4077121,-0.5342639,-0.3504354,-0.02000015
61.57285,-0.5859243,-0.3246722,0.4073425,-0.5343739,-0.3501018,-0.02000055
61.58833,-0.5806673,-0.3246803,0.4069936,-0.5344712,-0.3497842,-0.02000092
61.6033,-0.5754709,-0.3246886,0.4066648,-0.5345562,-0.3494821,-0.02000129
61.61876,-0.5754709,-0.3246886,0.4066648,-0.5345562,-0.3494821,-0.02000129
61.63272,-0.5703343,-0.3246971,0.4063557,-0.5346291,-0.3491952,-0.02000164
61.64816,-0.5652567,-0.3247057,0.4060656,-0.5346904,-0.3489231,-0.02000198
61.66345,-0.5602376,-0.3247146,0.4057942,-0.5347403,-0.3486653,-0.02000229
61.67813,-0.5602376,-0.3247146,0.4057942,-0.5347403,-0.3486653,-0.02000229
61.69211,-0.5552763,-0.3247236,0.4055408,-0.5347791,-0.3484214,-0.0200026
61.70758,-0.5503721,-0.3247328,0.4053051,-0.5348071,-0.3481911,-0.02000289
61.72236,-0.5455244,-0.3247422,0.4050865,-0.5348246,-0.3479741,-0.02000317
61.73735,-0.5455244,-0.3247422,0.4050865,-0.5348246,-0.3479741,-0.02000317
61.7515,-0.5407324,-0.3247517,0.4048847,-0.5348319,-0.34777,-0.02000344
61.76741,-0.5359955,-0.3247614,0.4046991,-0.5348292,-0.3475783,-0.0200037
