Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
44.39954,0.3656149,0.5113043,2.116514,0.04019933,0.9707946,-0.2145646
44.41367,0.3657807,0.5119629,2.116707,0.04214185,0.9711298,-0.2133549
44.42842,0.3660255,0.5125047,2.116854,0.04337233,0.9713013,-0.2123632
44.44278,0.3662383,0.5129714,2.116949,0.0425959,0.9715383,-0.21102
44.45707,0.3665011,0.5133288,2.116988,0.0402978,0.9718718,-0.2091726
44.47127,0.3667525,0.513576,2.116975,0.03777204,0.9721653,-0.207575
44.48682,0.3670644,0.5137166,2.116898,0.03605421,0.9723688,-0.206305
44.50176,0.3674645,0.5136582,2.116744,0.03618403,0.9723117,-0.2060976
44.5164,0.3676333,0.5133752,2.116628,0.0380105,0.972014,-0.2072943
44.53054,0.3680133,0.513078,2.116474,0.0401909,0.971623,-0.2086814
44.54618,0.3686877,0.5127556,2.116203,0.04268444,0.9711272,-0.2101096
44.5607,0.3692108,0.512309,2.115969,0.04428881,0.9706948,-0.2113857
44.5756,0.3695505,0.5117692,2.115793,0.04424163,0.9703946,-0.2122109
44.58925,0.3697721,0.5112078,2.115617,0.04323165,0.9701477,-0.2128716
44.60574,0.370202,0.5100971,2.115273,0.04201499,0.9695824,-0.2146545
44.61958,0.3701849,0.5093137,2.115088,0.04092161,0.9691674,-0.2164316
44.63369,0.3701049,0.5086271,2.114957,0.04096106,0.9687185,-0.2184239
44.65007,0.3699267,0.5080638,2.114896,0.04154804,0.9683257,-0.2203235
44.66492,0.3696123,0.5076467,2.114907,0.04275652,0.9681847,-0.2214108
44.68,0.3693046,0.5072968,2.114924,0.04396718,0.9680716,-0.222583
44.69312,0.3689182,0.5071368,2.115069,0.04468355,0.9680358,-0.2234093
44.70715,0.3684959,0.5071292,2.115288,0.04483602,0.9681119,-0.2237897
44.72234,0.3680496,0.5073891,2.115566,0.04430991,0.9685333,-0.2229708
44.73716,0.3674906,0.5077646,2.115935,0.04341155,0.9692535,-0.2210062
44.7513,0.367011,0.5081501,2.1163,0.04291349,0.9697572,-0.2196518
44.76672,0.3666646,0.508646,2.116603,0.0426845,0.9701033,-0.2185702
44.78136,0.3664225,0.5091952,2.116919,0.04354049,0.9703365,-0.2174341
44.79661,0.3661214,0.5096889,2.117202,0.04387296,0.9705594,-0.2166246
44.81053,0.3658225,0.5101597,2.117417,0.04377546,0.970949,-0.2153746
44.82585,0.3656233,0.5104949,2.117539,0.04269537,0.971378,-0.2141335
44.84038,0.3655887,0.5107595,2.117563,0.04096542,0.9716938,-0.2130315
44.8552,0.3657059,0.5108476,2.117498,0.03914195,0.9718733,-0.2120529
44.86925,0.3658944,0.5109919,2.117389,0.0367517,0.9719635,-0.2111453
44.8847,0.3661617,0.5109096,2.117209,0.03602555,0.971743,-0.2116296
44.89922,0.3663957,0.5108339,2.117034,0.03648905,0.9715602,-0.2120255
44.91543,0.3665874,0.5107433,2.116838,0.03745673,0.9713538,-0.212747
44.92887,0.366844,0.5106814,2.116623,0.03834254,0.9711701,-0.2134273
44.94349,0.3673027,0.5106096,2.116302,0.03946599,0.9709315,-0.2141531
44.95805,0.3676664,0.5105933,2.116039,0.03990957,0.9708012,-0.2144654
44.97213,0.3679508,0.5106248,2.115811,0.03962978,0.9707928,-0.2142807
44.98761,0.3683661,0.5106844,2.115542,0.03898662,0.9707918,-0.2138467
45.00227,0.3686051,0.5108178,2.115401,0.03888365,0.9708152,-0.2134424
45.01706,0.3686782,0.5109719,2.11532,0.03924651,0.9709457,-0.2129228
45.03117,0.3687496,0.5111392,2.115261,0.03976143,0.9710898,-0.2122584
45.04682,0.3687864,0.5112939,2.115172,0.03998075,0.971181,-0.2118948
45.06145,0.3688056,0.5114679,2.115116,0.04007825,0.9712476,-0.2116186
45.07622,0.3688102,0.5117042,2.115084,0.03995712,0.9713271,-0.2112153
45.09015,0.3687872,0.5119972,2.115078,0.03989067,0.9714049,-0.2107267
45.10555,0.3687545,0.5123298,2.115108,0.03989621,0.9715126,-0.2101122
45.12022,0.3686604,0.5127895,2.115141,0.04003269,0.971714,-0.2092097
45.13497,0.3685645,0.5130919,2.115169,0.0399938,0.9718628,-0.2087234
45.14901,0.3684264,0.5134642,2.115168,0.03982338,0.9720949,-0.2081043
45.16536,0.3682956,0.5138764,2.115092,0.03984915,0.9724512,-0.207095
45.17992,0.3682714,0.5141321,2.114969,0.03970324,0.9727371,-0.2062652
45.193,0.3683097,0.5142753,2.114795,0.03953224,0.9728269,-0.2060032
45.20846,0.3683899,0.5143683,2.114614,0.03924016,0.9728214,-0.2059605
45.22302,0.3684726,0.514482,2.114386,0.03900915,0.9728768,-0.2056147
45.23748,0.3685522,0.514605,2.1141,0.03873202,0.9728686,-0.205541
45.25164,0.3686793,0.5147582,2.113723,0.03864184,0.9728305,-0.2055939
45.26725,0.3688507,0.5149199,2.113281,0.0389259,0.972795,-0.2055588
45.28188,0.3690268,0.5151024,2.112807,0.03935194,0.972764,-0.2054979
45.29664,0.3691607,0.515251,2.112411,0.03960643,0.9727523,-0.205486
45.31067,0.3692942,0.5154352,2.111974,0.0399315,0.9727362,-0.2054318
45.32622,0.3694006,0.5157123,2.111591,0.04004673,0.9727182,-0.2053566
45.34078,0.3695136,0.5160387,2.111286,0.04018287,0.9727519,-0.2050876
45.35577,0.3695832,0.5164313,2.110989,0.0402656,0.9728374,-0.2046237
45.36947,0.3696696,0.5169271,2.110705,0.04054503,0.973004,-0.2037759
45.38467,0.3697423,0.5176308,2.110313,0.04080301,0.9732584,-0.2026346
45.39951,0.3697625,0.5181881,2.110098,0.04083584,0.9735759,-0.2014856
45.41364,0.3698479,0.5186863,2.109957,0.04055163,0.9739218,-0.2003459
45.43011,0.3699923,0.51911,2.10986,0.03988013,0.9741359,-0.1994615
45.44355,0.3701495,0.5195655,2.109796,0.03946266,0.9743428,-0.1982754
45.45826,0.3703574,0.5200799,2.109713,0.0399191,0.9747695,-0.1961964
45.4723,0.3705673,0.5203674,2.109594,0.04088153,0.9751206,-0.1947691
45.48768,0.3708279,0.5202674,2.109399,0.04192215,0.975055,-0.1952111
45.50236,0.3710703,0.520112,2.10922,0.04234076,0.9746755,-0.1967194
45.51717,0.3716931,0.5201952,2.108869,0.04326401,0.9742246,-0.1979681
45.53106,0.372543,0.5202329,2.108495,0.04439488,0.9737173,-0.198915
45.54672,0.3732047,0.5201632,2.108259,0.04518993,0.9733862,-0.1993394
45.56132,0.3736209,0.519972,2.108103,0.04535812,0.9732261,-0.1997795
45.57603,0.3739019,0.5197324,2.107926,0.04522306,0.9731089,-0.2004501
45.58998,0.3741715,0.5194551,2.107745,0.04498126,0.9730262,-0.2009605
45.60559,0.374476,0.5191798,2.107527,0.04437963,0.9729003,-0.201658
45.62018,0.374878,0.5188954,2.107251,0.04358015,0.9727153,-0.2024719
45.6352,0.3752589,0.5186899,2.107041,0.04309418,0.9725466,-0.203074
45.64893,0.3759181,0.5184134,2.106709,0.04245438,0.9722629,-0.2039043
45.66449,0.3762307,0.5183964,2.106624,0.04215678,0.9720988,-0.2043328
45.67916,0.376444,0.5185059,2.106594,0.04212602,0.9719478,-0.2049563
45.69528,0.3765956,0.5187658,2.106705,0.04268944,0.9719139,-0.2052257
45.70844,0.3768192,0.5190824,2.106771,0.04341633,0.9718822,-0.2053641
45.72309,0.3771397,0.519452,2.106898,0.04413371,0.9719531,-0.204971
45.73745,0.3775897,0.5199811,2.107038,0.04485881,0.9721326,-0.2040601
45.75167,0.3780948,0.5205625,2.107291,0.04503063,0.9724521,-0.2025903
45.76718,0.3784975,0.5208622,2.107415,0.04467231,0.9725917,-0.2020083
45.78197,0.3789921,0.5211436,2.107542,0.04401887,0.9726635,-0.2014664
45.79696,0.3795433,0.5214252,2.107707,0.0438101,0.9726735,-0.2008947
45.81059,0.3798971,0.5214717,2.107857,0.04356661,0.9728082,-0.2001915
45.8262,0.3802571,0.5215033,2.107925,0.04320907,0.9729509,-0.1995143
45.84091,0.3805737,0.5212871,2.108,0.04389253,0.9728391,-0.1996434
45.85577,0.3807097,0.521063,2.107997,0.04406095,0.9726353,-0.2006777
45.86961,0.3813197,0.5207464,2.108003,0.04425514,0.9723083,-0.2020028
45.88549,0.3819681,0.5203873,2.108028,0.04481134,0.9719083,-0.2030804
45.90025,0.3828235,0.5197704,2.107993,0.04585944,0.9714357,-0.2039035
45.91487,0.3831013,0.5193758,2.10791,0.04603737,0.9713131,-0.2041766
45.9285,0.3832819,0.5189953,2.107809,0.04559261,0.9712158,-0.204803
45.94543,0.3835204,0.5186032,2.107696,0.04488993,0.9710262,-0.2057613
45.95917,0.3837679,0.5183576,2.107621,0.04477282,0.9709178,-0.2063415
45.97221,0.3839816,0.5182707,2.107635,0.04497033,0.9709076,-0.2062852
45.9883,0.3842435,0.5181631,2.107635,0.0452767,0.9708717,-0.2062116
46.00312,0.3846123,0.5179797,2.107637,0.0454335,0.9706653,-0.2066458
46.01802,0.3848952,0.5179183,2.107685,0.0456891,0.9704955,-0.2069436
46.03181,0.3851433,0.5179561,2.107764,0.04647609,0.9703531,-0.2072912
46.04776,0.3853005,0.5180243,2.107831,0.04713983,0.9703947,-0.2070766
46.06248,0.3854453,0.5180798,2.107929,0.04731721,0.9704785,-0.2066623
46.07743,0.3855595,0.5181277,2.107999,0.0471388,0.9705224,-0.2064694
46.09127,0.3857597,0.5182303,2.108122,0.04676617,0.9705237,-0.2063935
46.10656,0.3860128,0.5184267,2.108288,0.04636111,0.9704881,-0.2063289
46.12122,0.3862273,0.5186139,2.108447,0.0464114,0.9705282,-0.2059856
46.13614,0.3865109,0.5187895,2.108649,0.04684782,0.9706548,-0.2052783
46.15016,0.3868268,0.5189128,2.108833,0.04731111,0.9707536,-0.2048171
46.16566,0.3870016,0.5189908,2.108865,0.04736297,0.9707163,-0.2049411
46.17989,0.387341,0.5191301,2.108977,0.04766439,0.970661,-0.2049272
46.19556,0.3877975,0.5192784,2.10912,0.04830837,0.9706044,-0.2046387
46.20987,0.3882282,0.5193634,2.109221,0.04891693,0.9705821,-0.2041358
46.22472,0.3885546,0.5193567,2.10927,0.04940364,0.9705518,-0.2039234
46.23854,0.3888349,0.5193294,2.109345,0.04966377,0.9704795,-0.2040284
46.25319,0.389165,0.5193553,2.109434,0.05005188,0.9703977,-0.2041881
46.26878,0.3895264,0.5194595,2.109561,0.05046927,0.9704149,-0.2040212
46.28344,0.3903218,0.5196812,2.109703,0.05144754,0.9707299,-0.2029009
46.29844,0.3915811,0.519822,2.109801,0.05315155,0.9710562,-0.2014607
46.31251,0.3930641,0.5199169,2.109772,0.05483375,0.9709208,-0.2008498
46.32934,0.3945221,0.5198647,2.109756,0.05649013,0.9704578,-0.2012153
46.34256,0.3961474,0.519981,2.109621,0.0580797,0.9698304,-0.2019167
46.35723,0.3979629,0.5200245,2.109617,0.0612141,0.9690778,-0.2021039
46.37146,0.399869,0.520027,2.109409,0.06494263,0.9683102,-0.2021066
46.3869,0.4030031,0.5199094,2.109172,0.07091047,0.9668922,-0.2027433
46.40164,0.4047641,0.5196685,2.1089,0.07327792,0.9660525,-0.203837
46.41636,0.4063,0.5194758,2.108591,0.07438571,0.9654483,-0.204406
46.43234,0.4076823,0.5192957,2.108219,0.07370651,0.9651183,-0.2040457
46.44696,0.4088246,0.5190332,2.107745,0.07179134,0.9651425,-0.202628
46.46049,0.4097468,0.5186838,2.107215,0.06960846,0.9653085,-0.2013445
46.47532,0.4106042,0.5183172,2.106519,0.06764615,0.9656134,-0.2004312
46.48905,0.4115248,0.5177293,2.105789,0.06694753,0.9658533,-0.1998989
46.50455,0.4125227,0.5171264,2.105264,0.06741386,0.9654145,-0.2010406
46.51957,0.4136126,0.5164361,2.104846,0.07045467,0.9641227,-0.20479
46.53342,0.4147216,0.5160558,2.104503,0.0740963,0.9627497,-0.2082364
46.54897,0.4156658,0.5159838,2.104431,0.0771375,0.9616773,-0.2096824
46.56388,0.4162552,0.5161531,2.104468,0.07798288,0.9613853,-0.2084433
46.57864,0.4165724,0.5162953,2.104505,0.07707979,0.9614678,-0.2071007
46.59275,0.4166244,0.5164812,2.104542,0.07531728,0.9619212,-0.2057722
46.60817,0.4165252,0.5165796,2.104649,0.07475721,0.9623299,-0.2050143
46.62329,0.4162908,0.5166037,2.104753,0.07481355,0.9625309,-0.2049368
46.63773,0.4163454,0.5166672,2.104934,0.07525338,0.9626184,-0.2044825
46.65165,0.416336,0.5166787,2.105114,0.07566541,0.9626312,-0.2042753
46.66745,0.416279,0.5166723,2.105292,0.07595197,0.962623,-0.2041539
46.68313,0.4161011,0.5166285,2.105533,0.07623816,0.9626211,-0.2041403
46.69682,0.4158108,0.5165545,2.105805,0.07629038,0.9626369,-0.2042295
46.71092,0.4152984,0.5164628,2.106198,0.0762357,0.9627066,-0.2043511
46.72659,0.4146147,0.5162694,2.10668,0.07623862,0.962839,-0.2044982
46.74113,0.4139893,0.5160998,2.10701,0.07633313,0.962931,-0.2047446
46.75576,0.4133483,0.5159391,2.107249,0.07649038,0.9629976,-0.2050648
46.77005,0.4127868,0.5158522,2.107546,0.07658792,0.9629943,-0.2054945
46.78557,0.41219,0.5158378,2.107775,0.07661585,0.963043,-0.205887
46.80034,0.4116923,0.5158898,2.10797,0.07674146,0.9631352,-0.2060108
46.81555,0.4112444,0.5160033,2.10816,0.07692087,0.9632895,-0.2057774
46.82955,0.4108173,0.5161283,2.108354,0.07702769,0.9634508,-0.2055275
46.84502,0.4104237,0.516283,2.108513,0.07705646,0.9636117,-0.2051946
46.85981,0.4101011,0.5164417,2.108643,0.076995,0.963757,-0.204872
46.87386,0.4094804,0.5166057,2.108847,0.07696216,0.9640455,-0.2041349
46.88956,0.4091745,0.5166543,2.10892,0.07668332,0.9642331,-0.2038401
46.90413,0.4089476,0.5167085,2.108979,0.07608467,0.9642859,-0.2039967
46.92005,0.4087113,0.5168282,2.109082,0.07535779,0.964408,-0.2039106
46.93391,0.4085694,0.5168945,2.109234,0.07486616,0.964563,-0.2034992
46.94806,0.4084753,0.5169348,2.109351,0.07463692,0.9647032,-0.2030045
46.96355,0.4084283,0.5169301,2.109447,0.07469954,0.9647401,-0.2028986
46.97797,0.4083683,0.5169799,2.109556,0.07480671,0.9646917,-0.2029897
46.99225,0.408325,0.5170016,2.109658,0.07496458,0.9646732,-0.2029883
47.00798,0.4083386,0.516977,2.109817,0.07544615,0.9646216,-0.2028781
47.02256,0.4084043,0.5169227,2.10996,0.07597873,0.964532,-0.2028428
47.03717,0.4084883,0.5168517,2.110079,0.07646453,0.9644223,-0.2029267
47.05176,0.4085972,0.5167446,2.110211,0.07687082,0.9643033,-0.2030335
47.06718,0.4086875,0.5166575,2.110349,0.07705063,0.9641742,-0.2031873
47.08199,0.4087875,0.5165659,2.110533,0.07726977,0.9640316,-0.2033495
47.09696,0.4088806,0.5164635,2.110722,0.0776205,0.9639065,-0.203521
47.11065,0.4089939,0.5163212,2.110998,0.07808843,0.9637556,-0.2037707
47.12669,0.4090414,0.5162565,2.111236,0.07819873,0.9637002,-0.2038483
47.14107,0.4090752,0.5162288,2.111423,0.07815129,0.9637088,-0.2037598
47.15683,0.4091125,0.5161812,2.111687,0.07803756,0.9637232,-0.2036609
47.16986,0.4091691,0.5161375,2.111967,0.07786728,0.9637341,-0.2035987
47.18542,0.4092388,0.5161101,2.112281,0.07771125,0.9637247,-0.2035192
47.19998,0.4093334,0.5161046,2.112644,0.07764451,0.9637193,-0.2033235
47.21448,0.4094154,0.5161088,2.112979,0.07769757,0.963713,-0.2030384
47.23003,0.4094019,0.5161246,2.113424,0.07737357,0.9636771,-0.2024862
47.24469,0.4091816,0.5161912,2.113808,0.07630335,0.9637003,-0.2021128
47.25946,0.4088134,0.5162944,2.114097,0.07494062,0.9640461,-0.2017498
47.27347,0.4084221,0.5164071,2.114502,0.07367025,0.9645974,-0.2012271
47.28918,0.408207,0.5165838,2.114818,0.07327443,0.9649253,-0.2008426
47.30384,0.4082296,0.5167257,2.115008,0.07376229,0.9649349,-0.2003601
47.31878,0.4082302,0.5167875,2.115128,0.07432611,0.9648429,-0.2000951
47.33281,0.4081208,0.5169011,2.115438,0.07489023,0.9647545,-0.1998223
47.34841,0.4080132,0.5169903,2.115644,0.07533025,0.9645877,-0.200096
47.36346,0.4079024,0.5171241,2.115807,0.0756252,0.964521,-0.2003667
47.37979,0.4077575,0.5173298,2.116016,0.07594147,0.9645925,-0.2001121
47.39317,0.4075761,0.5175691,2.116277,0.07601944,0.9647872,-0.1994046
47.40763,0.4073811,0.517833,2.116551,0.07551249,0.9650745,-0.1984273
47.42222,0.4072458,0.5180413,2.116784,0.07468528,0.9653392,-0.1976116
47.43707,0.4072071,0.518229,2.116977,0.07387488,0.9654857,-0.1971267
47.45104,0.407244,0.518342,2.117157,0.07372376,0.9655029,-0.1968574
47.4666,0.407267,0.5184232,2.117298,0.07389667,0.9655061,-0.1966559
47.48278,0.4073259,0.5184872,2.11743,0.07400885,0.9655543,-0.1964343
47.49661,0.4074368,0.5185118,2.117536,0.07401571,0.9655836,-0.1963495
47.51058,0.4077862,0.5184797,2.117688,0.07379377,0.9655465,-0.196339
47.52615,0.4087276,0.5183008,2.117908,0.07387356,0.9652414,-0.1962967
47.54071,0.409973,0.5180068,2.118217,0.07474231,0.9644603,-0.1963604
47.55566,0.4107324,0.5176674,2.118351,0.07583442,0.9637557,-0.196959
47.56974,0.411882,0.5171032,2.118565,0.07728388,0.9628146,-0.1981794
47.58527,0.4124368,0.5166672,2.118703,0.07825728,0.9623126,-0.1996308
47.60126,0.4129738,0.516234,2.118794,0.07876446,0.9618716,-0.2009736
47.61572,0.4134527,0.5158609,2.118934,0.07888215,0.9613998,-0.2019943
47.6302,0.4137586,0.5156122,2.119086,0.07817114,0.9610432,-0.202463
47.64407,0.4138123,0.5154505,2.119246,0.07685533,0.9611036,-0.2020371
47.65885,0.4136747,0.5154043,2.119354,0.07538301,0.9614098,-0.201436
47.67325,0.4134562,0.5154197,2.119364,0.07436365,0.9618143,-0.2011648
47.68836,0.4134767,0.5153556,2.119424,0.07394046,0.9618831,-0.2012672
47.7031,0.4135123,0.5153767,2.119577,0.07380397,0.9618463,-0.2012657
47.71778,0.4135353,0.5153413,2.119735,0.07401027,0.9617475,-0.2012324
47.73199,0.4135367,0.515252,2.119866,0.07420939,0.9616115,-0.2013567
47.74757,0.4134715,0.5151395,2.12001,0.07434987,0.9614766,-0.2015634
47.76255,0.413315,0.515039,2.120174,0.07452962,0.9613486,-0.2018569
47.7774,0.4131238,0.5149821,2.120324,0.07468704,0.961269,-0.2021362
47.79131,0.4127883,0.5149053,2.120522,0.07489269,0.9612823,-0.2022599
47.80706,0.4121906,0.514827,2.12078,0.07448708,0.9614568,-0.2022919
47.82154,0.4112259,0.5146689,2.121182,0.0731018,0.9618411,-0.2023292
47.83635,0.4105408,0.5145411,2.121465,0.07122304,0.9621367,-0.2022683
47.85036,0.410082,0.5144421,2.121696,0.06990632,0.9623449,-0.2021736
47.86606,0.4097935,0.5143855,2.121882,0.06969641,0.9623945,-0.2021957
47.88073,0.4094935,0.5143281,2.122071,0.06968466,0.9625183,-0.2019995
47.89585,0.4091471,0.5142007,2.122262,0.06946783,0.9626407,-0.2019266
47.90962,0.4087119,0.5140187,2.122443,0.06862455,0.9627239,-0.2022806
47.925,0.4083397,0.5138488,2.122595,0.06792229,0.9628103,-0.2025075
47.93909,0.407979,0.5136716,2.122758,0.06686802,0.9628716,-0.2027636
47.95338,0.4077669,0.5135853,2.122864,0.06628844,0.9628651,-0.2029358
47.96881,0.407617,0.5134809,2.122934,0.06604017,0.9629039,-0.2028205
47.98363,0.4074796,0.5133561,2.122963,0.06608997,0.9628761,-0.2028646
47.9989,0.4073146,0.5132186,2.123,0.06609635,0.9628394,-0.2030819
48.01397,0.4071244,0.5130574,2.123042,0.06614072,0.9628008,-0.203355
48.02936,0.4069707,0.5129399,2.123104,0.06609735,0.9627886,-0.2035096
48.04403,0.4068103,0.5128067,2.123198,0.06598563,0.9627841,-0.2035743
48.05892,0.4066637,0.5126599,2.1233,0.06569976,0.9627017,-0.203772
48.07255,0.4065187,0.512483,2.123394,0.06539088,0.9625183,-0.2042388
48.08919,0.4063702,0.5123602,2.123491,0.06510228,0.9623741,-0.2046885
48.10303,0.406238,0.5123047,2.123558,0.06491193,0.9623337,-0.2049702
48.11773,0.4061238,0.5122396,2.123618,0.06469404,0.9623796,-0.2049933
48.13187,0.4059117,0.5121083,2.12372,0.06375642,0.9624609,-0.2050652
48.14725,0.405717,0.5119766,2.123831,0.06238469,0.9625256,-0.2051104
48.16214,0.4055737,0.5118692,2.123913,0.06079413,0.9625533,-0.2052408
48.17673,0.4055326,0.5118275,2.123976,0.06012307,0.9624822,-0.2055123
48.19098,0.405497,0.5118611,2.124067,0.05983758,0.9624796,-0.2054605
48.20639,0.4054412,0.5119098,2.124196,0.05971627,0.9625701,-0.2051694
48.22143,0.4053347,0.5119998,2.124379,0.05932104,0.9627241,-0.2046933
48.23604,0.4052161,0.512042,2.124493,0.05878385,0.9628819,-0.2042729
48.25032,0.4051326,0.5120384,2.124593,0.05826079,0.962976,-0.203984
48.26595,0.4050842,0.5119981,2.124676,0.05779943,0.9630025,-0.2038769
48.28065,0.4050561,0.5118719,2.124773,0.05745782,0.9629825,-0.2038728
48.29527,0.4050739,0.511611,2.124876,0.05705294,0.9628133,-0.2043914
48.30945,0.4051423,0.5111591,2.125036,0.05679602,0.9624153,-0.2056166
48.326,0.4051775,0.5108014,2.12519,0.05668237,0.9620637,-0.2067153
48.33977,0.4051438,0.5105634,2.125306,0.05692017,0.9619862,-0.2071108
48.35376,0.4050997,0.5103399,2.1254,0.05680715,0.9619812,-0.2073701
48.36917,0.4050288,0.5100199,2.125447,0.05629746,0.9620166,-0.2076167
48.38384,0.4049654,0.5094954,2.125498,0.05502071,0.9620366,-0.2079904
48.39879,0.4049363,0.5089411,2.125509,0.0535232,0.961877,-0.2087634
48.41284,0.4049269,0.5083941,2.125476,0.05257154,0.9615915,-0.2096476
48.42856,0.4049134,0.507853,2.125413,0.0526809,0.9611659,-0.211019
48.44318,0.4048313,0.5074345,2.125366,0.05318843,0.9608529,-0.2121757
48.45807,0.4046742,0.5071361,2.12534,0.053521,0.9606866,-0.2130972
48.47227,0.4045087,0.5069542,2.125316,0.05357032,0.9607176,-0.2133705
48.48762,0.4043383,0.5068107,2.125321,0.05317676,0.9607731,-0.2134544
48.50258,0.404083,0.5066392,2.125315,0.05257755,0.9608279,-0.2135396
48.51763,0.4036651,0.5063012,2.125334,0.051483,0.9608597,-0.213983
48.53186,0.4032954,0.5061607,2.12532,0.05059307,0.9608862,-0.2143701
48.54711,0.4030087,0.5060893,2.125311,0.05036149,0.9609535,-0.2144849
48.56276,0.4027012,0.5059991,2.125307,0.05029082,0.961081,-0.2144944
48.57642,0.4023399,0.505836,2.125318,0.05036332,0.9612172,-0.2145117
48.59053,0.4020257,0.505695,2.125321,0.05034482,0.9612783,-0.2147065
48.60602,0.4017437,0.5056349,2.125326,0.05020426,0.9612773,-0.2148991
48.62072,0.4014592,0.505558,2.125349,0.05005206,0.9613241,-0.2149737
48.6356,0.4011205,0.50546,2.125341,0.04994687,0.9613906,-0.214963
