Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
998.097,0.4717681,0.3327296,2.213297,0.4941837,0.5816135,-0.5437724
998.111,0.4717455,0.3326755,2.213176,0.494099,0.5817707,-0.5438516
998.1264,0.4717112,0.3326408,2.213073,0.4941021,0.5817349,-0.5439872
998.141,0.4716533,0.3326283,2.212917,0.494256,0.5815362,-0.5441668
998.156,0.4715923,0.3326723,2.212742,0.4945067,0.5814762,-0.544192
998.17,0.4715273,0.3327859,2.212512,0.4946573,0.5817668,-0.5440482
998.1854,0.471476,0.3329648,2.212188,0.4944556,0.5825565,-0.5437615
998.2,0.4714324,0.3331388,2.211894,0.4941512,0.5834297,-0.5434453
998.2142,0.4713636,0.3333184,2.211581,0.4939946,0.58417,-0.5431608
998.2297,0.4713051,0.3333833,2.211432,0.4941251,0.58428,-0.5430413
998.2444,0.4712446,0.3334504,2.211295,0.4941966,0.5844088,-0.54299
998.2599,0.4711866,0.3335158,2.211155,0.4941383,0.5845326,-0.5430382
998.274,0.4711265,0.3335712,2.211033,0.4940737,0.584735,-0.5429986
998.2885,0.47108,0.3335978,2.210948,0.4939578,0.584948,-0.5429789
998.3033,0.4710256,0.333627,2.210891,0.493809,0.5850698,-0.5430431
998.3176,0.4709915,0.3336635,2.210807,0.493679,0.585134,-0.5431325
998.3318,0.4709486,0.333711,2.210727,0.4935529,0.5852665,-0.54317
998.3474,0.4708893,0.3337695,2.210691,0.4933568,0.585552,-0.543166
998.362,0.4708255,0.3338391,2.210685,0.4930927,0.5858831,-0.54322
998.3769,0.4707606,0.3339053,2.210713,0.492924,0.586247,-0.5431951
998.3907,0.4707146,0.3339418,2.210775,0.4929407,0.5865397,-0.5430781
998.4063,0.4706937,0.3339625,2.210875,0.4929673,0.5865757,-0.5430765
998.421,0.4707247,0.3339459,2.211047,0.4929527,0.5864595,-0.5431941
998.4358,0.4708546,0.3338909,2.211388,0.4931024,0.5859326,-0.5433627
998.4499,0.4710672,0.3338417,2.211726,0.4936445,0.5853042,-0.5432122
998.4653,0.471316,0.3338444,2.212032,0.4939988,0.5850207,-0.5429084
998.4802,0.4714851,0.3338616,2.212191,0.4939939,0.5852283,-0.5425706
998.4948,0.4716734,0.3338538,2.21242,0.4940498,0.5855276,-0.5421532
998.511,0.4718896,0.3338441,2.212681,0.4943175,0.5856345,-0.5416943
998.5253,0.4721227,0.3338184,2.213003,0.4946901,0.5856029,-0.5412146
998.5388,0.4722993,0.3337622,2.21328,0.4949841,0.585387,-0.5409231
998.553,0.4724656,0.3336537,2.213526,0.495197,0.5850923,-0.5407311
998.5683,0.4725961,0.3335254,2.213735,0.4953243,0.5848146,-0.5406978
998.5831,0.4726903,0.3334756,2.213939,0.4955337,0.5845202,-0.5406081
998.5978,0.4727568,0.3334327,2.214162,0.4958109,0.5841776,-0.540567
998.6121,0.4728166,0.3334461,2.214371,0.4959448,0.5839512,-0.5404912
998.6277,0.4728435,0.3334689,2.214565,0.4960242,0.5838423,-0.5404379
998.6421,0.4728631,0.3334966,2.214742,0.4959516,0.5837891,-0.540439
998.657,0.4728597,0.3335182,2.214879,0.4959956,0.5837565,-0.5403682
998.6708,0.4728354,0.3335485,2.214985,0.4960138,0.5838779,-0.5402575
998.6865,0.4727459,0.3336121,2.215109,0.4960275,0.584146,-0.5401134
998.7012,0.4725928,0.3336805,2.215206,0.495986,0.5845166,-0.5400413
998.7161,0.4724372,0.3337482,2.215291,0.4960269,0.584766,-0.5400335
998.7303,0.4723541,0.3337824,2.215345,0.4961212,0.5846947,-0.5401184
998.7457,0.4722686,0.3338249,2.215421,0.4962095,0.5846689,-0.5402034
998.7612,0.4722264,0.3338593,2.21549,0.4963436,0.5846491,-0.5401802
998.775,0.472206,0.3339183,2.21558,0.4965426,0.5847409,-0.5399539
998.7893,0.4722174,0.333988,2.21566,0.4967246,0.5849617,-0.5396024
998.8043,0.4722753,0.3340374,2.215752,0.4968154,0.5852616,-0.5391797
998.819,0.4723623,0.3340398,2.215864,0.496902,0.5853521,-0.5389116
998.8331,0.4724745,0.3340114,2.21603,0.4970585,0.5851499,-0.5387536
998.8488,0.4726022,0.3339468,2.21625,0.4972378,0.584776,-0.5386375
998.8634,0.4726819,0.333878,2.216406,0.4972401,0.5846051,-0.5385551
998.8782,0.4727326,0.3338041,2.216527,0.4969283,0.5846462,-0.5386236
998.8923,0.4727596,0.3337237,2.216655,0.4966578,0.5846123,-0.5387814
998.908,0.4727613,0.3336486,2.216755,0.4964794,0.5845382,-0.5389467
998.9227,0.4727341,0.3335838,2.216835,0.4964117,0.58448,-0.5390607
998.9374,0.4726836,0.3335313,2.216893,0.4963264,0.5844544,-0.5392097
998.9514,0.4725634,0.3335214,2.216905,0.4959534,0.5846549,-0.5394722
998.967,0.472479,0.3335449,2.216886,0.4955994,0.584947,-0.5396286
998.9819,0.4724249,0.3335773,2.216885,0.495397,0.585159,-0.5396467
998.9987,0.472383,0.3336221,2.216889,0.4952968,0.5852714,-0.539659
999.0118,0.4723609,0.3336524,2.21689,0.4952968,0.5853036,-0.5396482
999.0262,0.4723503,0.3336964,2.216896,0.4953078,0.5853586,-0.5395906
999.0408,0.4723569,0.3337855,2.216915,0.4952874,0.5855457,-0.5393834
999.0554,0.4723594,0.3338748,2.216945,0.4951769,0.5858608,-0.539156
999.0693,0.4723551,0.3339368,2.216979,0.4950374,0.5860904,-0.539093
999.0849,0.4723455,0.3339663,2.216988,0.4949652,0.5861959,-0.5390767
999.0997,0.4723291,0.3339731,2.217007,0.494929,0.5862333,-0.539077
999.1138,0.4722808,0.3339166,2.217061,0.4948058,0.5861535,-0.5392607
999.1292,0.4722206,0.3338345,2.217107,0.4945593,0.586008,-0.5395811
999.1442,0.4721349,0.3337435,2.217142,0.4943332,0.5858093,-0.539968
999.1591,0.4720498,0.3336784,2.217165,0.494174,0.5857752,-0.5401879
999.1733,0.4719639,0.3336266,2.21716,0.4940221,0.5858229,-0.5403507
999.189,0.4718734,0.3335744,2.217094,0.4938247,0.585858,-0.5405805
999.2035,0.4717623,0.3335519,2.216996,0.4935536,0.585973,-0.5408042
999.2183,0.4716687,0.3335595,2.216899,0.4933487,0.5861657,-0.5408946
999.2324,0.4715599,0.3335912,2.216771,0.4930984,0.5864025,-0.5410077
999.2488,0.4714639,0.3336308,2.216624,0.49286,0.5866342,-0.5411202
