Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
383.6748,0.04500329,-0.3270011,0.4164227,-2.147706,-0.2710644,-0.02002056
383.6891,0.04500329,-0.3270011,0.416344,-2.147735,-0.2763019,-0.02002072
383.7046,0.04500328,-0.3270011,0.416281,-2.147764,-0.2814341,-0.02002089
383.7193,0.04500328,-0.3270011,0.416281,-2.147764,-0.2814341,-0.02002089
383.7333,0.04500328,-0.3270011,0.4162332,-2.147792,-0.286463,-0.02002106
383.749,0.04500328,-0.3270011,0.4162,-2.147821,-0.2913907,-0.02002124
383.7639,0.04500327,-0.3270011,0.4161812,-2.147849,-0.2962192,-0.02002142
383.7786,0.04500327,-0.3270011,0.4161812,-2.147849,-0.2962192,-0.02002142
383.7927,0.04500327,-0.3270011,0.4161761,-2.147877,-0.3009505,-0.0200216
383.8084,0.04500327,-0.3270011,0.4161844,-2.147905,-0.3055865,-0.02002179
383.823,0.04500326,-0.3270011,0.4162055,-2.147933,-0.310129,-0.02002198
383.8379,0.04500326,-0.3270011,0.4162055,-2.147933,-0.310129,-0.02002198
383.852,0.04500326,-0.3270011,0.4162391,-2.14796,-0.3145801,-0.02002216
383.8686,0.04500325,-0.3270011,0.4162847,-2.147987,-0.3189414,-0.02002235
383.8821,0.04500325,-0.3270011,0.416342,-2.148014,-0.3232148,-0.02002254
383.8968,0.04500325,-0.3270011,0.416342,-2.148014,-0.3232148,-0.02002254
383.9108,0.04500325,-0.3270011,0.4164104,-2.148041,-0.327402,-0.02002273
383.9261,0.04500324,-0.3270011,0.4164897,-2.148067,-0.3315047,-0.02002292
383.941,0.04500324,-0.3270011,0.4165795,-2.148093,-0.3355246,-0.02002312
383.956,0.04500324,-0.3270011,0.4165795,-2.148093,-0.3355246,-0.02002312
383.9701,0.04500324,-0.3270011,0.4166793,-2.148118,-0.3394634,-0.02002331
383.9855,0.04500323,-0.3270011,0.4167889,-2.148143,-0.3433226,-0.0200235
384.0007,0.04500323,-0.3270011,0.4169079,-2.148168,-0.3471039,-0.02002369
384.0154,0.04500323,-0.3270011,0.4169079,-2.148168,-0.3471039,-0.02002369
384.0294,0.04500322,-0.3270011,0.4170359,-2.148192,-0.3508088,-0.02002388
384.0448,0.04500322,-0.3270011,0.4171726,-2.148216,-0.3544388,-0.02002406
384.0597,0.04500322,-0.3270011,0.4171726,-2.148216,-0.3544388,-0.02002406
384.0737,0.04500322,-0.3270011,0.4173177,-2.14824,-0.3579954,-0.02002425
384.0895,0.04500321,-0.3270011,0.4174708,-2.148263,-0.3614801,-0.02002444
384.106,0.04500321,-0.3270011,0.4176317,-2.148286,-0.3648943,-0.02002463
384.1197,0.04500321,-0.3270011,0.4176317,-2.148286,-0.3648943,-0.02002463
384.1339,0.04500321,-0.3270011,0.4178001,-2.148308,-0.3682394,-0.02002481
384.1481,0.0450032,-0.3270011,0.4179756,-2.14833,-0.3715168,-0.02002499
384.1628,0.0450032,-0.3270011,0.4181581,-2.148352,-0.3747278,-0.02002517
384.1776,0.0450032,-0.3270011,0.4181581,-2.148352,-0.3747278,-0.02002517
384.1916,0.04500319,-0.3270011,0.4183471,-2.148373,-0.3778738,-0.02002535
384.2072,0.04500319,-0.3270011,0.4185424,-2.148394,-0.380956,-0.02002553
384.2219,0.04500319,-0.3270011,0.4187439,-2.148414,-0.3839758,-0.0200257
384.2368,0.04500319,-0.3270011,0.4187439,-2.148414,-0.3839758,-0.0200257
384.2508,0.04500318,-0.3270011,0.4189511,-2.148434,-0.3869343,-0.02002587
384.2662,0.04500318,-0.3270011,0.4191639,-2.148453,-0.3898329,-0.02002604
384.281,0.04500318,-0.3270011,0.4193821,-2.148473,-0.3926726,-0.02002621
384.2958,0.04500318,-0.3270011,0.4193821,-2.148473,-0.3926726,-0.02002621
384.31,0.04500317,-0.3270011,0.4196053,-2.148491,-0.3954547,-0.02002638
384.3253,0.04500317,-0.3270011,0.4198334,-2.148509,-0.3981803,-0.02002654
384.3402,0.04500317,-0.3270011,0.4200661,-2.148527,-0.4008506,-0.0200267
